#{"t_start": 1779124162.7117138, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.247045,56,210.330479,hard,0.23003432494279177,0.23003432494279177,0,560,4,2,2,2,2,0,0,0,0,0.004805491990846693,0.011538461538461565,0.0,0.22815934065934013,0.0,1,False,33,0.029933035714285714,0.04063169898251063,0.032379120879120815,0.0016819221967963424,0.038949776785714284,0.027379120879120814,0.0,0.005,0.0,0.0,0.0
1.620044,64,229.981393,hard,0.5102974828375286,1.5102974828375286,1,633,4,2,2,2,2,0,0,0,0,0.010572082379862497,0.0,0.0,0.44409340659340657,0.09566666666666666,3,False,68,0.07665178571428571,0.09518906811866615,0.07785787545787545,0.0037002288329518736,0.09148883928571427,0.053291208791208786,0.009566666666666668,0.015,0.0,0.0,0.0
0.496086,63,248.82228,hard,0.3836384439359268,0.3836384439359268,0,629,4,2,2,2,2,0,0,0,0,0.013335240274599643,0.0,0.0,0.3901098901098901,0.08866666666666667,3,False,79,0.08870535714285714,0.10466733409610988,0.07067985347985348,0.004667334096109875,0.1,0.04681318681318681,0.008866666666666669,0.015,0.0,0.0,0.0
1.705078,58,266.343801,hard,0.4576659038901602,1.4576659038901603,1,577,4,2,2,2,2,0,0,0,0,0.032196796338672375,0.011538461538461666,0.15959999999999738,0.43956043956043894,0.9999999999999959,4,True,54,0.05879464285714286,0.08236486086139247,0.22274725274725227,0.01126887871853533,0.07109598214285714,0.05274725274725267,0.09999999999999962,0.02,0.05,0.0,0.0
0.518641,63,286.160041,hard,0.4340274599542335,0.4340274599542335,0,621,4,2,2,2,2,0,0,0,0,0.015017162471395971,0.03605769230769253,0.0,0.547637362637361,0.0,4,False,48,0.04232142857142857,0.06099707829356003,0.08571648351648331,0.00525600686498859,0.05574107142857144,0.0657164835164833,0.0,0.02,0.0,0.0,0.0
0.252602,57,303.551993,hard,0.22174485125858126,0.22174485125858126,0,561,4,2,2,2,2,0,0,0,0,0.009610983981693424,0.02307692307692322,0.0,0.2015247252747254,0.0,1,False,44,0.04321428571428571,0.05777455867930698,0.02918296703296705,0.003363844393592698,0.054410714285714284,0.02418296703296705,0.0,0.005,0.0,0.0,0.0
2.849502,75,331.051072,hard,0.585812356979405,2.585812356979405,2,746,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.5,1.0,4,True,92,0.09540178571428572,0.10828947368421055,0.22999999999999998,0.008289473684210543,0.1,0.06,0.1,0.02,0.05,0.0,0.0
0.385522,58,348.166772,hard,0.27794050343249427,0.27794050343249427,0,580,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.4201098901098901,0.0,3,False,96,0.10821428571428572,0.10016819221967964,0.06541318681318681,0.00016819221967963573,0.1,0.0504131868131868,0.0,0.015,0.0,0.0,0.0
1.608069,63,367.321466,hard,0.542494279176201,1.5424942791762009,1,627,4,2,2,2,2,0,0,0,0,0.01886155606407284,0.01413461538461544,0.0,0.49999999999999933,0.392,4,False,2,0.0019642857142857144,0.009074758908139779,0.11919999999999993,0.006601544622425493,0.002473214285714286,0.05999999999999993,0.039200000000000006,0.02,0.0,0.0,0.0
0.539349,60,385.879054,hard,0.4196796338672769,0.4196796338672769,0,591,4,2,2,2,2,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.5131868131868125,0.0,3,False,79,0.08946428571428572,0.10218649885583525,0.0765824175824175,0.0021864988558352497,0.1,0.061582417582417504,0.0,0.015,0.0,0.0,0.0
0.470778,73,408.560125,hard,0.41578947368421054,0.41578947368421054,0,728,4,2,2,2,2,0,0,0,0,0.01621853546910756,0.0,0.0,0.5,0.0,4,False,34,0.033482142857142856,0.04778809455704479,0.08,0.005676487414187647,0.042111607142857145,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.402329,58,426.62371,hard,0.32623569794050344,0.32623569794050344,0,579,4,2,2,2,2,0,0,0,0,0.016910755148741446,0.006813186813186833,0.0,0.28881868131868105,0.0,2,False,62,0.06988839285714285,0.08933505894491664,0.04465824175824173,0.005918764302059505,0.08341629464285713,0.034658241758241726,0.0,0.01,0.0,0.0,0.0
0.440024,71,449.094567,hard,0.3423913043478261,0.3423913043478261,0,708,4,2,2,2,2,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.4498626373626374,0.044333333333333336,3,False,72,0.07767857142857143,0.09501579355998692,0.0734168498168498,0.0007568649885583607,0.09425892857142856,0.053983516483516465,0.004433333333333334,0.015,0.0,0.0,0.0
0.477448,58,466.791397,hard,0.4204805491990847,0.4204805491990847,0,576,4,2,2,2,2,0,0,0,0,0.0056636155606407355,0.0,0.0,0.26785714285714285,0.0,2,False,62,0.05258928571428571,0.07242422973193854,0.04214285714285714,0.001982265446224257,0.07044196428571428,0.03214285714285714,0.0,0.01,0.0,0.0,0.0
1.627736,63,490.308068,hard,0.4583810068649882,1.4583810068649883,1,626,4,2,2,2,2,0,0,0,0,0.02799199084668145,0.0,0.1245999999999989,0.12527472527472527,0.9999999999999959,1,True,48,0.0375,0.061922196796338515,0.17003296703296666,0.009797196796338505,0.05212500000000001,0.015032967032967035,0.09999999999999962,0.005,0.05,0.0,0.0
1.639535,63,509.52564,hard,0.5377574370709383,1.5377574370709381,1,630,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5494505494505495,0.0,5,False,68,0.053125,0.07384375000000001,0.09093406593406592,0.0,0.07384375000000001,0.06593406593406592,0.0,0.025,0.0,0.0,0.0
0.3763,60,528.398945,hard,0.3112128146453089,0.3112128146453089,0,598,4,2,2,2,2,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.49999999999999895,0.0,4,False,27,0.037700892857142856,0.044887225706930385,0.07999999999999986,0.0031115560640732442,0.041775669642857144,0.059999999999999866,0.0,0.02,0.0,0.0,0.0
0.400993,61,546.454135,hard,0.3451830663615561,0.3451830663615561,0,609,4,2,2,2,2,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.38829670329670307,0.0,2,False,48,0.047142857142857146,0.06011400784570122,0.05659560439560439,0.0007568649885583607,0.05935714285714286,0.04659560439560439,0.0,0.01,0.0,0.0,0.0
0.453505,62,565.931337,hard,0.3275171624713959,0.3275171624713959,0,619,4,2,2,2,2,0,0,0,0,0.0022826086956520756,0.005480769230768994,0.0,0.4026098901098901,0.3313333333333333,3,False,72,0.07285714285714286,0.09144177018633538,0.09644652014652012,0.0007989130434782264,0.09064285714285715,0.0483131868131868,0.033133333333333334,0.015,0.0,0.0,0.0
2.837741,62,585.068494,hard,0.6214530892448512,2.6214530892448513,2,618,4,2,2,2,2,0,0,0,0,0.04048627002288267,0.0,0.180599999999996,0.33832417582417584,0.9999999999999963,3,True,48,0.04575892857142857,0.07248939093658037,0.20559890109890072,0.014170194508008936,0.05831919642857144,0.040598901098901095,0.09999999999999963,0.015,0.05,0.0,0.0
0.501269,63,604.280426,hard,0.3695652173913043,0.3695652173913043,0,622,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.4833791208791208,0.38033333333333336,3,False,66,0.06609375,0.08286464888443935,0.1110388278388278,0.00029433638443935955,0.08257031249999999,0.05800549450549448,0.038033333333333336,0.015,0.0,0.0,0.0
0.311714,59,622.642447,hard,0.24450800915331808,0.24450800915331808,0,581,4,2,2,2,2,0,0,0,0,0.0015617848970251704,0.0037499999999999973,0.0,0.3398351648351646,0.0,2,False,60,0.058638392857142854,0.07452541935681595,0.05078021978021976,0.0005466247139588096,0.07397879464285714,0.040780219780219756,0.0,0.01,0.0,0.0,0.0
0.373818,63,646.952089,hard,0.3295995423340958,0.3295995423340958,0,621,4,2,2,2,2,0,0,0,0,0.01729977116704768,0.0,0.0,0.39107142857142857,0.0,3,False,31,0.030446428571428572,0.04438974133703812,0.061928571428571416,0.006054919908466687,0.03833482142857143,0.04692857142857142,0.0,0.015,0.0,0.0,0.0
0.312424,60,665.62013,hard,0.25554347826086893,0.25554347826086893,0,598,4,2,2,2,2,0,0,0,0,0.014296338672768262,0.0,0.06089999999999737,0.11565934065934066,0.38056666666666406,1,False,46,0.04232142857142857,0.05974478996404032,0.05693578754578729,0.0050037185354688905,0.05474107142857143,0.01387912087912088,0.03805666666666641,0.005,0.0,0.0,0.0
0.342351,60,684.302266,hard,0.2721395881006865,0.2721395881006865,0,592,4,2,2,2,2,0,0,0,0,0.01525743707093783,0.0,0.0,0.15892857142857142,0.0,1,False,96,0.10821428571428572,0.10534010297482825,0.024071428571428573,0.005340102974828241,0.1,0.019071428571428573,0.0,0.005,0.0,0.0,0.0
0.4185,59,702.853676,hard,0.40092105263157896,0.40092105263157896,0,585,4,2,2,2,2,0,0,0,0,0.004925629290617871,0.011826923076923129,0.0,0.31910714285714237,0.0,2,False,24,0.01875,0.027786470251716256,0.04829285714285708,0.0017239702517162546,0.026062500000000002,0.03829285714285708,0.0,0.01,0.0,0.0,0.0
0.410815,58,720.546266,hard,0.32936498855835245,0.32936498855835245,0,577,4,2,2,2,2,0,0,0,0,0.012374141876430302,0.02971153846153869,0.0,0.2963324175824163,0.0,1,False,72,0.07767857142857143,0.09858987822817916,0.04055989010988995,0.004330949656750605,0.09425892857142856,0.035559890109889955,0.0,0.005,0.0,0.0,0.0
0.453601,61,739.341187,hard,0.3594565217391304,0.3594565217391304,0,601,4,2,2,2,2,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.3685851648351648,0.0,2,False,70,0.08651785714285715,0.10001453702190256,0.054230219780219774,0.00012614416475972,0.09988839285714285,0.04423021978021977,0.0,0.01,0.0,0.0,0.0
0.426637,62,758.615555,hard,0.3684210526315789,0.3684210526315789,0,613,4,2,2,2,2,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.39010989010988895,0.0,3,False,50,0.0390625,0.05770276744851261,0.06181318681318667,0.003405892448512607,0.054296875,0.04681318681318667,0.0,0.015,0.0,0.0,0.0
0.387079,60,777.301202,hard,0.33752860411899316,0.33752860411899316,0,593,4,2,2,2,2,0,0,0,0,0.020783752860411984,0.010961538461538581,0.0,0.29862637362637323,0.0,2,False,48,0.04232142857142857,0.06301538492971563,0.04583516483516478,0.007274313501144195,0.05574107142857144,0.03583516483516478,0.0,0.01,0.0,0.0,0.0
0.26215,57,794.62456,hard,0.19118993135011442,0.19118993135011442,0,564,4,2,2,2,2,0,0,0,0,0.007665903890160185,0.0,0.0,0.2118131868131868,0.0,1,False,72,0.07767857142857143,0.09694199493298464,0.03041758241758242,0.0026830663615560646,0.09425892857142858,0.025417582417582418,0.0,0.005,0.0,0.0,0.0
0.505105,62,818.396252,hard,0.44948512585812356,0.44948512585812356,0,620,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5241758241758242,0.0,4,False,31,0.025625,0.03471875000000001,0.08290109890109891,0.0,0.03471875000000001,0.0629010989010989,0.0,0.02,0.0,0.0,0.0
0.449611,61,837.141607,hard,0.3804176201372998,0.3804176201372998,0,606,4,2,2,2,2,0,0,0,0,0.012168192219679654,0.029217032967033017,0.0,0.3112225274725261,0.0,2,False,72,0.05625,0.08244636727688788,0.04734670329670313,0.0042588672768878785,0.07818750000000001,0.03734670329670313,0.0,0.01,0.0,0.0,0.0
0.546182,59,855.38769,hard,0.40791189931350047,0.40791189931350047,0,582,4,2,2,2,2,0,0,0,0,0.01477688787185291,0.0,0.08609999999999629,0.29656593406593407,0.4570999999999963,2,False,94,0.10526785714285715,0.10517191075514852,0.09129791208791173,0.005171910755148518,0.1,0.035587912087912094,0.04570999999999964,0.01,0.0,0.0,0.0
0.390153,67,875.718739,hard,0.3274942791762013,0.3274942791762013,0,667,4,2,2,2,2,0,0,0,0,0.015137299771166936,0.0,0.0,0.32967032967032966,0.0,3,False,64,0.05,0.07479805491990843,0.05456043956043955,0.005298054919908428,0.0695,0.03956043956043955,0.0,0.015,0.0,0.0,0.0
0.596948,68,896.421209,hard,0.4669908466819222,0.4669908466819222,0,671,4,2,2,2,2,0,0,0,0,0.0020594965675057213,0.0,0.0,0.40755494505494505,0.518,3,False,58,0.06883928571428571,0.08135028808434129,0.11570659340659341,0.0007208237986270024,0.08062946428571428,0.0489065934065934,0.051800000000000006,0.015,0.0,0.0,0.0
0.331204,58,914.118967,hard,0.2452517162471396,0.2452517162471396,0,573,4,2,2,2,2,0,0,0,0,0.008649885583523673,0.0,0.0,0.29354395604395606,0.0,1,False,84,0.08290178571428572,0.10302745995423329,0.04022527472527472,0.003027459954233286,0.1,0.03522527472527472,0.0,0.005,0.0,0.0,0.0
0.38177,59,932.54257,hard,0.34379862700228825,0.34379862700228825,0,581,4,2,2,2,2,0,0,0,0,0.016338672768878654,0.0,0.0,0.3486263736263736,0.0,2,False,24,0.03535714285714286,0.04423639261196467,0.05183516483516482,0.005718535469107529,0.038517857142857145,0.04183516483516482,0.0,0.01,0.0,0.0,0.0
0.403963,56,949.850355,hard,0.3186727688787186,0.3186727688787186,0,553,4,2,2,2,2,0,0,0,0,0.008890160183066426,0.021346153846154,0.0,0.2706593406593397,0.0,1,False,82,0.09241071428571429,0.10311155606407325,0.03747912087912076,0.0031115560640732486,0.1,0.03247912087912076,0.0,0.005,0.0,0.0,0.0
0.420893,61,972.887169,hard,0.327883295194508,0.327883295194508,0,601,4,2,2,2,2,0,0,0,0,0.014897025171624678,0.0,0.0,0.3157967032967033,0.0,2,False,79,0.08386160714285715,0.10521395881006865,0.047895604395604384,0.005213958810068637,0.1,0.03789560439560438,0.0,0.01,0.0,0.0,0.0
0.364796,65,992.930381,hard,0.26915331807780324,0.26915331807780324,0,642,4,2,2,2,2,0,0,0,0,0.011052631578947437,0.004038461538461535,0.0,0.3958791208791207,0.0,3,False,66,0.080625,0.0973371710526316,0.06250549450549445,0.003868421052631602,0.09346874999999999,0.04750549450549445,0.0,0.015,0.0,0.0,0.0
0.309218,59,1010.620286,hard,0.2690503432494279,0.2690503432494279,0,582,4,2,2,2,2,0,0,0,0,0.009610983981693424,0.02307692307692322,0.0,0.3987637362637351,0.0,3,False,26,0.025535714285714287,0.035515630107878414,0.06285164835164822,0.0033638443935926983,0.032151785714285716,0.04785164835164822,0.0,0.015,0.0,0.0,0.0
0.49571,62,1028.519896,hard,0.3892448512585812,0.3892448512585812,0,616,4,2,2,2,2,0,0,0,0,0.000720823798627003,0.0,0.0,0.4401098901098901,0.0,3,False,85,0.09200892857142857,0.10025228832951946,0.06781318681318682,0.00025228832951945104,0.1,0.052813186813186815,0.0,0.015,0.0,0.0,0.0
0.381356,58,1046.179131,hard,0.2855320366132724,0.2855320366132724,0,573,4,2,2,2,2,0,0,0,0,0.008529748283752941,0.020480769230769424,0.0,0.33449175824175736,0.0,2,False,91,0.09046875,0.10298541189931354,0.050139010989010885,0.002985411899313529,0.1,0.04013901098901088,0.0,0.01,0.0,0.0,0.0
0.467232,62,1064.30648,hard,0.3806578947368422,0.3806578947368422,0,616,4,2,2,2,2,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.30795329670329635,0.0,2,False,83,0.08366071428571428,0.10121939359267737,0.04695439560439556,0.0012193935926773588,0.1,0.036954395604395555,0.0,0.01,0.0,0.0,0.0
0.538332,63,1083.017843,hard,0.43661327231121283,0.43661327231121283,0,627,4,2,2,2,2,0,0,0,0,0.023323798627002346,0.013557692307692356,0.0,0.4999999999999994,0.03266666666666666,4,False,61,0.05665178571428572,0.08115216880516511,0.08326666666666659,0.008163329519450821,0.07298883928571429,0.05999999999999992,0.003266666666666667,0.02,0.0,0.0,0.0
0.486097,61,1100.839042,hard,0.3836384439359268,0.3836384439359268,0,604,4,2,2,2,2,0,0,0,0,0.011127002288329519,0.026717032967032962,0.0,0.40934065934065805,0.042,3,False,72,0.07285714285714286,0.09453730794377246,0.06832087912087895,0.003894450800915331,0.09064285714285714,0.049120879120878945,0.004200000000000001,0.015,0.0,0.0,0.0
0.33338,63,1119.74852,hard,0.2509153318077803,0.2509153318077803,0,622,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28887362637362635,0.0,2,False,96,0.10821428571428572,0.1,0.044664835164835166,0.0,0.1,0.034664835164835164,0.0,0.01,0.0,0.0,0.0
0.334179,57,1141.915209,hard,0.25377574370709394,0.25377574370709394,0,562,4,2,2,2,2,0,0,0,0,0.007208237986270092,0.017307692307692475,0.0,0.36208791208791136,0.0,2,False,58,0.06883928571428571,0.08315234758090881,0.053450549450549355,0.0025228832951945316,0.08062946428571428,0.04345054945054935,0.0,0.01,0.0,0.0,0.0
0.373189,59,1159.958234,hard,0.2789473684210526,0.2789473684210526,0,585,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0025961538461538466,0.0,0.3782967032967032,0.10733333333333334,2,False,67,0.0703125,0.08661280749427917,0.0661289377289377,0.00037843249427917623,0.086234375,0.045395604395604375,0.010733333333333334,0.01,0.0,0.0,0.0
0.56097,58,1177.94087,hard,0.4438043478260866,0.4438043478260866,0,575,4,2,2,2,2,0,0,0,0,0.009250572082379463,0.0,0.05389999999999767,0.5076923076923077,0.427233333333331,4,False,44,0.034375,0.051018950228832814,0.12364641025641003,0.003237700228832812,0.047781250000000004,0.06092307692307692,0.042723333333333106,0.02,0.0,0.0,0.0
0.385729,62,1196.959897,hard,0.34029176201373,0.34029176201373,0,612,4,2,2,2,2,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.32256868131868105,0.0,2,False,41,0.048616071428571425,0.05792915883458648,0.04870824175824172,0.0009671052631579053,0.05696205357142857,0.03870824175824172,0.0,0.01,0.0,0.0,0.0
0.232187,58,1214.79971,hard,0.21978260869565225,0.21978260869565225,0,577,4,2,2,2,2,0,0,0,0,0.0045652173913043785,0.0,0.0,0.13104395604395605,0.0,1,False,44,0.034375,0.04937907608695653,0.02072527472527473,0.0015978260869565324,0.047781250000000004,0.01572527472527473,0.0,0.005,0.0,0.0,0.0
0.348602,58,1232.819111,hard,0.25201372997711674,0.25201372997711674,0,577,4,2,2,2,2,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.3578571428571425,0.0,2,False,110,0.11915178571428571,0.10134553775743708,0.05294285714285709,0.0013455377574370857,0.1,0.04294285714285709,0.0,0.01,0.0,0.0,0.0
2.921639,65,1252.92126,hard,0.6428432494279177,2.6428432494279175,2,641,4,2,2,2,2,0,0,0,0,0.03483981693363819,0.02278846153846173,0.14769999999999792,0.5475137362637352,0.9999999999999959,3,True,101,0.08236607142857143,0.11219393592677337,0.2307016483516478,0.012193935926773366,0.1,0.06570164835164823,0.09999999999999959,0.015,0.05,0.0,0.0
0.430056,58,1270.657285,hard,0.3239530892448511,0.3239530892448511,0,580,4,2,2,2,2,0,0,0,0,0.004565217391304156,0.0,0.0,0.39587912087912086,0.0,3,False,87,0.09910714285714285,0.10159782608695646,0.0625054945054945,0.0015978260869564545,0.1,0.04750549450549451,0.0,0.015,0.0,0.0,0.0
0.279186,60,1293.909301,hard,0.2572654462242563,0.2572654462242563,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1396978021978022,0.0,1,False,48,0.047142857142857146,0.05935714285714286,0.021763736263736264,0.0,0.05935714285714286,0.016763736263736263,0.0,0.005,0.0,0.0,0.0
0.474337,74,1316.636284,hard,0.38113844393592683,0.38113844393592683,0,732,4,2,2,2,2,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.3802609890109887,0.098,2,False,82,0.09243303571428571,0.10096710526315791,0.06543131868131864,0.0009671052631579053,0.1,0.04563131868131865,0.0098,0.01,0.0,0.0,0.0
0.502583,62,1335.844374,hard,0.4060297482837521,0.4060297482837521,0,613,4,2,2,2,2,0,0,0,0,0.01729977116704736,0.0008653846153846252,0.09869999999999593,0.3542994505494505,0.6960333333333291,2,False,24,0.023571428571428573,0.03573349133703801,0.12211926739926697,0.006054919908466576,0.02967857142857143,0.04251593406593405,0.06960333333333292,0.01,0.0,0.0,0.0
0.432716,60,1354.493435,hard,0.34854118993135014,0.34854118993135014,0,592,4,2,2,2,2,0,0,0,0,0.007808924485125904,0.01875000000000011,0.0,0.3423763736263728,0.0,2,False,71,0.07207589285714286,0.09229004321265119,0.05108516483516474,0.002733123569794066,0.08955691964285713,0.041085164835164736,0.0,0.01,0.0,0.0,0.0
0.366324,66,1374.872348,hard,0.27013729977116707,0.27013729977116707,0,653,4,2,2,2,2,0,0,0,0,0.009490846681922255,0.0,0.0,0.4013736263736264,0.0,2,False,96,0.10821428571428572,0.10332179633867279,0.05816483516483515,0.003321796338672789,0.1,0.04816483516483515,0.0,0.01,0.0,0.0,0.0
0.54438,58,1392.462611,hard,0.421641876430206,0.421641876430206,0,579,4,2,2,2,2,0,0,0,0,0.00997139588100693,0.02394230769230785,0.0,0.5178983516483506,0.0,3,False,96,0.10821428571428572,0.10348998855835242,0.07714780219780207,0.0034899885583524262,0.1,0.06214780219780207,0.0,0.015,0.0,0.0,0.0
0.539991,61,1411.060254,hard,0.45423340961098396,0.45423340961098396,0,608,4,2,2,2,2,0,0,0,0,0.0056464530892448885,0.013557692307692397,0.0,0.3325549450549444,0.03966666666666667,3,False,63,0.07227678571428571,0.08768384786694998,0.05887326007325999,0.001976258581235711,0.08570758928571427,0.039906593406593326,0.003966666666666667,0.015,0.0,0.0,0.0
0.430359,59,1429.292962,hard,0.3506578947368421,0.3506578947368421,0,586,4,2,2,2,2,0,0,0,0,0.0006006864988558094,0.0,0.0034999999999998496,0.3412087912087912,0.015166666666666516,3,False,58,0.06883928571428571,0.08083970456031382,0.05746172161172159,0.0002102402745995333,0.08062946428571428,0.04094505494505494,0.0015166666666666516,0.015,0.0,0.0,0.0
0.2917,57,1451.840905,hard,0.26052631578947366,0.26052631578947366,0,564,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13104395604395605,0.0,1,False,52,0.054464285714285715,0.06684821428571429,0.020725274725274728,0.0,0.06684821428571429,0.015725274725274727,0.0,0.005,0.0,0.0,0.0
0.374108,56,1468.799549,hard,0.31422196796338664,0.31422196796338664,0,554,4,2,2,2,2,0,0,0,0,0.007688787185354695,0.016730769230769313,0.004199999999999819,0.22554945054944975,0.08353333333333315,2,False,48,0.057566964285714284,0.06986629872915986,0.045419267399267285,0.002691075514874143,0.06717522321428572,0.02706593406593397,0.008353333333333315,0.01,0.0,0.0,0.0
0.502888,58,1486.711283,hard,0.38860411899313485,0.38860411899313485,0,572,4,2,2,2,2,0,0,0,0,0.003363844393592532,0.0,0.019599999999999153,0.3901098901098901,0.08493333333333249,3,False,85,0.08301339285714286,0.1011773455377574,0.07030652014652006,0.0011773455377573861,0.1,0.046813186813186816,0.008493333333333249,0.015,0.0,0.0,0.0
0.323587,63,1505.919153,hard,0.3085812356979405,0.3085812356979405,0,621,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24642857142857144,0.0,1,False,32,0.035379464285714285,0.04253459821428571,0.034571428571428565,0.0,0.04253459821428571,0.029571428571428568,0.0,0.005,0.0,0.0,0.0
