#{"t_start": 1779124162.6213276, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.323537,60,284.958644,hard,0.30188787185354693,0.30188787185354693,0,592,4,2,2,2,2,0,0,0,0,0.0033180778032036616,0.007967032967032968,0.0,0.2303571428571429,0.0,2,False,34,0.03339285714285714,0.043205970088264135,0.03764285714285715,0.0011613272311212816,0.04204464285714286,0.02764285714285715,0.0,0.01,0.0,0.0,0.0
0.378865,60,303.336402,hard,0.2990274599542334,0.2990274599542334,0,591,4,2,2,2,2,0,0,0,0,0.0060068649885583756,0.0,0.0,0.22362637362637364,0.0,2,False,96,0.09642857142857143,0.10210240274599544,0.03683516483516484,0.0021024027459954314,0.1,0.026835164835164835,0.0,0.01,0.0,0.0,0.0
0.464354,61,326.520896,hard,0.39250572082379864,0.39250572082379864,0,609,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,72,0.05625,0.07818750000000001,0.054560439560439565,0.0,0.07818750000000001,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.31246,56,343.200099,hard,0.28735697940503435,0.28735697940503435,0,555,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19546703296703297,0.0,1,False,38,0.044196428571428574,0.05214732142857143,0.028456043956043953,0.0,0.05214732142857143,0.02345604395604395,0.0,0.005,0.0,0.0,0.0
1.629975,58,360.688901,hard,0.3900800915331808,1.3900800915331808,1,575,4,2,2,2,2,0,0,0,0,0.013094965675057305,0.009807692307692416,0.0525000000000003,0.2734340659340656,0.9999999999999974,2,True,96,0.075,0.10458323798627006,0.19281208791208765,0.004583237986270057,0.1,0.032812087912087874,0.09999999999999976,0.01,0.05,0.0,0.0
0.536068,61,379.164671,hard,0.40852402745995425,0.40852402745995425,0,602,4,2,2,2,2,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.5038461538461534,0.427,4,False,58,0.0453125,0.06458220108695653,0.1231615384615384,0.0015978260869565246,0.06298437500000001,0.0604615384615384,0.0427,0.02,0.0,0.0,0.0
0.340028,59,397.546554,hard,0.3106636155606407,0.3106636155606407,0,581,4,2,2,2,2,0,0,0,0,0.0004805491990846671,0.0011538461538461511,0.0,0.2514285714285714,0.0,1,False,48,0.0375,0.05229319221967964,0.03517142857142857,0.00016819221967963346,0.052125000000000005,0.03017142857142857,0.0,0.005,0.0,0.0,0.0
0.493764,63,417.256723,hard,0.41899313501144164,0.41899313501144164,0,629,4,2,2,2,2,0,0,0,0,0.008867276887871853,0.0,0.0,0.5,0.0,4,False,34,0.05008928571428571,0.05767051119646944,0.07999999999999999,0.003103546910755148,0.05456696428571429,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
1.565505,57,435.178466,hard,0.3707780320366133,1.3707780320366134,1,561,4,2,2,2,2,0,0,0,0,0.00967963386727689,0.0005769230769230834,0.05499999999999999,0.2309340659340659,0.9999999999999972,2,True,55,0.04296875,0.06311443435354691,0.18771208791208766,0.003387871853546911,0.059726562500000004,0.027712087912087912,0.09999999999999976,0.01,0.05,0.0,0.0
2.760764,58,453.42216,hard,0.5121281464530892,2.5121281464530894,2,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5703296703296703,1.0,4,True,48,0.05892857142857143,0.06819642857142857,0.23843956043956044,0.0,0.06819642857142857,0.06843956043956043,0.1,0.02,0.05,0.0,0.0
0.261954,57,470.739633,hard,0.2365617848970252,0.2365617848970252,0,569,4,2,2,2,2,0,0,0,0,0.007328375286041248,0.017596153846153987,0.0,0.26594780219780145,0.0,1,False,27,0.03908482142857143,0.04537854742154301,0.036913736263736174,0.002564931350114437,0.04281361607142857,0.03191373626373618,0.0,0.005,0.0,0.0,0.0
0.448553,61,493.661923,hard,0.3216247139588101,0.3216247139588101,0,609,4,2,2,2,2,0,0,0,0,0.00806636155606407,0.019368131868131865,0.0,0.5086538461538452,0.03966666666666667,4,False,96,0.10821428571428572,0.10282322654462243,0.08500512820512811,0.002823226544622425,0.1,0.06103846153846143,0.003966666666666667,0.02,0.0,0.0,0.0
2.837212,79,518.21476,hard,0.585812356979405,2.585812356979405,2,786,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,1.0,4,True,72,0.08946428571428572,0.1,0.22999999999999998,0.0,0.1,0.05999999999999999,0.1,0.02,0.05,0.0,0.0
0.51797,60,536.588173,hard,0.4103546910755145,0.4103546910755145,0,591,4,2,2,2,2,0,0,0,0,0.00961098398169295,0.0,0.055999999999997586,0.21978021978021978,0.8493333333333309,2,False,34,0.03339285714285714,0.04540848725073539,0.12130695970695947,0.0033638443935925318,0.04204464285714286,0.026373626373626374,0.0849333333333331,0.01,0.0,0.0,0.0
0.494137,66,556.571846,hard,0.40961098398169277,0.40961098398169277,0,659,4,2,2,2,2,0,0,0,0,0.015617848970251043,0.0,0.09099999999999608,0.22362637362637364,0.6113333333333294,2,False,38,0.037321428571428575,0.05245731856815929,0.09796849816849777,0.005466247139587864,0.04699107142857143,0.026835164835164835,0.06113333333333294,0.01,0.0,0.0,0.0
0.268319,54,573.345988,hard,0.17413043478260856,0.17413043478260856,0,535,4,2,2,2,2,0,0,0,0,0.003363844393592532,0.0,0.0,0.30425824175824173,0.0,2,False,120,0.11035714285714286,0.1011773455377574,0.046510989010989004,0.0011773455377573861,0.1,0.036510989010989,0.0,0.01,0.0,0.0,0.0
0.269136,56,590.569858,hard,0.23784324942791774,0.23784324942791774,0,553,4,2,2,2,2,0,0,0,0,0.005406178489702576,0.0,0.0,0.14835164835164835,0.0,1,False,57,0.04453125,0.06379059997139591,0.022802197802197804,0.0018921624713959017,0.06189843750000001,0.017802197802197803,0.0,0.005,0.0,0.0,0.0
0.385375,58,608.313178,hard,0.34525743707093826,0.34525743707093826,0,575,4,2,2,2,2,0,0,0,0,0.004925629290617897,0.011826923076923191,0.0,0.33449175824175775,0.0,2,False,37,0.03633928571428571,0.04747843453743055,0.05013901098901095,0.001723970251716264,0.04575446428571429,0.040139010989010945,0.0,0.01,0.0,0.0,0.0
0.47539,61,627.314509,hard,0.36534324942791724,0.36534324942791724,0,601,4,2,2,2,2,0,0,0,0,0.020663615560640405,0.0,0.0,0.42376373626373626,0.0,3,False,76,0.07875,0.10429476544622414,0.06585164835164836,0.007232265446224142,0.0970625,0.050851648351648356,0.0,0.015,0.0,0.0,0.0
2.823788,58,650.075149,hard,0.5815102974828374,2.5815102974828372,2,573,4,2,2,2,2,0,0,0,0,0.014176201372997702,0.03403846153846151,0.0,0.4896703296703282,1.0,3,True,49,0.06180803571428571,0.07581769726626349,0.2237604395604394,0.0049616704805491955,0.07085602678571429,0.05876043956043939,0.1,0.015,0.05,0.0,0.0
0.374664,73,672.880793,hard,0.27048054919908465,0.27048054919908465,0,723,4,2,2,2,2,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.24065934065934078,0.392,1,False,96,0.11785714285714285,0.10340389016018307,0.07307912087912091,0.0034038901601830657,0.1,0.028879120879120902,0.039200000000000006,0.005,0.0,0.0,0.0
0.385337,57,690.487037,hard,0.3225972540045767,0.3225972540045767,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2800824175824176,0.0,1,False,58,0.06883928571428571,0.08062946428571428,0.038609890109890105,0.0,0.08062946428571428,0.03360989010989011,0.0,0.005,0.0,0.0,0.0
2.823714,62,710.12195,hard,0.5740846681922197,2.57408466819222,2,613,4,2,2,2,2,0,0,0,0,0.035320366132722325,0.0,0.2057999999999954,0.47184065934065933,0.9999999999999959,3,True,58,0.06392857142857143,0.08930855671788138,0.2216208791208787,0.012362128146452813,0.07694642857142857,0.05662087912087912,0.0999999999999996,0.015,0.05,0.0,0.0
0.457483,61,728.557794,hard,0.37836384439359266,0.37836384439359266,0,605,4,2,2,2,2,0,0,0,0,0.01657894736842101,0.0,0.09659999999999974,0.257967032967033,0.9785999999999958,1,False,0,0.0,0.005802631578947352,0.13381604395604357,0.005802631578947352,0.0,0.03095604395604396,0.0978599999999996,0.005,0.0,0.0,0.0
0.175858,56,746.111211,hard,0.17477116704805493,0.17477116704805493,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1723901098901099,0.0,1,False,25,0.025066964285714286,0.031300223214285716,0.025686813186813186,0.0,0.031300223214285716,0.020686813186813185,0.0,0.005,0.0,0.0,0.0
0.549111,60,764.558939,hard,0.4143135011441644,0.4143135011441644,0,600,4,2,2,2,2,0,0,0,0,0.02053775743707051,0.02565934065934065,0.05739999999999752,0.3978021978021978,0.24873333333333084,3,False,78,0.09330357142857143,0.10718821510297469,0.08760959706959683,0.007188215102974678,0.1,0.04773626373626373,0.024873333333333088,0.015,0.0,0.0,0.0
2.891158,60,783.056611,hard,0.6122425629290618,2.6122425629290618,2,597,4,2,2,2,2,0,0,0,0,0.05682494279176103,0.0,0.215599999999995,0.5576923076923077,0.9999999999999959,4,True,72,0.06107142857142857,0.1016923014056878,0.23692307692307651,0.01988872997711636,0.08180357142857143,0.06692307692307692,0.0999999999999996,0.02,0.05,0.0,0.0
0.278452,57,800.49336,hard,0.18706521739130422,0.18706521739130422,0,566,4,2,2,2,2,0,0,0,0,0.009490846681922066,0.0,0.0,0.28887362637362635,0.0,2,False,81,0.07988839285714286,0.10332179633867272,0.04466483516483515,0.0033217963386727232,0.1,0.03466483516483515,0.0,0.01,0.0,0.0,0.0
1.57708,58,823.189201,hard,0.38627574370709383,1.3862757437070938,1,574,4,2,2,2,2,0,0,0,0,0.014250572082379901,0.03421703296703306,0.0,0.26814560439560314,1.0,2,True,47,0.03671875,0.05602676272883297,0.19217747252747241,0.004987700228832965,0.0510390625,0.03217747252747238,0.1,0.01,0.05,0.0,0.0
0.314654,57,840.568661,hard,0.28535469107551487,0.28535469107551487,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19065934065934065,0.0,1,False,47,0.046160714285714284,0.058120535714285715,0.02787912087912088,0.0,0.058120535714285715,0.02287912087912088,0.0,0.005,0.0,0.0,0.0
0.314388,60,859.066335,hard,0.24050343249427916,0.24050343249427916,0,596,4,2,2,2,2,0,0,0,0,0.017059496567505706,0.0,0.0,0.30425824175824173,0.03966666666666667,2,False,48,0.07071428571428572,0.08300653808434129,0.05047765567765567,0.005970823798626997,0.07703571428571429,0.036510989010989,0.003966666666666667,0.01,0.0,0.0,0.0
0.287703,57,876.456776,hard,0.20343821510297486,0.20343821510297486,0,567,4,2,2,2,2,0,0,0,0,0.005766590389016033,0.0002884615384615261,0.0,0.24122252747252745,0.0,2,False,118,0.1254017857142857,0.10201830663615562,0.0389467032967033,0.0020183066361556114,0.1,0.0289467032967033,0.0,0.01,0.0,0.0,0.0
0.310708,56,893.3331,hard,0.22368993135011445,0.22368993135011445,0,556,4,2,2,2,2,0,0,0,0,0.004925629290617866,0.001730769230769242,0.0,0.29912087912087904,0.0,1,False,96,0.10821428571428572,0.10172397025171626,0.04089450549450549,0.001723970251716253,0.1,0.03589450549450549,0.0,0.005,0.0,0.0,0.0
0.532542,59,911.301192,hard,0.41417048054919914,0.41417048054919914,0,586,4,2,2,2,2,0,0,0,0,0.005646453089244871,0.013557692307692356,0.0,0.4999587912087906,0.0,3,False,85,0.09683035714285715,0.10197625858123571,0.07499505494505487,0.001976258581235705,0.1,0.05999505494505487,0.0,0.015,0.0,0.0,0.0
0.49584,64,931.486738,hard,0.39843821510297406,0.39843821510297406,0,633,4,2,2,2,2,0,0,0,0,0.028232265446223478,0.022500000000000096,0.10989999999999527,0.22074175824175823,0.5858999999999952,2,False,48,0.04232142857142857,0.06562236433474966,0.09507901098901052,0.009881292906178217,0.05574107142857144,0.026489010989010988,0.05858999999999953,0.01,0.0,0.0,0.0
2.890269,58,949.266469,hard,0.6135011441647598,2.6135011441647595,2,571,4,2,2,2,2,0,0,0,0,0.02174485125858103,0.0,0.1266999999999988,0.5664835164835165,0.9999999999999959,4,True,66,0.07370535714285714,0.0958897157976462,0.2379780219780216,0.007610697940503361,0.08827901785714284,0.06797802197802197,0.0999999999999996,0.02,0.05,0.0,0.0
0.439726,70,975.150567,hard,0.4149885583524027,0.4149885583524027,0,691,4,2,2,2,2,0,0,0,0,0.004204805491990886,0.010096153846153942,0.0,0.4999999999999995,0.0,4,False,10,0.009821428571428571,0.013837753350768239,0.07999999999999996,0.00147168192219681,0.01236607142857143,0.059999999999999956,0.0,0.02,0.0,0.0,0.0
0.405528,61,993.955593,hard,0.32831807780320366,0.32831807780320366,0,606,4,2,2,2,2,0,0,0,0,0.010572082379862771,0.0,0.0,0.2899725274725275,0.0,2,False,68,0.07375,0.09301272883295196,0.0447967032967033,0.0037002288329519694,0.08931249999999999,0.0347967032967033,0.0,0.01,0.0,0.0,0.0
0.477329,57,1010.99527,hard,0.3860983981693364,0.3860983981693364,0,566,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.432554945054945,0.0,3,False,58,0.06883928571428571,0.08092380067015364,0.0669065934065934,0.00029433638443935955,0.08062946428571428,0.0519065934065934,0.0,0.015,0.0,0.0,0.0
0.273661,59,1028.021554,hard,0.21493135011441647,0.21493135011441647,0,581,4,2,2,2,2,0,0,0,0,0.0051659038901601985,0.01240384615384619,0.0,0.26881868131868075,0.0,2,False,57,0.05901785714285714,0.07457145921869893,0.042258241758241694,0.0018080663615560693,0.07276339285714285,0.03225824175824169,0.0,0.01,0.0,0.0,0.0
2.811665,60,1046.272974,hard,0.5600686498855835,2.5600686498855834,2,599,4,2,2,2,2,0,0,0,0,0.025829519450800534,0.0,0.15049999999999777,0.3901098901098901,0.9999999999999959,3,True,72,0.07285714285714286,0.09968318895063734,0.2118131868131864,0.009040331807780187,0.09064285714285715,0.046813186813186816,0.09999999999999959,0.015,0.05,0.0,0.0
0.337497,57,1062.969368,hard,0.27612700228832954,0.27612700228832954,0,566,4,2,2,2,2,0,0,0,0,0.005646453089244886,0.0,0.0,0.18296703296703296,0.0,1,False,71,0.07138392857142857,0.09101420500980713,0.026956043956043958,0.0019762585812357096,0.08903794642857142,0.021956043956043957,0.0,0.005,0.0,0.0,0.0
0.343846,58,1080.128106,hard,0.2990846681922197,0.2990846681922197,0,580,4,2,2,2,2,0,0,0,0,0.003844393592677344,0.0,0.0,0.22362637362637364,0.0,2,False,48,0.05410714285714286,0.06592589490029421,0.03683516483516484,0.0013455377574370705,0.06458035714285715,0.026835164835164838,0.0,0.01,0.0,0.0,0.0
0.378343,60,1097.687173,hard,0.297883295194508,0.297883295194508,0,595,4,2,2,2,2,0,0,0,0,0.008649885583524081,0.020769230769230897,0.0,0.44780219780219793,0.0,3,False,48,0.05892857142857143,0.071223888525662,0.06873626373626375,0.0030274599542334285,0.06819642857142857,0.05373626373626375,0.0,0.015,0.0,0.0,0.0
0.276205,58,1115.061922,hard,0.2048054919908467,0.2048054919908467,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2445054945054945,0.0,1,False,72,0.07767857142857143,0.09425892857142856,0.03434065934065934,0.0,0.09425892857142856,0.02934065934065934,0.0,0.005,0.0,0.0,0.0
0.44188,59,1137.838062,hard,0.3188043478260866,0.3188043478260866,0,584,4,2,2,2,2,0,0,0,0,0.01405606407322622,0.014423076923076981,0.04689999999999798,0.43063186813186743,0.2032333333333313,3,False,71,0.07207589285714286,0.09447654206848632,0.08699915750915722,0.004919622425629177,0.08955691964285714,0.051675824175824094,0.02032333333333313,0.015,0.0,0.0,0.0
0.458245,63,1157.013735,hard,0.3684210526315789,0.3684210526315789,0,628,4,2,2,2,2,0,0,0,0,0.0004805491990846685,0.0011538461538461546,0.0,0.39010989010989006,0.0,3,False,72,0.07285714285714286,0.09081104936253677,0.061813186813186795,0.00016819221967963397,0.09064285714285714,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
0.508386,61,1175.7883,hard,0.3954118993135003,0.3954118993135003,0,610,4,2,2,2,2,0,0,0,0,0.02763157894736765,0.02076923076923089,0.11059999999999523,0.3758241758241758,0.6215999999999952,3,False,34,0.03339285714285714,0.051715695488721534,0.12225890109890063,0.009671052631578678,0.04204464285714286,0.04509890109890109,0.06215999999999953,0.015,0.0,0.0,0.0
0.285707,56,1192.952073,hard,0.25013729977116694,0.25013729977116694,0,560,4,2,2,2,2,0,0,0,0,0.002883295194507937,0.006923076923076749,0.0,0.144697802197802,0.0,1,False,48,0.05892857142857143,0.06920558188950635,0.022363736263736243,0.0010091533180777777,0.06819642857142857,0.017363736263736242,0.0,0.005,0.0,0.0,0.0
0.33065,58,1210.808191,hard,0.25483981693363844,0.25483981693363844,0,578,4,2,2,2,2,0,0,0,0,0.008049199084668253,0.019326923076923224,0.0,0.3646428571428563,0.0,2,False,48,0.07071428571428572,0.07985293396534818,0.05375714285714277,0.002817219679633888,0.07703571428571429,0.043757142857142765,0.0,0.01,0.0,0.0,0.0
0.539687,60,1229.421799,hard,0.41739130434782606,0.41739130434782606,0,593,4,2,2,2,2,0,0,0,0,0.0019221967963386705,0.00461538461538461,0.0,0.5076923076923076,0.0,4,False,75,0.09625,0.10067276887871854,0.08092307692307689,0.0006727688787185346,0.1,0.06092307692307689,0.0,0.02,0.0,0.0,0.0
0.286848,57,1247.109381,hard,0.18322082379862695,0.18322082379862695,0,569,4,2,2,2,2,0,0,0,0,0.006847826086956463,0.011250000000000085,0.0,0.4010851648351643,0.0,2,False,96,0.10821428571428572,0.10239673913043476,0.058130219780219726,0.002396739130434762,0.1,0.048130219780219724,0.0,0.01,0.0,0.0,0.0
0.553904,65,1267.171641,hard,0.42848970251716245,0.42848970251716245,0,642,4,2,2,2,2,0,0,0,0,0.009267734553775742,0.0,0.0,0.3901098901098901,0.35,3,False,71,0.07207589285714286,0.09280062673667865,0.09681318681318683,0.0032437070938215093,0.08955691964285714,0.04681318681318682,0.035,0.015,0.0,0.0,0.0
0.296104,56,1288.939803,hard,0.23688215102974822,0.23688215102974822,0,557,4,2,2,2,2,0,0,0,0,0.01045194508009146,0.0,0.0,0.14354395604395603,0.0,1,False,71,0.07138392857142857,0.09269612720660343,0.02222527472527473,0.0036581807780320104,0.08903794642857142,0.017225274725274728,0.0,0.005,0.0,0.0,0.0
0.257347,57,1306.582769,hard,0.20921052631578949,0.20921052631578949,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.15027472527472527,0.0,1,False,72,0.06107142857142857,0.08180357142857143,0.023032967032967033,0.0,0.08180357142857143,0.018032967032967032,0.0,0.005,0.0,0.0,0.0
0.436555,58,1324.383913,hard,0.3593363844393592,0.3593363844393592,0,572,4,2,2,2,2,0,0,0,0,0.0014416475972539424,0.003461538461538312,0.0,0.36829670329670317,0.0,2,False,61,0.065625,0.08022332665903889,0.05419560439560437,0.0005045766590388797,0.07971875,0.04419560439560437,0.0,0.01,0.0,0.0,0.0
0.540849,69,1345.664357,hard,0.4237986270022883,0.4237986270022883,0,685,4,2,2,2,2,0,0,0,0,0.01585812356979407,0.0,0.0,0.5,0.0,4,False,95,0.10674107142857144,0.10555034324942793,0.08,0.005550343249427925,0.1,0.06,0.0,0.02,0.0,0.0,0.0
0.455528,63,1365.508299,hard,0.3283123569794049,0.3283123569794049,0,628,4,2,2,2,2,0,0,0,0,0.003483981693363694,0.0,0.020299999999999124,0.5,0.08796666666666579,4,False,85,0.09685267857142857,0.1012193935926773,0.08879666666666658,0.0012193935926772927,0.1,0.06,0.008796666666666578,0.02,0.0,0.0,0.0
0.325829,58,1383.124808,hard,0.3017734553775744,0.3017734553775744,0,578,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0,0.0,0.23008241758241757,0.0,1,False,45,0.03515625,0.04924561999427918,0.032609890109890106,0.00037843249427917623,0.0488671875,0.02760989010989011,0.0,0.005,0.0,0.0,0.0
0.364016,58,1400.925248,hard,0.3300400457665904,0.3300400457665904,0,576,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.2979532967032963,0.0,2,False,36,0.03535714285714286,0.04582134684537432,0.045754395604395565,0.0013034897025171767,0.044517857142857144,0.03575439560439556,0.0,0.01,0.0,0.0,0.0
0.28591,56,1417.879033,hard,0.20640732265446224,0.20640732265446224,0,553,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24835164835164836,0.0,1,False,83,0.09183035714285714,0.1,0.03480219780219781,0.0,0.1,0.029802197802197807,0.0,0.005,0.0,0.0,0.0
2.759215,58,1436.113426,hard,0.5148741418764302,2.5148741418764304,2,578,4,2,2,2,2,0,0,0,0,0.019822654462242444,0.0,0.0,0.32967032967032966,1.0,3,True,72,0.07285714285714286,0.09758078620464201,0.20456043956043957,0.006937929061784855,0.09064285714285716,0.03956043956043955,0.1,0.015,0.05,0.0,0.0
0.343927,63,1460.159024,hard,0.2562013729977117,0.2562013729977117,0,624,4,2,2,2,2,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.3179120879120879,0.0,2,False,96,0.10821428571428572,0.10197625858123573,0.04814945054945056,0.0019762585812357195,0.1,0.038149450549450556,0.0,0.01,0.0,0.0,0.0
0.185383,58,1477.920507,hard,0.13581235697940502,0.13581235697940502,0,575,4,2,2,2,2,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.23186813186813174,0.0,1,False,46,0.06776785714285714,0.07424637340634195,0.0328241758241758,0.0004204805491990846,0.07382589285714286,0.027824175824175804,0.0,0.005,0.0,0.0,0.0
0.277526,58,1495.704681,hard,0.20451945080091533,0.20451945080091533,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22362637362637364,0.049,2,False,70,0.07129464285714286,0.08847098214285713,0.04173516483516484,0.0,0.08847098214285713,0.026835164835164838,0.0049,0.01,0.0,0.0,0.0
