#{"t_start": 1779124162.662787, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.295993,61,378.511663,hard,0.22643020594965674,0.22643020594965674,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29642857142857143,0.0,1,False,63,0.07745535714285715,0.08959151785714287,0.040571428571428585,0.0,0.08959151785714287,0.03557142857142859,0.0,0.005,0.0,0.0,0.0
0.24355,56,395.958332,hard,0.1875858123569794,0.1875858123569794,0,556,4,2,2,2,2,0,0,0,0,0.004445080091533188,0.0028846153846154164,0.0,0.20315934065934055,0.0,1,False,58,0.06883928571428571,0.0821852423177509,0.02937912087912086,0.0015557780320366158,0.08062946428571428,0.02437912087912086,0.0,0.005,0.0,0.0,0.0
2.746776,63,415.694853,hard,0.533695652173913,2.533695652173913,2,627,4,2,2,2,2,0,0,0,0,0.038381006864987556,0.0,0.21629999999999416,0.37486263736263736,0.9999999999999967,3,True,46,0.039151785714285715,0.06579719168845993,0.20998351648351615,0.013433352402745643,0.05236383928571429,0.044983516483516485,0.09999999999999966,0.015,0.05,0.0,0.0
0.477498,59,434.225783,hard,0.3633409610983979,0.3633409610983979,0,588,4,2,2,2,2,0,0,0,0,0.008649885583523712,0.00317307692307692,0.04269999999999816,0.3873763736263735,0.5770333333333315,2,False,48,0.04232142857142857,0.05876853138280474,0.11418849816849795,0.003027459954233299,0.05574107142857144,0.046485164835164815,0.05770333333333315,0.01,0.0,0.0,0.0
0.352728,69,455.782981,hard,0.34324942791762014,0.34324942791762014,0,687,4,2,2,2,2,0,0,0,0,0.008529748283752909,0.0,0.0,0.32967032967032966,0.0,3,False,19,0.01484375,0.023618224399313516,0.05456043956043956,0.0029854118993135176,0.0206328125,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.188055,57,473.008868,hard,0.1324256292906179,0.1324256292906179,0,569,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.31796703296703305,0.0,1,False,48,0.05892857142857143,0.06937377410918602,0.043156043956043964,0.00117734553775745,0.06819642857142857,0.03815604395604397,0.0,0.005,0.0,0.0,0.0
0.259824,56,494.456148,hard,0.19407894736842105,0.19407894736842105,0,554,4,2,2,2,2,0,0,0,0,0.009731121281464585,0.001442307692307689,0.0,0.21874999999999994,0.0,0,False,68,0.07665178571428571,0.09489473173422688,0.02625,0.0034058924485126044,0.09148883928571427,0.02625,0.0,0.0,0.0,0.0,0.0
1.727963,58,512.289,hard,0.4943363844393593,1.4943363844393593,1,579,4,2,2,2,2,0,0,0,0,0.005835240274599546,0.0,0.034000000000000016,0.28035714285714286,0.9999999999999984,2,True,83,0.07245535714285714,0.09788385195325269,0.193642857142857,0.002042334096109841,0.09584151785714286,0.033642857142857134,0.09999999999999988,0.01,0.05,0.0,0.0
0.328758,63,532.009872,hard,0.30709382151029746,0.30709382151029746,0,628,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24285714285714285,0.0,2,False,36,0.03642857142857143,0.04532142857142857,0.039142857142857146,0.0,0.04532142857142857,0.029142857142857144,0.0,0.01,0.0,0.0,0.0
0.362824,57,548.924401,hard,0.31098398169336383,0.31098398169336383,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2521978021978022,0.0,1,False,52,0.06276785714285714,0.07307589285714286,0.03526373626373627,0.0,0.07307589285714286,0.030263736263736272,0.0,0.005,0.0,0.0,0.0
0.402512,57,566.915037,hard,0.2887299771167048,0.2887299771167048,0,568,4,2,2,2,2,0,0,0,0,0.005886727688787208,0.00173076923076925,0.0,0.44601648351648354,0.0,3,False,93,0.10517857142857143,0.10206035469107552,0.06852197802197804,0.0020603546910755227,0.1,0.053521978021978035,0.0,0.015,0.0,0.0,0.0
0.474854,59,585.090054,hard,0.35527459954233354,0.35527459954233354,0,581,4,2,2,2,2,0,0,0,0,0.017059496567505134,0.0,0.023799999999998975,0.4282967032967033,0.1031333333333323,2,False,96,0.10821428571428572,0.1059708237986268,0.07170893772893762,0.005970823798626797,0.1,0.051395604395604394,0.01031333333333323,0.01,0.0,0.0,0.0
1.672602,62,604.002829,hard,0.5549771167048055,1.5549771167048054,1,613,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3072802197802198,0.6906666666666667,2,False,58,0.0453125,0.06298437500000001,0.11594029304029303,0.0,0.06298437500000001,0.03687362637362637,0.06906666666666667,0.01,0.0,0.0,0.0
0.198799,52,620.291158,hard,0.26973684210526316,0.26973684210526316,0,515,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,0.15315934065934067,0.0,1,False,12,0.014910714285714286,-0.042816964285714285,0.02337912087912088,0.0,0.017183035714285713,0.01837912087912088,0.0,0.005,0.0,0.0,0.06
0.50419,59,643.306392,hard,0.4096681922196792,0.4096681922196792,0,581,4,2,2,2,2,0,0,0,0,0.014874141876429846,0.0,0.048999999999997886,0.40164835164835166,0.2123333333333312,3,False,58,0.0453125,0.06819032465675046,0.0844311355311353,0.005205949656750445,0.06298437500000001,0.04819780219780219,0.02123333333333312,0.015,0.0,0.0,0.0
2.959288,58,661.305602,hard,0.682837528604119,2.682837528604119,2,580,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.4857142857142857,1.0,4,True,72,0.0825,0.10616447368421054,0.22828571428571431,0.008289473684210543,0.097875,0.0582857142857143,0.1,0.02,0.05,0.0,0.0
0.40864,59,679.774293,hard,0.3461384439359268,0.3461384439359268,0,584,4,2,2,2,2,0,0,0,0,0.006607551487414169,0.01586538461538457,0.0,0.33660714285714216,0.0,2,False,48,0.05892857142857143,0.07050907159202353,0.05039285714285706,0.002312643020594959,0.06819642857142857,0.04039285714285706,0.0,0.01,0.0,0.0,0.0
0.282424,58,697.804186,hard,0.24264302059496556,0.24264302059496556,0,578,4,2,2,2,2,0,0,0,0,0.005286041189931174,0.0,0.0,0.21978021978021978,0.0,2,False,48,0.047142857142857146,0.06120725727361877,0.03637362637362638,0.001850114416475911,0.05935714285714286,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.495273,63,717.235002,hard,0.38483981693363845,0.38483981693363845,0,629,4,2,2,2,2,0,0,0,0,0.035800915331807966,0.03259615384615408,0.0,0.4295329670329654,0.0,3,False,72,0.07767857142857143,0.10678924893756135,0.06654395604395585,0.012530320366132787,0.09425892857142856,0.05154395604395585,0.0,0.015,0.0,0.0,0.0
0.504953,59,735.40211,hard,0.40852402745995425,0.40852402745995425,0,582,4,2,2,2,2,0,0,0,0,0.007322654462242566,0.01758241758241759,0.0,0.4864010989010981,0.0,3,False,61,0.06426339285714286,0.08126047370464204,0.07336813186813176,0.002562929061784898,0.07869754464285714,0.05836813186813177,0.0,0.015,0.0,0.0,0.0
0.439728,61,754.4928,hard,0.32871853546910756,0.32871853546910756,0,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.47184065934065933,0.0,3,False,70,0.08651785714285715,0.09988839285714285,0.07162087912087912,0.0,0.09988839285714285,0.056620879120879125,0.0,0.015,0.0,0.0,0.0
0.52371,64,774.247475,hard,0.40903890160183065,0.40903890160183065,0,635,4,2,2,2,2,0,0,0,0,0.014794050343249501,0.0,0.0,0.4876373626373626,0.0,4,False,87,0.06796875,0.09965448012013733,0.07851648351648352,0.005177917620137324,0.09447656250000001,0.05851648351648352,0.0,0.02,0.0,0.0,0.0
0.322868,61,792.925998,hard,0.28106407322654464,0.28106407322654464,0,610,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,26,0.037321428571428575,0.04099107142857143,0.061813186813186816,0.0,0.04099107142857143,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.337907,57,814.888346,hard,0.29422196796338673,0.29422196796338673,0,562,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2543956043956044,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.04052747252747253,0.0,0.05935714285714286,0.030527472527472534,0.0,0.01,0.0,0.0,0.0
0.373032,57,832.607084,hard,0.3016933638443935,0.3016933638443935,0,566,4,2,2,2,2,0,0,0,0,0.003123569794050228,0.007499999999999723,0.0,0.22989010989010963,0.0,1,False,72,0.07767857142857143,0.09535217799934614,0.032586813186813154,0.0010932494279175795,0.09425892857142856,0.027586813186813153,0.0,0.005,0.0,0.0,0.0
0.459564,69,853.8821,hard,0.38958810068649885,0.38958810068649885,0,688,4,2,2,2,2,0,0,0,0,0.03033180778032037,0.0,0.0,0.21978021978021978,0.0,2,False,70,0.07571428571428572,0.1024018470088264,0.03637362637362638,0.01061613272311213,0.09178571428571428,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.340625,57,871.219497,hard,0.2461670480549199,0.2461670480549199,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3438186813186813,0.0,2,False,79,0.09493303571428571,0.1,0.05125824175824176,0.0,0.1,0.041258241758241755,0.0,0.01,0.0,0.0,0.0
0.285933,62,889.976284,hard,0.24170480549199086,0.24170480549199086,0,618,4,2,2,2,2,0,0,0,0,0.004204805491990875,0.010096153846153914,0.0,0.31195054945054934,0.0,2,False,44,0.046830357142857146,0.05859444977933966,0.047434065934065926,0.0014716819221968062,0.057122767857142855,0.037434065934065924,0.0,0.01,0.0,0.0,0.0
0.478817,64,909.460833,hard,0.41418764302059496,0.41418764302059496,0,633,4,2,2,2,2,0,0,0,0,0.01982265446224224,0.0,0.0,0.5,0.0,4,False,26,0.037321428571428575,0.04792900049035621,0.08,0.0069379290617847846,0.04099107142857143,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.347644,59,928.052137,hard,0.25778032036613274,0.25778032036613274,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3717032967032967,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.0546043956043956,0.0,0.09425892857142856,0.0446043956043956,0.0,0.01,0.0,0.0,0.0
0.346303,55,944.873536,hard,0.29376430205949655,0.29376430205949655,0,550,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21085164835164835,0.0,1,False,63,0.06098214285714286,0.07723660714285714,0.030302197802197797,0.0,0.07723660714285714,0.025302197802197796,0.0,0.005,0.0,0.0,0.0
0.560533,63,968.801701,hard,0.4990846681922197,0.4990846681922197,0,629,4,2,2,2,2,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.5499999999999997,0.0,4,False,31,0.0290625,0.03834807637299771,0.08599999999999997,0.0010512013729977098,0.037296875,0.06599999999999996,0.0,0.02,0.0,0.0,0.0
0.417286,61,987.29109,hard,0.36399885583524033,0.36399885583524033,0,604,4,2,2,2,2,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.3794917582417577,0.0,2,False,35,0.0515625,0.058148133581235724,0.05553901098901092,0.0019762585812357195,0.056171875,0.04553901098901092,0.0,0.01,0.0,0.0,0.0
0.284243,58,1005.079633,hard,0.22568649885583525,0.22568649885583525,0,578,4,2,2,2,2,0,0,0,0,0.013192219679633918,0.009752747252747255,0.0,0.2946428571428567,0.0,2,False,51,0.05450892857142857,0.07099897331644331,0.04535714285714279,0.0046172768878718715,0.06638169642857143,0.03535714285714279,0.0,0.01,0.0,0.0,0.0
0.171424,75,1026.815418,hard,0.17316933638443935,0.17316933638443935,0,748,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.16854395604395606,0.0,1,False,38,0.03799107142857143,0.04782968801078784,0.025225274725274728,0.0003363844393592714,0.047493303571428565,0.020225274725274727,0.0,0.005,0.0,0.0,0.0
0.503487,62,1045.649149,hard,0.4263615560640733,0.4263615560640733,0,615,4,2,2,2,2,0,0,0,0,0.011487414187643086,0.02758241758241774,0.0,0.5639835164835154,0.0,4,False,37,0.037901785714285714,0.05094693425138937,0.08767802197802184,0.00402059496567508,0.04692633928571429,0.06767802197802184,0.0,0.02,0.0,0.0,0.0
0.31732,56,1062.126482,hard,0.2837528604118993,0.2837528604118993,0,553,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18681318681318682,0.0,1,False,48,0.049933035714285715,0.06144977678571428,0.02741758241758242,0.0,0.06144977678571428,0.02241758241758242,0.0,0.005,0.0,0.0,0.0
0.159861,56,1078.609156,hard,0.09366704805491997,0.09366704805491997,0,556,4,2,2,2,2,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.22490384615384618,0.0,0,False,72,0.07767857142857143,0.0948055532853874,0.026988461538461544,0.000546624713958816,0.09425892857142858,0.026988461538461544,0.0,0.0,0.0,0.0,0.0
0.448736,68,1098.515216,hard,0.38729977116704806,0.38729977116704806,0,679,4,2,2,2,2,0,0,0,0,0.025348970251715952,0.02163461538461556,0.0,0.43543956043955934,0.0,3,False,49,0.03828125,0.06208307708810058,0.0672527472527471,0.008872139588100581,0.0532109375,0.05225274725274711,0.0,0.015,0.0,0.0,0.0
2.779309,66,1118.353147,hard,0.5694508009153318,2.569450800915332,2,653,4,2,2,2,2,0,0,0,0,0.03700228832951859,0.0,0.215599999999995,0.4607142857142857,0.9999999999999959,4,True,34,0.0265625,0.0498726759153315,0.22528571428571392,0.012950800915331505,0.036921875,0.055285714285714306,0.09999999999999962,0.02,0.05,0.0,0.0
0.436618,58,1140.713336,hard,0.34685354691075515,0.34685354691075515,0,573,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.33832417582417584,0.0,3,False,64,0.0790625,0.09146506721967963,0.055598901098901095,0.00016819221967963573,0.091296875,0.040598901098901095,0.0,0.015,0.0,0.0,0.0
0.477812,54,1157.336018,hard,0.37265446224256293,0.37265446224256293,0,540,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0,0.0,0.13392857142857142,0.609,1,False,71,0.05546875,0.07718565860983984,0.08197142857142858,8.409610983981696e-05,0.07710156250000001,0.01607142857142857,0.0609,0.005,0.0,0.0,0.0
0.271671,74,1180.062774,hard,0.21762013729977117,0.21762013729977117,0,739,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2118131868131868,0.0,1,False,75,0.08004464285714286,0.09753348214285715,0.030417582417582422,0.0,0.09753348214285715,0.02541758241758242,0.0,0.005,0.0,0.0,0.0
0.454973,60,1198.630648,hard,0.3542334096109839,0.3542334096109839,0,597,4,2,2,2,2,0,0,0,0,0.0024027459954232763,0.0,0.0,0.28887362637362635,0.14933333333333335,2,False,89,0.09790178571428572,0.10084096109839816,0.0595981684981685,0.0008409610983981467,0.1,0.034664835164835164,0.014933333333333335,0.01,0.0,0.0,0.0
0.399564,61,1217.285841,hard,0.2987700228832953,0.2987700228832953,0,610,4,2,2,2,2,0,0,0,0,0.007808924485125919,0.018750000000000145,0.0,0.38550824175824094,0.028,2,False,72,0.08946428571428572,0.10273312356979408,0.05906098901098892,0.0027331235697940714,0.1,0.04626098901098892,0.0028000000000000004,0.01,0.0,0.0,0.0
0.554451,58,1235.243711,hard,0.4518306636155606,0.4518306636155606,0,571,4,2,2,2,2,0,0,0,0,0.010125858123569793,0.02431318681318681,0.0,0.34313186813186697,0.0,3,False,89,0.08955357142857143,0.10354405034324943,0.05617582417582403,0.003544050343249427,0.1,0.04117582417582403,0.0,0.015,0.0,0.0,0.0
0.316188,54,1252.064171,hard,0.24168192219679635,0.24168192219679635,0,539,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.33304945054945045,0.0,2,False,72,0.05625,0.07843978832951946,0.04996593406593405,0.0002522883295194536,0.07818750000000001,0.03996593406593405,0.0,0.01,0.0,0.0,0.0
0.364993,60,1270.406966,hard,0.2913615560640732,0.2913615560640732,0,593,4,2,2,2,2,0,0,0,0,0.009490846681921936,0.0,0.0,0.20508241758241758,0.0,1,False,96,0.10821428571428572,0.10332179633867268,0.029609890109890114,0.0033217963386726777,0.1,0.024609890109890113,0.0,0.005,0.0,0.0,0.0
0.348922,62,1294.240736,hard,0.2922768878718536,0.2922768878718536,0,613,4,2,2,2,2,0,0,0,0,0.007929061784897067,0.01903846153846164,0.0,0.39010989010988917,0.0,3,False,36,0.047142857142857146,0.05613231448185684,0.0618131868131867,0.002775171624713973,0.05335714285714287,0.0468131868131867,0.0,0.015,0.0,0.0,0.0
0.251621,60,1312.614907,hard,0.1887299771167048,0.1887299771167048,0,596,4,2,2,2,2,0,0,0,0,0.007208237986270054,0.0014423076923076933,0.0,0.20590659340659334,0.0,1,False,64,0.07767857142857143,0.09278181186662308,0.0297087912087912,0.002522883295194519,0.09025892857142856,0.0247087912087912,0.0,0.005,0.0,0.0,0.0
0.276686,60,1331.184377,hard,0.2982837528604119,0.2982837528604119,0,598,4,2,2,2,2,0,0,0,0,0.004565217391304357,0.0,0.0,0.2217032967032967,0.0,2,False,0,0.0,0.0015978260869565248,0.03660439560439561,0.0015978260869565248,0.0,0.026604395604395606,0.0,0.01,0.0,0.0,0.0
0.351764,62,1350.378291,hard,0.32871853546910756,0.32871853546910756,0,619,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2947802197802198,0.0,2,False,32,0.03142857142857143,0.03957142857142858,0.04537362637362638,0.0,0.03957142857142858,0.03537362637362638,0.0,0.01,0.0,0.0,0.0
0.370471,59,1368.724406,hard,0.3241990846681922,0.3241990846681922,0,588,4,2,2,2,2,0,0,0,0,0.018981693363844004,0.008365384615384604,0.0,0.28392857142857153,0.0,1,False,48,0.047142857142857146,0.06600073553448826,0.03907142857142858,0.006643592677345401,0.05935714285714286,0.034071428571428586,0.0,0.005,0.0,0.0,0.0
0.351007,57,1386.024795,hard,0.27366132723112097,0.27366132723112097,0,566,4,2,2,2,2,0,0,0,0,0.007929061784896736,0.004326923076923015,0.0,0.33358516483516465,0.0,2,False,54,0.0721875,0.08391579662471385,0.05003021978021975,0.0027751716247138574,0.081140625,0.04003021978021975,0.0,0.01,0.0,0.0,0.0
0.307186,57,1403.528035,hard,0.24104691075514875,0.24104691075514875,0,567,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.1469093406593406,0.0,1,False,81,0.09303571428571429,0.10021024027459954,0.022629120879120872,0.00021024027459954467,0.1,0.01762912087912087,0.0,0.005,0.0,0.0,0.0
0.617065,60,1421.805131,hard,0.46719679633867206,0.46719679633867206,0,591,4,2,2,2,2,0,0,0,0,0.0209038901601823,0.008076923076923063,0.10219999999999559,0.40535714285714247,0.5151999999999956,2,False,68,0.07665178571428571,0.09880520084177807,0.11016285714285666,0.007316361556063805,0.09148883928571427,0.04864285714285709,0.051519999999999566,0.01,0.0,0.0,0.0
0.308774,57,1439.799725,hard,0.2577059496567506,0.2577059496567506,0,562,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.21479395604395596,0.0,1,False,63,0.05959821428571429,0.07649299709872506,0.03077527472527472,0.0002943363844393625,0.0761986607142857,0.02577527472527472,0.0,0.005,0.0,0.0,0.0
0.427963,56,1461.739029,hard,0.3258981693363844,0.3258981693363844,0,552,4,2,2,2,2,0,0,0,0,0.009250572082379789,0.0,0.0,0.36689560439560437,0.0,2,False,96,0.10821428571428572,0.10323770022883293,0.054027472527472524,0.003237700228832926,0.1,0.04402747252747252,0.0,0.01,0.0,0.0,0.0
0.530567,65,1481.548699,hard,0.41859267734553773,0.41859267734553773,0,641,4,2,2,2,2,0,0,0,0,0.0015617848970251704,0.0,0.0,0.510576923076923,0.0,4,False,72,0.07767857142857143,0.09480555328538737,0.08126923076923077,0.0005466247139588096,0.09425892857142856,0.06126923076923077,0.0,0.02,0.0,0.0,0.0
0.230639,56,1498.657323,hard,0.19311784897025155,0.19311784897025155,0,560,4,2,2,2,2,0,0,0,0,0.00324370709382137,0.0,0.0,0.22994505494505493,0.0,1,False,48,0.047723214285714285,0.06092770819712319,0.032593406593406586,0.0011352974828374796,0.05979241071428571,0.02759340659340659,0.0,0.005,0.0,0.0,0.0
0.407751,61,1517.573332,hard,0.32871853546910756,0.32871853546910756,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2947802197802198,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.04537362637362637,0.0,0.09425892857142856,0.03537362637362637,0.0,0.01,0.0,0.0,0.0
