#{"t_start": 1779124162.6173327, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.481837,72,413.40251,hard,0.41418764302059496,0.41418764302059496,0,718,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.5000000000000001,0.0,4,False,46,0.04517857142857143,0.059448859921543,0.08000000000000002,0.00256493135011443,0.05688392857142857,0.06000000000000001,0.0,0.02,0.0,0.0,0.0
0.478028,61,432.394963,hard,0.40125858123569796,0.40125858123569796,0,608,4,2,2,2,2,0,0,0,0,0.030154462242562678,0.016442307692307773,0.0,0.4689560439560431,0.0,3,False,48,0.04232142857142857,0.06629513321346837,0.07127472527472517,0.010554061784896937,0.05574107142857143,0.05627472527472518,0.0,0.015,0.0,0.0,0.0
0.258924,60,451.326919,hard,0.2,0.2,0,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30714285714285716,0.0,2,False,53,0.06008928571428571,0.07156696428571428,0.04685714285714286,0.0,0.07156696428571428,0.03685714285714286,0.0,0.01,0.0,0.0,0.0
1.748008,72,473.054127,hard,0.486441647597254,1.486441647597254,1,717,4,2,2,2,2,0,0,0,0,0.03171624713958746,0.0,0.18479999999999627,0.5086538461538461,0.9999999999999959,4,True,65,0.07816964285714285,0.10222791864171274,0.23103846153846108,0.01110068649885561,0.09112723214285713,0.061038461538461514,0.09999999999999959,0.02,0.05,0.0,0.0
0.484263,58,495.104059,hard,0.37399313501144155,0.37399313501144155,0,577,4,2,2,2,2,0,0,0,0,0.008890160183066187,0.009230769230769332,0.029399999999998733,0.3509890109890106,0.12739999999999874,2,False,96,0.10821428571428572,0.10311155606407317,0.06485868131868114,0.003111556064073165,0.1,0.042118681318681274,0.012739999999999873,0.01,0.0,0.0,0.0
0.39867,64,514.895655,hard,0.31670480549199087,0.31670480549199087,0,631,4,2,2,2,2,0,0,0,0,0.00901029748283744,0.010096153846153854,0.0,0.26593406593406604,0.0,2,False,79,0.08316964285714286,0.1031536041189931,0.041912087912087934,0.0031536041189931035,0.1,0.03191208791208793,0.0,0.01,0.0,0.0,0.0
0.371126,57,532.648776,hard,0.27631578947368424,0.27631578947368424,0,567,4,2,2,2,2,0,0,0,0,0.010068649885583522,0.0,0.0,0.41620879120879123,0.0,3,False,65,0.06738839285714286,0.08656532210281137,0.06494505494505494,0.0035240274599542326,0.08304129464285714,0.04994505494505494,0.0,0.015,0.0,0.0,0.0
0.435138,59,550.219668,hard,0.3684210526315789,0.3684210526315789,0,587,4,2,2,2,2,0,0,0,0,0.01213386727688792,0.021923076923077055,0.0,0.39010989010988906,0.0,3,False,48,0.047142857142857146,0.06360399640405363,0.06181318681318669,0.004246853546910772,0.05935714285714286,0.04681318681318669,0.0,0.015,0.0,0.0,0.0
0.390198,61,569.328223,hard,0.304233409610984,0.304233409610984,0,602,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.289010989010989,0.42,2,False,48,0.047142857142857146,0.05948328702190259,0.08668131868131868,0.00012614416475972682,0.05935714285714286,0.03468131868131868,0.042,0.01,0.0,0.0,0.0
0.484626,59,587.568957,hard,0.3940503432494279,0.3940503432494279,0,581,4,2,2,2,2,0,0,0,0,0.003964530892448513,0.0,0.0,0.41703296703296705,0.084,3,False,68,0.053125,0.07523133581235698,0.07344395604395604,0.0013875858123569792,0.07384375,0.05004395604395604,0.008400000000000001,0.015,0.0,0.0,0.0
0.320038,57,605.050609,hard,0.23009153318077802,0.23009153318077802,0,567,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,0.0001373626373626375,0.0,0.30521978021978025,0.0,2,False,106,0.10633928571428572,0.1000200228832952,0.046626373626373625,2.0022883295194524e-05,0.1,0.03662637362637362,0.0,0.01,0.0,0.0,0.0
0.598387,61,624.021658,hard,0.4664931350114407,0.4664931350114407,0,603,4,2,2,2,2,0,0,0,0,0.03165331807780225,0.0,0.12809999999999447,0.3968406593406593,0.5550999999999945,3,False,58,0.0453125,0.0740630363272308,0.11813087912087857,0.011078661327230788,0.06298437500000001,0.04762087912087913,0.05550999999999944,0.015,0.0,0.0,0.0
0.380386,80,653.464064,hard,0.34324942791762014,0.34324942791762014,0,791,4,2,2,2,2,0,0,0,0,0.016956521739130478,0.009807692307692416,0.0,0.32967032967032917,0.0,3,False,48,0.04232142857142857,0.06167585403726711,0.054560439560439496,0.005934782608695667,0.05574107142857144,0.039560439560439496,0.0,0.015,0.0,0.0,0.0
0.394186,60,672.216498,hard,0.3173913043478261,0.3173913043478261,0,595,4,2,2,2,2,0,0,0,0,0.014073226544622425,0.0,0.0,0.2675824175824176,0.0,1,False,72,0.07767857142857143,0.09918455786204641,0.03710989010989011,0.004925629290617848,0.09425892857142856,0.03210989010989011,0.0,0.005,0.0,0.0,0.0
0.314465,59,690.488069,hard,0.23409610983981693,0.23409610983981693,0,583,4,2,2,2,2,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.3148351648351646,0.0,2,False,69,0.07395089285714286,0.09088822685109513,0.04778021978021975,0.000925057208237985,0.08996316964285714,0.03778021978021975,0.0,0.01,0.0,0.0,0.0
0.304606,60,709.479044,hard,0.24604691075514873,0.24604691075514873,0,598,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.28679945054945044,0.0,2,False,58,0.05941964285714286,0.07394316463713632,0.044415934065934054,0.00037843249427918035,0.07356473214285714,0.03441593406593405,0.0,0.01,0.0,0.0,0.0
0.295356,60,727.677865,hard,0.2743421052631578,0.2743421052631578,0,594,4,2,2,2,2,0,0,0,0,0.0030034324942790854,0.00173076923076925,0.0,0.14046703296703297,0.0,1,False,52,0.04200892857142857,0.058557897801569114,0.02185604395604396,0.0010512013729976797,0.05750669642857143,0.01685604395604396,0.0,0.005,0.0,0.0,0.0
0.213407,57,745.492882,hard,0.1507437070938215,0.1507437070938215,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11469780219780219,0.0,1,False,92,0.10232142857142858,0.1,0.018763736263736265,0.0,0.1,0.013763736263736264,0.0,0.005,0.0,0.0,0.0
0.318099,66,765.76305,hard,0.2802631578947368,0.2802631578947368,0,654,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3987637362637363,0.018666666666666668,3,False,24,0.03535714285714286,0.038517857142857145,0.06471831501831501,0.0,0.038517857142857145,0.04785164835164834,0.0018666666666666666,0.015,0.0,0.0,0.0
0.44313,60,784.307871,hard,0.3712242562929062,0.3712242562929062,0,599,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.0,0.0,0.3968406593406593,0.0,3,False,44,0.06285714285714286,0.06918490519777705,0.06262087912087913,4.204805491990848e-05,0.06914285714285714,0.047620879120879124,0.0,0.015,0.0,0.0,0.0
0.366627,66,808.888555,hard,0.31321510297482835,0.31321510297482835,0,655,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5048076923076923,0.0,4,False,31,0.030446428571428572,0.038334821428571426,0.08057692307692309,0.0,0.038334821428571426,0.06057692307692309,0.0,0.02,0.0,0.0,0.0
0.447901,62,828.330497,hard,0.35883295194507964,0.35883295194507964,0,612,4,2,2,2,2,0,0,0,0,0.010091533180777596,0.0,0.048999999999997886,0.22554945054945055,0.3009999999999979,2,False,60,0.06609375,0.08310234911327216,0.06716593406593385,0.003532036613272159,0.0795703125,0.027065934065934067,0.030099999999999787,0.01,0.0,0.0,0.0
0.296444,58,846.193911,hard,0.21441647597254004,0.21441647597254004,0,579,4,2,2,2,2,0,0,0,0,0.008049199084668258,0.019326923076923234,0.0,0.26758241758241763,0.0,1,False,105,0.10901785714285714,0.10281721967963389,0.03710989010989012,0.0028172196796338905,0.1,0.03210989010989012,0.0,0.005,0.0,0.0,0.0
0.302127,63,865.485357,hard,0.27494279176201375,0.27494279176201375,0,622,4,2,2,2,2,0,0,0,0,0.026201372997711716,0.006043956043956045,0.0,0.1656593406593407,0.0,1,False,50,0.04044642857142857,0.06450530197777055,0.024879120879120885,0.009170480549199101,0.05533482142857144,0.019879120879120884,0.0,0.005,0.0,0.0,0.0
0.415423,60,883.738753,hard,0.32871853546910756,0.32871853546910756,0,593,4,2,2,2,2,0,0,0,0,0.001802059496567428,0.0,0.0,0.2947802197802198,0.0,2,False,96,0.10821428571428572,0.1006307208237986,0.04537362637362638,0.0006307208237985997,0.1,0.03537362637362638,0.0,0.01,0.0,0.0,0.0
0.352808,69,904.657671,hard,0.3395308924485126,0.3395308924485126,0,686,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32074175824175827,0.0,2,False,27,0.02651785714285714,0.03338839285714286,0.04848901098901099,0.0,0.03338839285714286,0.03848901098901099,0.0,0.01,0.0,0.0,0.0
1.622611,61,923.712622,hard,0.43597254004576624,1.4359725400457664,1,605,4,2,2,2,2,0,0,0,0,0.02270594965675026,0.023365384615384763,0.0,0.22554945054945066,1.0,2,True,48,0.0375,0.060072082379862606,0.18706593406593408,0.007947082379862592,0.05212500000000001,0.02706593406593408,0.1,0.01,0.05,0.0,0.0
0.463086,57,941.126657,hard,0.3639588100686499,0.3639588100686499,0,564,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3793956043956044,0.0,2,False,85,0.09200892857142857,0.1,0.055527472527472525,0.0,0.1,0.04552747252747252,0.0,0.01,0.0,0.0,0.0
0.420208,60,959.709914,hard,0.33426773455377573,0.33426773455377573,0,591,4,2,2,2,2,0,0,0,0,0.014416475972540135,0.020769230769230942,0.0,0.3081043956043957,0.0,2,False,71,0.07669642857142857,0.09806808801896047,0.04697252747252748,0.005045766590389047,0.09302232142857142,0.03697252747252748,0.0,0.01,0.0,0.0,0.0
0.261863,58,981.898943,hard,0.1912471395881007,0.1912471395881007,0,574,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.3390109890109888,0.0,2,False,58,0.0634375,0.07733498998855835,0.05068131868131868,0.0007568649885583514,0.076578125,0.040681318681318676,0.0,0.01,0.0,0.0,0.0
0.519417,65,1001.677499,hard,0.4193363844393593,0.4193363844393593,0,646,4,2,2,2,2,0,0,0,0,0.006247139588100709,0.01413461538461544,0.0,0.3296703296703298,0.07933333333333334,3,False,96,0.10821428571428572,0.10218649885583525,0.062493772893772906,0.0021864988558352484,0.1,0.03956043956043957,0.007933333333333334,0.015,0.0,0.0,0.0
1.582643,90,1028.025344,hard,0.5200228832951945,1.5200228832951945,1,893,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5068681318681318,0.0,4,False,54,0.05879464285714286,0.07109598214285713,0.08082417582417581,0.0,0.07109598214285713,0.06082417582417581,0.0,0.02,0.0,0.0,0.0
0.473857,60,1046.270414,hard,0.4717963386727689,0.4717963386727689,0,600,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39217032967032966,0.0,3,False,0,0.0,0.0,0.06206043956043956,0.0,0.0,0.04706043956043956,0.0,0.015,0.0,0.0,0.0
0.547049,64,1064.941926,hard,0.41939359267734555,0.41939359267734555,0,636,4,2,2,2,2,0,0,0,0,0.027871853546910602,0.0017307692307692323,0.0,0.5125,0.0,4,False,94,0.10665178571428571,0.10975514874141871,0.0815,0.00975514874141871,0.1,0.0615,0.0,0.02,0.0,0.0,0.0
1.655704,67,1084.877056,hard,0.41710526315789476,1.4171052631578949,1,670,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33832417582417584,1.0,3,True,87,0.10118303571428572,0.1,0.2055989010989011,0.0,0.1,0.040598901098901095,0.1,0.015,0.05,0.0,0.0
0.346609,59,1102.132974,hard,0.2771281464530893,0.2771281464530893,0,581,4,2,2,2,2,0,0,0,0,0.012254004576659087,0.0,0.0,0.20027472527472528,0.0,1,False,72,0.07767857142857143,0.09854783017325924,0.02903296703296703,0.00428890160183068,0.09425892857142856,0.02403296703296703,0.0,0.005,0.0,0.0,0.0
0.363952,60,1120.140173,hard,0.2649313501144165,0.2649313501144165,0,592,4,2,2,2,2,0,0,0,0,0.004445080091533188,0.01067307692307694,0.0,0.3888736263736265,0.0,2,False,96,0.10821428571428572,0.10155577803203662,0.05666483516483517,0.0015557780320366154,0.1,0.04666483516483517,0.0,0.01,0.0,0.0,0.0
0.353505,56,1141.995152,hard,0.28199084668192215,0.28199084668192215,0,559,4,2,2,2,2,0,0,0,0,0.0014416475972539424,0.003461538461538312,0.0,0.18258241758241744,0.0,1,False,116,0.12589285714285714,0.10050457665903889,0.02690989010989009,0.0005045766590388797,0.1,0.021909890109890088,0.0,0.005,0.0,0.0,0.0
0.402738,59,1160.05043,hard,0.3173913043478261,0.3173913043478261,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33406593406593404,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.05008791208791209,0.0,0.09425892857142856,0.04008791208791209,0.0,0.01,0.0,0.0,0.0
0.379399,63,1179.526481,hard,0.327116704805492,0.327116704805492,0,622,4,2,2,2,2,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.3901098901098897,0.0,3,False,43,0.03982142857142857,0.052669561131088595,0.06181318681318677,0.0013034897025171618,0.051366071428571435,0.04681318681318677,0.0,0.015,0.0,0.0,0.0
1.601193,76,1203.089369,hard,0.514782608695652,1.514782608695652,1,760,4,2,2,2,2,0,0,0,0,0.005286041189931167,0.0,0.0,0.37967032967032965,0.0,3,False,96,0.075,0.10185011441647591,0.06056043956043956,0.0018501144164759084,0.1,0.045560439560439564,0.0,0.015,0.0,0.0,0.0
1.726053,58,1220.670905,hard,0.49113272311212813,1.491132723112128,1,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27266483516483514,1.0,2,True,90,0.08553571428571428,0.1,0.19271978021978026,0.0,0.1,0.032719780219780226,0.1,0.01,0.05,0.0,0.0
0.453028,58,1238.590685,hard,0.4152745995423341,0.4152745995423341,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25535714285714284,0.0,2,False,44,0.04321428571428571,0.054410714285714284,0.04064285714285715,0.0,0.054410714285714284,0.030642857142857145,0.0,0.01,0.0,0.0,0.0
0.574218,58,1256.83488,hard,0.4389530892448512,0.4389530892448512,0,578,4,2,2,2,2,0,0,0,0,0.016939359267734547,0.04067307692307691,0.0,0.5594642857142839,0.0,4,False,72,0.08946428571428572,0.1059287757437071,0.08713571428571408,0.005928775743707092,0.1,0.06713571428571408,0.0,0.02,0.0,0.0,0.0
0.346438,61,1275.530301,hard,0.36686498855835237,0.36686498855835237,0,601,4,2,2,2,2,0,0,0,0,0.0042219679633867385,0.002307692307692333,0.0,0.12854395604395608,0.025666666666666667,1,False,14,0.0109375,0.01668081378718536,0.022991941391941398,0.0014776887871853586,0.015203125000000001,0.01542527472527473,0.0025666666666666667,0.005,0.0,0.0,0.0
0.42623,60,1298.754541,hard,0.33378146453089236,0.33378146453089236,0,593,4,2,2,2,2,0,0,0,0,0.0030034324942790464,0.0,0.0,0.32967032967032966,0.26366666666666666,3,False,48,0.061026785714285714,0.07082129065871196,0.08092710622710624,0.0010512013729976663,0.06977008928571429,0.039560439560439566,0.02636666666666667,0.015,0.0,0.0,0.0
0.317085,62,1317.628408,hard,0.3112070938215103,0.3112070938215103,0,611,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.2961401098901099,0.0,1,False,24,0.01875,0.026440932494279184,0.040536813186813174,0.00037843249427918035,0.026062500000000002,0.035536813186813176,0.0,0.005,0.0,0.0,0.0
0.565533,67,1338.315358,hard,0.464233409610984,0.464233409610984,0,661,4,2,2,2,2,0,0,0,0,0.01297482837528611,0.0,0.0756000000000004,0.22266483516483518,0.9645999999999967,2,False,24,0.023571428571428573,0.034219761359921566,0.13317978021977991,0.004541189931350139,0.02967857142857143,0.02671978021978022,0.09645999999999968,0.01,0.0,0.0,0.0
0.494015,60,1357.098807,hard,0.37429061784896994,0.37429061784896994,0,597,4,2,2,2,2,0,0,0,0,0.012734553775743397,0.0,0.0,0.4997252747252747,0.0,3,False,72,0.08946428571428572,0.1044570938215102,0.07496703296703297,0.0044570938215101885,0.1,0.05996703296703297,0.0,0.015,0.0,0.0,0.0
0.37461,60,1375.541093,hard,0.29376430205949655,0.29376430205949655,0,595,4,2,2,2,2,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.29752747252747147,0.0,2,False,68,0.07665178571428571,0.09464244340470743,0.04570329670329658,0.0031536041189931534,0.09148883928571427,0.035703296703296576,0.0,0.01,0.0,0.0,0.0
0.31921,58,1393.213628,hard,0.24421052631578943,0.24421052631578943,0,580,4,2,2,2,2,0,0,0,0,0.008169336384439273,0.006346153846153916,0.0,0.20950549450549424,0.0,1,False,96,0.10821428571428572,0.10285926773455376,0.030140659340659307,0.0028592677345537455,0.1,0.025140659340659306,0.0,0.005,0.0,0.0,0.0
0.347866,59,1411.15207,hard,0.29562356979405036,0.29562356979405036,0,586,4,2,2,2,2,0,0,0,0,0.008724256292906183,0.02094780219780221,0.0,0.3202609890109881,0.0,2,False,48,0.047142857142857146,0.06241063255966002,0.048431318681318565,0.0030534897025171637,0.05935714285714286,0.03843131868131856,0.0,0.01,0.0,0.0,0.0
0.368174,56,1428.477835,hard,0.2964073226544623,0.2964073226544623,0,560,4,2,2,2,2,0,0,0,0,0.014897025171624835,0.012115384615384748,0.0,0.21719780219780166,0.0,1,False,68,0.07665178571428571,0.09670279809578297,0.031063736263736198,0.005213958810068692,0.09148883928571427,0.026063736263736197,0.0,0.005,0.0,0.0,0.0
0.318148,60,1451.917228,hard,0.2925057208237986,0.2925057208237986,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2098901098901099,0.0,1,False,47,0.04154017857142857,0.05465513392857144,0.030186813186813193,0.0,0.05465513392857144,0.025186813186813192,0.0,0.005,0.0,0.0,0.0
2.76897,85,1477.94563,hard,0.5393020594965675,2.5393020594965674,2,850,4,2,2,2,2,0,0,0,0,0.008770022883295269,0.021057692307692485,0.0,0.3883241758241748,1.0,3,True,94,0.0734375,0.10306950800915335,0.21159890109890095,0.0030695080091533438,0.1,0.04659890109890097,0.1,0.015,0.05,0.0,0.0
0.464642,65,1497.794537,hard,0.3988558352402746,0.3988558352402746,0,642,4,2,2,2,2,0,0,0,0,0.024765446224256325,0.014134615384615351,0.0,0.3987637362637357,0.014,3,False,39,0.05008928571428571,0.06573487046420401,0.06425164835164827,0.008667906178489714,0.05706696428571429,0.04785164835164828,0.0014000000000000002,0.015,0.0,0.0,0.0
0.416791,62,1516.982067,hard,0.346098398169336,0.346098398169336,0,611,4,2,2,2,2,0,0,0,0,0.008169336384439008,0.0,0.04759999999999795,0.2342032967032967,0.2482666666666646,2,False,56,0.05066964285714286,0.06886149987741079,0.06293106227106207,0.0028592677345536523,0.06600223214285714,0.028104395604395604,0.024826666666666466,0.01,0.0,0.0,0.0
0.286723,60,1535.12936,hard,0.24592677345537722,0.24592677345537722,0,596,4,2,2,2,2,0,0,0,0,0.022585812356979085,0.017307692307692437,0.0,0.42857142857142866,0.0,3,False,24,0.01875,0.03396753432494268,0.06642857142857145,0.007905034324942679,0.026062500000000002,0.05142857142857145,0.0,0.015,0.0,0.0,0.0
