#{"t_start": 1779124162.6678238, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.214981,64,1516.011528,hard,0.19725400457665904,0.19725400457665904,0,633,4,2,2,2,2,0,0,0,0,0.006367276887871923,0.015288461538461705,0.0,0.2995879120879121,0.0,2,False,29,0.024464285714285713,0.03507676119646946,0.04595054945054945,0.002228546910755173,0.032848214285714286,0.03595054945054945,0.0,0.01,0.0,0.0,0.0
0.532428,62,1534.790759,hard,0.4450228832951945,0.4450228832951945,0,617,4,2,2,2,2,0,0,0,0,0.027271167048055087,0.029134615384615557,0.0,0.5173076923076909,0.13766666666666666,4,False,35,0.03495535714285714,0.053261426323962135,0.09584358974358957,0.009544908466819279,0.04371651785714285,0.0620769230769229,0.013766666666666668,0.02,0.0,0.0,0.0
0.290297,65,1554.976451,hard,0.2203604118993135,0.2203604118993135,0,643,4,2,2,2,2,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.34064560439560443,0.0,2,False,72,0.06107142857142857,0.08335934946060806,0.05087747252747254,0.0015557780320366304,0.08180357142857143,0.040877472527472536,0.0,0.01,0.0,0.0,0.0
0.425939,64,1574.390774,hard,0.35205949656750574,0.35205949656750574,0,632,4,2,2,2,2,0,0,0,0,0.012974828375286167,0.031153846153846455,0.0,0.35082417582417447,0.0,3,False,58,0.06191964285714286,0.07998092207420732,0.05709890109890094,0.004541189931350158,0.07543973214285715,0.04209890109890094,0.0,0.015,0.0,0.0,0.0
0.337373,58,1591.849006,hard,0.2477116704805492,0.2477116704805492,0,571,4,2,2,2,2,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.3475274725274723,0.0,2,False,72,0.07767857142857143,0.09505784161490682,0.05170329670329668,0.0007989130434782598,0.09425892857142856,0.04170329670329668,0.0,0.01,0.0,0.0,0.0
1.622152,61,1615.804359,hard,0.4498913043478261,1.449891304347826,1,602,4,2,2,2,2,0,0,0,0,0.012854691075514969,0.014711538461538623,0.0,0.17364010989010964,1.0,1,True,48,0.0375,0.05662414187643025,0.17583681318681316,0.004499141876430239,0.05212500000000001,0.02083681318681315,0.1,0.005,0.05,0.0,0.0
0.527885,60,1634.468101,hard,0.41315217391304354,0.41315217391304354,0,594,4,2,2,2,2,0,0,0,0,0.014776887871853661,0.0354807692307695,0.0,0.4975137362637346,0.0,3,False,72,0.07767857142857143,0.09943083932657734,0.07470164835164812,0.005171910755148782,0.09425892857142856,0.05970164835164812,0.0,0.015,0.0,0.0,0.0
0.440538,60,1653.252143,hard,0.3503432494279176,0.3503432494279176,0,595,4,2,2,2,2,0,0,0,0,0.020720823798627136,0.020329670329670327,0.0,0.3901098901098891,0.0,3,False,58,0.06883928571428571,0.08788175261523377,0.0618131868131867,0.007252288329519497,0.08062946428571428,0.0468131868131867,0.0,0.015,0.0,0.0,0.0
0.464174,59,1672.082959,hard,0.3969107551487414,0.3969107551487414,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4585164835164835,0.0,3,False,48,0.04232142857142857,0.05574107142857144,0.07002197802197803,0.0,0.05574107142857144,0.05502197802197803,0.0,0.015,0.0,0.0,0.0
0.325907,55,1689.080603,hard,0.24076659038901604,0.24076659038901604,0,548,4,2,2,2,2,0,0,0,0,0.0019221967963386484,0.0025961538461538747,0.0,0.2855631868131867,0.0,1,False,88,0.09919642857142857,0.10067276887871854,0.0392675824175824,0.000672768878718527,0.1,0.034267582417582404,0.0,0.005,0.0,0.0,0.0
0.495574,81,1714.294554,hard,0.46864988558352405,0.46864988558352405,0,805,4,2,2,2,2,0,0,0,0,0.008649885583524123,0.0,0.0,0.38351648351648354,0.0,3,False,38,0.0325,0.04640245995423345,0.06102197802197802,0.003027459954233443,0.043375000000000004,0.04602197802197802,0.0,0.015,0.0,0.0,0.0
2.804365,60,1732.901223,hard,0.5469508009153319,2.546950800915332,2,595,4,2,2,2,2,0,0,0,0,0.008890160183066417,0.02134615384615398,0.0,0.4066895604395594,1.0,3,True,93,0.10587053571428572,0.10311155606407325,0.21380274725274712,0.0031115560640732455,0.1,0.04880274725274712,0.1,0.015,0.05,0.0,0.0
0.284562,57,1750.01443,hard,0.2458123569794051,0.2458123569794051,0,565,4,2,2,2,2,0,0,0,0,0.0021624713958810307,0.0,0.0,0.13873626373626374,0.0,1,False,58,0.05845982142857143,0.07360173105998692,0.02164835164835165,0.0007568649885583607,0.07284486607142857,0.01664835164835165,0.0,0.005,0.0,0.0,0.0
0.216726,68,1775.628371,hard,0.14167620137299772,0.14167620137299772,0,679,4,2,2,2,2,0,0,0,0,0.0030034324942792025,0.007211538461538525,0.0,0.3074862637362634,0.0,1,False,120,0.12696428571428572,0.10105120137299772,0.041898351648351616,0.001051201372997721,0.1,0.03689835164835162,0.0,0.005,0.0,0.0,0.0
0.297209,70,1797.160012,hard,0.2607837528604119,0.2607837528604119,0,696,4,2,2,2,2,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.33949175824175803,0.0,2,False,47,0.04154017857142857,0.055285854752370064,0.05073901098901097,0.0006307208237986339,0.05465513392857143,0.04073901098901097,0.0,0.01,0.0,0.0,0.0
0.285489,60,1815.970221,hard,0.22797482837528604,0.22797482837528604,0,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2914835164835165,0.0,1,False,48,0.07071428571428572,0.07703571428571429,0.03997802197802198,0.0,0.07703571428571429,0.03497802197802198,0.0,0.005,0.0,0.0,0.0
0.555975,67,1836.602521,hard,0.4675972540045767,0.4675972540045767,0,664,4,2,2,2,2,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.3272802197802198,0.7303333333333333,2,False,25,0.024553571428571428,0.032470956603465204,0.12230695970695973,0.0015557780320366301,0.030915178571428573,0.039273626373626386,0.07303333333333335,0.01,0.0,0.0,0.0
0.23509,58,1854.312954,hard,0.22600686498855826,0.22600686498855826,0,578,4,2,2,2,2,0,0,0,0,0.010812356979405066,0.024230769230769385,0.0,0.28791208791208667,0.0,2,False,15,0.014732142857142857,0.022333432085648915,0.044549450549450406,0.003784324942791773,0.01854910714285714,0.034549450549450404,0.0,0.01,0.0,0.0,0.0
0.246438,56,1871.363767,hard,0.17505148741418763,0.17505148741418763,0,556,4,2,2,2,2,0,0,0,0,0.0034839816933638044,0.00836538461538452,0.0,0.17306318681318644,0.0,1,False,91,0.10084821428571429,0.10121939359267734,0.025767582417582376,0.0012193935926773317,0.1,0.020767582417582375,0.0,0.005,0.0,0.0,0.0
0.346629,63,1891.190474,hard,0.29056064073226545,0.29056064073226545,0,621,4,2,2,2,2,0,0,0,0,0.000720823798627003,0.0,0.0,0.33118131868131867,0.0,2,False,58,0.05223214285714286,0.06842639547237661,0.04974175824175824,0.00025228832951945104,0.06817410714285715,0.03974175824175824,0.0,0.01,0.0,0.0,0.0
0.535607,68,1912.741152,hard,0.4270022883295195,0.4270022883295195,0,672,4,2,2,2,2,0,0,0,0,0.022082379862700275,0.0,0.0,0.5,0.0,4,False,67,0.07276785714285715,0.09580472580908794,0.08000000000000002,0.007728832951945095,0.08807589285714285,0.06000000000000001,0.0,0.02,0.0,0.0,0.0
0.561751,59,1930.215311,hard,0.46961670480549145,0.46961670480549145,0,588,4,2,2,2,2,0,0,0,0,0.014176201372997159,0.0025961538461538747,0.0762999999999967,0.42664835164835163,0.5009666666666633,3,False,24,0.023571428571428573,0.034640241909120434,0.11629446886446854,0.004961670480549006,0.02967857142857143,0.05119780219780219,0.050096666666666345,0.015,0.0,0.0,0.0
0.59465,57,1952.271552,hard,0.43834668192219683,0.43834668192219683,0,564,4,2,2,2,2,0,0,0,0,0.021241418764302123,0.003750000000000041,0.0,0.3272390109890108,0.56,2,False,96,0.10821428571428572,0.10743449656750576,0.10526868131868129,0.0074344965675057426,0.1,0.039268681318681296,0.056,0.01,0.0,0.0,0.0
0.451475,61,1971.551303,hard,0.40406178489702516,0.40406178489702516,0,605,4,2,2,2,2,0,0,0,0,0.026086956521739202,0.005769230769230762,0.0,0.22843406593406568,0.0,2,False,46,0.05116071428571429,0.07050097049689444,0.03741208791208788,0.009130434782608719,0.06137053571428572,0.027412087912087883,0.0,0.01,0.0,0.0,0.0
0.465456,63,1990.83212,hard,0.3323684210526308,0.3323684210526308,0,629,4,2,2,2,2,0,0,0,0,0.02138443935926693,0.0051923076923077495,0.11199999999999517,0.32771978021978,0.4853333333333285,2,False,72,0.07285714285714286,0.09812741091860057,0.09785970695970643,0.007484553775743425,0.09064285714285715,0.0393263736263736,0.048533333333332845,0.01,0.0,0.0,0.0
0.446911,65,2010.869484,hard,0.397883295194508,0.397883295194508,0,648,4,2,2,2,2,0,0,0,0,0.006727688787185387,0.0,0.0,0.3350274725274725,0.23566666666666666,2,False,29,0.0309375,0.04005781607551489,0.07376996336996335,0.002354691075514885,0.037703125000000004,0.04020329670329669,0.023566666666666666,0.01,0.0,0.0,0.0
0.480387,57,2028.614957,hard,0.41418764302059496,0.41418764302059496,0,563,4,2,2,2,2,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.49999999999999883,0.0,4,False,36,0.028125,0.04249964244851261,0.07999999999999986,0.0034058924485126075,0.039093750000000003,0.05999999999999986,0.0,0.02,0.0,0.0,0.0
0.308331,70,2050.679978,hard,0.2906178489702517,0.2906178489702517,0,697,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,47,0.03671875,0.0510390625,0.03637362637362638,0.0,0.0510390625,0.02637362637362638,0.0,0.01,0.0,0.0,0.0
0.557469,63,2069.945099,hard,0.42459954233409614,0.42459954233409614,0,630,4,2,2,2,2,0,0,0,0,0.028009153318077896,0.010384615384615397,0.0,0.49999999999999956,0.06066666666666667,4,False,72,0.08946428571428572,0.10980320366132727,0.08606666666666661,0.009803203661327262,0.1,0.05999999999999994,0.006066666666666667,0.02,0.0,0.0,0.0
0.356573,59,2088.117196,hard,0.26362700228832936,0.26362700228832936,0,590,4,2,2,2,2,0,0,0,0,0.008049199084667969,0.00721153846153845,0.029399999999998733,0.25535714285714256,0.12739999999999874,2,False,81,0.07366071428571429,0.09856275539391951,0.05338285714285699,0.0028172196796337886,0.09574553571428572,0.03064285714285711,0.012739999999999873,0.01,0.0,0.0,0.0
0.215586,57,2110.147878,hard,0.17356979405034326,0.17356979405034326,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.10989010989010989,0.0,1,False,58,0.06883928571428571,0.08062946428571428,0.01818681318681319,0.0,0.08062946428571428,0.013186813186813189,0.0,0.005,0.0,0.0,0.0
0.268946,57,2128.193982,hard,0.18852974828375285,0.18852974828375285,0,565,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.26421703296703297,0.0,1,False,72,0.08946428571428572,0.10021024027459954,0.03670604395604396,0.00021024027459954467,0.1,0.03170604395604396,0.0,0.005,0.0,0.0,0.0
0.447653,66,2149.044295,hard,0.3919908466819222,0.3919908466819222,0,660,4,2,2,2,2,0,0,0,0,0.005320366132723114,0.012774725274725278,0.0,0.22651098901098854,0.0,2,False,67,0.06549107142857143,0.08448043171788165,0.037181318681318624,0.00186212814645309,0.08261830357142856,0.027181318681318626,0.0,0.01,0.0,0.0,0.0
0.340918,56,2166.435638,hard,0.2477974828375287,0.2477974828375287,0,555,4,2,2,2,2,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.3477335164835159,0.0,1,False,95,0.10674107142857144,0.1018921624713959,0.04672802197802191,0.0018921624713959014,0.1,0.04172802197802191,0.0,0.005,0.0,0.0,0.0
2.975076,90,2194.448665,hard,0.7354118993135011,2.735411899313501,2,900,4,2,2,2,2,0,0,0,0,0.02354691075514846,0.015576923076923144,0.0,0.6119505494505487,1.0,5,True,61,0.05665178571428572,0.08123025805001624,0.24843406593406586,0.00824141876430196,0.07298883928571429,0.07343406593406586,0.1,0.025,0.05,0.0,0.0
0.395612,60,2213.158994,hard,0.28016590389016005,0.28016590389016005,0,591,4,2,2,2,2,0,0,0,0,0.018381006864988423,0.0005769230769230834,0.0,0.4426098901098901,0.0,3,False,144,0.1457142857142857,0.10643335240274596,0.06811318681318682,0.0064333524027459475,0.1,0.053113186813186816,0.0,0.015,0.0,0.0,0.0
0.315607,60,2232.233914,hard,0.2673340961098398,0.2673340961098398,0,595,4,2,2,2,2,0,0,0,0,0.012734553775743802,0.0,0.0,0.1473901098901099,0.0,1,False,58,0.06883928571428571,0.08508655810722461,0.022686813186813187,0.00445709382151033,0.08062946428571428,0.017686813186813186,0.0,0.005,0.0,0.0,0.0
0.379824,58,2250.44468,hard,0.310783752860412,0.310783752860412,0,579,4,2,2,2,2,0,0,0,0,0.00660755148741426,0.015865384615384788,0.0,0.2517170329670323,0.0,1,False,79,0.0665625,0.091734518020595,0.035206043956043875,0.002312643020594991,0.08942187500000001,0.030206043956043874,0.0,0.005,0.0,0.0,0.0
0.560538,58,2273.109887,hard,0.46126430205949653,0.46126430205949653,0,576,4,2,2,2,2,0,0,0,0,0.0191018306636156,0.006923076923076999,0.0,0.3712087912087909,0.0,3,False,72,0.07285714285714286,0.0973284978751226,0.05954505494505492,0.006685640732265461,0.09064285714285714,0.044545054945054924,0.0,0.015,0.0,0.0,0.0
0.302224,64,2292.605375,hard,0.21204805491990827,0.21204805491990827,0,637,4,2,2,2,2,0,0,0,0,0.004324942791761827,0.0,0.0,0.3901098901098901,0.0,3,False,69,0.07473214285714286,0.09206283711997378,0.0618131868131868,0.0015137299771166395,0.09054910714285713,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.353282,59,2310.650627,hard,0.2554519450800915,0.2554519450800915,0,582,4,2,2,2,2,0,0,0,0,0.0015617848970251042,0.0,0.0,0.3373626373626374,0.0,3,False,129,0.12845982142857143,0.1005466247139588,0.055483516483516494,0.0005466247139587865,0.1,0.040483516483516495,0.0,0.015,0.0,0.0,0.0
2.710994,58,2328.404662,hard,0.5101144164759724,2.5101144164759726,2,577,4,2,2,2,2,0,0,0,0,0.023615560640732322,0.002307692307692333,0.13200000000000026,0.31824175824175815,0.9999999999999961,2,True,48,0.0375,0.06039044622425632,0.1981890109890106,0.008265446224256312,0.05212500000000001,0.03818901098901097,0.09999999999999962,0.01,0.05,0.0,0.0
0.321604,57,2346.02622,hard,0.2689359267734554,0.2689359267734554,0,569,4,2,2,2,2,0,0,0,0,0.005526315789473704,0.0,0.0,0.15123626373626373,0.0,1,False,63,0.07064732142857143,0.08641970159774438,0.02314835164835165,0.001934210526315796,0.08448549107142858,0.01814835164835165,0.0,0.005,0.0,0.0,0.0
2.759877,61,2365.164256,hard,0.5630434782608695,2.5630434782608695,2,607,4,2,2,2,2,0,0,0,0,0.02294622425629265,0.0,0.13369999999999851,0.44532967032967036,0.9999999999999959,4,True,24,0.01875,0.03409367848970243,0.22343956043956004,0.008031178489702426,0.026062500000000002,0.05343956043956045,0.0999999999999996,0.02,0.05,0.0,0.0
1.674318,81,2390.368994,hard,0.4855263157894737,1.4855263157894738,1,805,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2592032967032967,1.0,2,True,72,0.05625,0.07818750000000001,0.19110439560439563,0.0,0.07818750000000001,0.03110439560439561,0.1,0.01,0.05,0.0,0.0
0.540423,73,2413.657848,hard,0.4582437070938206,0.4582437070938206,0,725,4,2,2,2,2,0,0,0,0,0.02763157894736737,0.006346153846153916,0.11969999999999484,0.3901098901098901,0.5233666666666614,3,False,28,0.022477678571428572,0.04052931156015001,0.11414985347985297,0.009671052631578579,0.03085825892857143,0.04681318681318681,0.05233666666666616,0.015,0.0,0.0,0.0
0.576177,63,2437.811185,hard,0.4653375286041188,0.4653375286041188,0,622,4,2,2,2,2,0,0,0,0,0.02823226544622385,0.0,0.042699999999998656,0.2975274725274725,0.7893666666666648,2,False,24,0.03535714285714286,0.04839915004903549,0.1246399633699632,0.009881292906178347,0.038517857142857145,0.03570329670329671,0.0789366666666665,0.01,0.0,0.0,0.0
0.408716,61,2456.444757,hard,0.30545766590388995,0.30545766590388995,0,602,4,2,2,2,2,0,0,0,0,0.017299771167047794,0.022500000000000173,0.0,0.39502747252747156,0.0,2,False,83,0.0890625,0.10605491990846673,0.0574032967032966,0.006054919908466727,0.1,0.0474032967032966,0.0,0.01,0.0,0.0,0.0
0.314264,58,2474.591274,hard,0.22969107551487414,0.22969107551487414,0,580,4,2,2,2,2,0,0,0,0,0.013066361556064086,0.03027472527472531,0.0,0.30425824175824134,0.0,2,False,68,0.07665178571428571,0.0960620658303367,0.046510989010988955,0.00457322654462243,0.09148883928571427,0.03651098901098895,0.0,0.01,0.0,0.0,0.0
0.413925,57,2492.322682,hard,0.33421052631578946,0.33421052631578946,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.307967032967033,0.0,1,False,72,0.07767857142857143,0.09425892857142858,0.04195604395604396,0.0,0.09425892857142858,0.03695604395604396,0.0,0.005,0.0,0.0,0.0
2.741536,64,2511.923569,hard,0.5260869565217391,2.526086956521739,2,631,4,2,2,2,2,0,0,0,0,0.042906178489701796,0.0028846153846153843,0.10499999999999547,0.3565934065934065,1.0,3,True,48,0.04232142857142857,0.07075823389996706,0.20779120879120877,0.015017162471395626,0.05574107142857144,0.04279120879120878,0.1,0.015,0.05,0.0,0.0
0.433236,87,2538.855074,hard,0.41418764302059496,0.41418764302059496,0,868,4,2,2,2,2,0,0,0,0,0.02438787185354672,0.01586538461538469,0.0,0.4999999999999992,0.0,4,False,14,0.01375,0.025848255148741353,0.0799999999999999,0.008535755148741352,0.0173125,0.0599999999999999,0.0,0.02,0.0,0.0,0.0
0.388278,55,2556.008076,hard,0.32831807780320366,0.32831807780320366,0,549,4,2,2,2,2,0,0,0,0,0.007208237986270059,0.0,0.0,0.29381868131868133,0.0,2,False,46,0.05877232142857143,0.0696021243666231,0.04525824175824176,0.00252288329519452,0.06707924107142857,0.03525824175824176,0.0,0.01,0.0,0.0,0.0
0.274734,59,2573.810071,hard,0.2553604118993135,0.2553604118993135,0,588,4,2,2,2,2,0,0,0,0,0.00913043478260875,0.0020192307692307914,0.0,0.11864010989010991,0.0,1,False,48,0.04232142857142857,0.058936723602484496,0.01923681318681319,0.0031956521739130626,0.05574107142857143,0.014236813186813189,0.0,0.005,0.0,0.0,0.0
0.485488,56,2595.48845,hard,0.37841533180778025,0.37841533180778025,0,559,4,2,2,2,2,0,0,0,0,0.00937070938215094,0.022499999999999788,0.0,0.41410714285714184,0.0,2,False,77,0.08368303571428572,0.10327974828375283,0.05969285714285702,0.0032797482837528293,0.1,0.04969285714285702,0.0,0.01,0.0,0.0,0.0
0.511381,64,2614.87652,hard,0.3878089244851257,0.3878089244851257,0,633,4,2,2,2,2,0,0,0,0,0.0022826086956520756,0.0,0.0,0.35631868131868133,0.6113333333333333,2,False,55,0.059575892857142855,0.07298083268633537,0.11389157509157509,0.0007989130434782265,0.07218191964285714,0.04275824175824176,0.06113333333333334,0.01,0.0,0.0,0.0
0.435862,61,2633.159266,hard,0.3732837528604119,0.3732837528604119,0,603,4,2,2,2,2,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.40178571428571325,0.0,3,False,52,0.040625,0.05966440217391306,0.06321428571428558,0.0031956521739130626,0.05646875,0.048214285714285585,0.0,0.015,0.0,0.0,0.0
0.337757,58,2651.287586,hard,0.2549771167048055,0.2549771167048055,0,575,4,2,2,2,2,0,0,0,0,0.010091533180778097,0.0,0.0,0.2707417582417582,0.0,2,False,72,0.07767857142857143,0.0977909651847009,0.04248901098901099,0.0035320366132723336,0.09425892857142856,0.03248901098901099,0.0,0.01,0.0,0.0,0.0
0.25193,59,2669.56112,hard,0.16081235697940505,0.16081235697940505,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3813186813186813,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.05575824175824176,0.0,0.09425892857142856,0.04575824175824176,0.0,0.01,0.0,0.0,0.0
0.475762,58,2687.477084,hard,0.3684210526315789,0.3684210526315789,0,575,4,2,2,2,2,0,0,0,0,0.008649885583524078,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.10821428571428572,0.10302745995423343,0.061813186813186816,0.003027459954233427,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.390656,59,2705.794986,hard,0.30188787185354693,0.30188787185354693,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4208791208791209,0.13766666666666666,3,False,48,0.05892857142857143,0.06819642857142857,0.07927216117216117,0.0,0.06819642857142857,0.050505494505494505,0.013766666666666667,0.015,0.0,0.0,0.0
0.335391,67,2726.662273,hard,0.2825514874141876,0.2825514874141876,0,661,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.18392857142857144,0.0,1,False,71,0.07482142857142857,0.09186835975809089,0.027071428571428573,0.0002522883295194536,0.09161607142857144,0.02207142857142857,0.0,0.005,0.0,0.0,0.0
0.501382,62,2745.993169,hard,0.41739130434782606,0.41739130434782606,0,611,4,2,2,2,2,0,0,0,0,0.01727688787185358,0.0,0.0,0.5076923076923077,0.0,4,False,47,0.046160714285714284,0.06416744646943447,0.08092307692307692,0.006046910755148753,0.058120535714285715,0.06092307692307692,0.0,0.02,0.0,0.0,0.0
0.311214,62,2769.34202,hard,0.2232837528604119,0.2232837528604119,0,618,4,2,2,2,2,0,0,0,0,0.014473684210526314,0.0,0.0,0.28887362637362635,0.0,2,False,96,0.09160714285714286,0.10506578947368421,0.04466483516483516,0.005065789473684209,0.1,0.03466483516483516,0.0,0.01,0.0,0.0,0.0
0.486495,74,2791.873401,hard,0.42488558352402744,0.42488558352402744,0,739,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4660714285714286,0.0,3,False,48,0.05410714285714286,0.06458035714285713,0.07092857142857142,0.0,0.06458035714285713,0.055928571428571425,0.0,0.015,0.0,0.0,0.0
0.281031,58,2809.672234,hard,0.23800343249427894,0.23800343249427894,0,576,4,2,2,2,2,0,0,0,0,0.013215102974828186,0.0,0.0,0.13873626373626374,0.0,1,False,57,0.061138392857142856,0.078979080684047,0.021648351648351646,0.004625286041189865,0.07435379464285714,0.016648351648351645,0.0,0.005,0.0,0.0,0.0
0.477135,58,2827.454243,hard,0.3740274599542334,0.3740274599542334,0,576,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.4035714285714286,0.0,3,False,70,0.07198660714285714,0.0972794290413534,0.06342857142857142,0.008289473684210543,0.08898995535714285,0.048428571428571425,0.0,0.015,0.0,0.0,0.0
0.401726,64,2847.009785,hard,0.3022883295194508,0.3022883295194508,0,638,4,2,2,2,2,0,0,0,0,0.0026430205949656846,0.006346153846153869,0.0,0.47857142857142826,0.0,3,False,67,0.07517857142857143,0.09080898577966655,0.0724285714285714,0.0009250572082379895,0.08988392857142856,0.05742857142857139,0.0,0.015,0.0,0.0,0.0
0.396653,65,2867.308877,hard,0.3248283752860412,0.3248283752860412,0,644,4,2,2,2,2,0,0,0,0,0.009010297482837602,0.02163461538461556,0.0,0.5038461538461527,0.07,4,False,42,0.0328125,0.04876297911899316,0.08746153846153834,0.0031536041189931603,0.045609375,0.06046153846153834,0.007,0.02,0.0,0.0,0.0
0.308379,60,2885.935426,hard,0.27265446224256296,0.27265446224256296,0,594,4,2,2,2,2,0,0,0,0,0.0147768878718536,0.0,0.0,0.4074175824175824,0.0,3,False,24,0.01875,0.03123441075514876,0.06389010989010988,0.0051719107551487595,0.026062500000000002,0.04889010989010988,0.0,0.015,0.0,0.0,0.0
0.317301,59,2904.342762,hard,0.2974828375286041,0.2974828375286041,0,586,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,34,0.03339285714285714,0.04204464285714286,0.03637362637362637,0.0,0.04204464285714286,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.154701,58,2926.592704,hard,0.11008581235697916,0.11008581235697916,0,578,4,2,2,2,2,0,0,0,0,0.008770022883294992,0.0,0.0,0.07884615384615384,0.0,0,False,67,0.07517857142857143,0.0929534365805818,0.009461538461538462,0.003069508009153247,0.08988392857142856,0.009461538461538462,0.0,0.0,0.0,0.0,0.0
0.319247,60,2945.279118,hard,0.2559782608695653,0.2559782608695653,0,596,4,2,2,2,2,0,0,0,0,0.006607551487414247,0.015865384615384757,0.0,0.36449175824175756,0.0,2,False,51,0.055089285714285716,0.06912960730630927,0.053739010989010905,0.0023126430205949867,0.06681696428571428,0.0437390109890109,0.0,0.01,0.0,0.0,0.0
0.29157,65,2965.28967,hard,0.26582951945080097,0.26582951945080097,0,647,4,2,2,2,2,0,0,0,0,0.012614416475972594,0.030288461538461667,0.0,0.3862225274725261,0.0,2,False,24,0.023571428571428573,0.03409361719516184,0.05634670329670313,0.004415045766590408,0.02967857142857143,0.04634670329670313,0.0,0.01,0.0,0.0,0.0
0.362395,56,2981.856954,hard,0.27744279176201364,0.27744279176201364,0,555,4,2,2,2,2,0,0,0,0,0.011653318077803189,0.0,0.0,0.21978021978021978,0.0,2,False,93,0.10517857142857143,0.10407866132723112,0.03637362637362638,0.004078661327231115,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.373786,62,3000.775764,hard,0.2982837528604119,0.2982837528604119,0,613,4,2,2,2,2,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.45453296703296714,0.035,3,False,52,0.048214285714285716,0.06375854037267081,0.07304395604395607,0.0015978260869565248,0.06216071428571429,0.054543956043956066,0.0035000000000000005,0.015,0.0,0.0,0.0
0.327998,59,3018.840008,hard,0.26744851258581237,0.26744851258581237,0,583,4,2,2,2,2,0,0,0,0,0.005406178489702535,0.012980769230769273,0.0,0.3949175824175818,0.0,3,False,34,0.05008928571428571,0.05645912675711018,0.06239010989010982,0.0018921624713958871,0.05456696428571429,0.04739010989010982,0.0,0.015,0.0,0.0,0.0
1.700335,62,3038.059346,hard,0.4715102974828375,1.4715102974828376,1,616,4,2,2,2,2,0,0,0,0,0.034118993135010864,0.007211538461538541,0.18129999999999638,0.22554945054945055,0.9999999999999961,2,True,70,0.07522321428571428,0.10335905831153952,0.1870659340659337,0.011941647597253802,0.09141741071428572,0.027065934065934067,0.09999999999999963,0.01,0.05,0.0,0.0
2.74266,61,3056.923054,hard,0.5310640732265446,2.5310640732265446,2,607,4,2,2,2,2,0,0,0,0,0.008049199084668236,0.0,0.046900000000000254,0.2752747252747253,0.9999999999999978,1,True,75,0.05859375,0.08426253217963389,0.18803296703296685,0.0028172196796338823,0.0814453125,0.033032967032967035,0.09999999999999978,0.005,0.05,0.0,0.0
0.295322,56,3078.82796,hard,0.22544622425629288,0.22544622425629288,0,560,4,2,2,2,2,0,0,0,0,0.0009610983981692949,0.0,0.005599999999999759,0.28406593406593406,0.024266666666666423,2,False,57,0.06736607142857143,0.07936093801078783,0.046514578754578734,0.0003363844393592532,0.07902455357142858,0.03408791208791209,0.0024266666666666425,0.01,0.0,0.0,0.0
