#{"t_start": 1779124162.6248236, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.30037,56,203.652821,hard,0.22182494279176201,0.22182494279176201,0,551,4,2,2,2,2,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.28537087912087866,0.0,1,False,68,0.07857142857142857,0.09440025335076824,0.03924450549450543,0.0014716819221968125,0.09292857142857143,0.03424450549450543,0.0,0.005,0.0,0.0,0.0
0.377424,81,228.294729,hard,0.34324942791762014,0.34324942791762014,0,805,4,2,2,2,2,0,0,0,0,0.012494279176201047,0.0,0.0,0.32967032967032966,0.0,3,False,48,0.04232142857142857,0.060114069140241796,0.05456043956043955,0.004372997711670367,0.05574107142857143,0.03956043956043955,0.0,0.015,0.0,0.0,0.0
0.428233,61,246.496806,hard,0.36767734553775744,0.36767734553775744,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38832417582417583,0.0,3,False,48,0.047142857142857146,0.05935714285714286,0.0615989010989011,0.0,0.05935714285714286,0.0465989010989011,0.0,0.015,0.0,0.0,0.0
2.851414,66,266.41388,hard,0.6462814645308924,2.6462814645308925,2,655,4,2,2,2,2,0,0,0,0,0.03195652173913005,0.011826923076923108,0.15749999999999748,0.39793956043955986,0.9999999999999959,3,True,43,0.03359375,0.05788009510869552,0.2127527472527468,0.011184782608695518,0.0466953125,0.047752747252747196,0.09999999999999959,0.015,0.05,0.0,0.0
0.497579,60,285.244765,hard,0.4236842105263158,0.4236842105263158,0,600,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3968406593406593,0.0,3,False,58,0.0453125,0.07127384868421055,0.06262087912087913,0.008289473684210541,0.06298437500000001,0.047620879120879124,0.0,0.015,0.0,0.0,0.0
0.490096,59,303.329831,hard,0.3944508009153318,0.3944508009153318,0,586,4,2,2,2,2,0,0,0,0,0.010469107551487413,0.0,0.0,0.39587912087912086,0.0,3,False,67,0.07276785714285715,0.09174008050016344,0.0625054945054945,0.0036641876430205944,0.08807589285714285,0.04750549450549451,0.0,0.015,0.0,0.0,0.0
0.405404,77,331.411705,hard,0.3700800915331808,0.3700800915331808,0,769,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3758241758241758,0.0,3,False,48,0.0375,0.05212500000000001,0.060098901098901106,0.0,0.05212500000000001,0.045098901098901106,0.0,0.015,0.0,0.0,0.0
0.437176,57,348.236038,hard,0.3715675057208238,0.3715675057208238,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39766483516483514,0.0,2,False,51,0.05158482142857143,0.06418861607142858,0.05771978021978023,0.0,0.06418861607142858,0.047719780219780225,0.0,0.01,0.0,0.0,0.0
0.642756,66,368.253594,hard,0.4810640732265446,0.4810640732265446,0,656,4,2,2,2,2,0,0,0,0,0.023787185354690966,0.012980769230769374,0.0,0.49999999999999933,0.38966666666666666,4,False,96,0.09160714285714286,0.10832551487414184,0.1189666666666666,0.008325514874141838,0.1,0.05999999999999992,0.03896666666666667,0.02,0.0,0.0,0.0
0.327755,59,386.596507,hard,0.23810068649885582,0.23810068649885582,0,588,4,2,2,2,2,0,0,0,0,0.022946224256292922,0.01240384615384629,0.0,0.32445054945054874,0.0,2,False,68,0.07665178571428571,0.0995200177754168,0.04893406593406585,0.008031178489702522,0.09148883928571427,0.03893406593406585,0.0,0.01,0.0,0.0,0.0
2.796389,61,405.447979,hard,0.5468592677345538,2.546859267734554,2,610,4,2,2,2,2,0,0,0,0,0.040846681922195836,0.003173076923076958,0.23029999999999431,0.32762362637362624,0.9999999999999961,2,True,73,0.08055803571428571,0.11121486545848283,0.19931483516483478,0.014296338672768541,0.09691852678571429,0.039314835164835145,0.0999999999999996,0.01,0.05,0.0,0.0
0.407739,56,422.921584,hard,0.32065217391304346,0.32065217391304346,0,560,4,2,2,2,2,0,0,0,0,0.008409610983981712,0.020192307692307735,0.0,0.5015109890109881,0.0,2,False,52,0.05861607142857143,0.07290541741582217,0.07018131868131858,0.0029433638443935985,0.06996205357142857,0.060181318681318575,0.0,0.01,0.0,0.0,0.0
0.546319,59,441.539302,hard,0.3913272311212808,0.3913272311212808,0,588,4,2,2,2,2,0,0,0,0,0.014897025171624072,0.0,0.08679999999999626,0.4489010989010989,0.5907999999999962,3,False,58,0.06883928571428571,0.0858434230957827,0.12794813186813148,0.005213958810068425,0.08062946428571428,0.053868131868131865,0.05907999999999963,0.015,0.0,0.0,0.0
0.314317,58,459.498866,hard,0.23267734553775749,0.23267734553775749,0,579,4,2,2,2,2,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.3114285714285709,0.0,1,False,70,0.08053571428571428,0.0971678040209219,0.04237142857142852,0.0017660183066361748,0.09540178571428573,0.03737142857142852,0.0,0.005,0.0,0.0,0.0
0.425947,57,481.329794,hard,0.35342677345537765,0.35342677345537765,0,567,4,2,2,2,2,0,0,0,0,0.008289473684210617,0.019903846153846372,0.0,0.354107142857142,0.0,2,False,46,0.06776785714285714,0.07672720864661657,0.05249285714285704,0.0029013157894737162,0.07382589285714286,0.04249285714285704,0.0,0.01,0.0,0.0,0.0
1.675849,60,499.588266,hard,0.4841647597254003,1.4841647597254002,1,591,4,2,2,2,2,0,0,0,0,0.022705949656750563,0.006346153846153572,0.08750000000000027,0.25593406593406565,0.9999999999999959,2,True,48,0.0375,0.06007208237986271,0.1907120879120875,0.007947082379862696,0.05212500000000001,0.030712087912087873,0.09999999999999962,0.01,0.05,0.0,0.0
0.383426,77,523.480105,hard,0.341533180778032,0.341533180778032,0,767,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3987637362637363,0.0,3,False,48,0.04232142857142857,0.05574107142857143,0.06285164835164833,0.0,0.05574107142857143,0.04785164835164834,0.0,0.015,0.0,0.0,0.0
0.288273,58,541.048898,hard,0.2705377574370709,0.2705377574370709,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1550824175824176,0.0,1,False,48,0.0375,0.05212500000000001,0.02360989010989011,0.0,0.05212500000000001,0.018609890109890108,0.0,0.005,0.0,0.0,0.0
0.282097,71,562.83338,hard,0.2411270022883295,0.2411270022883295,0,704,4,2,2,2,2,0,0,0,0,0.0010812356979405008,0.0025961538461538396,0.0,0.33171703296703287,0.0,1,False,49,0.05558035714285714,0.06656370035142202,0.04480604395604394,0.00037843249427917526,0.06618526785714285,0.039806043956043945,0.0,0.005,0.0,0.0,0.0
0.323437,55,579.71853,hard,0.2667734553775744,0.2667734553775744,0,546,4,2,2,2,2,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.146043956043956,0.0,1,False,63,0.07620535714285714,0.08873811396698267,0.022525274725274724,8.409610983981787e-05,0.08865401785714284,0.017525274725274723,0.0,0.005,0.0,0.0,0.0
0.32551,57,597.390543,hard,0.26675057208237984,0.26675057208237984,0,566,4,2,2,2,2,0,0,0,0,0.007208237986270064,0.017307692307692406,0.0,0.3932417582417574,0.0,2,False,45,0.044196428571428574,0.05817020472376595,0.05718901098901087,0.002522883295194522,0.05564732142857143,0.04718901098901087,0.0,0.01,0.0,0.0,0.0
0.398017,61,616.10647,hard,0.31670480549199087,0.31670480549199087,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.26593406593406593,0.0,2,False,89,0.10066964285714286,0.1,0.04191208791208792,0.0,0.1,0.03191208791208792,0.0,0.01,0.0,0.0,0.0
0.487969,68,637.500231,hard,0.38373569794050294,0.38373569794050294,0,674,4,2,2,2,2,0,0,0,0,0.019582379862699832,0.021923076923077055,0.03149999999999864,0.49999999999999895,0.18083333333333196,4,False,45,0.05892857142857143,0.07355026152337352,0.09808333333333308,0.00685383295194494,0.06669642857142857,0.05999999999999988,0.018083333333333198,0.02,0.0,0.0,0.0
2.830967,60,660.709471,hard,0.5630434782608695,2.5630434782608695,2,592,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4453296703296691,1.0,4,True,94,0.0734375,0.1036842105263158,0.22343956043956026,0.0036842105263157885,0.1,0.053439560439560295,0.09999999999999999,0.02,0.05,0.0,0.0
0.281124,58,678.861878,hard,0.2717391304347826,0.2717391304347826,0,575,4,2,2,2,2,0,0,0,0,0.02234553775743684,0.0,0.0,0.15796703296703296,0.0,1,False,29,0.027477678571428573,0.042929197143674325,0.02395604395604396,0.007820938215102893,0.03510825892857143,0.018956043956043958,0.0,0.005,0.0,0.0,0.0
0.306872,56,696.302585,hard,0.25362128146453095,0.25362128146453095,0,559,4,2,2,2,2,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.36171703296703256,0.0,1,False,48,0.047142857142857146,0.060744728669499856,0.04840604395604391,0.0013875858123569946,0.05935714285714286,0.043406043956043916,0.0,0.005,0.0,0.0,0.0
0.274272,59,714.602017,hard,0.25948512585812356,0.25948512585812356,0,581,4,2,2,2,2,0,0,0,0,0.0009610983981692949,0.002307692307692208,0.0,0.12854395604395594,0.0,1,False,48,0.0375,0.052461384439359264,0.020425274725274715,0.0003363844393592532,0.05212500000000001,0.015425274725274715,0.0,0.005,0.0,0.0,0.0
0.366008,58,732.309122,hard,0.3066933638443936,0.3066933638443936,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2418956043956044,0.0,2,False,72,0.05625,0.07818750000000001,0.03902747252747253,0.0,0.07818750000000001,0.029027472527472533,0.0,0.01,0.0,0.0,0.0
2.861339,62,751.651339,hard,0.6177345537757437,2.617734553775744,2,616,4,2,2,2,2,0,0,0,0,0.016218535469107488,0.0,0.09449999999999964,0.3293956043956044,0.9999999999999963,2,True,101,0.10381696428571428,0.10567648741418763,0.19952747252747216,0.005676487414187621,0.1,0.03952747252747253,0.09999999999999964,0.01,0.05,0.0,0.0
0.395163,58,769.499576,hard,0.3139645308924485,0.3139645308924485,0,579,4,2,2,2,2,0,0,0,0,0.0053832951945080075,0.0002884615384615261,0.0,0.3258379120879121,0.0,2,False,65,0.07415178571428571,0.08999799260379208,0.049100549450549445,0.0018841533180778021,0.08811383928571428,0.03910054945054944,0.0,0.01,0.0,0.0,0.0
0.3142,60,787.893902,hard,0.2686727688787185,0.2686727688787185,0,594,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.2978571428571429,0.24266666666666667,2,False,32,0.025,0.034918192219679636,0.07000952380952381,0.00016819221967963576,0.03475,0.035742857142857146,0.024266666666666666,0.01,0.0,0.0,0.0
1.623804,58,810.132899,hard,0.4180720823798625,1.4180720823798625,1,577,4,2,2,2,2,0,0,0,0,0.005886727688786977,0.0,0.0,0.22939560439560439,1.0,2,True,68,0.053125,0.07590410469107545,0.18752747252747254,0.0020603546910754416,0.07384375,0.027527472527472528,0.1,0.01,0.05,0.0,0.0
0.333576,56,827.759285,hard,0.2742048054919909,0.2742048054919909,0,554,4,2,2,2,2,0,0,0,0,0.0025228832951945113,0.006057692307692316,0.0,0.3794093406593404,0.0,1,False,55,0.0478125,0.06424238415331808,0.050529120879120835,0.000883009153318079,0.063359375,0.04552912087912084,0.0,0.005,0.0,0.0,0.0
2.794759,60,846.186367,hard,0.5568649885583524,2.5568649885583525,2,598,4,2,2,2,2,0,0,0,0,0.04374713958810076,0.048173076923076985,0.0,0.4304945054945034,1.0,3,True,46,0.05696428571428572,0.08103471314154956,0.2166593406593404,0.015311498855835265,0.06572321428571429,0.05165934065934041,0.1,0.015,0.05,0.0,0.0
0.369732,58,863.975911,hard,0.3045766590389016,0.3045766590389016,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2368131868131868,0.0,1,False,71,0.07138392857142857,0.08903794642857142,0.03341758241758243,0.0,0.08903794642857142,0.028417582417582427,0.0,0.005,0.0,0.0,0.0
0.313124,56,880.915402,hard,0.23655606407322666,0.23655606407322666,0,551,4,2,2,2,2,0,0,0,0,0.007208237986270088,0.017307692307692465,0.0,0.3207417582417575,0.0,2,False,61,0.066875,0.08317913329519452,0.0484890109890109,0.0025228832951945308,0.08065625,0.0384890109890109,0.0,0.01,0.0,0.0,0.0
0.438139,60,899.17541,hard,0.3287986270022879,0.3287986270022879,0,595,4,2,2,2,2,0,0,0,0,0.012494279176200957,0.0,0.0,0.4122252747252747,0.0,3,False,96,0.10821428571428572,0.10437299771167034,0.06446703296703299,0.0043729977116703355,0.1,0.04946703296703298,0.0,0.015,0.0,0.0,0.0
0.608711,63,918.684187,hard,0.4686956521739127,0.4686956521739127,0,629,4,2,2,2,2,0,0,0,0,0.01273455377574336,0.0,0.04759999999999795,0.5208791208791209,0.26693333333333125,3,False,72,0.07767857142857143,0.09871602239293874,0.10419882783882765,0.0044570938215101755,0.09425892857142856,0.06250549450549452,0.02669333333333313,0.015,0.0,0.0,0.0
0.542625,61,937.537717,hard,0.4274027459954233,0.4274027459954233,0,605,4,2,2,2,2,0,0,0,0,0.017780320366132682,0.0,0.0,0.5,0.077,4,False,59,0.06973214285714285,0.0880222192710036,0.0877,0.006223112128146438,0.08179910714285715,0.06,0.0077,0.02,0.0,0.0,0.0
0.536406,79,961.841066,hard,0.4959954233409611,0.4959954233409611,0,781,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.4491758241758233,0.0,4,False,34,0.03339285714285714,0.04460957420725729,0.0739010989010988,0.00256493135011443,0.04204464285714286,0.0539010989010988,0.0,0.02,0.0,0.0,0.0
2.761175,57,983.712835,hard,0.5162185354691077,2.5162185354691076,2,563,4,2,2,2,2,0,0,0,0,0.012614416475972647,0.0011538461538461667,0.0,0.3433241758241758,1.0,3,True,72,0.07285714285714286,0.09505790290944756,0.2061989010989011,0.004415045766590426,0.09064285714285714,0.04119890109890109,0.1,0.015,0.05,0.0,0.0
0.422381,58,1001.388641,hard,0.34462242562929063,0.34462242562929063,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33296703296703295,0.0,1,False,67,0.07587053571428572,0.09040290178571428,0.04495604395604396,0.0,0.09040290178571428,0.03995604395604396,0.0,0.005,0.0,0.0,0.0
0.514005,62,1019.619016,hard,0.39033180778032034,0.39033180778032034,0,619,4,2,2,2,2,0,0,0,0,0.008529748283752664,0.00951923076923077,0.0,0.28406593406593367,0.385,2,False,81,0.07988839285714286,0.10298541189931344,0.08258791208791204,0.0029854118993134318,0.1,0.034087912087912044,0.038500000000000006,0.01,0.0,0.0,0.0
0.577083,59,1037.138069,hard,0.46105835240274595,0.46105835240274595,0,589,4,2,2,2,2,0,0,0,0,0.00516590389016009,0.01240384615384593,0.0,0.5942719780219781,0.0,4,False,72,0.06107142857142857,0.08361163779012748,0.09131263736263738,0.0018080663615560315,0.08180357142857145,0.07131263736263738,0.0,0.02,0.0,0.0,0.0
0.456522,55,1053.752667,hard,0.33998855835240277,0.33998855835240277,0,547,4,2,2,2,2,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.5690934065934061,0.0,4,False,58,0.06883928571428571,0.08294210730630926,0.08829120879120873,0.0023126430205949763,0.08062946428571428,0.06829120879120873,0.0,0.02,0.0,0.0,0.0
0.512169,62,1071.756004,hard,0.38638443935926775,0.38638443935926775,0,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3987637362637363,0.24733333333333332,3,False,93,0.10517857142857143,0.1,0.08758498168498169,0.0,0.1,0.04785164835164835,0.024733333333333336,0.015,0.0,0.0,0.0
0.424583,62,1090.003285,hard,0.3338672768878719,0.3338672768878719,0,612,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.2802197802197802,0.0,2,False,96,0.10821428571428572,0.10828947368421055,0.04362637362637362,0.008289473684210541,0.1,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.537867,61,1108.076245,hard,0.47139588100686497,0.47139588100686497,0,603,4,2,2,2,2,0,0,0,0,0.0056636155606407355,0.0,0.0,0.3901098901098901,0.0,3,False,47,0.052633928571428575,0.0649577118747957,0.06181318681318682,0.001982265446224257,0.06297544642857143,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.32177,69,1133.738535,hard,0.30657894736842106,0.30657894736842106,0,690,4,2,2,2,2,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.24162087912087923,0.0,1,False,38,0.03935267857142857,0.050196431125367785,0.03399450549450551,0.0016819221967963572,0.048514508928571426,0.02899450549450551,0.0,0.005,0.0,0.0,0.0
0.403325,69,1154.696592,hard,0.32471395881006865,0.32471395881006865,0,682,4,2,2,2,2,0,0,0,0,0.020903890160182743,0.0,0.0,0.28516483516483515,0.0,2,False,82,0.07236607142857143,0.10259091512749252,0.04421978021978022,0.007316361556063959,0.09527455357142857,0.03421978021978022,0.0,0.01,0.0,0.0,0.0
0.514705,59,1173.022559,hard,0.40045766590389015,0.40045766590389015,0,581,4,2,2,2,2,0,0,0,0,0.0037242562929061768,0.0,0.0,0.46703296703296704,0.0,3,False,144,0.1457142857142857,0.10130348970251717,0.07104395604395604,0.0013034897025171618,0.1,0.05604395604395604,0.0,0.015,0.0,0.0,0.0
0.336916,58,1190.768876,hard,0.2974828375286041,0.2974828375286041,0,580,4,2,2,2,2,0,0,0,0,0.004862700228832955,0.0,0.0,0.21978021978021978,0.0,2,False,48,0.047142857142857146,0.06105908793723439,0.03637362637362637,0.0017019450800915342,0.05935714285714286,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.485118,67,1211.39437,hard,0.3944508009153318,0.3944508009153318,0,662,4,2,2,2,2,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.45260989010988995,0.0,3,False,66,0.07178571428571429,0.08755410264792414,0.06931318681318678,0.0007148169336384429,0.0868392857142857,0.05431318681318678,0.0,0.015,0.0,0.0,0.0
0.320019,57,1229.130107,hard,0.2597254004576659,0.2597254004576659,0,561,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.0,0.0,0.12912087912087913,0.0,1,False,72,0.07767857142857143,0.095898802713305,0.020494505494505495,0.0016398741418764337,0.09425892857142856,0.015494505494505496,0.0,0.005,0.0,0.0,0.0
0.336075,65,1249.357024,hard,0.3018535469107547,0.3018535469107547,0,644,4,2,2,2,2,0,0,0,0,0.010091533180777596,0.0,0.0,0.37252747252747254,0.0,2,False,27,0.03584821428571429,0.043918197327557876,0.05470329670329671,0.0035320366132721584,0.04038616071428572,0.04470329670329671,0.0,0.01,0.0,0.0,0.0
0.521089,62,1268.27003,hard,0.4140732265446224,0.4140732265446224,0,620,4,2,2,2,2,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.49972527472527356,0.0,3,False,72,0.07285714285714286,0.09404874959136975,0.07496703296703282,0.003405892448512607,0.09064285714285714,0.05996703296703282,0.0,0.015,0.0,0.0,0.0
0.555288,57,1290.538327,hard,0.42828947368421055,0.42828947368421055,0,569,4,2,2,2,2,0,0,0,0,0.013815789473684201,0.0331730769230769,0.0,0.5338598901098887,0.0,3,False,82,0.09241071428571429,0.10483552631578948,0.07906318681318665,0.00483552631578947,0.1,0.06406318681318665,0.0,0.015,0.0,0.0,0.0
0.389001,58,1308.402483,hard,0.3205949656750572,0.3205949656750572,0,578,4,2,2,2,2,0,0,0,0,0.015257437070938254,0.0,0.0,0.2752747252747253,0.0,1,False,61,0.06977678571428571,0.08817269226054267,0.03803296703296704,0.005340102974828388,0.08283258928571428,0.03303296703296704,0.0,0.005,0.0,0.0,0.0
0.244242,56,1325.603892,hard,0.18878718535469108,0.18878718535469108,0,555,4,2,2,2,2,0,0,0,0,0.0032437070938215046,0.007788461538461525,0.0,0.20604395604395614,0.0,1,False,58,0.068125,0.08122904748283752,0.029725274725274742,0.0011352974828375266,0.08009374999999999,0.02472527472527474,0.0,0.005,0.0,0.0,0.0
1.605126,58,1343.472584,hard,0.40513729977116714,1.405137299771167,1,571,4,2,2,2,2,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.3134340659340653,1.0,2,True,51,0.042611607142857146,0.05947701199329848,0.19761208791208784,0.0020183066361556283,0.057458705357142856,0.037612087912087845,0.1,0.01,0.05,0.0,0.0
2.744651,61,1362.66635,hard,0.5344565217391304,2.5344565217391306,2,606,4,2,2,2,2,0,0,0,0,0.01766018306636159,0.003750000000000041,0.09380000000000009,0.37668956043956026,0.9999999999999959,3,True,44,0.04321428571428571,0.06059177835894084,0.21020274725274685,0.006181064073226555,0.054410714285714284,0.04520274725274723,0.0999999999999996,0.015,0.05,0.0,0.0
0.294558,63,1381.836507,hard,0.27414187643020593,0.27414187643020593,0,628,4,2,2,2,2,0,0,0,0,0.007808924485125609,0.004326923076923101,0.0,0.16373626373626377,0.0,1,False,51,0.04044642857142857,0.0585679449983654,0.024648351648351653,0.002733123569793963,0.055834821428571435,0.01964835164835165,0.0,0.005,0.0,0.0,0.0
0.347011,62,1400.918627,hard,0.26613272311212816,0.26613272311212816,0,617,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0,0.0,0.3456043956043956,0.0,2,False,72,0.07285714285714286,0.09110538574697613,0.05147252747252747,0.000462528604118993,0.09064285714285714,0.04147252747252747,0.0,0.01,0.0,0.0,0.0
0.286734,58,1418.417543,hard,0.28807780320366133,0.28807780320366133,0,575,4,2,2,2,2,0,0,0,0,0.004084668192219682,0.009807692307692312,0.0,0.19719780219780225,0.0,1,False,24,0.01875,0.02749213386727689,0.02866373626373627,0.0014296338672768884,0.026062500000000002,0.02366373626373627,0.0,0.005,0.0,0.0,0.0
0.301221,58,1436.760537,hard,0.22969107551487414,0.22969107551487414,0,572,4,2,2,2,2,0,0,0,0,0.006847826086956554,0.01644230769230777,0.0,0.2975274725274717,0.0,2,False,58,0.06883928571428571,0.08302620341614908,0.04570329670329661,0.0023967391304347938,0.08062946428571428,0.03570329670329661,0.0,0.01,0.0,0.0,0.0
0.416709,73,1463.847803,hard,0.3419565217391306,0.3419565217391306,0,721,4,2,2,2,2,0,0,0,0,0.014897025171624861,0.008942307692307791,0.0,0.34795329670329633,0.0,2,False,67,0.07517857142857143,0.09509788738149726,0.05175439560439558,0.005213958810068701,0.08988392857142856,0.041754395604395575,0.0,0.01,0.0,0.0,0.0
0.383588,61,1482.511737,hard,0.3129862700228833,0.3129862700228833,0,609,4,2,2,2,2,0,0,0,0,0.021744851258581402,0.023942307692307783,0.0,0.29752747252747264,0.0,2,False,72,0.05625,0.0857981979405035,0.045703296703296724,0.007610697940503491,0.07818750000000001,0.03570329670329672,0.0,0.01,0.0,0.0,0.0
0.282096,57,1499.952335,hard,0.21842105263157896,0.21842105263157896,0,569,4,2,2,2,2,0,0,0,0,0.004805491990846697,0.011538461538461574,0.0,0.2771978021978017,0.0,1,False,58,0.06883928571428571,0.08231138648251063,0.038263736263736206,0.0016819221967963437,0.08062946428571428,0.03326373626373621,0.0,0.005,0.0,0.0,0.0
0.335924,57,1517.611803,hard,0.2692162471395881,0.2692162471395881,0,569,4,2,2,2,2,0,0,0,0,0.0010812356979404568,0.0025961538461537342,0.0,0.15190934065934056,0.0,1,False,87,0.10223214285714285,0.10037843249427916,0.023229120879120865,0.00037843249427915986,0.1,0.018229120879120864,0.0,0.005,0.0,0.0,0.0
