#{"t_start": 1779124162.7047696, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.668585,71,213.821701,hard,0.5645308924485126,1.5645308924485126,1,707,4,2,2,2,2,0,0,0,0,0.005165903890160217,0.012403846153846236,0.0,0.6098901098901099,0.009333333333333334,5,False,46,0.06776785714285714,0.07563395921869893,0.09912014652014653,0.001808066361556076,0.07382589285714286,0.0731868131868132,0.0009333333333333334,0.025,0.0,0.0,0.0
0.295742,57,231.18756,hard,0.23629862700228801,0.23629862700228801,0,562,4,2,2,2,2,0,0,0,0,0.010211670480548895,0.006057692307692374,0.0,0.3441071428571426,0.0,2,False,42,0.05303571428571428,0.06435087038247783,0.05129285714285711,0.003574084668192113,0.06077678571428572,0.04129285714285711,0.0,0.01,0.0,0.0,0.0
0.262562,61,249.398012,hard,0.2685354691075515,0.2685354691075515,0,603,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0,0.0,0.15027472527472527,0.0,1,False,25,0.024553571428571428,0.03129361106570775,0.02303296703296704,0.00037843249427917623,0.030915178571428573,0.01803296703296704,0.0,0.005,0.0,0.0,0.0
1.64449,60,267.512598,hard,0.40183638443935926,1.4018363844393593,1,596,4,2,2,2,2,0,0,0,0,0.015978260869565233,0.0002884615384615417,0.0924000000000001,0.30550824175824176,0.9999999999999961,2,True,96,0.075,0.10559239130434783,0.19666098901098866,0.005592391304347832,0.1,0.03666098901098901,0.09999999999999963,0.01,0.05,0.0,0.0
0.522544,60,286.48638,hard,0.39106407322654385,0.39106407322654385,0,593,4,2,2,2,2,0,0,0,0,0.021498855835239507,0.00892857142857143,0.10359999999999553,0.5067307692307689,0.44893333333332885,4,False,53,0.04140625,0.06507928704233383,0.12570102564102514,0.007524599542333827,0.0575546875,0.06080769230769226,0.04489333333333289,0.02,0.0,0.0,0.0
0.306195,57,303.850574,hard,0.2277517162471396,0.2277517162471396,0,563,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.299601648351648,0.0,1,False,78,0.07131696428571428,0.09379121291680288,0.04095219780219774,0.0013034897025171765,0.09248772321428571,0.035952197802197744,0.0,0.005,0.0,0.0,0.0
0.415759,59,326.437199,hard,0.32831807780320366,0.32831807780320366,0,587,4,2,2,2,2,0,0,0,0,0.0025228832951945043,0.0,0.0,0.29381868131868133,0.0,2,False,69,0.09084821428571428,0.10088300915331808,0.04525824175824175,0.0008830091533180765,0.1,0.03525824175824175,0.0,0.01,0.0,0.0,0.0
1.623809,59,343.997794,hard,0.42307780320366123,1.4230778032036613,1,588,4,2,2,2,2,0,0,0,0,0.0028832951945079043,0.006923076923076671,0.0,0.3565109890109887,1.0,2,True,48,0.04232142857142857,0.056750224746649196,0.20278131868131866,0.0010091533180777664,0.05574107142857143,0.04278131868131865,0.1,0.01,0.05,0.0,0.0
3.017203,78,367.630601,hard,0.7345537757437071,2.734553775743707,2,779,4,2,2,2,2,0,0,0,0,0.035320366132722616,0.0,0.12599999999999645,0.6098901098901099,0.9999999999999982,5,True,90,0.099375,0.11236212814645292,0.24818681318681302,0.012362128146452916,0.1,0.07318681318681315,0.09999999999999984,0.025,0.05,0.0,0.0
0.612821,61,386.516332,hard,0.41870137299771093,0.41870137299771093,0,605,4,2,2,2,2,0,0,0,0,0.03676201372997635,0.016442307692307773,0.17429999999999538,0.39010989010988933,0.8929666666666591,3,False,72,0.07285714285714286,0.10350956194834887,0.15110985347985267,0.012866704805491722,0.09064285714285715,0.046813186813186726,0.08929666666666593,0.015,0.0,0.0,0.0
0.519008,58,404.368031,hard,0.4100686498855835,0.4100686498855835,0,577,4,2,2,2,2,0,0,0,0,0.012471395881006863,0.029945054945054943,0.0,0.39395604395604245,0.0,3,False,96,0.09160714285714286,0.10436498855835241,0.06227472527472509,0.004364988558352403,0.1,0.04727472527472509,0.0,0.015,0.0,0.0,0.0
0.53448,64,424.434843,hard,0.41418764302059496,0.41418764302059496,0,640,4,2,2,2,2,0,0,0,0,0.028667048054919896,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,72,0.07767857142857143,0.10429239539065052,0.07999999999999984,0.010033466819221962,0.09425892857142856,0.05999999999999984,0.0,0.02,0.0,0.0,0.0
0.572786,69,446.32423,hard,0.4541762013729977,0.4541762013729977,0,683,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.49999999999999906,0.13533333333333333,4,False,72,0.07285714285714286,0.0933759807126512,0.09353333333333322,0.002733123569794065,0.09064285714285714,0.05999999999999989,0.013533333333333333,0.02,0.0,0.0,0.0
0.412199,58,463.978257,hard,0.3219107551487414,0.3219107551487414,0,573,4,2,2,2,2,0,0,0,0,0.016876430205949686,0.0,0.0,0.264010989010989,0.0,2,False,93,0.08926339285714285,0.10590675057208239,0.041681318681318684,0.00590675057208239,0.1,0.03168131868131868,0.0,0.01,0.0,0.0,0.0
0.410462,67,488.83935,hard,0.37282608695652175,0.37282608695652175,0,662,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0.0,0.0,0.4006868131868132,0.0,3,False,25,0.036830357142857144,0.04075348868094149,0.06308241758241757,0.0006307208237986263,0.04012276785714286,0.048082417582417575,0.0,0.015,0.0,0.0,0.0
1.595242,81,513.568114,hard,0.40131578947368424,1.4013157894736843,1,808,4,2,2,2,2,0,0,0,0,0.010692219679633914,0.025673076923077038,0.0,0.3042582417582405,1.0,2,True,56,0.061964285714285715,0.07821549117358616,0.19651098901098885,0.0037422768878718695,0.07447321428571428,0.036510989010988856,0.09999999999999999,0.01,0.05,0.0,0.0
0.318912,60,532.285892,hard,0.3033752860411899,0.3033752860411899,0,599,4,2,2,2,2,0,0,0,0,0.0009153318077803207,0.0021978021978021987,0.0,0.23392857142857146,0.0,1,False,34,0.03339285714285714,0.04236500898986597,0.03307142857142857,0.0003203661327231122,0.04204464285714286,0.028071428571428574,0.0,0.005,0.0,0.0,0.0
0.274734,57,549.187728,hard,0.20808924485125865,0.20808924485125865,0,562,4,2,2,2,2,0,0,0,0,0.005286041189931388,0.0,0.0,0.29656593406593407,0.0,2,False,58,0.061875,0.077256364416476,0.04558791208791209,0.001850114416475986,0.07540625000000001,0.03558791208791209,0.0,0.01,0.0,0.0,0.0
0.427652,62,568.655622,hard,0.3804347826086957,0.3804347826086957,0,620,4,2,2,2,2,0,0,0,0,0.002643020594965561,0.0,0.0,0.41895604395604397,0.0,3,False,33,0.03535714285714286,0.0439429143510951,0.06527472527472528,0.0009250572082379463,0.04301785714285715,0.050274725274725277,0.0,0.015,0.0,0.0,0.0
0.397735,57,586.296768,hard,0.30770022883295184,0.30770022883295184,0,567,4,2,2,2,2,0,0,0,0,0.009130434782608608,0.0,0.0,0.32733516483516484,0.0,2,False,72,0.07767857142857143,0.09745458074534158,0.04928021978021978,0.0031956521739130127,0.09425892857142856,0.039280219780219776,0.0,0.01,0.0,0.0,0.0
0.347028,59,604.278747,hard,0.31229977116704805,0.31229977116704805,0,585,4,2,2,2,2,0,0,0,0,0.001315789473684211,0.0031593406593406603,0.0,0.2553571428571427,0.0,2,False,48,0.0375,0.05258552631578948,0.040642857142857126,0.0004605263157894738,0.052125000000000005,0.030642857142857128,0.0,0.01,0.0,0.0,0.0
0.306497,57,622.031312,hard,0.22790617848970227,0.22790617848970227,0,569,4,2,2,2,2,0,0,0,0,0.006967963386727388,0.0,0.0,0.21978021978021978,0.0,2,False,68,0.08357142857142857,0.09911735861392601,0.03637362637362637,0.0024387871853545854,0.09667857142857142,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.319106,59,645.125415,hard,0.2654462242562929,0.2654462242562929,0,585,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.39010989010989006,0.0,3,False,39,0.040848214285714286,0.05034640098888526,0.061813186813186795,0.00021024027459954248,0.05013616071428571,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
0.462338,60,663.70425,hard,0.3792162471395876,0.3792162471395876,0,599,4,2,2,2,2,0,0,0,0,0.010451945080091082,0.0,0.06089999999999737,0.2995879120879121,0.282566666666664,2,False,60,0.046875,0.06881443077803187,0.07420721611721585,0.0036581807780318785,0.06515625,0.03595054945054945,0.028256666666666406,0.01,0.0,0.0,0.0
0.415418,58,681.825432,hard,0.3551487414187643,0.3551487414187643,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.35824175824175825,0.0,2,False,48,0.05410714285714286,0.06458035714285715,0.05298901098901099,0.0,0.06458035714285715,0.042989010989010985,0.0,0.01,0.0,0.0,0.0
0.40267,57,699.529163,hard,0.3275171624713959,0.3275171624713959,0,562,4,2,2,2,2,0,0,0,0,0.023186498855835267,0.04759615384615426,0.0,0.29189560439560364,0.0,2,False,62,0.06294642857142857,0.08632509602811377,0.04502747252747244,0.008115274599542342,0.07820982142857143,0.03502747252747244,0.0,0.01,0.0,0.0,0.0
0.448904,60,718.14235,hard,0.3508867276887872,0.3508867276887872,0,598,4,2,2,2,2,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.30377747252747234,0.10733333333333334,2,False,88,0.09919642857142857,0.10063072082379863,0.05718663003663003,0.0006307208237986339,0.1,0.03645329670329669,0.010733333333333334,0.01,0.0,0.0,0.0
0.26947,57,735.665525,hard,0.2517162471395881,0.2517162471395881,0,563,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0,0.0,0.10989010989010989,0.0,1,False,48,0.04232142857142857,0.05586721559333117,0.018186813186813186,0.00012614416475972547,0.05574107142857144,0.013186813186813187,0.0,0.005,0.0,0.0,0.0
0.411703,90,763.576573,hard,0.3500228832951945,0.3500228832951945,0,900,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.3459340659340659,0.0,2,False,113,0.1125,0.10016819221967964,0.05151208791208792,0.00016819221967963573,0.1,0.041512087912087915,0.0,0.01,0.0,0.0,0.0
2.735659,59,781.772676,hard,0.5023455377574371,2.502345537757437,2,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2995879120879121,1.0,2,True,88,0.06875,0.09556250000000001,0.19595054945054946,0.0,0.09556250000000001,0.03595054945054944,0.1,0.01,0.05,0.0,0.0
0.418068,57,799.193045,hard,0.35366704805491994,0.35366704805491994,0,564,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.35468406593406593,0.0,2,False,48,0.05892857142857143,0.06823847662634848,0.052562087912087906,4.204805491990666e-05,0.06819642857142857,0.042562087912087904,0.0,0.01,0.0,0.0,0.0
0.415571,90,831.637473,hard,0.39395308924485123,0.39395308924485123,0,898,4,2,2,2,2,0,0,0,0,0.007568649885583484,0.0,0.0,0.21978021978021978,0.0,2,False,57,0.05852678571428571,0.07504411674566851,0.03637362637362637,0.0026490274599542197,0.07239508928571428,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.335465,55,848.587112,hard,0.25878146453089246,0.25878146453089246,0,550,4,2,2,2,2,0,0,0,0,0.003003432494279209,0.0,0.0,0.21978021978021978,0.0,2,False,72,0.07767857142857143,0.09531012994442628,0.03637362637362638,0.0010512013729977233,0.09425892857142856,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
1.553576,60,866.881929,hard,0.38295194508009156,1.3829519450800916,1,597,4,2,2,2,2,0,0,0,0,0.006235697940503436,0.0,0.03633333333333335,0.2601648351648352,0.9999999999999983,2,True,34,0.0265625,0.0391043692791762,0.1912197802197801,0.0021824942791762022,0.036921875,0.031219780219780228,0.09999999999999983,0.01,0.05,0.0,0.0
0.454593,58,884.539931,hard,0.3662471395881007,0.3662471395881007,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3848901098901099,0.0,1,False,72,0.07767857142857143,0.09425892857142858,0.05118681318681318,0.0,0.09425892857142858,0.04618681318681318,0.0,0.005,0.0,0.0,0.0
0.463307,62,903.300784,hard,0.3204748283752854,0.3204748283752854,0,620,4,2,2,2,2,0,0,0,0,0.01549771167047988,0.0,0.0902999999999961,0.30425824175824173,0.5289666666666628,2,False,72,0.08946428571428572,0.10542419908466796,0.09940765567765529,0.005424199084667958,0.1,0.036510989010989016,0.05289666666666627,0.01,0.0,0.0,0.0
0.357501,58,921.479874,hard,0.2961670480549199,0.2961670480549199,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21662087912087913,0.0,1,False,68,0.07178571428571429,0.0878392857142857,0.030994505494505494,0.0,0.0878392857142857,0.025994505494505493,0.0,0.005,0.0,0.0,0.0
1.583119,61,940.15047,hard,0.38435354691075513,1.384353546910755,1,603,4,2,2,2,2,0,0,0,0,0.012734553775743802,0.010096153846153958,0.049700000000000286,0.26353021978021934,0.9999999999999976,2,True,58,0.0453125,0.06744146882151034,0.19162362637362612,0.00445709382151033,0.06298437500000001,0.031623626373626326,0.09999999999999977,0.01,0.05,0.0,0.0
0.384684,63,959.623111,hard,0.3598970251716247,0.3598970251716247,0,624,4,2,2,2,2,0,0,0,0,0.02667048054919879,0.023365384615384763,0.0,0.36964285714285594,0.0,2,False,19,0.018660714285714287,0.03283020390650529,0.05435714285714272,0.009334668192219576,0.023495535714285712,0.04435714285714272,0.0,0.01,0.0,0.0,0.0
0.379796,65,983.94421,hard,0.3350114416475973,0.3350114416475973,0,644,4,2,2,2,2,0,0,0,0,0.02150457665903871,0.0,0.0,0.3302197802197802,0.0,2,False,45,0.039375,0.05955785183066355,0.04962637362637362,0.007526601830663548,0.05203125,0.03962637362637362,0.0,0.01,0.0,0.0,0.0
0.406586,58,1001.589774,hard,0.3684210526315789,0.3684210526315789,0,577,4,2,2,2,2,0,0,0,0,0.02282608695652149,0.0,0.0,0.3901098901098901,0.0,3,False,24,0.01875,0.03405163043478252,0.06181318681318683,0.00798913043478252,0.026062500000000002,0.04681318681318683,0.0,0.015,0.0,0.0,0.0
0.459642,67,1021.195918,hard,0.3824370709382151,0.3824370709382151,0,661,4,2,2,2,2,0,0,0,0,0.0009610983981693369,0.0,0.0,0.3901098901098901,0.08166666666666667,3,False,61,0.05665178571428572,0.07332522372507355,0.06997985347985347,0.0003363844393592679,0.07298883928571429,0.04681318681318681,0.008166666666666668,0.015,0.0,0.0,0.0
0.303199,61,1039.453087,hard,0.2786670480549196,0.2786670480549196,0,606,4,2,2,2,2,0,0,0,0,0.012374141876429967,0.015000000000000065,0.0,0.31098901098901033,0.0,2,False,30,0.024642857142857143,0.03781309251389335,0.04731868131868124,0.004330949656750489,0.03348214285714286,0.03731868131868124,0.0,0.01,0.0,0.0,0.0
0.319806,57,1056.690117,hard,0.28879862700228837,0.28879862700228837,0,562,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.19892857142857115,0.0,1,False,50,0.04321428571428571,0.05833577149395228,0.028871428571428544,0.0009250572082379964,0.05741071428571429,0.023871428571428543,0.0,0.005,0.0,0.0,0.0
2.766142,59,1073.742148,hard,0.564450800915332,2.564450800915332,2,586,4,2,2,2,2,0,0,0,0,0.008890160183066436,0.019038461538461723,0.0056000000000000025,0.44870879120879037,0.9999999999999997,3,True,31,0.030446428571428572,0.04144637749264469,0.2188450549450548,0.0031115560640732525,0.03833482142857143,0.05384505494505485,0.09999999999999998,0.015,0.05,0.0,0.0
1.604873,60,1091.361327,hard,0.3999713958810069,1.399971395881007,1,597,4,2,2,2,2,0,0,0,0,0.026058352402746062,0.004326923076923124,0.1413333333333336,0.3010302197802198,0.9999999999999961,2,True,48,0.047142857142857146,0.06847756619810398,0.19612362637362601,0.009120423340961121,0.05935714285714286,0.036123626373626386,0.0999999999999996,0.01,0.05,0.0,0.0
0.550829,77,1114.390717,hard,0.44702517162471395,0.44702517162471395,0,765,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.5,0.030333333333333334,4,False,59,0.07930803571428571,0.09727050046992483,0.08303333333333335,0.008289473684210541,0.08898102678571429,0.06000000000000001,0.0030333333333333336,0.02,0.0,0.0,0.0
0.394892,61,1137.752181,hard,0.3228890160183062,0.3228890160183062,0,602,4,2,2,2,2,0,0,0,0,0.025062929061784502,0.02527472527472527,0.0,0.35178571428571304,0.06066666666666667,3,False,53,0.04486607142857143,0.06892157874305314,0.06328095238095223,0.008772025171624577,0.06014955357142857,0.04221428571428556,0.006066666666666668,0.015,0.0,0.0,0.0
0.336329,56,1154.61987,hard,0.238558352402746,0.238558352402746,0,554,4,2,2,2,2,0,0,0,0,0.01172768878718532,0.028159340659340577,0.0,0.32554945054944956,0.0,2,False,96,0.10821428571428572,0.10410469107551487,0.049065934065933944,0.004104691075514862,0.1,0.03906593406593394,0.0,0.01,0.0,0.0,0.0
0.281154,57,1172.353828,hard,0.22038329519450808,0.22038329519450808,0,565,4,2,2,2,2,0,0,0,0,0.00396453089244853,0.009519230769230811,0.0,0.28190934065934026,0.0,1,False,70,0.05607142857142857,0.07844115724092841,0.03882912087912083,0.0013875858123569857,0.07705357142857143,0.033829120879120836,0.0,0.005,0.0,0.0,0.0
0.521708,61,1190.993682,hard,0.3926144164759719,0.3926144164759719,0,603,4,2,2,2,2,0,0,0,0,0.014296338672768262,0.0,0.0832999999999964,0.2802197802197802,0.40763333333332974,2,False,81,0.07988839285714286,0.1050037185354689,0.08438970695970661,0.0050037185354688905,0.1,0.033626373626373635,0.04076333333333298,0.01,0.0,0.0,0.0
0.463576,61,1209.819598,hard,0.3288043478260859,0.3288043478260859,0,602,4,2,2,2,2,0,0,0,0,0.023426773455376564,0.0,0.1364999999999941,0.298489010989011,0.5914999999999941,2,False,72,0.06107142857142857,0.09000294213795323,0.10496868131868074,0.008199370709381796,0.08180357142857143,0.035818681318681315,0.059149999999999425,0.01,0.0,0.0,0.0
0.445038,62,1229.050823,hard,0.3744279176201373,0.3744279176201373,0,616,4,2,2,2,2,0,0,0,0,0.008409610983981741,0.020192307692307804,0.0,0.40453296703296604,0.0,3,False,46,0.05696428571428572,0.0686665781301079,0.06354395604395591,0.002943363844393609,0.06572321428571429,0.048543956043955915,0.0,0.015,0.0,0.0,0.0
0.268302,56,1246.420811,hard,0.20172196796338665,0.20172196796338665,0,553,4,2,2,2,2,0,0,0,0,0.0013215102974827805,0.0,0.0,0.13681318681318683,0.0,1,False,96,0.10821428571428572,0.10046252860411897,0.02141758241758242,0.00046252860411897314,0.1,0.01641758241758242,0.0,0.005,0.0,0.0,0.0
0.355374,70,1267.907755,hard,0.301487414187643,0.301487414187643,0,692,4,2,2,2,2,0,0,0,0,0.022705949656749932,0.0,0.0,0.22939560439560439,0.0,2,False,60,0.06348214285714286,0.08555868952271962,0.03752747252747252,0.007947082379862478,0.07761160714285714,0.027527472527472525,0.0,0.01,0.0,0.0,0.0
0.231652,58,1290.462329,hard,0.20245995423340962,0.20245995423340962,0,578,4,2,2,2,2,0,0,0,0,0.0061270022883295455,0.014711538461538522,0.0,0.26304945054944984,0.0,2,False,35,0.034375,0.04542570080091533,0.041565934065933986,0.0021444508009153406,0.04328124999999999,0.031565934065933984,0.0,0.01,0.0,0.0,0.0
0.351103,58,1308.320515,hard,0.28038901601830657,0.28038901601830657,0,575,4,2,2,2,2,0,0,0,0,0.005045766590388928,0.012115384615384405,0.0,0.17873626373626322,0.0,1,False,91,0.09252232142857143,0.10176601830663613,0.026448351648351586,0.001766018306636125,0.1,0.021448351648351585,0.0,0.005,0.0,0.0,0.0
0.286143,62,1327.339363,hard,0.2929633867276888,0.2929633867276888,0,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19931318681318683,0.0,1,False,24,0.01875,0.026062500000000002,0.028917582417582414,0.0,0.026062500000000002,0.023917582417582413,0.0,0.005,0.0,0.0,0.0
0.295554,57,1344.975859,hard,0.2121338672768879,0.2121338672768879,0,569,4,2,2,2,2,0,0,0,0,0.011052631578947425,0.01182692307692316,0.0,0.26210164835164784,0.0,1,False,108,0.11551339285714286,0.10386842105263161,0.03645219780219773,0.003868421052631599,0.1,0.03145219780219773,0.0,0.005,0.0,0.0,0.0
0.437553,59,1363.50034,hard,0.37562929061784894,0.37562929061784894,0,589,4,2,2,2,2,0,0,0,0,0.019942791762013603,0.0,0.0,0.4074175824175824,0.0,3,False,46,0.0359375,0.05693310211670477,0.06389010989010989,0.0069799771167047605,0.04995312500000001,0.04889010989010989,0.0,0.015,0.0,0.0,0.0
2.828657,90,1390.914048,hard,0.587299771167048,2.5872997711670482,2,900,4,2,2,2,2,0,0,0,0,0.016939359267734582,0.023365384615384763,0.008399999999999637,0.5035714285714273,1.0,3,True,96,0.09160714285714286,0.10592877574370711,0.22542857142857126,0.005928775743707103,0.1,0.06042857142857129,0.09999999999999999,0.015,0.05,0.0,0.0
0.309794,56,1407.905066,hard,0.22177917620137305,0.22177917620137305,0,555,4,2,2,2,2,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.2852609890109887,0.0,2,False,77,0.07953125,0.09928373498283755,0.04423131868131864,0.001135297482837541,0.0981484375,0.03423131868131864,0.0,0.01,0.0,0.0,0.0
0.612096,59,1426.123347,hard,0.4784324942791762,0.4784324942791762,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36195054945054944,0.7093333333333334,2,False,48,0.05892857142857143,0.06819642857142857,0.12436739926739926,0.0,0.06819642857142857,0.04343406593406593,0.07093333333333333,0.01,0.0,0.0,0.0
0.385484,64,1450.964487,hard,0.34187643020594966,0.34187643020594966,0,638,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3263736263736264,0.0,2,False,46,0.0359375,0.05824259868421055,0.04916483516483518,0.008289473684210543,0.04995312500000001,0.039164835164835175,0.0,0.01,0.0,0.0,0.0
0.416888,59,1468.802909,hard,0.3024485125858123,0.3024485125858123,0,589,4,2,2,2,2,0,0,0,0,0.005766590389015984,0.013846153846153763,0.0,0.4693406593406587,0.0,3,False,68,0.08839285714285715,0.1020183066361556,0.07132087912087905,0.0020183066361555944,0.1,0.05632087912087905,0.0,0.015,0.0,0.0,0.0
0.381971,58,1486.704499,hard,0.28306636155606407,0.28306636155606407,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3987637362637363,0.0,3,False,74,0.07580357142857143,0.09385267857142857,0.06285164835164835,0.0,0.09385267857142857,0.047851648351648346,0.0,0.015,0.0,0.0,0.0
0.437645,65,1506.583343,hard,0.3732265446224256,0.3732265446224256,0,650,4,2,2,2,2,0,0,0,0,0.019101830663615472,0.0,0.0,0.40164835164835166,0.0,3,False,51,0.04537946428571429,0.06622023894655113,0.06319780219780219,0.006685640732265415,0.059534598214285715,0.04819780219780219,0.0,0.015,0.0,0.0,0.0
0.260335,55,1523.550216,hard,0.19343249427917625,0.19343249427917625,0,543,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.0,0.0,0.28406593406593406,0.0,2,False,52,0.06691964285714286,0.07711478935109514,0.044087912087912094,0.0009250572082379965,0.07618973214285714,0.03408791208791209,0.0,0.01,0.0,0.0,0.0
