#{"t_start": 1779124162.6655762, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.152986,90,240.168931,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,23,0.03388392857142857,0.03691294642857143,0.26837837837837836,0.0,0.03691294642857143,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
3.24449,61,258.45358,medium,0.9372274143302181,2.937227414330218,2,602,4,2,2,2,2,0,0,0,0,0.06345794392523256,0.03831081081081105,0.214899999999995,0.8184684684684687,0.9999999999999959,4,True,48,0.07071428571428572,0.09924599465954569,0.26821621621621583,0.022210280373831395,0.07703571428571429,0.09821621621621623,0.09999999999999959,0.02,0.05,0.0,0.0
2.002747,90,286.524749,medium,0.8232788161993769,1.823278816199377,1,900,4,2,2,2,2,0,0,0,0,0.0027803738317757317,0.008040540540540628,0.0,0.8524549549549549,0.462,4,False,82,0.08758928571428572,0.10097313084112151,0.16849459459459457,0.000973130841121506,0.1,0.10229459459459458,0.0462,0.02,0.0,0.0,0.0
4.26019,81,311.050464,medium,1.0,4.0,3,808,4,2,2,2,2,0,0,0,0,0.03254672897196193,0.02695945945945959,0.018199999999999213,1.0000000000000002,1.0,5,True,25,0.029464285714285714,0.04598956942590096,0.29500000000000004,0.011391355140186677,0.03459821428571429,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
2.797387,61,334.411042,medium,0.620833333333333,2.620833333333333,2,602,4,2,2,2,2,0,0,0,0,0.007359813084111885,0.0,0.0,0.47387387387387386,1.0,2,True,14,0.01375,0.01988843457943916,0.2168648648648649,0.002575934579439159,0.0173125,0.05686486486486486,0.1,0.01,0.05,0.0,0.0
3.244354,63,353.102987,medium,0.9851246105919003,2.9851246105919005,2,628,4,2,2,2,2,0,0,0,0,0.0077102803738317805,0.0,0.0,0.956981981981982,1.0,4,True,27,0.027991071428571428,0.0371919017022697,0.2848378378378378,0.002698598130841123,0.034493303571428574,0.1148378378378378,0.1,0.02,0.05,0.0,0.0
1.734356,63,372.032403,medium,0.573442367601246,1.573442367601246,1,625,4,2,2,2,2,0,0,0,0,0.007686915887850287,0.012770270270270152,0.013999999999999397,0.6396396396396392,0.4153333333333327,3,False,70,0.06991071428571428,0.0901234562750333,0.13329009009008996,0.0026904205607476005,0.0874330357142857,0.0767567567567567,0.041533333333333276,0.015,0.0,0.0,0.0
3.006585,88,399.24258,medium,0.7651869158878505,2.7651869158878504,2,878,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7263513513513513,1.0,3,True,48,0.07071428571428572,0.07703571428571429,0.25216216216216214,0.0,0.07703571428571429,0.08716216216216215,0.1,0.015,0.05,0.0,0.0
2.838577,66,419.945762,medium,0.5819314641744548,2.581931464174455,2,657,4,2,2,2,2,0,0,0,0,0.0042523364485981775,0.012297297297297432,0.0,0.6240990990990991,1.0,3,True,65,0.06462053571428572,0.08245371954272365,0.23989189189189186,0.001488317757009362,0.08096540178571429,0.07489189189189188,0.09999999999999999,0.015,0.05,0.0,0.0
4.272252,55,437.282528,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,26,0.025535714285714287,0.032151785714285716,0.295,0.0,0.032151785714285716,0.12,0.1,0.025,0.05,0.0,0.0
3.151213,84,463.340673,medium,0.8998442367601246,2.8998442367601247,2,831,4,2,2,2,2,0,0,0,0,0.014228971962616235,0.0,0.0,0.7103603603603603,1.0,2,True,58,0.07366071428571429,0.08922567590120141,0.24524324324324326,0.004980140186915682,0.08424553571428572,0.08524324324324323,0.1,0.01,0.05,0.0,0.0
2.79193,90,495.05852,medium,0.6766355140186916,2.6766355140186917,2,900,4,2,2,2,2,0,0,0,0,0.028948598130840688,0.0,0.0,0.3346846846846847,1.0,1,True,0,0.0,0.01013200934579424,0.19516216216216214,0.01013200934579424,0.0,0.04016216216216216,0.1,0.005,0.05,0.0,0.0
3.126663,90,523.101874,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.030257009345794086,0.0,0.0,0.8198198198198198,1.0,4,True,0,0.0,0.010589953271027932,0.26837837837837836,0.010589953271027932,0.0,0.09837837837837836,0.1,0.02,0.05,0.0,0.0
3.06437,71,544.36545,medium,0.8411214953271028,2.8411214953271027,2,710,4,2,2,2,2,0,0,0,0,0.05053738317756912,0.0,0.18479999999999627,0.5405405405405406,0.9999999999999959,3,True,43,0.03359375,0.0643833966121492,0.22986486486486446,0.01768808411214919,0.04669531250000001,0.06486486486486485,0.0999999999999996,0.015,0.05,0.0,0.0
3.145598,76,568.086906,medium,0.9034267912772586,2.9034267912772584,2,755,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.7207207207207207,0.9999999999999961,4,True,39,0.03046875,0.06118450642523319,0.2564864864864861,0.01883294392523318,0.04235156250000001,0.08648648648648646,0.09999999999999962,0.02,0.05,0.0,0.0
0.492896,63,587.52399,medium,0.38302180685358256,0.38302180685358256,0,630,4,2,2,2,2,0,0,0,0,0.0004906542056074769,0.0,0.0,0.5225225225225225,0.0,2,False,96,0.10821428571428572,0.10017172897196262,0.07270270270270268,0.0001717289719626169,0.1,0.06270270270270269,0.0,0.01,0.0,0.0,0.0
2.780907,61,606.20942,medium,0.5632165109034268,2.563216510903427,2,604,4,2,2,2,2,0,0,0,0,0.007686915887850552,0.0,0.0,0.24797297297297297,1.0,1,True,72,0.07285714285714286,0.09333327770360483,0.1847567567567568,0.002690420560747693,0.09064285714285714,0.02975675675675676,0.1,0.005,0.05,0.0,0.0
3.100845,65,626.381053,medium,0.8411214953271028,2.8411214953271027,2,644,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5405405405405406,1.0,3,True,72,0.07767857142857143,0.09425892857142856,0.22986486486486485,0.0,0.09425892857142856,0.06486486486486487,0.1,0.015,0.05,0.0,0.0
1.57117,64,650.974987,medium,0.5237538940809969,1.523753894080997,1,631,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5903153153153153,0.0,2,False,24,0.023571428571428573,0.02967857142857143,0.0808378378378378,0.0,0.02967857142857143,0.0708378378378378,0.0,0.01,0.0,0.0,0.0
3.149564,88,678.531962,medium,0.8460280373831776,2.8460280373831774,2,877,4,2,2,2,2,0,0,0,0,0.043933021806853365,0.041441441441441434,0.1266999999999988,0.960135135135133,0.9999999999999959,4,True,72,0.07285714285714286,0.10601941477525581,0.28521621621621557,0.015376557632398676,0.09064285714285714,0.11521621621621596,0.09999999999999959,0.02,0.05,0.0,0.0
4.234843,53,694.963328,medium,1.0,4.0,3,521,3,2,1,2,1,0,0,0,1,0.06269470404984441,0.041441441441441434,0.10400000000000025,1.0000000000000016,0.9999999999999961,5,True,0,0.0,-0.008056853582554462,0.2949999999999998,0.021943146417445537,0.0,0.12000000000000018,0.09999999999999962,0.025,0.05,0.0,0.03
4.202501,50,710.745958,medium,1.0,4.0,3,495,2,2,0,2,0,0,0,0,2,0.04857476635513909,0.0,0.2078999999999953,1.0,0.9999999999999959,5,True,0,0.0,-0.04299883177570132,0.2949999999999996,0.01700116822429868,0.0,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.06
3.086446,90,738.19327,medium,0.891822429906542,2.891822429906542,2,900,4,2,2,2,2,0,0,0,0,0.025514018691588685,0.0,0.0,0.6871621621621622,1.0,3,True,26,0.0203125,0.03716428154205604,0.24745945945945946,0.008929906542056039,0.028234375,0.08245945945945946,0.1,0.015,0.05,0.0,0.0
4.307242,66,758.661769,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.019789719626168323,0.05722972972973002,0.0,0.9999999999999971,1.0,5,True,44,0.06482142857142857,0.07754247329773034,0.29499999999999965,0.006926401869158912,0.07061607142857143,0.11999999999999965,0.1,0.025,0.05,0.0,0.0
3.160383,60,777.350011,medium,0.9109034267912772,2.9109034267912772,2,594,4,2,2,2,2,0,0,0,0,0.02584112149532698,0.0,0.0,0.7423423423423423,1.0,3,True,37,0.03633928571428571,0.05479885680907873,0.2540810810810811,0.009044392523364442,0.04575446428571429,0.08908108108108106,0.1,0.015,0.05,0.0,0.0
1.83365,64,796.741705,medium,0.7099688473520249,1.709968847352025,1,640,4,2,2,2,2,0,0,0,0,0.013247663551401922,0.031216216216216383,0.0,0.5421171171171156,0.43633333333333335,3,False,48,0.047142857142857146,0.06399382510013353,0.1236873873873872,0.004636682242990672,0.05935714285714286,0.06505405405405386,0.043633333333333336,0.015,0.0,0.0,0.0
2.933656,60,819.940713,medium,0.6534267912772586,2.6534267912772584,2,600,4,2,2,2,2,0,0,0,0,0.06417445482866056,0.0,0.15066666666666692,0.8085585585585585,0.9999999999999961,3,True,48,0.04232142857142857,0.07820213061860264,0.2620270270270266,0.022461059190031198,0.05574107142857144,0.09702702702702701,0.09999999999999962,0.015,0.05,0.0,0.0
1.436513,50,835.329571,medium,0.39789719626168224,1.3978971962616822,1,496,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.4434684684684685,1.0,1,True,0,0.0,-0.12,0.20821621621621622,0.0,0.0,0.05321621621621622,0.1,0.005,0.05,0.0,0.12
4.258945,73,857.811539,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,23,0.03339285714285714,0.03654464285714286,0.295,0.0,0.03654464285714286,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
2.928717,64,877.346712,medium,0.708411214953271,2.708411214953271,2,637,4,2,2,2,2,0,0,0,0,0.023387850467289487,0.008513513513513503,0.0,0.40923423423423433,1.0,2,True,53,0.05361607142857143,0.07489780123497988,0.2091081081081081,0.008185747663551318,0.06671205357142856,0.04910810810810812,0.09999999999999999,0.01,0.05,0.0,0.0
3.149572,90,904.614914,medium,0.9136292834890966,2.9136292834890964,2,900,4,2,2,2,2,0,0,0,0,0.00899532710280378,0.026013513513513636,0.0,0.9790540540540529,1.0,4,True,22,0.032410714285714286,0.03845640020026704,0.28748648648648634,0.003148364485981323,0.035308035714285715,0.11748648648648631,0.1,0.02,0.05,0.0,0.0
4.313967,56,922.173474,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,44,0.05450892857142857,0.07416674315754342,0.29500000000000004,0.011285046728971985,0.06288169642857143,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.086562,90,949.895802,medium,0.8449376947040499,2.8449376947040497,2,900,4,2,2,2,2,0,0,0,0,0.02338785046728933,0.0,0.10009999999999834,0.834009009009009,0.9999999999999972,4,True,36,0.047142857142857146,0.06154289052069412,0.27008108108108075,0.008185747663551264,0.05335714285714286,0.10008108108108102,0.09999999999999974,0.02,0.05,0.0,0.0
3.099638,81,979.105948,medium,0.7975077881619937,2.797507788161994,2,809,4,2,2,2,2,0,0,0,0,0.04186137071650939,0.014639639639639643,0.1574999999999935,0.81981981981982,0.9999999999999997,4,True,94,0.10526785714285715,0.11465147975077829,0.26837837837837836,0.014651479750778285,0.1,0.0983783783783784,0.09999999999999998,0.02,0.05,0.0,0.0
0.489925,67,999.614255,medium,0.36674454828660435,0.36674454828660435,0,669,4,2,2,2,2,0,0,0,0,0.012102803738317422,0.0,0.0,0.5243243243243243,0.18666666666666668,2,False,72,0.07767857142857143,0.09849490987983968,0.09158558558558558,0.004235981308411097,0.09425892857142858,0.06291891891891892,0.018666666666666668,0.01,0.0,0.0,0.0
3.124959,69,1019.881315,medium,0.9034267912772586,2.9034267912772584,2,681,4,2,2,2,2,0,0,0,0,0.04170560747663424,0.0,0.13159999999999433,0.7207207207207207,1.0,4,True,15,0.014732142857142857,0.033146069759679125,0.25648648648648653,0.014596962616821984,0.01854910714285714,0.0864864864864865,0.1,0.02,0.05,0.0,0.0
4.289147,62,1038.309199,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,45,0.044196428571428574,0.055647321428571435,0.295,0.0,0.055647321428571435,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.334126,64,1057.576157,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.007788161993769474,0.022522522522522532,0.0,0.999999999999999,1.0,5,True,96,0.10821428571428572,0.10272585669781932,0.2949999999999999,0.002725856697819316,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0
4.266882,75,1079.478037,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.000817757009345795,0.0023648648648648663,0.0,1.0,1.0,5,True,34,0.038794642857142854,0.046382197096128175,0.295,0.0002862149532710282,0.04609598214285714,0.12,0.1,0.025,0.05,0.0,0.0
4.317608,63,1097.947451,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.024205607476635027,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.08550767690253655,0.295,0.00847196261682226,0.07703571428571429,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.321582,75,1124.998116,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.07320872274143167,0.056103603603603586,0.23029999999999431,0.9999999999999973,0.9999999999999961,5,True,58,0.06261160714285714,0.10158175831664393,0.29499999999999926,0.02562305295950108,0.07595870535714284,0.11999999999999966,0.0999999999999996,0.025,0.05,0.0,0.0
4.215224,50,1140.378464,medium,1.0,4.0,3,496,2,2,0,2,0,0,0,0,2,0.08521028037383031,0.03547297297297319,0.19109999999999414,1.0000000000000002,0.9999999999999976,5,True,0,0.0,-0.030176401869159385,0.2949999999999998,0.029823598130840612,0.0,0.12000000000000004,0.09999999999999976,0.025,0.05,0.0,0.06
3.219287,84,1166.304074,medium,0.9617601246105919,2.961760124610592,2,831,4,2,2,2,2,0,0,0,0,0.00147196261682243,0.0042567567567567575,0.0,0.8894144144144144,1.0,4,True,45,0.05450892857142857,0.06389688334445928,0.27672972972972965,0.0005151869158878505,0.06338169642857143,0.10672972972972967,0.09999999999999999,0.02,0.05,0.0,0.0
0.503572,65,1186.204237,medium,0.4468068535825545,0.4468068535825545,0,647,4,2,2,2,2,0,0,0,0,0.018808411214953167,0.0,0.0,0.48130630630630633,0.0,1,False,48,0.0375,0.05870794392523362,0.06275675675675674,0.0065829439252336076,0.05212500000000001,0.05775675675675673,0.0,0.005,0.0,0.0,0.0
4.328135,57,1203.935145,medium,1.0,4.0,3,561,4,2,2,2,2,0,0,0,0,0.08130841121495212,0.0,0.20999999999999522,1.0,0.9999999999999959,5,True,42,0.05303571428571428,0.08923472963951895,0.2949999999999996,0.02845794392523324,0.060776785714285714,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
2.892794,61,1222.498447,medium,0.6838785046728972,2.6838785046728972,2,610,4,2,2,2,2,0,0,0,0,0.02077102803738323,0.0,0.0,0.4912162162162162,1.0,2,True,35,0.034933035714285715,0.05096963659879841,0.21894594594594596,0.0072698598130841304,0.04369977678571428,0.05894594594594594,0.1,0.01,0.05,0.0,0.0
4.294381,64,1242.195112,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.0595327102803727,0.03168918918918936,0.2078999999999949,0.9999999999999986,0.9999999999999963,5,True,34,0.03339285714285714,0.06288109145527329,0.29499999999999943,0.02083644859813044,0.04204464285714286,0.1199999999999998,0.09999999999999964,0.025,0.05,0.0,0.0
0.480451,70,1264.141534,medium,0.452803738317757,0.452803738317757,0,691,4,2,2,2,2,0,0,0,0,0.003271028037383173,0.009459459459459446,0.0,0.4986486486486482,0.0,1,False,25,0.02435267857142857,0.03190936874165554,0.06483783783783781,0.0011448598130841105,0.03076450892857143,0.059837837837837804,0.0,0.005,0.0,0.0,0.0
1.633166,57,1281.499904,medium,0.48439252336448585,1.484392523364486,1,569,4,2,2,2,2,0,0,0,0,0.06460280373831634,0.0,0.23029999999999431,0.058333333333333334,0.9999999999999961,0,True,24,0.01875,0.04867348130841072,0.15699999999999964,0.022610981308410716,0.026062500000000002,0.007,0.09999999999999962,0.0,0.05,0.0,0.0
0.425142,59,1304.451344,medium,0.32585669781931464,0.32585669781931464,0,584,4,2,2,2,2,0,0,0,0,0.007686915887850495,0.02222972972972981,0.0,0.5369369369369359,0.0,2,False,58,0.06875,0.08325292056074768,0.0744324324324323,0.0026904205607476733,0.08056250000000001,0.06443243243243231,0.0,0.01,0.0,0.0,0.0
3.158957,90,1332.134742,medium,0.9181464174454829,2.9181464174454828,2,900,4,2,2,2,2,0,0,0,0,0.04883177570093465,0.0,0.2090000000000003,0.7632882882882883,0.9999999999999961,4,True,48,0.0375,0.06921612149532713,0.26159459459459417,0.017091121495327127,0.05212500000000001,0.09159459459459458,0.0999999999999996,0.02,0.05,0.0,0.0
2.882903,67,1352.860823,medium,0.7009345794392523,2.7009345794392523,2,665,4,2,2,2,2,0,0,0,0,0.053154205607475295,0.0,0.2274999999999943,0.5405405405405406,0.9999999999999962,3,True,0,0.0,0.018603971962616355,0.22986486486486446,0.018603971962616355,0.0,0.06486486486486487,0.0999999999999996,0.015,0.05,0.0,0.0
4.295169,62,1372.093572,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.05635514018691592,0.0,0.13900000000000026,1.0,0.9999999999999961,5,True,34,0.03339285714285714,0.06176894192256343,0.2949999999999996,0.019724299065420572,0.04204464285714286,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
3.193066,71,1393.825899,medium,0.9288940809968848,2.928894080996885,2,701,4,2,2,2,2,0,0,0,0,0.06813862928348775,0.041441441441441434,0.23029999999999431,0.8198198198198178,0.9999999999999961,4,True,34,0.03339285714285714,0.06589316310636356,0.26837837837837775,0.02384852024922071,0.04204464285714286,0.09837837837837812,0.09999999999999962,0.02,0.05,0.0,0.0
3.229085,67,1414.113468,medium,0.9769470404984424,2.9769470404984424,2,666,4,2,2,2,2,0,0,0,0,0.048434579439252244,0.032635135135135315,0.020999999999999092,0.9333333333333336,1.0,4,True,16,0.015714285714285715,0.036737817089452576,0.282,0.016952102803738288,0.01978571428571429,0.11199999999999999,0.1,0.02,0.05,0.0,0.0
3.091896,65,1434.549752,medium,0.8638629283489097,2.86386292834891,2,649,4,2,2,2,2,0,0,0,0,0.016028037383176992,0.0,0.0,0.6063063063063063,1.0,2,True,34,0.05008928571428571,0.06017677736982623,0.23275675675675678,0.005609813084111947,0.05456696428571429,0.07275675675675675,0.1,0.01,0.05,0.0,0.0
0.428111,57,1456.856533,medium,0.39322429906542056,0.39322429906542056,0,564,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32635135135135135,0.0,0,False,48,0.0375,0.05212500000000001,0.039162162162162166,0.0,0.05212500000000001,0.039162162162162166,0.0,0.0,0.0,0.0,0.0
4.289006,64,1476.281597,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.015373831775701025,0.04114864864864892,0.0,1.0000000000000002,1.0,5,True,48,0.0375,0.05750584112149537,0.29500000000000004,0.005380841121495359,0.05212500000000001,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.0
3.104897,67,1496.89256,medium,0.8802959501557632,2.8802959501557632,2,670,4,2,2,2,2,0,0,0,0,0.06308411214953283,0.0,0.13200000000000026,0.6538288288288289,0.9999999999999961,3,True,24,0.01875,0.048141939252336494,0.24345945945945907,0.02207943925233649,0.026062500000000002,0.07845945945945948,0.09999999999999962,0.015,0.05,0.0,0.0
2.974902,66,1517.312479,medium,0.7095015576323987,2.709501557632399,2,653,4,2,2,2,2,0,0,0,0,0.00817757009345799,0.02364864864864878,0.0,0.5653153153153142,1.0,2,True,96,0.10821428571428572,0.1028621495327103,0.22783783783783768,0.002862149532710296,0.1,0.06783783783783769,0.1,0.01,0.05,0.0,0.0
2.141915,71,1538.915071,medium,0.9183021806853583,1.9183021806853584,1,710,4,2,2,2,2,0,0,0,0,0.021425233644859296,0.0,0.0,0.8198198198198198,0.917,4,False,48,0.07071428571428572,0.08453454606141504,0.21007837837837837,0.007498831775700753,0.07703571428571429,0.09837837837837837,0.09170000000000002,0.02,0.0,0.0,0.0
3.165545,89,1566.147253,medium,0.9043613707165109,2.904361370716511,2,890,4,2,2,2,2,0,0,0,0,0.055280373831775094,0.0,0.17009999999999695,0.7234234234234235,0.9999999999999959,3,True,57,0.06736607142857143,0.09837268441254984,0.25181081081081036,0.01934813084112128,0.07902455357142857,0.08681081081081078,0.0999999999999996,0.015,0.05,0.0,0.0
1.704817,61,1584.620993,medium,0.6105919003115264,1.6105919003115265,1,606,4,2,2,2,2,0,0,0,0,0.0191355140186917,0.0,0.0,0.5495495495495496,0.0,2,False,55,0.059575892857142855,0.07887934954939924,0.07594594594594595,0.006697429906542094,0.07218191964285714,0.06594594594594595,0.0,0.01,0.0,0.0,0.0
2.992228,90,1617.406701,medium,0.8120716510903426,2.8120716510903425,2,900,4,2,2,2,2,0,0,0,0,0.009813084112149584,0.028378378378378526,0.0,0.45653153153153014,1.0,2,True,42,0.04125,0.055372079439252354,0.21478378378378365,0.0034345794392523538,0.0519375,0.05478378378378362,0.1,0.01,0.05,0.0,0.0
1.850003,90,1645.398022,medium,0.7663551401869159,1.7663551401869158,1,900,4,2,2,2,2,0,0,0,0,0.014719626168224408,0.0037837837837838254,0.0,0.9999999999999998,0.0,5,False,19,0.018660714285714287,0.028647404873164254,0.14499999999999996,0.005151869158878542,0.023495535714285712,0.11999999999999997,0.0,0.025,0.0,0.0,0.0
2.925305,61,1664.842515,medium,0.7377725856697819,2.7377725856697817,2,603,4,2,2,2,2,0,0,0,0,0.007032710280373853,0.020337837837837897,0.0,0.24166666666666686,1.0,1,True,46,0.05116071428571429,0.06383198431241657,0.18400000000000005,0.0024614485981308484,0.06137053571428572,0.029000000000000015,0.1,0.005,0.05,0.0,0.0
3.043175,76,1688.548835,medium,0.790809968847352,2.790809968847352,2,759,4,2,2,2,2,0,0,0,0,0.012102803738317828,0.0,0.0,0.8004504504504505,1.0,3,True,47,0.052633928571428575,0.06721142773698266,0.2610540540540541,0.00423598130841124,0.06297544642857142,0.09605405405405405,0.1,0.015,0.05,0.0,0.0
2.930549,71,1710.565001,medium,0.6951713395638629,2.695171339563863,2,709,4,2,2,2,2,0,0,0,0,0.05217289719626042,0.0,0.22329999999999461,0.7164414414414414,0.9999999999999961,2,True,34,0.03339285714285714,0.060305156875834,0.2459729729729726,0.018260514018691144,0.04204464285714286,0.08597297297297296,0.09999999999999962,0.01,0.05,0.0,0.0
4.292921,55,1727.487463,medium,1.0,4.0,3,542,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,35,0.046160714285714284,0.052120535714285716,0.295,0.0,0.052120535714285716,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0
3.168434,60,1745.837332,medium,0.9009345794392524,2.9009345794392525,2,592,4,2,2,2,2,0,0,0,0,0.00147196261682243,0.0042567567567567575,0.0,0.7135135135135133,1.0,2,True,58,0.06875,0.08107768691588786,0.2456216216216216,0.0005151869158878504,0.08056250000000001,0.08562162162162158,0.1,0.01,0.05,0.0,0.0
