#{"t_start": 1779124162.6226387, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.872775,55,284.653731,medium,0.659190031152648,2.659190031152648,2,548,4,2,2,2,2,0,0,0,0,0.04824766355140079,0.0,0.20649999999999538,0.4198198198198198,0.9999999999999959,1,True,31,0.04082589285714286,0.06300610188584742,0.20537837837837797,0.016886682242990277,0.046119419642857144,0.05037837837837838,0.0999999999999996,0.005,0.05,0.0,0.0
0.553869,61,303.334142,medium,0.4632398753894081,0.4632398753894081,0,603,4,2,2,2,2,0,0,0,0,0.02649532710280333,0.0,0.0,0.5288288288288289,0.0,2,False,48,0.05892857142857143,0.07746979305740974,0.07345945945945945,0.009273364485981164,0.06819642857142857,0.06345945945945945,0.0,0.01,0.0,0.0,0.0
3.005305,90,335.364003,medium,0.735202492211838,2.735202492211838,2,894,4,2,2,2,2,0,0,0,0,0.05070093457943806,0.0,0.21699999999999492,0.6396396396396397,0.9999999999999959,3,True,95,0.10743303571428571,0.11774532710280333,0.2417567567567564,0.01774532710280332,0.1,0.07675675675675676,0.09999999999999962,0.015,0.05,0.0,0.0
4.273903,55,351.536405,medium,1.0,4.0,3,548,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,21,0.0309375,0.033703125,0.29500000000000004,0.0,0.033703125,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
2.963133,83,376.716078,medium,0.7301401869158879,2.7301401869158877,2,821,4,2,2,2,2,0,0,0,0,0.006542056074766294,0.011824324324324453,0.0,0.625,1.0,2,True,64,0.06107142857142857,0.08009329105473963,0.235,0.0022897196261682027,0.07780357142857143,0.07499999999999997,0.1,0.01,0.05,0.0,0.0
4.258922,71,398.694124,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,28,0.026696428571428572,0.03402232142857143,0.295,0.0,0.03402232142857143,0.12,0.1,0.025,0.05,0.0,0.0
3.265656,90,427.105755,medium,0.986214953271028,2.986214953271028,2,900,4,2,2,2,2,0,0,0,0,0.045794392523363515,0.0,0.19599999999999584,0.9601351351351352,0.9999999999999959,4,True,48,0.05892857142857143,0.08422446595460581,0.28521621621621573,0.016028037383177228,0.06819642857142857,0.11521621621621617,0.09999999999999959,0.02,0.05,0.0,0.0
2.84316,67,448.295163,medium,0.6386292834890965,2.6386292834890965,2,670,4,2,2,2,2,0,0,0,0,0.017172897196261805,0.00804054054054053,0.0,0.36036036036036045,1.0,2,True,45,0.05303571428571428,0.06828729973297734,0.20324324324324328,0.006010514018691632,0.06227678571428571,0.04324324324324325,0.1,0.01,0.05,0.0,0.0
3.069872,73,470.452201,medium,0.800778816199377,2.8007788161993767,2,729,4,2,2,2,2,0,0,0,0,0.022570093457943557,0.016081081081081083,0.0,0.829279279279279,1.0,4,True,48,0.05410714285714286,0.07247988985313739,0.2695135135135135,0.007899532710280245,0.06458035714285715,0.0995135135135135,0.1,0.02,0.05,0.0,0.0
4.249215,61,493.347064,medium,1.0,4.0,3,610,3,2,1,2,1,0,0,0,1,0.019135514018691516,0.0,0.08189999999999968,1.0,0.9999999999999968,5,True,24,0.03535714285714286,0.015215287049399173,0.2949999999999997,0.00669742990654203,0.038517857142857145,0.12000000000000001,0.09999999999999969,0.025,0.05,0.0,0.03
3.13169,90,521.327385,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7207207207207207,1.0,4,True,44,0.05303571428571428,0.061776785714285715,0.2564864864864865,0.0,0.061776785714285715,0.08648648648648646,0.1,0.02,0.05,0.0,0.0
1.906808,72,543.01585,medium,0.7299299065420546,1.7299299065420546,1,713,4,2,2,2,2,0,0,0,0,0.03483644859812944,0.0,0.14909999999999402,0.6554054054054054,0.9540999999999935,3,False,37,0.037901785714285714,0.059119096295059584,0.18905864864864802,0.012192757009345304,0.04692633928571428,0.07864864864864864,0.09540999999999937,0.015,0.0,0.0,0.0
3.069728,85,569.325178,medium,0.8411214953271028,2.8411214953271027,2,844,4,2,2,2,2,0,0,0,0,0.013738317757009441,0.039729729729730004,0.0,0.5405405405405391,1.0,3,True,59,0.06511160714285714,0.08314211657209616,0.22986486486486468,0.004808411214953304,0.07833370535714286,0.06486486486486469,0.1,0.015,0.05,0.0,0.0
3.150789,90,597.055628,medium,0.8901869158878505,2.8901869158878504,2,900,4,2,2,2,2,0,0,0,0,0.020280373831775528,0.04067567567567595,0.0,0.6824324324324303,1.0,3,True,68,0.08348214285714285,0.10370973798397859,0.2468918918918916,0.007098130841121435,0.09661160714285716,0.08189189189189162,0.09999999999999999,0.015,0.05,0.0,0.0
3.057712,69,618.371919,medium,0.7975077881619937,2.797507788161994,2,682,4,2,2,2,2,0,0,0,0,0.045436137071651145,0.039729729729729706,0.0,0.8198198198198182,1.0,4,True,33,0.036830357142857144,0.060025415832220756,0.2683783783783782,0.0159026479750779,0.04412276785714286,0.09837837837837818,0.1,0.02,0.05,0.0,0.0
3.026196,79,647.599441,medium,0.7662772585669781,2.766277258566978,2,781,4,2,2,2,2,0,0,0,0,0.04937694704049851,0.0,0.21133333333333362,0.7295045045045045,0.9999999999999961,3,True,48,0.05892857142857143,0.08547836003560305,0.25254054054054015,0.01728193146417448,0.06819642857142857,0.08754054054054053,0.09999999999999964,0.015,0.05,0.0,0.0
3.106998,59,666.017391,medium,0.868380062305296,2.868380062305296,2,585,4,2,2,2,2,0,0,0,0,0.01929906542056085,0.0,0.08260000000000044,0.6193693693693694,0.9999999999999959,3,True,47,0.03671875,0.0577937353971963,0.23932432432432393,0.006754672897196298,0.0510390625,0.07432432432432433,0.09999999999999959,0.015,0.05,0.0,0.0
2.878375,79,690.504434,medium,0.6054517133956386,2.6054517133956385,2,786,4,2,2,2,2,0,0,0,0,0.024042056074766054,0.0,0.0,0.6509009009009009,1.0,3,True,89,0.09790178571428572,0.10841471962616812,0.24310810810810812,0.008414719626168117,0.1,0.0781081081081081,0.1,0.015,0.05,0.0,0.0
1.615686,60,709.475602,medium,0.5305295950155763,1.5305295950155764,1,595,4,2,2,2,2,0,0,0,0,0.0022897196261681256,0.0,0.0,0.7234234234234235,0.0,3,False,34,0.03339285714285714,0.0428460447263017,0.10181081081081081,0.0008014018691588438,0.04204464285714286,0.08681081081081081,0.0,0.015,0.0,0.0,0.0
3.215583,84,735.162341,medium,0.9420560747663551,2.942056074766355,2,837,4,2,2,2,2,0,0,0,0,0.0008177570093457592,0.0,0.0,0.8324324324324325,1.0,4,True,62,0.07473214285714286,0.08733532209612817,0.2698918918918919,0.00028621495327101575,0.08704910714285716,0.09989189189189186,0.1,0.02,0.05,0.0,0.0
3.173127,85,761.399131,medium,0.9070872274143302,2.9070872274143302,2,849,4,2,2,2,2,0,0,0,0,0.07425233644859691,0.0591216216216218,0.23029999999999431,0.8466216216216188,0.9999999999999961,4,True,36,0.047142857142857146,0.07934546061415178,0.27159459459459384,0.025988317757008918,0.05335714285714286,0.10159459459459426,0.0999999999999996,0.02,0.05,0.0,0.0
4.319958,76,784.878282,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.06834890965732034,0.013716216216216198,0.2043333333333336,1.0000000000000002,0.9999999999999962,5,True,48,0.07071428571428572,0.1009578326657764,0.29499999999999965,0.02392211838006212,0.07703571428571429,0.12000000000000002,0.09999999999999963,0.025,0.05,0.0,0.0
4.265437,71,811.070101,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.007196261682243011,0.02081081081081087,0.0,1.0000000000000002,1.0,5,True,24,0.03535714285714286,0.0410365487316422,0.29500000000000004,0.002518691588785054,0.038517857142857145,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
1.66119,69,832.66276,medium,0.5237928348909648,1.5237928348909648,1,689,4,2,2,2,2,0,0,0,0,0.030257009345793087,0.0,0.08749999999999623,0.3027027027027027,0.5938333333333295,0,False,96,0.10821428571428572,0.11058995327102758,0.09570765765765728,0.010589953271027578,0.1,0.036324324324324316,0.05938333333333296,0.0,0.0,0.0,0.0
2.914185,63,852.047817,medium,0.6658878504672897,2.6658878504672896,2,629,4,2,2,2,2,0,0,0,0,0.012102803738317826,0.0350000000000002,0.0,0.4391891891891894,1.0,2,True,72,0.07767857142857143,0.09849490987983982,0.21270270270270275,0.004235981308411239,0.09425892857142858,0.05270270270270274,0.09999999999999999,0.01,0.05,0.0,0.0
1.809569,80,876.440899,medium,0.6716510903426791,1.6716510903426791,1,791,4,2,2,2,2,0,0,0,0,0.004415887850467338,0.01277027027027041,0.0,0.6554054054054054,0.7046666666666667,3,False,32,0.047142857142857146,0.05290270360480643,0.16411531531531537,0.0015455607476635683,0.05135714285714286,0.07864864864864865,0.07046666666666669,0.015,0.0,0.0,0.0
3.079453,73,898.575205,medium,0.8269470404984424,2.8269470404984425,2,723,4,2,2,2,2,0,0,0,0,0.0019626168224299054,0.005675675675675672,0.0,0.8198198198198199,1.0,4,True,48,0.04232142857142857,0.0564279873164219,0.2683783783783784,0.0006869158878504668,0.05574107142857143,0.0983783783783784,0.09999999999999999,0.02,0.05,0.0,0.0
4.195518,48,913.231228,medium,1.0,4.0,3,480,1,0,1,0,1,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,-0.05148214285714285,0.29500000000000004,0.0,0.038517857142857145,0.12000000000000001,0.1,0.025,0.05,0.0,0.09
3.11465,90,941.134909,medium,0.9152647975077881,2.9152647975077883,2,900,4,2,2,2,2,0,0,0,0,0.0598598130841111,0.043513513513513645,0.19179999999999534,0.7549549549549541,0.9999999999999967,3,True,8,0.011785714285714287,0.033790220293724596,0.25559459459459416,0.020950934579438883,0.012839285714285715,0.0905945945945945,0.09999999999999967,0.015,0.05,0.0,0.0
1.702226,90,973.318757,medium,0.6067757009345794,1.6067757009345796,1,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7831081081081082,0.0,3,False,58,0.06330357142857143,0.07647767857142858,0.10897297297297297,0.0,0.07647767857142858,0.09397297297297297,0.0,0.015,0.0,0.0,0.0
2.908118,72,995.496042,medium,0.7014797507788162,2.701479750778816,2,715,4,2,2,2,2,0,0,0,0,0.03189252336448561,0.0,0.0,0.5421171171171171,1.0,3,True,34,0.0265625,0.04808425817756996,0.23005405405405405,0.01116238317756996,0.036921875,0.06505405405405405,0.1,0.015,0.05,0.0,0.0
0.538835,61,1013.558864,medium,0.4777258566978193,0.4777258566978193,0,610,4,2,2,2,2,0,0,0,0,0.0235514018691585,0.0,0.0,0.4304054054054054,0.168,0,False,38,0.03522321428571429,0.05366040136849119,0.06844864864864864,0.008242990654205473,0.04541741071428572,0.05164864864864863,0.0168,0.0,0.0,0.0,0.0
3.115983,80,1037.152919,medium,0.9088785046728972,2.9088785046728973,2,800,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.7364864864864865,0.9999999999999961,4,True,8,0.007857142857142858,0.028725801068090324,0.25837837837837796,0.01883294392523318,0.009892857142857144,0.08837837837837835,0.09999999999999962,0.02,0.05,0.0,0.0
0.49683,76,1059.910592,medium,0.4436915887850467,0.4436915887850467,0,758,4,2,2,2,2,0,0,0,0,0.02780373831775681,0.0,0.0,0.3918918918918919,0.119,2,False,42,0.03904017857142857,0.06001144233978632,0.06892702702702702,0.009731308411214883,0.05028013392857144,0.04702702702702702,0.0119,0.01,0.0,0.0,0.0
2.983582,90,1086.293002,medium,0.7320872274143302,2.73208722741433,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7238738738738739,1.0,4,True,66,0.06883928571428571,0.08462946428571429,0.2568648648648649,0.0,0.08462946428571429,0.08686486486486487,0.1,0.02,0.05,0.0,0.0
2.962238,86,1111.587415,medium,0.7181464174454829,2.718146417445483,2,860,4,2,2,2,2,0,0,0,0,0.02273364485981305,0.008986486486486586,0.0,0.5177927927927928,1.0,2,True,96,0.10821428571428572,0.10795677570093457,0.22213513513513516,0.007956775700934567,0.1,0.06213513513513514,0.1,0.01,0.05,0.0,0.0
3.002765,90,1143.832838,medium,0.7400856697819315,2.7400856697819314,2,900,4,2,2,2,2,0,0,0,0,0.026495327102802658,0.0033108108108108473,0.10849999999999532,0.8447522522522524,1.0,3,True,48,0.07071428571428572,0.08630907877169522,0.26637027027027027,0.00927336448598093,0.07703571428571429,0.10137027027027026,0.09999999999999999,0.015,0.05,0.0,0.0
3.270557,90,1171.516422,medium,0.9671339563862928,2.967133956386293,2,900,4,2,2,2,2,0,0,0,0,0.04236760124610604,0.0,0.15300000000000027,0.9049549549549549,0.9999999999999961,4,True,96,0.10821428571428572,0.11482866043613713,0.2785945945945942,0.014828660436137115,0.1,0.10859459459459456,0.09999999999999962,0.02,0.05,0.0,0.0
4.293035,63,1190.782555,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.05397196261682084,0.0,0.17079999999999365,1.0,0.9999999999999989,5,True,34,0.03339285714285714,0.06093482977303015,0.29499999999999993,0.018890186915887293,0.04204464285714286,0.12000000000000001,0.0999999999999999,0.025,0.05,0.0,0.0
3.207313,90,1218.629863,medium,0.9601246105919004,2.9601246105919,2,900,4,2,2,2,2,0,0,0,0,0.015046728971962508,0.009459459459459564,0.0,0.9999999999999996,1.0,5,True,34,0.0265625,0.042188230140186876,0.29499999999999993,0.005266355140186876,0.036921875,0.11999999999999993,0.1,0.025,0.05,0.0,0.0
4.289104,69,1239.763447,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.0024532710280372773,0.0,0.0,1.0,1.0,5,True,43,0.053526785714285714,0.06250373414552733,0.295,0.0008586448598130469,0.061645089285714286,0.12,0.1,0.025,0.05,0.0,0.0
4.219303,53,1256.510401,medium,1.0,4.0,3,522,3,2,1,2,1,0,0,0,1,0.015046728971962695,0.04351351351351374,0.0,1.0000000000000016,1.0,5,True,1,0.0009821428571428572,-0.023497037716955913,0.2950000000000002,0.005266355140186943,0.001236607142857143,0.12000000000000018,0.1,0.025,0.05,0.0,0.03
0.549242,60,1274.842479,medium,0.47967289719626166,0.47967289719626166,0,597,4,2,2,2,2,0,0,0,0,0.015700934579439364,0.0,0.0,0.5763513513513514,0.0,2,False,39,0.033482142857142856,0.05010693424566092,0.07916216216216213,0.005495327102803776,0.04461160714285715,0.06916216216216213,0.0,0.01,0.0,0.0,0.0
4.195593,54,1296.237526,medium,1.0,4.0,3,538,2,2,0,2,0,0,0,0,2,0.04112149532710287,0.041441441441441434,0.0,1.0000000000000002,1.0,5,True,0,0.0,-0.045607476635514,0.29500000000000004,0.014392523364486003,0.0,0.12000000000000001,0.1,0.025,0.05,0.0,0.06
3.108854,66,1316.37447,medium,0.8093457943925234,2.8093457943925233,2,660,4,2,2,2,2,0,0,0,0,0.01643302180685358,0.047522522522522516,0.0,0.8540540540540517,1.0,3,True,63,0.08102678571428572,0.09802164691811303,0.2674864864864862,0.005751557632398752,0.09227008928571429,0.10248648648648621,0.1,0.015,0.05,0.0,0.0
2.888608,62,1335.644464,medium,0.6630062305295951,2.663006230529595,2,618,4,2,2,2,2,0,0,0,0,0.010467289719625718,0.0,0.04479999999999807,0.43085585585585584,1.0,1,True,48,0.07071428571428572,0.08069926568758329,0.2067027027027027,0.0036635514018690005,0.07703571428571429,0.0517027027027027,0.1,0.005,0.05,0.0,0.0
0.514824,90,1363.585323,medium,0.4259968847352026,0.4259968847352026,0,900,4,2,2,2,2,0,0,0,0,0.006214953271028106,0.01797297297297317,0.0,0.7051351351351344,0.0,3,False,48,0.07071428571428572,0.07921094793057412,0.09961621621621607,0.002175233644859837,0.07703571428571429,0.08461621621621607,0.0,0.015,0.0,0.0,0.0
3.183638,71,1385.18871,medium,0.9034267912772586,2.9034267912772584,2,703,4,2,2,2,2,0,0,0,0,0.038271028037382734,0.01513513513513513,0.14139999999999814,0.7207207207207201,0.9999999999999961,4,True,58,0.06883928571428571,0.09402432409879824,0.256486486486486,0.013394859813083958,0.08062946428571428,0.0864864864864864,0.0999999999999996,0.02,0.05,0.0,0.0
1.791799,90,1412.643763,medium,0.6281931464174455,1.6281931464174455,1,900,4,2,2,2,2,0,0,0,0,0.025514018691588865,0.007567567567567241,0.0,0.8639639639639639,0.21,4,False,96,0.10821428571428572,0.10892990654205612,0.14467567567567563,0.008929906542056103,0.1,0.10367567567567562,0.021,0.02,0.0,0.0,0.0
2.786376,60,1431.362863,medium,0.5705607476635514,2.5705607476635515,2,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5689189189189189,1.0,3,True,34,0.03339285714285714,0.04204464285714286,0.23327027027027025,0.0,0.04204464285714286,0.06827027027027026,0.1,0.015,0.05,0.0,0.0
3.056201,90,1463.858083,medium,0.8071651090342679,2.8071651090342677,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8083333333333333,1.0,3,True,48,0.07071428571428572,0.07703571428571429,0.26199999999999996,0.0,0.07703571428571429,0.09699999999999998,0.09999999999999999,0.015,0.05,0.0,0.0
3.071914,87,1490.523655,medium,0.8411214953271028,2.8411214953271027,2,869,4,2,2,2,2,0,0,0,0,0.05609034267912666,0.024099099099099106,0.20439999999999542,0.5405405405405408,0.9999999999999961,3,True,48,0.05892857142857143,0.0878280485091229,0.22986486486486452,0.01963161993769433,0.06819642857142857,0.06486486486486488,0.09999999999999962,0.015,0.05,0.0,0.0
0.485501,77,1514.111418,medium,0.3975,0.3975,0,766,4,2,2,2,2,0,0,0,0,0.013247663551401829,0.0042567567567568035,0.0,0.5360135135135136,0.0,1,False,72,0.07285714285714286,0.09527953938584778,0.06932162162162163,0.004636682242990639,0.09064285714285714,0.06432162162162162,0.0,0.005,0.0,0.0,0.0
3.217883,86,1540.449783,medium,0.9753115264797507,2.975311526479751,2,856,4,2,2,2,2,0,0,0,0,0.013411214953271114,0.03878378378378403,0.0,0.928603603603602,1.0,4,True,34,0.03339285714285714,0.04673856809078775,0.2814324324324322,0.00469392523364489,0.04204464285714286,0.11143243243243223,0.1,0.02,0.05,0.0,0.0
4.26874,70,1562.02872,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.012920560747663639,0.037364864864865115,0.0,0.9999999999999981,1.0,5,True,24,0.03535714285714286,0.04304005340453942,0.29499999999999976,0.004522196261682273,0.038517857142857145,0.11999999999999976,0.1,0.025,0.05,0.0,0.0
2.891831,78,1585.54333,medium,0.7042056074766355,2.7042056074766356,2,777,4,2,2,2,2,0,0,0,0,0.04154205607476498,0.0,0.17779999999999413,0.55,0.9999999999999982,3,True,16,0.015714285714285715,0.03432543391188203,0.23099999999999982,0.014539719626167742,0.019785714285714285,0.06599999999999999,0.09999999999999983,0.015,0.05,0.0,0.0
2.98766,62,1604.643476,medium,0.7009345794392523,2.7009345794392523,2,614,4,2,2,2,2,0,0,0,0,0.05217289719626103,0.03168918918918936,0.1287999999999966,0.5405405405405391,0.9999999999999979,3,True,96,0.11785714285714285,0.11826051401869137,0.22986486486486452,0.018260514018691363,0.1,0.0648648648648647,0.0999999999999998,0.015,0.05,0.0,0.0
2.977217,63,1629.183528,medium,0.7013239875389408,2.7013239875389408,2,623,4,2,2,2,2,0,0,0,0,0.05409657320872294,0.027252252252252265,0.0,0.5416666666666654,1.0,2,True,72,0.07767857142857143,0.11319272919448159,0.22499999999999987,0.018933800623053023,0.09425892857142856,0.06499999999999984,0.1,0.01,0.05,0.0,0.0
1.91074,90,1657.361195,medium,0.7921339563862928,1.7921339563862928,1,900,4,2,2,2,2,0,0,0,0,0.02706386292834899,0.021283783783784017,0.0,0.42657657657657594,0.959,2,False,34,0.03339285714285714,0.051516994882065,0.1570891891891892,0.009472352024922146,0.04204464285714286,0.05118918918918911,0.0959000000000001,0.01,0.0,0.0,0.0
1.67688,61,1676.858235,medium,0.6398753894080997,1.6398753894080997,1,608,4,2,2,2,2,0,0,0,0,0.013901869158878595,0.040202702702702965,0.0,0.21171171171171188,0.6253333333333333,1,False,0,0.0,0.004865654205607508,0.09293873873873876,0.004865654205607508,0.0,0.02540540540540542,0.06253333333333333,0.005,0.0,0.0,0.0
2.950726,77,1700.725273,medium,0.7375233644859814,2.7375233644859813,2,770,4,2,2,2,2,0,0,0,0,0.006214953271028106,0.01797297297297317,0.0,0.5722522522522525,1.0,2,True,48,0.047142857142857146,0.061532376502002696,0.22867027027027031,0.002175233644859837,0.05935714285714286,0.0686702702702703,0.1,0.01,0.05,0.0,0.0
4.271986,78,1724.769851,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.00703271028037358,0.0,0.004900000000000004,1.0,0.9999999999999999,5,True,48,0.0375,0.05458644859813076,0.295,0.002461448598130753,0.05212500000000001,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0
3.039364,73,1747.121323,medium,0.8201713395638629,2.820171339563863,2,728,4,2,2,2,2,0,0,0,0,0.001635514018691587,0.004729729729729724,0.0,0.47995495495495477,1.0,2,True,46,0.06776785714285714,0.07439832276368491,0.21759459459459457,0.0005724299065420553,0.07382589285714286,0.05759459459459455,0.1,0.01,0.05,0.0,0.0
2.901955,90,1779.193146,medium,0.6796728971962617,2.679672897196262,2,900,4,2,2,2,2,0,0,0,0,0.018481308411215012,0.053445945945946115,0.0,0.884459459459457,1.0,4,True,24,0.023571428571428573,0.03614702937249668,0.2761351351351349,0.0064684579439252534,0.02967857142857143,0.10613513513513485,0.1,0.02,0.05,0.0,0.0
3.043234,66,1799.684029,medium,0.8411214953271028,2.8411214953271027,2,651,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.5405405405405406,1.0,3,True,24,0.01875,0.03734754672897199,0.22986486486486485,0.011285046728971983,0.026062500000000002,0.06486486486486487,0.1,0.015,0.05,0.0,0.0
4.311751,66,1820.41,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,48,0.07071428571428572,0.08205129060970183,0.29499999999999976,0.005015576323987538,0.07703571428571429,0.11999999999999976,0.1,0.025,0.05,0.0,0.0
