#{"t_start": 1779124162.6624196, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.314518,57,274.144908,hard,0.28819794050343256,0.28819794050343256,0,565,4,2,2,2,2,0,0,0,0,0.005703661327231141,0.007788461538461584,0.0,0.1974862637362634,0.0,1,False,48,0.0375,0.054121281464530914,0.028698351648351612,0.0019962814645308993,0.05212500000000001,0.02369835164835161,0.0,0.005,0.0,0.0,0.0
0.324804,61,293.266656,hard,0.3351258581235698,0.3351258581235698,0,601,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22843406593406593,0.0,2,False,10,0.009821428571428571,0.012366071428571431,0.037412087912087916,0.0,0.012366071428571431,0.027412087912087914,0.0,0.01,0.0,0.0,0.0
0.52481,64,312.565443,hard,0.44181922196796336,0.44181922196796336,0,636,4,2,2,2,2,0,0,0,0,0.019679633867276933,0.0,0.0,0.5663461538461538,0.0,4,False,40,0.04232142857142857,0.05862894328211835,0.08796153846153847,0.006887871853546926,0.05174107142857143,0.06796153846153846,0.0,0.02,0.0,0.0,0.0
2.793488,66,337.33081,hard,0.5470823798627003,2.5470823798627,2,652,4,2,2,2,2,0,0,0,0,0.014656750572082496,0.009230769230769332,0.06300000000000043,0.5542582417582412,0.9999999999999968,5,True,56,0.04928571428571429,0.0700941484145146,0.24151098901098866,0.005129862700228873,0.06496428571428572,0.06651098901098894,0.0999999999999997,0.025,0.05,0.0,0.0
0.2597,59,354.969317,hard,0.21785469107551478,0.21785469107551478,0,583,4,2,2,2,2,0,0,0,0,0.0037242562929061156,0.008942307692307541,0.0,0.2758379120879117,0.0,2,False,48,0.04232142857142857,0.05704456113108858,0.04310054945054941,0.0013034897025171405,0.05574107142857144,0.03310054945054941,0.0,0.01,0.0,0.0,0.0
0.511864,67,375.098067,hard,0.40606407322654464,0.40606407322654464,0,665,4,2,2,2,2,0,0,0,0,0.015377574370709413,0.0,0.0,0.4804945054945055,0.0,3,False,72,0.07767857142857143,0.09964107960117685,0.07265934065934065,0.005382151029748294,0.09425892857142856,0.05765934065934065,0.0,0.015,0.0,0.0,0.0
2.748222,65,395.323566,hard,0.5401029748283753,2.5401029748283754,2,641,4,2,2,2,2,0,0,0,0,0.048432494279175176,0.0,0.14419999999999378,0.39024725274725275,1.0,3,True,40,0.03125,0.06038887299771131,0.21182967032967032,0.016951372997711312,0.043437500000000004,0.04682967032967033,0.1,0.015,0.05,0.0,0.0
0.36743,66,416.016522,hard,0.27171052631578935,0.27171052631578935,0,652,4,2,2,2,2,0,0,0,0,0.0030034324942790464,0.0,0.0,0.3739010989010989,0.0,3,False,96,0.075,0.10105120137299767,0.05986813186813186,0.001051201372997666,0.1,0.044868131868131864,0.0,0.015,0.0,0.0,0.0
0.308152,57,433.944187,hard,0.26601258581235704,0.26601258581235704,0,566,4,2,2,2,2,0,0,0,0,0.0094908466819223,0.0,0.0,0.22747252747252747,0.0,2,False,47,0.046160714285714284,0.06144233205295852,0.0372967032967033,0.0033217963386728056,0.058120535714285715,0.0272967032967033,0.0,0.01,0.0,0.0,0.0
0.390561,60,452.780625,hard,0.3125,0.3125,0,593,4,2,2,2,2,0,0,0,0,0.014273455377574342,0.0014423076923076304,0.0,0.255837912087912,0.0,2,False,64,0.07955357142857143,0.09666088795357959,0.04070054945054945,0.00499570938215102,0.09166517857142857,0.03070054945054945,0.0,0.01,0.0,0.0,0.0
0.407564,57,470.105083,hard,0.3464187643020595,0.3464187643020595,0,566,4,2,2,2,2,0,0,0,0,0.007688787185354659,0.018461538461538383,0.0,0.337280219780219,0.0,2,False,48,0.05410714285714286,0.06727143265773126,0.05047362637362628,0.00269107551487413,0.06458035714285713,0.04047362637362628,0.0,0.01,0.0,0.0,0.0
0.497675,64,493.916709,hard,0.42625858123569793,0.42625858123569793,0,633,4,2,2,2,2,0,0,0,0,0.012133867276887512,0.009230769230769226,0.0,0.5289835164835162,0.0,4,False,38,0.037321428571428575,0.05123792497548206,0.08347802197802194,0.00424685354691063,0.04699107142857143,0.06347802197802194,0.0,0.02,0.0,0.0,0.0
0.370427,57,511.352805,hard,0.2786613272311213,0.2786613272311213,0,570,4,2,2,2,2,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.3929945054945048,0.07,3,False,56,0.06589285714285714,0.0796061417129781,0.06915934065934057,0.0021864988558352497,0.07741964285714285,0.04715934065934057,0.007000000000000001,0.015,0.0,0.0,0.0
1.627869,81,536.543386,hard,0.4830835240274599,1.4830835240274598,1,805,4,2,2,2,2,0,0,0,0,0.021939359267733907,0.016620879120879128,0.07839999999999661,0.2274725274725267,1.0,2,True,26,0.023080357142857142,0.037989043600849724,0.18729670329670323,0.007678775743706867,0.03031026785714286,0.0272967032967032,0.1,0.01,0.05,0.0,0.0
0.32709,57,553.568752,hard,0.2966475972540046,0.2966475972540046,0,566,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.21777472527472522,0.0,1,False,48,0.04232142857142857,0.055909263648251065,0.031132967032967033,0.00016819221967963573,0.05574107142857143,0.026132967032967032,0.0,0.005,0.0,0.0,0.0
0.345346,57,571.416206,hard,0.2505720823798627,0.2505720823798627,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3447802197802198,0.0,2,False,96,0.10821428571428572,0.1,0.051373626373626365,0.0,0.1,0.04137362637362636,0.0,0.01,0.0,0.0,0.0
0.30212,60,589.94538,hard,0.2649713958810064,0.2649713958810064,0,596,4,2,2,2,2,0,0,0,0,0.010451945080091096,0.0,0.0,0.2802197802197802,0.0,2,False,40,0.039285714285714285,0.053122466492317603,0.043626373626373616,0.0036581807780318833,0.04946428571428572,0.033626373626373614,0.0,0.01,0.0,0.0,0.0
0.404014,60,608.268691,hard,0.3318077803203661,0.3318077803203661,0,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3021978021978022,0.0,1,False,72,0.07285714285714286,0.09064285714285714,0.04126373626373627,0.0,0.09064285714285714,0.036263736263736274,0.0,0.005,0.0,0.0,0.0
0.663471,64,628.237212,hard,0.49164759725400387,0.49164759725400387,0,640,4,2,2,2,2,0,0,0,0,0.01922196796338603,0.0,0.11199999999999592,0.2975274725274725,0.8913333333333285,2,False,72,0.07767857142857143,0.10098661735861367,0.13483663003662957,0.0067276887871851095,0.09425892857142856,0.0357032967032967,0.08913333333333286,0.01,0.0,0.0,0.0
0.487338,65,653.081668,hard,0.3868421052631579,0.3868421052631579,0,645,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43434065934065935,0.0,3,False,72,0.0825,0.097875,0.06712087912087912,0.0,0.097875,0.05212087912087912,0.0,0.015,0.0,0.0,0.0
0.356104,58,671.225949,hard,0.2542906178489702,0.2542906178489702,0,575,4,2,2,2,2,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.3633241758241756,0.0,3,False,94,0.10526785714285715,0.10071481693363844,0.058598901098901084,0.0007148169336384429,0.1,0.043598901098901084,0.0,0.015,0.0,0.0,0.0
0.4874,62,690.464137,hard,0.4294622425629291,0.4294622425629291,0,617,4,2,2,2,2,0,0,0,0,0.004061784897025173,0.0,0.0,0.5366758241758242,0.0,4,False,31,0.02441964285714286,0.035236356856815955,0.08440109890109888,0.0014216247139588103,0.03381473214285714,0.06440109890109888,0.0,0.02,0.0,0.0,0.0
0.436678,58,708.852483,hard,0.36670480549199086,0.36670480549199086,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.351510989010989,0.23566666666666666,2,False,48,0.0375,0.05212500000000001,0.07574798534798534,0.0,0.05212500000000001,0.04218131868131867,0.02356666666666667,0.01,0.0,0.0,0.0
0.38829,63,727.932029,hard,0.30829519450800913,0.30829519450800913,0,629,4,2,2,2,2,0,0,0,0,0.009731121281464592,0.0,0.0,0.24574175824175823,0.0,2,False,110,0.11915178571428571,0.10340589244851262,0.03948901098901099,0.003405892448512607,0.1,0.029489010989010987,0.0,0.01,0.0,0.0,0.0
0.377643,61,747.03995,hard,0.3460526315789474,0.3460526315789474,0,607,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3364010989010989,0.0,3,False,34,0.0265625,0.036921875,0.05536813186813187,0.0,0.036921875,0.040368131868131873,0.0,0.015,0.0,0.0,0.0
0.201548,55,763.913318,hard,0.11656750572082382,0.11656750572082382,0,547,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.27989010989010954,0.0,1,False,96,0.09991071428571428,0.10109324942791764,0.03858681318681315,0.001093249427917632,0.1,0.033586813186813155,0.0,0.005,0.0,0.0,0.0
0.468216,76,787.208663,hard,0.41739130434782606,0.41739130434782606,0,753,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0,0.0,0.5076923076923077,0.0,4,False,34,0.037321428571428575,0.04520131170317098,0.08092307692307692,0.00021024027459954248,0.044991071428571436,0.06092307692307691,0.0,0.02,0.0,0.0,0.0
0.47753,61,810.391444,hard,0.37202517162471394,0.37202517162471394,0,605,4,2,2,2,2,0,0,0,0,0.009010297482837583,0.0,0.0,0.3987637362637363,0.0,3,False,96,0.10821428571428572,0.10315360411899316,0.06285164835164836,0.003153604118993154,0.1,0.04785164835164836,0.0,0.015,0.0,0.0,0.0
0.230491,57,828.303431,hard,0.21681922196796338,0.21681922196796338,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1473901098901099,0.0,1,False,41,0.03544642857142857,0.047084821428571434,0.022686813186813183,0.0,0.047084821428571434,0.017686813186813182,0.0,0.005,0.0,0.0,0.0
0.306253,65,848.330918,hard,0.22454233409610985,0.22454233409610985,0,642,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.2918956043956044,0.0,2,False,88,0.08881696428571428,0.10088300915331809,0.04502747252747253,0.0008830091533180875,0.1,0.03502747252747253,0.0,0.01,0.0,0.0,0.0
0.299907,90,875.765113,hard,0.2602116704805492,0.2602116704805492,0,900,4,2,2,2,2,0,0,0,0,0.006607551487414221,0.002596153846153781,0.0,0.18652472527472516,0.0,1,False,96,0.10821428571428572,0.10231264302059498,0.02738296703296702,0.0023126430205949768,0.1,0.022382967032967018,0.0,0.005,0.0,0.0,0.0
1.517046,57,892.982311,hard,0.3255720823798627,1.3255720823798627,1,564,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12239010989010989,1.0,1,True,72,0.05625,0.07818750000000001,0.1696868131868132,0.0,0.07818750000000001,0.014686813186813188,0.1,0.005,0.05,0.0,0.0
0.227872,61,911.60152,hard,0.21041189931350116,0.21041189931350116,0,608,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.257967032967033,0.0,1,False,38,0.031071428571428573,0.042303571428571426,0.03595604395604396,0.0,0.042303571428571426,0.030956043956043962,0.0,0.005,0.0,0.0,0.0
2.780994,65,932.015595,hard,0.5606407322654462,2.5606407322654463,2,644,4,2,2,2,2,0,0,0,0,0.017900457665903844,0.0,0.10429999999999973,0.43956043956043955,0.9999999999999961,4,True,48,0.04232142857142857,0.062006231611637784,0.22274725274725238,0.006265160183066345,0.05574107142857144,0.05274725274725274,0.09999999999999962,0.02,0.05,0.0,0.0
0.274583,57,949.543987,hard,0.1987585812356979,0.1987585812356979,0,569,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.22998626373626369,0.0,1,False,77,0.09337053571428572,0.10012614416475973,0.03259835164835164,0.00012614416475972682,0.1,0.027598351648351643,0.0,0.005,0.0,0.0,0.0
1.593058,64,973.600782,hard,0.5025686498855831,1.5025686498855833,1,633,4,2,2,2,2,0,0,0,0,0.02631006864988527,0.023076923076923217,0.0,0.4999999999999989,0.0,4,False,48,0.05410714285714286,0.073788881170317,0.07999999999999986,0.009208524027459844,0.06458035714285715,0.05999999999999986,0.0,0.02,0.0,0.0,0.0
0.257665,55,990.533053,hard,0.18304347826086959,0.18304347826086959,0,545,4,2,2,2,2,0,0,0,0,0.0030034324942791813,0.007211538461538473,0.0,0.192252747252747,0.0,1,False,96,0.09160714285714286,0.10105120137299772,0.02807032967032964,0.0010512013729977133,0.1,0.02307032967032964,0.0,0.005,0.0,0.0,0.0
0.490021,57,1007.727975,hard,0.36700800915331744,0.36700800915331744,0,564,4,2,2,2,2,0,0,0,0,0.02438787185354625,0.0,0.14209999999999615,0.2879120879120879,0.8397666666666606,2,False,39,0.03046875,0.05088731764874119,0.12852611721611662,0.008535755148741185,0.0423515625,0.03454945054945055,0.08397666666666606,0.01,0.0,0.0,0.0
0.578387,60,1025.096349,hard,0.4252517162471388,0.4252517162471388,0,595,4,2,2,2,2,0,0,0,0,0.023306636155605673,0.0,0.13579999999999573,0.39862637362637365,0.7844666666666608,2,False,48,0.05892857142857143,0.07635375122589055,0.13628183150183093,0.008157322654461986,0.06819642857142857,0.047835164835164826,0.07844666666666608,0.01,0.0,0.0,0.0
0.502498,65,1044.722024,hard,0.4145308924485126,0.4145308924485126,0,650,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.421978021978022,0.19133333333333333,3,False,48,0.05892857142857143,0.06819642857142857,0.08477069597069598,0.0,0.06819642857142857,0.05063736263736264,0.019133333333333336,0.015,0.0,0.0,0.0
0.370871,61,1062.652124,hard,0.33048054919908465,0.33048054919908465,0,601,4,2,2,2,2,0,0,0,0,0.009027459954233366,0.0,0.005599999999999759,0.289010989010989,0.024266666666666423,2,False,45,0.03696428571428571,0.05338282526969597,0.04710798534798532,0.0031596109839816785,0.05022321428571429,0.03468131868131868,0.0024266666666666425,0.01,0.0,0.0,0.0
0.287754,56,1079.19315,hard,0.21721967963386707,0.21721967963386707,0,556,4,2,2,2,2,0,0,0,0,0.004805491990846475,0.0002884615384615261,0.0,0.16210164835164834,0.0,1,False,92,0.10232142857142858,0.10168192219679627,0.024452197802197803,0.001681922196796266,0.1,0.019452197802197802,0.0,0.005,0.0,0.0,0.0
0.259571,60,1096.747548,hard,0.23409610983981693,0.23409610983981693,0,598,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2975274725274725,0.0,2,False,32,0.03142857142857143,0.03957142857142857,0.0457032967032967,0.0,0.03957142857142857,0.0357032967032967,0.0,0.01,0.0,0.0,0.0
0.471916,74,1118.920086,hard,0.39525171624713956,0.39525171624713956,0,736,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4545329670329658,0.0,3,False,48,0.07071428571428572,0.08071992481203008,0.06954395604395591,0.003684210526315789,0.07703571428571429,0.054543956043955906,0.0,0.015,0.0,0.0,0.0
0.280745,58,1141.343966,hard,0.23449656750572082,0.23449656750572082,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29656593406593407,0.0,2,False,44,0.048214285714285716,0.05816071428571428,0.04558791208791209,0.0,0.05816071428571428,0.03558791208791209,0.0,0.01,0.0,0.0,0.0
0.417733,67,1161.893857,hard,0.31750572082379863,0.31750572082379863,0,668,4,2,2,2,2,0,0,0,0,0.014897025171624759,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.10821428571428572,0.10521395881006868,0.06181318681318683,0.005213958810068664,0.1,0.04681318681318683,0.0,0.015,0.0,0.0,0.0
2.798963,59,1180.066992,hard,0.5405491990846683,2.5405491990846683,2,583,4,2,2,2,2,0,0,0,0,0.027871853546910828,0.02596153846153863,0.09939999999999988,0.39131868131868053,0.9999999999999961,2,True,90,0.09245535714285714,0.1097551487414188,0.2069582417582413,0.00975514874141879,0.1,0.046958241758241655,0.09999999999999962,0.01,0.05,0.0,0.0
0.39684,66,1200.54173,hard,0.3151029748283753,0.3151029748283753,0,656,4,2,2,2,2,0,0,0,0,0.016819221967963018,0.0,0.0,0.2620879120879121,0.0,2,False,96,0.09642857142857143,0.10588672768878707,0.041450549450549455,0.0058867276887870565,0.1,0.03145054945054945,0.0,0.01,0.0,0.0,0.0
0.454475,65,1220.363291,hard,0.380720823798627,0.380720823798627,0,646,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28214285714285714,0.33366666666666667,2,False,41,0.05417410714285714,0.06113058035714286,0.07722380952380951,0.0,0.06113058035714286,0.033857142857142856,0.03336666666666667,0.01,0.0,0.0,0.0
0.423753,56,1237.650889,hard,0.3511441647597254,0.3511441647597254,0,551,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22554945054945055,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.037065934065934066,0.0,0.09064285714285714,0.027065934065934064,0.0,0.01,0.0,0.0,0.0
0.606485,59,1256.137122,hard,0.4704977116704801,0.4704977116704801,0,587,4,2,2,2,2,0,0,0,0,0.018381006864988104,0.015000000000000164,0.04969999999999786,0.5089560439560433,0.2153666666666645,3,False,72,0.07285714285714286,0.09707620954560298,0.09761139194139165,0.0064333524027458365,0.09064285714285714,0.0610747252747252,0.02153666666666645,0.015,0.0,0.0,0.0
0.458018,58,1273.842792,hard,0.38770022883295197,0.38770022883295197,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.098,4,False,24,0.03535714285714286,0.038517857142857145,0.08979999999999999,0.0,0.038517857142857145,0.05999999999999999,0.0098,0.02,0.0,0.0,0.0
0.282641,57,1296.20646,hard,0.25257437070938216,0.25257437070938216,0,564,4,2,2,2,2,0,0,0,0,0.0024599542334096114,0.0,0.0,0.31978021978021975,0.0,2,False,30,0.029642857142857144,0.03809312683883622,0.04837362637362638,0.0008609839816933639,0.03723214285714286,0.03837362637362638,0.0,0.01,0.0,0.0,0.0
0.541846,59,1314.158159,hard,0.407951945080091,0.407951945080091,0,586,4,2,2,2,2,0,0,0,0,0.027991990846681292,0.0020192307692307914,0.06509999999999719,0.34954670329670323,0.3287666666666638,2,False,72,0.0825,0.10767219679633847,0.08482227106227076,0.009797196796338451,0.09787500000000002,0.04194560439560438,0.03287666666666638,0.01,0.0,0.0,0.0
0.301548,57,1331.833898,hard,0.26130434782608686,0.26130434782608686,0,565,4,2,2,2,2,0,0,0,0,0.004324942791761977,0.0,0.0,0.24574175824175823,0.0,2,False,48,0.04232142857142857,0.05725480140568813,0.03948901098901098,0.001513729977116692,0.05574107142857144,0.029489010989010984,0.0,0.01,0.0,0.0,0.0
2.980519,66,1352.251376,hard,0.7060640732265446,2.7060640732265444,2,657,4,2,2,2,2,0,0,0,0,0.021264302059496386,0.0,0.12389999999999894,0.5414835164835164,0.9999999999999959,4,True,90,0.0703125,0.10517688072082375,0.2349780219780216,0.007442505720823734,0.09773437500000001,0.06497802197802198,0.09999999999999959,0.02,0.05,0.0,0.0
0.397801,59,1370.565253,hard,0.3621967963386728,0.3621967963386728,0,587,4,2,2,2,2,0,0,0,0,0.0062471395881007275,0.015000000000000098,0.0,0.3751648351648345,0.0,2,False,30,0.029464285714285714,0.039284713141549535,0.055019780219780136,0.002186498855835254,0.03709821428571428,0.045019780219780134,0.0,0.01,0.0,0.0,0.0
0.290795,55,1387.257814,hard,0.24856979405034324,0.24856979405034324,0,544,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3034340659340659,0.10033333333333333,2,False,37,0.02890625,0.040179687500000005,0.05644542124542124,0.0,0.040179687500000005,0.0364120879120879,0.010033333333333335,0.01,0.0,0.0,0.0
0.219651,57,1404.685477,hard,0.20692219679633866,0.20692219679633866,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2495879120879121,0.0,2,False,24,0.023571428571428573,0.02967857142857143,0.039950549450549454,0.0,0.02967857142857143,0.029950549450549455,0.0,0.01,0.0,0.0,0.0
0.283296,54,1421.177049,hard,0.22683066361556065,0.22683066361556065,0,540,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2973901098901099,0.0,1,False,59,0.053705357142857145,0.06977901785714286,0.040686813186813185,0.0,0.06977901785714286,0.03568681318681319,0.0,0.005,0.0,0.0,0.0
0.558069,59,1439.810043,hard,0.46324942791762014,0.46324942791762014,0,587,4,2,2,2,2,0,0,0,0,0.005526315789473745,0.013269230769230915,0.0,0.37054945054945,0.0,2,False,88,0.07082589285714286,0.09905363016917296,0.05446593406593399,0.0019342105263158106,0.09711941964285714,0.044465934065933986,0.0,0.01,0.0,0.0,0.0
0.323202,58,1462.34252,hard,0.24198512585812365,0.24198512585812365,0,575,4,2,2,2,2,0,0,0,0,0.008649885583524081,0.020769230769230897,0.0,0.3337774725274716,0.0,2,False,65,0.07084821428571429,0.08866362066851914,0.0500532967032966,0.0030274599542334277,0.08563616071428572,0.0400532967032966,0.0,0.01,0.0,0.0,0.0
0.363197,62,1481.213661,hard,0.3282608695652174,0.3282608695652174,0,612,4,2,2,2,2,0,0,0,0,0.020783752860411828,0.005192307692307686,0.0,0.29368131868131847,0.0,2,False,33,0.03616071428571429,0.05089484921542985,0.045241758241758225,0.00727431350114414,0.043620535714285716,0.03524175824175822,0.0,0.01,0.0,0.0,0.0
0.396895,58,1498.984048,hard,0.3161899313501144,0.3161899313501144,0,572,4,2,2,2,2,0,0,0,0,0.0032608695652173916,0.0,0.0,0.2646978021978022,0.0,1,False,92,0.10714285714285714,0.10114130434782609,0.03676373626373627,0.001141304347826087,0.1,0.03176373626373627,0.0,0.005,0.0,0.0,0.0
0.418966,90,1526.46828,hard,0.35280892448512585,0.35280892448512585,0,899,4,2,2,2,2,0,0,0,0,0.010692219679633653,0.003173076923076958,0.0,0.3526236263736262,0.0,2,False,72,0.08946428571428572,0.10374227688787178,0.05231483516483515,0.0037422768878717784,0.1,0.04231483516483515,0.0,0.01,0.0,0.0,0.0
