#{"t_start": 1779124162.605532, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.505561,61,215.648604,hard,0.4169908466819222,0.4169908466819222,0,610,4,2,2,2,2,0,0,0,0,0.017494279176201482,0.04200549450549476,0.0,0.5067307692307673,0.0,4,False,40,0.056852678571428575,0.06876250664024194,0.08080769230769207,0.006122997711670518,0.06263950892857142,0.06080769230769207,0.0,0.02,0.0,0.0,0.0
0.463196,65,235.547849,hard,0.3712242562929062,0.3712242562929062,0,641,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.07767857142857143,0.09425892857142856,0.061813186813186816,0.0,0.09425892857142856,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.222736,58,252.916258,hard,0.18026315789473685,0.18026315789473685,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18557692307692308,0.0,0,False,64,0.06107142857142857,0.07780357142857143,0.02226923076923077,0.0,0.07780357142857143,0.02226923076923077,0.0,0.0,0.0,0.0,0.0
0.239315,55,269.560128,hard,0.1780434782608696,0.1780434782608696,0,544,4,2,2,2,2,0,0,0,0,0.005045766590389036,0.012115384615384665,0.0,0.2092307692307687,0.0,0,False,66,0.07439732142857143,0.09056400937806473,0.025107692307692244,0.0017660183066361625,0.08879799107142856,0.025107692307692244,0.0,0.0,0.0,0.0,0.0
0.324983,62,289.115986,hard,0.3067505720823799,0.3067505720823799,0,619,4,2,2,2,2,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.44601648351648326,0.0,3,False,9,0.008415178571428572,0.011610296972049688,0.06852197802197799,0.0007989130434782598,0.010811383928571429,0.05352197802197798,0.0,0.015,0.0,0.0,0.0
0.327477,65,308.770283,hard,0.31068077803203636,0.31068077803203636,0,644,4,2,2,2,2,0,0,0,0,0.02612700228832928,0.0,0.0,0.26978021978021977,0.0,2,False,24,0.023571428571428573,0.03882302222948668,0.042373626373626384,0.009144450800915246,0.02967857142857143,0.03237362637362638,0.0,0.01,0.0,0.0,0.0
0.435704,76,336.558953,hard,0.38163615560640735,0.38163615560640735,0,752,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.42184065934065934,0.0,3,False,40,0.047142857142857146,0.0636466165413534,0.0656208791208791,0.008289473684210541,0.055357142857142855,0.050620879120879106,0.0,0.015,0.0,0.0,0.0
0.363112,83,361.297083,hard,0.3100629290617849,0.3100629290617849,0,830,4,2,2,2,2,0,0,0,0,0.003003432494279105,0.0025961538461538747,0.0,0.24998626373626362,0.0,1,False,82,0.09241071428571429,0.1010512013729977,0.03499835164835164,0.0010512013729976866,0.1,0.02999835164835164,0.0,0.005,0.0,0.0,0.0
2.809784,62,380.175643,hard,0.5585240274599542,2.558524027459954,2,615,4,2,2,2,2,0,0,0,0,0.023426773455377296,0.0,0.1364999999999984,0.32967032967032966,0.9999999999999959,3,True,96,0.075,0.10819937070938206,0.20456043956043918,0.008199370709382054,0.1,0.03956043956043956,0.0999999999999996,0.015,0.05,0.0,0.0
0.493387,61,398.990287,hard,0.39949656750572066,0.39949656750572066,0,604,4,2,2,2,2,0,0,0,0,0.0038443935926771797,0.0,0.022399999999999035,0.4228021978021978,0.10173333333333236,3,False,48,0.07071428571428572,0.0783812520431513,0.07590959706959696,0.0013455377574370128,0.07703571428571429,0.05073626373626373,0.010173333333333236,0.015,0.0,0.0,0.0
0.457829,59,417.57375,hard,0.41687643020594967,0.41687643020594967,0,585,4,2,2,2,2,0,0,0,0,0.003964530892448513,0.0,0.0,0.21978021978021978,0.09566666666666666,2,False,48,0.0375,0.05351258581235699,0.04594029304029305,0.0013875858123569794,0.05212500000000001,0.02637362637362638,0.009566666666666668,0.01,0.0,0.0,0.0
0.271968,58,435.755627,hard,0.24336956521739123,0.24336956521739123,0,579,4,2,2,2,2,0,0,0,0,0.015257437070937727,0.0,0.0,0.20027472527472528,0.0,1,False,48,0.0375,0.057465102974828215,0.029032967032967035,0.005340102974828204,0.05212500000000001,0.024032967032967034,0.0,0.005,0.0,0.0,0.0
0.459923,59,454.316819,hard,0.39578947368421064,0.39578947368421064,0,587,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.4558241758241755,0.0,3,False,48,0.0375,0.053134153318077824,0.06969890109890106,0.0010091533180778141,0.05212500000000001,0.054698901098901055,0.0,0.015,0.0,0.0,0.0
1.710082,61,472.779618,hard,0.484324942791762,1.484324942791762,1,605,4,2,2,2,2,0,0,0,0,0.01784897025171629,0.0,0.10400000000000025,0.3901098901098901,0.9999999999999961,3,True,48,0.05892857142857143,0.07444356815952928,0.21181318681318645,0.0062471395881007015,0.06819642857142857,0.04681318681318683,0.09999999999999963,0.015,0.05,0.0,0.0
0.270288,58,494.796107,hard,0.26653318077803206,0.26653318077803206,0,578,4,2,2,2,2,0,0,0,0,0.01561784897025163,0.0,0.0,0.14546703296703298,0.0,1,False,30,0.02484375,0.03909905963958807,0.022456043956043958,0.005466247139588069,0.0336328125,0.017456043956043957,0.0,0.005,0.0,0.0,0.0
0.447424,57,512.346223,hard,0.3856864988558353,0.3856864988558353,0,569,4,2,2,2,2,0,0,0,0,0.006967963386727765,0.016730769230769413,0.0,0.43156593406593335,0.0,2,False,44,0.04321428571428571,0.056849501471069,0.061787912087912004,0.002438787185354718,0.054410714285714284,0.051787912087912,0.0,0.01,0.0,0.0,0.0
1.762524,61,531.456412,hard,0.563043478260869,1.563043478260869,1,605,4,2,2,2,2,0,0,0,0,0.030034324942791152,0.0,0.17499999999999644,0.45164835164835165,0.9846666666666591,3,False,72,0.06107142857142857,0.09231558515854833,0.16766446886446812,0.010512013729976902,0.08180357142857143,0.054197802197802195,0.09846666666666591,0.015,0.0,0.0,0.0
0.217566,58,548.697526,hard,0.1547482837528604,0.1547482837528604,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12431318681318682,0.0,1,False,118,0.12470982142857143,0.1,0.019917582417582416,0.0,0.1,0.014917582417582417,0.0,0.005,0.0,0.0,0.0
0.473541,67,569.630664,hard,0.40583524027459955,0.40583524027459955,0,665,4,2,2,2,2,0,0,0,0,0.020423340961098407,0.008942307692307687,0.0,0.47994505494505457,0.0,4,False,40,0.039285714285714285,0.056612455050670155,0.07759340659340655,0.007148169336384442,0.04946428571428571,0.057593406593406546,0.0,0.02,0.0,0.0,0.0
0.38951,57,587.292885,hard,0.3347254004576659,0.3347254004576659,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3092032967032967,0.0,2,False,48,0.05410714285714286,0.06458035714285713,0.04710439560439561,0.0,0.06458035714285713,0.03710439560439561,0.0,0.01,0.0,0.0,0.0
0.548854,60,605.658257,hard,0.421395881006865,0.421395881006865,0,599,4,2,2,2,2,0,0,0,0,0.02102402745995406,0.0,0.0,0.5,0.0,4,False,96,0.10821428571428572,0.10735840961098393,0.08000000000000002,0.00735840961098392,0.1,0.06000000000000001,0.0,0.02,0.0,0.0,0.0
1.694108,58,623.723528,hard,0.49970251716247144,1.4997025171624714,1,574,4,2,2,2,2,0,0,0,0,0.009731121281464594,0.013846153846153997,0.0231,0.29324175824175763,0.9999999999999989,2,True,49,0.03828125,0.056616829948512616,0.1951890109890108,0.003405892448512608,0.053210937500000006,0.035189010989010915,0.0999999999999999,0.01,0.05,0.0,0.0
0.294944,57,646.146282,hard,0.27119565217391295,0.27119565217391295,0,565,4,2,2,2,2,0,0,0,0,0.00420480549199075,0.010096153846153614,0.0,0.26545329670329626,0.0,2,False,34,0.0265625,0.038393556922196766,0.041854395604395564,0.0014716819221967626,0.036921875,0.03185439560439556,0.0,0.01,0.0,0.0,0.0
0.320558,72,668.413745,hard,0.26161327231121284,0.26161327231121284,0,711,4,2,2,2,2,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.2059065934065933,0.0,1,False,96,0.10821428571428572,0.10033638443935927,0.029708791208791194,0.0003363844393592679,0.1,0.024708791208791193,0.0,0.005,0.0,0.0,0.0
0.40711,60,687.188544,hard,0.3684210526315789,0.3684210526315789,0,591,4,2,2,2,2,0,0,0,0,0.012808924485125918,0.007967032967032968,0.0,0.3901098901098898,0.0,3,False,29,0.02265625,0.035975311069794076,0.061813186813186774,0.004483123569794071,0.031492187500000005,0.046813186813186775,0.0,0.015,0.0,0.0,0.0
0.463021,63,707.211861,hard,0.3695652173913035,0.3695652173913035,0,629,4,2,2,2,2,0,0,0,0,0.0192219679633859,0.0,0.11199999999999517,0.3901098901098901,0.6066666666666618,3,False,25,0.01953125,0.03387612628718507,0.122479853479853,0.006727688787185064,0.0271484375,0.046813186813186816,0.06066666666666619,0.015,0.0,0.0,0.0
0.3099,56,723.989661,hard,0.22526887871853551,0.22526887871853551,0,559,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.2936401098901098,0.0,1,False,96,0.10821428571428572,0.10029433638443937,0.040236813186813186,0.00029433638443936253,0.1,0.03523681318681319,0.0,0.005,0.0,0.0,0.0
0.284883,58,742.120293,hard,0.20755148741418764,0.20755148741418764,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2510989010989011,0.0,1,False,116,0.10723214285714286,0.1,0.03513186813186813,0.0,0.1,0.030131868131868134,0.0,0.005,0.0,0.0,0.0
0.587021,62,761.122139,hard,0.39407894736842014,0.39407894736842014,0,611,4,2,2,2,2,0,0,0,0,0.03423913043478168,0.0,0.19949999999999463,0.3061813186813187,0.9531666666666581,2,False,96,0.10821428571428572,0.11198369565217359,0.14205842490842407,0.011983695652173589,0.1,0.036741758241758245,0.09531666666666581,0.01,0.0,0.0,0.0
0.242082,55,778.341175,hard,0.22934782608695653,0.22934782608695653,0,547,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3034340659340659,0.0,2,False,17,0.01669642857142857,0.02102232142857143,0.046412087912087924,0.0,0.02102232142857143,0.03641208791208792,0.0,0.01,0.0,0.0,0.0
0.217602,65,798.131233,hard,0.22688787185354692,0.22688787185354692,0,641,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2975274725274725,0.0,2,False,6,0.008147321428571429,0.009110491071428573,0.04570329670329671,0.0,0.009110491071428573,0.03570329670329671,0.0,0.01,0.0,0.0,0.0
2.743823,59,820.934998,hard,0.5172997711670482,2.517299771167048,2,585,4,2,2,2,2,0,0,0,0,0.017013729977116775,0.04085164835164852,0.0,0.42890109890109696,1.0,3,True,50,0.05013392857142857,0.0685552519205623,0.21646813186813163,0.00595480549199087,0.06260044642857143,0.05146813186813164,0.09999999999999999,0.015,0.05,0.0,0.0
0.599083,61,839.688553,hard,0.47645308924485064,0.47645308924485064,0,610,4,2,2,2,2,0,0,0,0,0.028472540045765906,0.0,0.16379999999999612,0.1550824175824176,0.9431333333333263,1,False,48,0.04232142857142857,0.0657064604445895,0.11792322344322276,0.009965389016018067,0.05574107142857144,0.018609890109890108,0.09431333333333264,0.005,0.0,0.0,0.0
2.789111,62,858.788362,hard,0.5918764302059497,2.5918764302059496,2,615,4,2,2,2,2,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.5145604395604393,1.0,4,True,24,0.01875,0.026987557208237988,0.23174725274725272,0.0009250572082379849,0.026062500000000002,0.06174725274725272,0.1,0.02,0.05,0.0,0.0
1.631106,60,877.086881,hard,0.44153318077803205,1.441533180778032,1,591,4,2,2,2,2,0,0,0,0,0.020543478260869413,0.0,0.11969999999999911,0.32967032967032966,0.9999999999999959,3,True,34,0.0265625,0.04411209239130429,0.20456043956043918,0.007190217391304294,0.036921875,0.03956043956043956,0.0999999999999996,0.015,0.05,0.0,0.0
1.668678,67,897.428273,hard,0.4979405034324943,1.4979405034324942,1,665,4,2,2,2,2,0,0,0,0,0.016098398169336243,0.0,0.09379999999999918,0.289010989010989,0.9999999999999968,2,True,34,0.0265625,0.04255631435926768,0.19468131868131838,0.005634439359267685,0.036921875,0.034681318681318685,0.09999999999999971,0.01,0.05,0.0,0.0
0.205799,55,914.222543,hard,0.1537128146453089,0.1537128146453089,0,544,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.12182692307692311,0.0,0,False,68,0.07665178571428571,0.09186727177999346,0.014619230769230773,0.00037843249427918035,0.09148883928571427,0.014619230769230773,0.0,0.0,0.0,0.0,0.0
0.248882,60,932.934864,hard,0.21092677345537758,0.21092677345537758,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,55,0.044375,0.06078125000000001,0.03637362637362638,0.0,0.06078125000000001,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.417077,62,952.126848,hard,0.3618993135011442,0.3618993135011442,0,614,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31675824175824174,0.14,2,False,34,0.05008928571428571,0.05456696428571429,0.062010989010989025,0.0,0.05456696428571429,0.03801098901098902,0.014000000000000002,0.01,0.0,0.0,0.0
0.497737,58,974.274056,hard,0.34349542334096034,0.34349542334096034,0,580,4,2,2,2,2,0,0,0,0,0.017179633867276146,0.0,0.10009999999999568,0.3987637362637363,0.4337666666666623,3,False,96,0.09160714285714286,0.10601287185354666,0.10622831501831459,0.006012871853546651,0.1,0.04785164835164835,0.04337666666666624,0.015,0.0,0.0,0.0
0.637618,64,993.967309,hard,0.46458810068649886,0.46458810068649886,0,638,4,2,2,2,2,0,0,0,0,0.011773455377574396,0.028269230769230828,0.0,0.4999999999999987,0.8936666666666667,4,False,55,0.047790178571428574,0.06746334331072246,0.16936666666666653,0.004120709382151038,0.06334263392857142,0.05999999999999986,0.08936666666666668,0.02,0.0,0.0,0.0
0.512519,68,1014.140523,hard,0.4473684210526316,0.4473684210526316,0,673,4,2,2,2,2,0,0,0,0,0.000720823798627003,0.0017307692307692323,0.0,0.5846153846153846,0.0,4,False,34,0.03339285714285714,0.04229693118666231,0.09015384615384618,0.00025228832951945104,0.04204464285714286,0.07015384615384618,0.0,0.02,0.0,0.0,0.0
0.380619,57,1030.718771,hard,0.27774599542334094,0.27774599542334094,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4081043956043956,0.0,2,False,95,0.10743303571428571,0.1,0.05897252747252747,0.0,0.1,0.04897252747252747,0.0,0.01,0.0,0.0,0.0
2.818075,62,1049.54238,hard,0.554862700228833,2.554862700228833,2,615,4,2,2,2,2,0,0,0,0,0.02465675057208244,0.0028846153846154164,0.13666666666666694,0.42568681318681306,0.9999999999999961,3,True,84,0.09607142857142857,0.10862986270022885,0.2160824175824172,0.008629862700228853,0.1,0.05108241758241758,0.09999999999999963,0.015,0.05,0.0,0.0
0.562479,59,1066.718488,hard,0.38398169336384336,0.38398169336384336,0,585,4,2,2,2,2,0,0,0,0,0.025228832951943992,0.0,0.14699999999999366,0.4122252747252747,0.6369999999999937,3,False,93,0.10379464285714286,0.1088300915331804,0.12816703296703236,0.008830091533180396,0.1,0.04946703296703297,0.06369999999999937,0.015,0.0,0.0,0.0
1.666246,62,1085.179826,hard,0.48983409610983986,1.4898340961098397,1,615,4,2,2,2,2,0,0,0,0,0.015406178489702533,0.003750000000000041,0.08066666666666665,0.338914835164835,0.9999999999999961,2,True,26,0.02513392857142857,0.03724260889996732,0.20066978021977983,0.0053921624713958866,0.03185044642857143,0.0406697802197802,0.0999999999999996,0.01,0.05,0.0,0.0
0.622744,59,1102.44609,hard,0.42663043478260826,0.42663043478260826,0,584,4,2,2,2,2,0,0,0,0,0.017419908466818762,0.0,0.10149999999999733,0.44972527472527474,0.7944999999999957,3,False,96,0.09160714285714286,0.10609696796338657,0.14841703296703251,0.006096967963386566,0.1,0.05396703296703296,0.07944999999999958,0.015,0.0,0.0,0.0
0.383465,85,1132.790811,hard,0.30379290617848975,0.30379290617848975,0,841,4,2,2,2,2,0,0,0,0,0.015017162471396004,0.009519230769230873,0.0,0.40429945054945016,0.0,2,False,96,0.10821428571428572,0.10525600686498861,0.05851593406593401,0.005256006864988601,0.1,0.048515934065934005,0.0,0.01,0.0,0.0,0.0
1.682131,58,1150.566,hard,0.46932494279176196,1.4693249427917618,1,572,4,2,2,2,2,0,0,0,0,0.004565217391304294,0.006346153846153916,0.0,0.4273626373626371,1.0,3,True,48,0.0375,0.05372282608695651,0.21628351648351646,0.001597826086956503,0.05212500000000001,0.051283516483516464,0.1,0.015,0.05,0.0,0.0
0.141369,55,1167.602155,hard,0.09182494279176204,0.09182494279176204,0,545,4,2,2,2,2,0,0,0,0,0.004925629290617868,0.011826923076923124,0.0,0.22048076923076873,0.0,0,False,56,0.06381696428571429,0.07758669346600196,0.02645769230769225,0.001723970251716254,0.07586272321428571,0.02645769230769225,0.0,0.0,0.0,0.0,0.0
0.287081,55,1184.399372,hard,0.2419679633867276,0.2419679633867276,0,549,4,2,2,2,2,0,0,0,0,0.004324942791761964,0.010384615384615265,0.0,0.17412087912087867,0.0,1,False,53,0.061473214285714284,0.0741186406914024,0.02589450549450544,0.0015137299771166874,0.07260491071428571,0.020894505494505437,0.0,0.005,0.0,0.0,0.0
0.449373,66,1204.862496,hard,0.3988558352402746,0.3988558352402746,0,658,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,47,0.04133928571428572,0.054504464285714295,0.061813186813186816,0.0,0.054504464285714295,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.37602,61,1223.476754,hard,0.34187643020594966,0.34187643020594966,0,601,4,2,2,2,2,0,0,0,0,0.02330663615560613,0.0,0.0,0.3263736263736264,0.0,2,False,34,0.0265625,0.045079197654462146,0.04916483516483516,0.008157322654462146,0.036921875,0.03916483516483516,0.0,0.01,0.0,0.0,0.0
1.646493,58,1241.281506,hard,0.44938787185354667,1.4493878718535467,1,577,4,2,2,2,2,0,0,0,0,0.007568649885583224,0.0,0.0,0.23997252747252748,1.0,2,True,55,0.0478125,0.06600840245995414,0.18879670329670334,0.0026490274599541286,0.06335937500000001,0.028796703296703297,0.1,0.01,0.05,0.0,0.0
0.335814,66,1262.030756,hard,0.24290617848970253,0.24290617848970253,0,657,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.335989010989011,0.0,2,False,82,0.093125,0.10828947368421055,0.05031868131868132,0.008289473684210541,0.1,0.04031868131868132,0.0,0.01,0.0,0.0,0.0
0.367613,61,1280.635355,hard,0.30183066361556066,0.30183066361556066,0,605,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.24670329670329672,0.0,2,False,68,0.06973214285714285,0.08667753963713633,0.03960439560439561,0.00037843249427918035,0.08629910714285714,0.02960439560439561,0.0,0.01,0.0,0.0,0.0
0.502291,90,1312.949326,hard,0.45783752860411897,0.45783752860411897,0,900,4,2,2,2,2,0,0,0,0,0.007723112128146453,0.018543956043956044,0.0,0.3575549450549452,0.0,3,False,68,0.053125,0.07654683924485126,0.05790659340659342,0.0027030892448512583,0.07384375,0.04290659340659342,0.0,0.015,0.0,0.0,0.0
0.229811,61,1331.887155,hard,0.15034324942791763,0.15034324942791763,0,609,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.36098901098901065,0.0,2,False,72,0.06660714285714285,0.08704860657077478,0.05331868131868128,0.0010932494279176184,0.08595535714285715,0.04331868131868128,0.0,0.01,0.0,0.0,0.0
0.328263,57,1349.518546,hard,0.2381578947368421,0.2381578947368421,0,563,4,2,2,2,2,0,0,0,0,0.009130434782608743,0.021923076923077035,0.0,0.3245879120879115,0.0,2,False,72,0.07767857142857143,0.09745458074534163,0.04895054945054938,0.003195652173913059,0.09425892857142858,0.03895054945054938,0.0,0.01,0.0,0.0,0.0
0.434424,61,1368.490832,hard,0.3689359267734554,0.3689359267734554,0,610,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.453021978021978,0.0,4,False,48,0.0375,0.052125,0.07436263736263736,0.0,0.052125,0.05436263736263736,0.0,0.02,0.0,0.0,0.0
0.306587,58,1386.082254,hard,0.2186212814645309,0.2186212814645309,0,578,4,2,2,2,2,0,0,0,0,0.0006006864988558094,0.0,0.0,0.19931318681318683,0.175,1,False,76,0.08151785714285714,0.09934863313174239,0.04641758241758241,0.0002102402745995333,0.09913839285714285,0.023917582417582413,0.0175,0.005,0.0,0.0,0.0
0.27511,62,1405.003124,hard,0.1804919908466819,0.1804919908466819,0,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3929945054945055,0.0,3,False,72,0.07767857142857143,0.09425892857142856,0.062159340659340645,0.0,0.09425892857142856,0.047159340659340646,0.0,0.015,0.0,0.0,0.0
0.588749,62,1424.007618,hard,0.4648283752860401,0.4648283752860401,0,611,4,2,2,2,2,0,0,0,0,0.03435926773455272,0.02134615384615397,0.1483999999999936,0.34890109890109783,0.661733333333327,3,False,46,0.0359375,0.06197886870709346,0.12304146520146443,0.012025743707093452,0.04995312500000001,0.04186813186813174,0.0661733333333327,0.015,0.0,0.0,0.0
0.569668,62,1443.724346,hard,0.47139588100686497,0.47139588100686497,0,615,4,2,2,2,2,0,0,0,0,0.020903890160182893,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.07285714285714286,0.09795921869892114,0.06181318681318681,0.007316361556064011,0.09064285714285714,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.381843,58,1465.972484,hard,0.30389016018306636,0.30389016018306636,0,575,4,2,2,2,2,0,0,0,0,0.0006979405034324947,0.0005769230769230771,0.0,0.3901098901098901,0.0,3,False,59,0.05852678571428571,0.07363936846191566,0.061813186813186816,0.0002442791762013731,0.07339508928571428,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.433228,57,1483.443446,hard,0.34215675057208245,0.34215675057208245,0,565,4,2,2,2,2,0,0,0,0,0.008289473684210617,0.0,0.0,0.36689560439560437,0.0,2,False,72,0.07285714285714286,0.09354417293233086,0.05402747252747253,0.0029013157894737167,0.09064285714285715,0.04402747252747253,0.0,0.01,0.0,0.0,0.0
0.361611,60,1501.819427,hard,0.28787185354691075,0.28787185354691075,0,592,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.44395604395604393,0.0,3,False,48,0.05410714285714286,0.06466445325269696,0.06827472527472525,8.409610983981696e-05,0.06458035714285713,0.05327472527472526,0.0,0.015,0.0,0.0,0.0
0.462442,62,1520.899218,hard,0.35546910755148703,0.35546910755148703,0,614,4,2,2,2,2,0,0,0,0,0.018741418764301666,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.09160714285714286,0.10655949656750559,0.06181318681318681,0.006559496567505583,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
1.672684,59,1538.974863,hard,0.48272311212814645,1.4827231121281463,1,586,4,2,2,2,2,0,0,0,0,0.01754004576659053,0.01759615384615394,0.05950000000000038,0.2524725274725276,0.999999999999997,2,True,48,0.0375,0.0582640160183067,0.190296703296703,0.006139016018306685,0.05212500000000001,0.030296703296703312,0.0999999999999997,0.01,0.05,0.0,0.0
