#{"t_start": 1779124162.6178954, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.35961,59,204.791013,hard,0.28845537757437056,0.28845537757437056,0,589,4,2,2,2,2,0,0,0,0,0.007448512585812211,0.0,0.0,0.3053571428571429,0.0,2,False,62,0.06640625,0.08341166690503427,0.046642857142857146,0.002606979405034274,0.08080468749999999,0.036642857142857144,0.0,0.01,0.0,0.0,0.0
0.391219,86,230.992092,hard,0.36384439359267734,0.36384439359267734,0,860,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22142857142857142,0.0,1,False,72,0.06107142857142857,0.08180357142857145,0.03157142857142857,0.0,0.08180357142857145,0.026571428571428572,0.0,0.005,0.0,0.0,0.0
0.290828,55,247.446078,hard,0.20843249427917618,0.20843249427917618,0,548,4,2,2,2,2,0,0,0,0,0.002883295194508004,0.0,0.0,0.2598901098901099,0.0,1,False,83,0.08145089285714285,0.1010091533180778,0.03618681318681319,0.0010091533180778016,0.1,0.03118681318681319,0.0,0.005,0.0,0.0,0.0
0.459977,62,266.120394,hard,0.3519450800915332,0.3519450800915332,0,619,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.39010989010988995,0.504,3,False,41,0.048616071428571425,0.05771891855998692,0.11221318681318677,0.0007568649885583514,0.05696205357142857,0.046813186813186775,0.0504,0.015,0.0,0.0,0.0
0.40751,60,284.960239,hard,0.34324942791762014,0.34324942791762014,0,598,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,64,0.05,0.0695,0.05456043956043957,0.0,0.0695,0.03956043956043957,0.0,0.015,0.0,0.0,0.0
0.498096,60,303.337489,hard,0.45062929061784895,0.45062929061784895,0,600,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.5076923076923076,0.19366666666666665,4,False,4,0.005892857142857143,0.007176507845701209,0.10028974358974356,0.0007568649885583514,0.006419642857142857,0.060923076923076885,0.01936666666666667,0.02,0.0,0.0,0.0
0.378812,58,325.542898,hard,0.274816933638444,0.274816933638444,0,573,4,2,2,2,2,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.4126098901098893,0.0,3,False,72,0.07767857142857143,0.09678181186662309,0.06451318681318671,0.0025228832951945212,0.09425892857142856,0.04951318681318672,0.0,0.015,0.0,0.0,0.0
2.814722,59,343.196109,hard,0.5681350114416476,2.5681350114416475,2,588,4,2,2,2,2,0,0,0,0,0.006967963386727723,0.016730769230769313,0.0,0.4575549450549452,1.0,3,True,65,0.06738839285714286,0.08548008182821183,0.2199065934065934,0.002438787185354703,0.08304129464285713,0.054906593406593415,0.1,0.015,0.05,0.0,0.0
1.60139,64,362.533206,hard,0.531578947368421,1.5315789473684212,1,638,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.5,0.084,4,False,34,0.0265625,0.04521134868421054,0.0884,0.008289473684210543,0.036921875,0.06,0.008400000000000001,0.02,0.0,0.0,0.0
0.408183,58,380.194355,hard,0.3286613272311213,0.3286613272311213,0,579,4,2,2,2,2,0,0,0,0,0.004061784897025173,0.0,0.0,0.29464285714285715,0.0,2,False,72,0.07285714285714286,0.09206448185681594,0.04535714285714287,0.0014216247139588103,0.09064285714285714,0.035357142857142865,0.0,0.01,0.0,0.0,0.0
0.308212,59,398.399129,hard,0.2837528604118993,0.2837528604118993,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18681318681318682,0.0,1,False,48,0.04232142857142857,0.05574107142857144,0.02741758241758242,0.0,0.05574107142857144,0.02241758241758242,0.0,0.005,0.0,0.0,0.0
0.44361,72,420.879249,hard,0.425629290617849,0.425629290617849,0,714,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,37,0.03633928571428571,0.04575446428571429,0.04362637362637362,0.0,0.04575446428571429,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.406386,65,441.550239,hard,0.3526315789473684,0.3526315789473684,0,642,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.318543956043956,0.0,1,False,54,0.06363839285714286,0.07472879464285714,0.043225274725274716,0.0,0.07472879464285714,0.03822527472527472,0.0,0.005,0.0,0.0,0.0
0.329471,58,459.505911,hard,0.2625858123569794,0.2625858123569794,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38324175824175827,0.0,2,False,48,0.05892857142857143,0.06819642857142857,0.055989010989011004,0.0,0.06819642857142857,0.045989010989011,0.0,0.01,0.0,0.0,0.0
0.477501,69,485.090881,hard,0.3736842105263158,0.3736842105263158,0,683,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.35233333333333333,4,False,46,0.04517857142857143,0.05688392857142857,0.11523333333333334,0.0,0.05688392857142857,0.06,0.035233333333333346,0.02,0.0,0.0,0.0
0.298983,60,503.307202,hard,0.26973684210526316,0.26973684210526316,0,599,4,2,2,2,2,0,0,0,0,0.011052631578947444,0.0,0.0,0.15315934065934067,0.0,1,False,57,0.04453125,0.06576685855263162,0.02337912087912088,0.003868421052631605,0.06189843750000001,0.01837912087912088,0.0,0.005,0.0,0.0,0.0
0.449742,60,521.975403,hard,0.3684210526315789,0.3684210526315789,0,597,4,2,2,2,2,0,0,0,0,0.017059496567505706,0.0,0.0,0.3901098901098901,0.0,3,False,55,0.06098214285714286,0.07920743094148415,0.0618131868131868,0.005970823798626998,0.07323660714285715,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.563508,58,539.684648,hard,0.40108123569793946,0.40108123569793946,0,579,4,2,2,2,2,0,0,0,0,0.02991418764301953,0.0,0.17429999999999377,0.3987637362637363,0.7599666666666591,3,False,63,0.05267857142857143,0.0814788942464854,0.1388483150183143,0.010469965675056833,0.07100892857142857,0.04785164835164837,0.07599666666666591,0.015,0.0,0.0,0.0
0.293123,56,556.572711,hard,0.2111727688787186,0.2111727688787186,0,553,4,2,2,2,2,0,0,0,0,0.006367276887871888,0.01528846153846162,0.0,0.25017857142857075,0.0,1,False,87,0.09979910714285714,0.10222854691075517,0.035021428571428495,0.0022285469107551606,0.1,0.030021428571428494,0.0,0.005,0.0,0.0,0.0
0.393071,63,576.057778,hard,0.29840961098398133,0.29840961098398133,0,621,4,2,2,2,2,0,0,0,0,0.009508009153317705,0.0020604395604395614,0.0,0.3619505494505494,0.0,2,False,96,0.10821428571428572,0.10332780320366121,0.053434065934065925,0.0033278032036611967,0.1,0.04343406593406592,0.0,0.01,0.0,0.0,0.0
0.675819,90,603.735279,hard,0.49013729977116677,0.49013729977116677,0,900,4,2,2,2,2,0,0,0,0,0.013575514874141593,0.005192307692307686,0.039199999999998306,0.5173076923076921,0.8885333333333316,4,False,144,0.1457142857142857,0.10475143020594957,0.17093025641025625,0.004751430205949557,0.1,0.06207692307692302,0.08885333333333324,0.02,0.0,0.0,0.0
2.767182,61,622.737042,hard,0.5416475972540046,2.5416475972540047,2,606,4,2,2,2,2,0,0,0,0,0.018438215102974925,0.00028846153846153876,0.0854000000000003,0.39395604395604394,0.9999999999999961,3,True,42,0.061875,0.07385962528604123,0.2122747252747249,0.006453375286041223,0.06740625,0.047274725274725274,0.09999999999999963,0.015,0.05,0.0,0.0
0.287841,62,646.75711,hard,0.27013729977116707,0.27013729977116707,0,620,4,2,2,2,2,0,0,0,0,0.011670480549199082,0.0,0.0,0.15412087912087913,0.0,1,False,48,0.0375,0.056209668192219675,0.023494505494505498,0.004084668192219679,0.052125,0.018494505494505497,0.0,0.005,0.0,0.0,0.0
0.396809,60,665.367304,hard,0.29187643020594967,0.29187643020594967,0,600,4,2,2,2,2,0,0,0,0,0.009370709382151097,0.022500000000000162,0.0,0.4151098901098902,0.023333333333333334,3,False,66,0.08200892857142857,0.09778644471232431,0.06714652014652014,0.0032797482837528835,0.09450669642857143,0.04981318681318682,0.0023333333333333335,0.015,0.0,0.0,0.0
0.52469,61,684.38509,hard,0.42305491990846683,0.42305491990846683,0,610,4,2,2,2,2,0,0,0,0,0.005406178489702535,0.012980769230769273,0.0,0.5212912087912082,0.0,4,False,72,0.05625,0.08007966247139589,0.08255494505494497,0.0018921624713958871,0.07818750000000001,0.06255494505494497,0.0,0.02,0.0,0.0,0.0
0.394243,59,702.93897,hard,0.3016933638443933,0.3016933638443933,0,586,4,2,2,2,2,0,0,0,0,0.01754004576659005,0.0,0.0,0.2917582417582418,0.0,2,False,120,0.11035714285714286,0.10613901601830653,0.045010989010989,0.006139016018306517,0.1,0.035010989010989,0.0,0.01,0.0,0.0,0.0
0.472466,62,721.849664,hard,0.4333981693363844,0.4333981693363844,0,611,4,2,2,2,2,0,0,0,0,0.0021624713958810094,0.005192307692307698,0.0,0.3288186813186811,0.0,2,False,46,0.0359375,0.05070998998855837,0.04945824175824172,0.0007568649885583533,0.049953125000000015,0.03945824175824172,0.0,0.01,0.0,0.0,0.0
1.553632,74,744.883676,hard,0.3795881006864989,1.379588100686499,1,736,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.2520879120879118,1.0,2,True,52,0.040625,0.057393807208238,0.19025054945054942,0.0009250572082379964,0.056468750000000005,0.030250549450549415,0.1,0.01,0.05,0.0,0.0
1.722968,61,763.662808,hard,0.4573340961098399,1.45733409610984,1,606,4,2,2,2,2,0,0,0,0,0.02649885583524036,0.009230769230769332,0.13200000000000026,0.4329945054945051,0.9999999999999961,3,True,84,0.09607142857142857,0.10927459954233414,0.21695934065934025,0.009274599542334127,0.1,0.051959340659340617,0.09999999999999962,0.015,0.05,0.0,0.0
0.273616,60,782.170849,hard,0.21153318077803185,0.21153318077803185,0,593,4,2,2,2,2,0,0,0,0,0.009130434782608537,0.0,0.0,0.10989010989010989,0.0,1,False,96,0.10821428571428572,0.103195652173913,0.018186813186813186,0.0031956521739129875,0.1,0.013186813186813187,0.0,0.005,0.0,0.0,0.0
0.43407,82,811.750936,hard,0.38804347826086955,0.38804347826086955,0,816,4,2,2,2,2,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.4372252747252747,0.0,3,False,50,0.04598214285714286,0.06015937602157568,0.06746703296703296,0.0006727688787185428,0.05948660714285714,0.05246703296703296,0.0,0.015,0.0,0.0,0.0
0.506177,65,832.081327,hard,0.37264874141876364,0.37264874141876364,0,649,4,2,2,2,2,0,0,0,0,0.024822654462241942,0.02527472527472527,0.0832999999999964,0.42376373626373504,0.542966666666663,3,False,53,0.05745535714285714,0.07827944691892755,0.12014831501831452,0.008687929061784679,0.06959151785714286,0.0508516483516482,0.05429666666666632,0.015,0.0,0.0,0.0
0.375018,58,849.86923,hard,0.30028604118993135,0.30028604118993135,0,577,4,2,2,2,2,0,0,0,0,0.006922196796338676,0.016620879120879128,0.0,0.3901098901098893,0.0,3,False,48,0.05892857142857143,0.07061919745014711,0.061813186813186725,0.0024227688787185364,0.06819642857142857,0.046813186813186726,0.0,0.015,0.0,0.0,0.0
0.449316,59,867.851448,hard,0.37562929061784894,0.37562929061784894,0,584,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4074175824175824,0.0,3,False,48,0.05892857142857143,0.06819642857142857,0.06389010989010988,0.0,0.06819642857142857,0.048890109890109876,0.0,0.015,0.0,0.0,0.0
0.487747,64,887.374007,hard,0.3872425629290618,0.3872425629290618,0,639,4,2,2,2,2,0,0,0,0,0.009610983981693424,0.02307692307692322,0.0,0.4353021978021967,0.0,3,False,73,0.07640625,0.09716853189359267,0.06723626373626361,0.003363844393592698,0.09380468749999998,0.05223626373626361,0.0,0.015,0.0,0.0,0.0
0.374509,60,905.572729,hard,0.3167505720823796,0.3167505720823796,0,594,4,2,2,2,2,0,0,0,0,0.018981693363844133,0.0,0.0,0.29945054945054944,0.0,2,False,48,0.05410714285714286,0.0712239498202026,0.04593406593406594,0.0066435926773454465,0.06458035714285715,0.03593406593406594,0.0,0.01,0.0,0.0,0.0
0.358079,58,923.71296,hard,0.2925629290617849,0.2925629290617849,0,579,4,2,2,2,2,0,0,0,0,0.008049199084667846,0.0,0.0,0.20796703296703298,0.0,1,False,72,0.07285714285714286,0.09346007682249088,0.029956043956043957,0.0028172196796337457,0.09064285714285714,0.024956043956043956,0.0,0.005,0.0,0.0,0.0
0.45805,60,942.147777,hard,0.3732265446224256,0.3732265446224256,0,593,4,2,2,2,2,0,0,0,0,0.015675057208238,0.03763736263736267,0.0,0.40164835164835,0.0,3,False,58,0.06191964285714286,0.08092600216574043,0.06319780219780201,0.005486270022883299,0.07543973214285714,0.04819780219780201,0.0,0.015,0.0,0.0,0.0
0.18778,57,959.71048,hard,0.18598398169336383,0.18598398169336383,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19931318681318683,0.0,1,False,24,0.023571428571428573,0.02967857142857143,0.028917582417582417,0.0,0.02967857142857143,0.023917582417582416,0.0,0.005,0.0,0.0,0.0
0.276175,56,981.260433,hard,0.2797482837528604,0.2797482837528604,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1771978021978022,0.0,1,False,24,0.01875,0.026062500000000002,0.026263736263736265,0.0,0.026062500000000002,0.021263736263736264,0.0,0.005,0.0,0.0,0.0
0.497179,70,1002.619938,hard,0.39004576659038903,0.39004576659038903,0,692,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.442032967032967,0.0,3,False,79,0.08316964285714286,0.10828947368421055,0.06804395604395604,0.008289473684210543,0.1,0.053043956043956036,0.0,0.015,0.0,0.0,0.0
1.673992,55,1018.725787,hard,0.5147139588100684,1.5147139588100684,1,550,4,2,2,2,2,0,0,0,0,0.01585812356979394,0.0,0.09239999999999936,0.3600274725274725,0.925399999999996,2,False,58,0.0453125,0.06853471824942789,0.14574329670329633,0.005550343249427879,0.06298437500000001,0.04320329670329671,0.09253999999999962,0.01,0.0,0.0,0.0
2.839675,57,1035.71272,hard,0.5678489702517162,2.567848970251716,2,570,4,2,2,2,2,0,0,0,0,0.015377574370709473,0.02480769230769247,0.029400000000000082,0.45686813186813063,0.9999999999999987,4,True,76,0.08082589285714285,0.10400157067260546,0.22482417582417552,0.005382151029748315,0.09861941964285714,0.05482417582417567,0.09999999999999987,0.02,0.05,0.0,0.0
0.526905,67,1055.854491,hard,0.4550343249427918,0.4550343249427918,0,668,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.35082417582417574,0.0,3,False,75,0.05859375,0.08157145666475973,0.05709890109890108,0.00012614416475972547,0.0814453125,0.04209890109890108,0.0,0.015,0.0,0.0,0.0
0.402808,63,1074.138764,hard,0.29508009153318077,0.29508009153318077,0,625,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4295329670329658,0.0,3,False,92,0.10232142857142858,0.1036842105263158,0.06654395604395588,0.003684210526315789,0.1,0.05154395604395588,0.0,0.015,0.0,0.0,0.0
0.272766,61,1092.066764,hard,0.20892448512585812,0.20892448512585812,0,605,4,2,2,2,2,0,0,0,0,0.0061270022883295455,0.014711538461538522,0.0,0.22074175824175754,0.063,2,False,65,0.06254464285714285,0.08155293294377249,0.04278901098901091,0.002144450800915341,0.07940848214285715,0.026489010989010908,0.006300000000000001,0.01,0.0,0.0,0.0
0.538984,60,1109.783223,hard,0.39084668192219574,0.39084668192219574,0,600,4,2,2,2,2,0,0,0,0,0.031235697940502367,0.0,0.18199999999999378,0.3335164835164835,0.8679999999999921,3,False,51,0.03984375,0.06631530677917584,0.1418219780219772,0.010932494279175826,0.05538281250000001,0.040021978021978016,0.08679999999999921,0.015,0.0,0.0,0.0
0.358247,58,1132.154901,hard,0.297065217391304,0.297065217391304,0,575,4,2,2,2,2,0,0,0,0,0.009490846681921798,0.0005769230769230771,0.0,0.3697802197802198,0.0,2,False,38,0.055982142857142855,0.06430840348152977,0.05437362637362637,0.0033217963386726287,0.06098660714285715,0.044373626373626365,0.0,0.01,0.0,0.0,0.0
0.277689,60,1150.554594,hard,0.24282608695652175,0.24282608695652175,0,596,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.33579670329670297,0.0,2,False,38,0.032098214285714285,0.04416691014220334,0.050295604395604356,0.001093249427917632,0.043073660714285714,0.040295604395604354,0.0,0.01,0.0,0.0,0.0
0.502168,59,1168.721858,hard,0.38890160183066363,0.38890160183066363,0,584,4,2,2,2,2,0,0,0,0,0.01129290617848978,0.0,0.0,0.4392857142857143,0.0,3,False,82,0.08758928571428572,0.10395251716247143,0.06771428571428571,0.0039525171624714235,0.1,0.052714285714285714,0.0,0.015,0.0,0.0,0.0
0.476703,63,1188.021224,hard,0.40245995423340963,0.40245995423340963,0,627,4,2,2,2,2,0,0,0,0,0.017419908466819276,0.00461538461538461,0.0,0.47184065934065916,0.0,3,False,47,0.04763392857142857,0.06532241439195817,0.07162087912087911,0.006096967963386747,0.05922544642857142,0.05662087912087911,0.0,0.015,0.0,0.0,0.0
0.438274,61,1207.015704,hard,0.34874141876430204,0.34874141876430204,0,602,4,2,2,2,2,0,0,0,0,0.012374141876430296,0.0,0.0,0.34285714285714286,0.0,2,False,72,0.07767857142857143,0.09858987822817916,0.051142857142857136,0.004330949656750603,0.09425892857142856,0.041142857142857134,0.0,0.01,0.0,0.0,0.0
2.781433,65,1226.908198,hard,0.5248855835240275,2.5248855835240276,2,649,4,2,2,2,2,0,0,0,0,0.04000572082379761,0.009230769230769226,0.2106999999999941,0.35370879120879084,0.9999999999999968,3,True,94,0.08866071428571429,0.11400200228832917,0.20744505494505455,0.014002002288329164,0.1,0.04244505494505489,0.09999999999999969,0.015,0.05,0.0,0.0
0.44568,60,1245.513064,hard,0.40085812356979406,0.40085812356979406,0,597,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4679945054945042,0.0,3,False,24,0.023571428571428573,0.03336278195488722,0.07115934065934051,0.0036842105263157885,0.02967857142857143,0.05615934065934051,0.0,0.015,0.0,0.0,0.0
0.326818,54,1262.339904,hard,0.23600114416475967,0.23600114416475967,0,539,4,2,2,2,2,0,0,0,0,0.003964530892448516,0.009519230769230778,0.0,0.31940934065934024,0.0,1,False,102,0.121875,0.10138758581235699,0.04332912087912083,0.0013875858123569805,0.1,0.03832912087912083,0.0,0.005,0.0,0.0,0.0
0.092662,52,1278.231445,hard,0.15425057208237994,0.15425057208237994,0,520,2,2,0,2,0,0,0,0,2,0.0027631578947368562,0.0066346153846154185,0.0,0.37037087912087885,0.0,1,False,0,0.0,-0.0590328947368421,0.049444505494505436,0.0009671052631578996,0.0,0.04444450549450544,0.0,0.005,0.0,0.0,0.06
0.538755,77,1306.586932,hard,0.44902745995423343,0.44902745995423343,0,769,4,2,2,2,2,0,0,0,0,0.016098398169336392,0.0,0.0,0.5086538461538461,0.182,4,False,54,0.046339285714285715,0.06738890364498203,0.09923846153846154,0.005634439359267737,0.06175446428571429,0.061038461538461534,0.0182,0.02,0.0,0.0,0.0
0.340021,57,1324.069994,hard,0.24252288329519456,0.24252288329519456,0,562,4,2,2,2,2,0,0,0,0,0.009971395881006935,0.023942307692307863,0.0,0.3350686813186803,0.0,2,False,116,0.10723214285714286,0.10348998855835244,0.05020824175824164,0.0034899885583524267,0.1,0.040208241758241635,0.0,0.01,0.0,0.0,0.0
1.612227,58,1341.903916,hard,0.4139816933638444,1.4139816933638443,1,571,4,2,2,2,2,0,0,0,0,0.005000000000000008,0.012005494505494523,0.0,0.3346703296703291,1.0,3,True,36,0.04058035714285714,0.05018526785714286,0.20516043956043944,0.0017500000000000026,0.04843526785714286,0.040160439560439486,0.09999999999999998,0.015,0.05,0.0,0.0
0.608916,58,1360.206752,hard,0.456842105263158,0.456842105263158,0,575,4,2,2,2,2,0,0,0,0,0.017254004576659113,0.02527472527472527,0.03920000000000043,0.3306318681318669,0.8465333333333316,3,False,51,0.05160714285714286,0.07024425874468782,0.1393291575091572,0.006038901601830689,0.06420535714285713,0.03967582417582402,0.08465333333333318,0.015,0.0,0.0,0.0
0.256591,57,1377.689509,hard,0.20688787185354698,0.20688787185354698,0,561,4,2,2,2,2,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.24950549450549409,0.0,1,False,49,0.05991071428571428,0.07086266958156262,0.034940659340659284,0.0014296338672769035,0.06943303571428572,0.029940659340659287,0.0,0.005,0.0,0.0,0.0
0.355109,60,1396.072021,hard,0.35846681922196794,0.35846681922196794,0,599,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3306318681318681,0.018666666666666668,3,False,0,0.0,0.0,0.056542490842490856,0.0,0.0,0.03967582417582419,0.0018666666666666666,0.015,0.0,0.0,0.0
0.556364,65,1415.749948,hard,0.45812356979405033,0.45812356979405033,0,646,4,2,2,2,2,0,0,0,0,0.009004576659038942,0.0031593406593406603,0.0,0.39010989010989,0.5226666666666666,3,False,42,0.0328125,0.04876097683066363,0.11407985347985349,0.0031516018306636294,0.045609375,0.04681318681318681,0.05226666666666667,0.015,0.0,0.0,0.0
2.841068,62,1435.23064,hard,0.5898741418764302,2.58987414187643,2,619,4,2,2,2,2,0,0,0,0,0.03243135011441596,0.00892857142857143,0.167299999999997,0.4462912087912084,0.9999999999999961,4,True,72,0.05625,0.0895384725400456,0.2235549450549446,0.011350972540045585,0.07818750000000002,0.05355494505494501,0.0999999999999996,0.02,0.05,0.0,0.0
0.386672,56,1457.210115,hard,0.33106407322654463,0.33106407322654463,0,552,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3004120879120879,0.0,2,False,52,0.040625,0.06475822368421054,0.04604945054945055,0.008289473684210543,0.05646875,0.03604945054945055,0.0,0.01,0.0,0.0,0.0
0.465043,60,1475.255798,hard,0.4030320366132723,0.4030320366132723,0,593,4,2,2,2,2,0,0,0,0,0.0070881006864988915,0.0,0.0,0.4732142857142857,0.0,4,False,34,0.03339285714285714,0.04452547809741747,0.07678571428571428,0.002480835240274612,0.04204464285714286,0.05678571428571428,0.0,0.02,0.0,0.0,0.0
0.269412,56,1492.741418,hard,0.22723112128146453,0.22723112128146453,0,555,4,2,2,2,2,0,0,0,0,0.0024027459954233544,0.0,0.0,0.17046703296703297,0.0,1,False,60,0.05517857142857143,0.07222488966982676,0.025456043956043957,0.000840961098398174,0.07138392857142858,0.020456043956043956,0.0,0.005,0.0,0.0,0.0
0.492021,64,1512.222048,hard,0.3493421052631573,0.3493421052631573,0,633,4,2,2,2,2,0,0,0,0,0.019462242562928486,0.013557692307692357,0.08049999999999652,0.3901098901098895,0.48883333333332984,3,False,70,0.07129464285714286,0.0952827670398821,0.11069652014651972,0.00681178489702497,0.08847098214285713,0.04681318681318674,0.04888333333333297,0.015,0.0,0.0,0.0
0.277608,58,1529.911645,hard,0.255062929061785,0.255062929061785,0,578,4,2,2,2,2,0,0,0,0,0.011413043478260963,0.0,0.0,0.1300824175824176,0.0,1,False,48,0.04232142857142857,0.05973563664596278,0.020609890109890113,0.003994565217391337,0.05574107142857144,0.015609890109890114,0.0,0.005,0.0,0.0,0.0
