#{"t_start": 1779124162.656762, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.366994,90,208.870209,hard,0.3202517162471396,0.3202517162471396,0,900,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.29381868131868105,0.0,2,False,72,0.07285714285714286,0.09148381824125533,0.04525824175824174,0.0008409610983981786,0.09064285714285715,0.035258241758241736,0.0,0.01,0.0,0.0,0.0
0.327953,59,227.080608,hard,0.25257437070938216,0.25257437070938216,0,585,4,2,2,2,2,0,0,0,0,0.01417048054919913,0.03402472527472538,0.0,0.35920329670329587,0.0,2,False,55,0.06441964285714286,0.08077440033507684,0.05310439560439551,0.0049596681922196946,0.07581473214285714,0.04310439560439551,0.0,0.01,0.0,0.0,0.0
0.305794,64,246.188109,hard,0.26052631578947366,0.26052631578947366,0,633,4,2,2,2,2,0,0,0,0,0.009370709382151128,0.022500000000000235,0.0,0.29175824175824056,0.21,2,False,29,0.033035714285714286,0.042556533998038604,0.06601098901098887,0.0032797482837528947,0.03927678571428571,0.03501098901098887,0.021,0.01,0.0,0.0,0.0
0.339548,58,263.666784,hard,0.30909610983981695,0.30909610983981695,0,580,4,2,2,2,2,0,0,0,0,0.0014416475972540037,0.0034615384615384595,0.0,0.247664835164835,0.0,2,False,39,0.03830357142857143,0.04873225523046747,0.0397197802197802,0.0005045766590389013,0.04822767857142857,0.029719780219780195,0.0,0.01,0.0,0.0,0.0
0.322804,57,281.267549,hard,0.2384267734553776,0.2384267734553776,0,561,4,2,2,2,2,0,0,0,0,0.0032437070938215345,0.0077884615384615965,0.0,0.33402472527472493,0.0,1,False,72,0.07767857142857143,0.0953942260542661,0.04508296703296699,0.0011352974828375368,0.09425892857142856,0.040082967032966994,0.0,0.005,0.0,0.0,0.0
0.376391,57,299.129609,hard,0.31246567505720835,0.31246567505720835,0,566,4,2,2,2,2,0,0,0,0,0.012013729977116788,0.014134615384615523,0.0,0.2557554945054939,0.0,1,False,58,0.06883928571428571,0.08483426977770515,0.035690659340659264,0.004204805491990875,0.08062946428571428,0.030690659340659267,0.0,0.005,0.0,0.0,0.0
0.260324,57,320.881063,hard,0.23952517162471404,0.23952517162471404,0,565,4,2,2,2,2,0,0,0,0,0.004685354691075567,0.0,0.0,0.12431318681318682,0.0,1,False,48,0.04232142857142857,0.057380945570447886,0.019917582417582416,0.0016398741418764482,0.05574107142857144,0.014917582417582417,0.0,0.005,0.0,0.0,0.0
1.503672,58,338.446279,hard,0.36017162471395886,1.3601716247139588,1,573,4,2,2,2,2,0,0,0,0,0.004565217391304382,0.010961538461538543,0.0,0.2054670329670325,1.0,1,True,18,0.0140625,0.021144701086956534,0.1796560439560439,0.0015978260869565334,0.019546875000000002,0.024656043956043903,0.1,0.005,0.05,0.0,0.0
0.305659,90,365.566517,hard,0.27427345537757425,0.27427345537757425,0,891,4,2,2,2,2,0,0,0,0,0.003964530892448413,0.00951923076923053,0.0,0.3728434065934062,0.0,3,False,48,0.047142857142857146,0.0607447286694998,0.05974120879120875,0.0013875858123569445,0.05935714285714286,0.04474120879120875,0.0,0.015,0.0,0.0,0.0
0.314356,59,383.693826,hard,0.2553604118993135,0.2553604118993135,0,586,4,2,2,2,2,0,0,0,0,0.008289473684210576,0.0020192307692307914,0.0,0.11864010989010991,0.0,1,False,75,0.07727678571428571,0.09835890507518798,0.01923681318681319,0.0029013157894737015,0.09545758928571428,0.014236813186813187,0.0,0.005,0.0,0.0,0.0
0.427643,60,402.241416,hard,0.34876430205949643,0.34876430205949643,0,600,4,2,2,2,2,0,0,0,0,0.009971395881006775,0.017019230769230856,0.0,0.3129120879120871,0.0,2,False,68,0.07178571428571429,0.09132927427263811,0.047549450549450464,0.003489988558352371,0.08783928571428573,0.03754945054945046,0.0,0.01,0.0,0.0,0.0
0.271572,59,420.569073,hard,0.20986842105263115,0.20986842105263115,0,587,4,2,2,2,2,0,0,0,0,0.010211670480548758,0.0,0.0,0.3611263736263736,0.0,2,False,47,0.053325892857142856,0.0670685043110492,0.05333516483516484,0.003574084668192065,0.06349441964285714,0.043335164835164836,0.0,0.01,0.0,0.0,0.0
2.696951,59,439.273333,hard,0.5143592677345538,2.514359267734554,2,582,4,2,2,2,2,0,0,0,0,0.005165903890160196,0.0028846153846154164,0.0231,0.3284340659340658,0.9999999999999989,2,True,32,0.03142857142857143,0.041379494932984644,0.1994120879120878,0.0018080663615560684,0.03957142857142858,0.0394120879120879,0.09999999999999991,0.01,0.05,0.0,0.0
0.318622,57,457.033912,hard,0.2405434782608695,0.2405434782608695,0,569,4,2,2,2,2,0,0,0,0,0.003363844393592637,0.0060576923076922995,0.0,0.3215659340659338,0.0,2,False,67,0.06895089285714286,0.08639051518061455,0.04858791208791206,0.001177345537757423,0.08521316964285713,0.038587912087912055,0.0,0.01,0.0,0.0,0.0
0.535248,90,488.893469,hard,0.4336956521739124,0.4336956521739124,0,900,4,2,2,2,2,0,0,0,0,0.019221967963386183,0.014423076923076981,0.07699999999999667,0.40934065934065866,0.33366666666666334,3,False,68,0.07111607142857143,0.09406474235861371,0.09748754578754537,0.006727688787185163,0.08733705357142856,0.049120879120879035,0.033366666666666336,0.015,0.0,0.0,0.0
0.389316,58,506.668996,hard,0.33218535469107524,0.33218535469107524,0,577,4,2,2,2,2,0,0,0,0,0.013169336384439194,0.0021978021978021987,0.03219999999999861,0.2543956043956043,0.13953333333333193,2,False,48,0.04232142857142857,0.060350339163125155,0.05448080586080572,0.0046092677345537176,0.05574107142857144,0.03052747252747252,0.013953333333333194,0.01,0.0,0.0,0.0
0.243224,59,525.019059,hard,0.19559496567505721,0.19559496567505721,0,585,4,2,2,2,2,0,0,0,0,0.010932494279175814,0.0,0.0,0.22239010989010988,0.0,1,False,44,0.06482142857142857,0.07444244442628296,0.031686813186813184,0.0038263729977115347,0.07061607142857143,0.026686813186813187,0.0,0.005,0.0,0.0,0.0
0.361897,59,542.708164,hard,0.323512585812357,0.323512585812357,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2822802197802198,0.0,2,False,49,0.03828125,0.05321093750000001,0.04387362637362637,0.0,0.05321093750000001,0.03387362637362637,0.0,0.01,0.0,0.0,0.0
2.956733,84,568.711542,hard,0.7008009153318078,2.7008009153318078,2,834,4,2,2,2,2,0,0,0,0,0.0167734553775741,0.02527472527472527,0.03639999999999843,0.5288461538461526,1.0,4,True,142,0.14276785714285714,0.10587070938215094,0.23346153846153833,0.005870709382150934,0.1,0.0634615384615383,0.1,0.02,0.05,0.0,0.0
0.320049,58,586.639507,hard,0.31270022883295195,0.31270022883295195,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2563186813186813,0.0,2,False,22,0.0171875,0.023890625000000002,0.04075824175824176,0.0,0.023890625000000002,0.030758241758241763,0.0,0.01,0.0,0.0,0.0
1.727678,59,604.719236,hard,0.49792334096109836,1.4979233409610984,1,586,4,2,2,2,2,0,0,0,0,0.029794050343249483,0.002019230769230682,0.10289999999999981,0.28896978021978015,0.9999999999999959,2,True,69,0.065,0.09367791762013733,0.1946763736263732,0.010427917620137318,0.08325,0.03467637362637361,0.09999999999999959,0.01,0.05,0.0,0.0
0.425834,64,624.54944,hard,0.3394736842105263,0.3394736842105263,0,635,4,2,2,2,2,0,0,0,0,0.003964530892448513,0.0,0.0,0.32060439560439563,0.0,2,False,126,0.12680803571428573,0.10138758581235699,0.04847252747252747,0.0013875858123569794,0.1,0.03847252747252747,0.0,0.01,0.0,0.0,0.0
0.39557,60,647.878236,hard,0.3551487414187643,0.3551487414187643,0,599,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.35824175824175825,0.0,2,False,35,0.039776785714285716,0.04733258928571429,0.05298901098901099,0.0,0.04733258928571429,0.042989010989010985,0.0,0.01,0.0,0.0,0.0
0.50598,58,665.989304,hard,0.39134439359267736,0.39134439359267736,0,572,4,2,2,2,2,0,0,0,0,0.009765446224256381,0.02344780219780241,0.0,0.4451510989010979,0.0,3,False,87,0.10901785714285714,0.10341790617848974,0.06841813186813175,0.0034179061784897335,0.1,0.05341813186813175,0.0,0.015,0.0,0.0,0.0
2.808661,64,685.927516,hard,0.5433638443935926,2.5433638443935926,2,638,4,2,2,2,2,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.5539835164835165,1.0,4,True,72,0.07285714285714286,0.09261911572409286,0.23647802197802192,0.0019762585812357195,0.09064285714285714,0.06647802197802194,0.1,0.02,0.05,0.0,0.0
0.315425,59,704.513496,hard,0.2232837528604119,0.2232837528604119,0,582,4,2,2,2,2,0,0,0,0,0.016218535469107665,0.00721153846153845,0.0,0.28887362637362607,0.0,2,False,81,0.08611607142857143,0.10567648741418768,0.04466483516483514,0.0056764874141876824,0.1,0.03466483516483514,0.0,0.01,0.0,0.0,0.0
1.626538,58,722.157158,hard,0.3902402745995424,1.3902402745995424,1,578,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.27574175824175795,1.0,2,True,96,0.075,0.10100915331807782,0.193089010989011,0.0010091533180778141,0.1,0.03308901098901095,0.1,0.01,0.05,0.0,0.0
0.319138,60,740.670362,hard,0.26397025171624716,0.26397025171624716,0,593,4,2,2,2,2,0,0,0,0,0.003604118993134995,0.0005769230769230521,0.0,0.1393131868131868,0.0,1,False,68,0.07665178571428571,0.09275028093331152,0.02171758241758242,0.0012614416475972483,0.09148883928571427,0.016717582417582418,0.0,0.005,0.0,0.0,0.0
0.302143,61,759.547412,hard,0.24136155606407322,0.24136155606407322,0,604,4,2,2,2,2,0,0,0,0,0.008890160183066431,0.021346153846154015,0.0,0.3322802197802198,0.0,2,False,48,0.05892857142857143,0.07130798463550182,0.0498736263736264,0.0031115560640732507,0.06819642857142857,0.039873626373626396,0.0,0.01,0.0,0.0,0.0
2.784279,63,779.198094,hard,0.574141876430206,2.5741418764302058,2,626,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.37293956043956045,1.0,3,True,58,0.0453125,0.06298437500000001,0.20975274725274723,0.0,0.06298437500000001,0.04475274725274725,0.1,0.015,0.05,0.0,0.0
1.646287,61,797.749398,hard,0.5023684210526307,1.5023684210526307,1,602,4,2,2,2,2,0,0,0,0,0.030228832951944274,0.02527472527472527,0.11479999999999504,0.506730769230768,0.49746666666666167,4,False,58,0.0453125,0.07356446653318051,0.13055435897435833,0.010580091533180494,0.06298437500000001,0.06080769230769216,0.04974666666666617,0.02,0.0,0.0,0.0
0.306357,67,823.161089,hard,0.23489702517162472,0.23489702517162472,0,667,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.31675824175824174,0.0,2,False,62,0.0678125,0.09014884868421054,0.04801098901098902,0.008289473684210543,0.081859375,0.03801098901098902,0.0,0.01,0.0,0.0,0.0
0.374081,65,843.067699,hard,0.2738558352402746,0.2738558352402746,0,646,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.004038461538461535,0.0,0.4103021978021976,0.0,3,False,96,0.10821428571428572,0.10058867276887873,0.0642362637362637,0.000588672768878718,0.1,0.049236263736263705,0.0,0.015,0.0,0.0,0.0
0.31615,55,859.996035,hard,0.22791189931350123,0.22791189931350123,0,544,4,2,2,2,2,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.29998626373626325,0.0,1,False,82,0.08758928571428572,0.10163987414187646,0.0409983516483516,0.0016398741418764482,0.1,0.0359983516483516,0.0,0.005,0.0,0.0,0.0
0.468548,63,879.140869,hard,0.33929061784897,0.33929061784897,0,624,4,2,2,2,2,0,0,0,0,0.006967963386727439,0.0028846153846153843,0.0,0.3987637362637361,0.26366666666666666,3,False,96,0.10821428571428572,0.10243878718535461,0.089218315018315,0.0024387871853546036,0.1,0.04785164835164834,0.026366666666666663,0.015,0.0,0.0,0.0
0.327354,57,896.478348,hard,0.2769851258581235,0.2769851258581235,0,561,4,2,2,2,2,0,0,0,0,0.0056464530892447636,0.013557692307692097,0.0,0.1705631868131863,0.0,1,False,57,0.06736607142857143,0.08100081215266423,0.025467582417582353,0.001976258581235667,0.07902455357142857,0.020467582417582352,0.0,0.005,0.0,0.0,0.0
0.367174,59,914.556537,hard,0.30257437070938215,0.30257437070938215,0,584,4,2,2,2,2,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.23200549450549443,0.0,1,False,69,0.07325892857142857,0.09015901336220987,0.03284065934065933,0.0007148169336384429,0.08944419642857143,0.02784065934065933,0.0,0.005,0.0,0.0,0.0
0.320824,58,932.601565,hard,0.2845537757437071,0.2845537757437071,0,574,4,2,2,2,2,0,0,0,0,0.0041189931350114435,0.009890109890109895,0.0,0.18873626373626387,0.0,1,False,48,0.05410714285714286,0.06602200474011113,0.02764835164835167,0.001441647597254005,0.06458035714285713,0.022648351648351668,0.0,0.005,0.0,0.0,0.0
0.599559,64,952.365088,hard,0.45852402745995424,0.45852402745995424,0,631,4,2,2,2,2,0,0,0,0,0.008169336384439403,0.0,0.0,0.41126373626373625,0.4736666666666667,3,False,71,0.07207589285714286,0.09241618737741092,0.11171831501831501,0.002859267734553791,0.08955691964285713,0.049351648351648354,0.04736666666666667,0.015,0.0,0.0,0.0
0.286038,58,974.538695,hard,0.2673340961098398,0.2673340961098398,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1473901098901099,0.0,1,False,40,0.045089285714285714,0.05381696428571428,0.02268681318681319,0.0,0.05381696428571428,0.01768681318681319,0.0,0.005,0.0,0.0,0.0
0.431502,58,992.412341,hard,0.33312356979405033,0.33312356979405033,0,579,4,2,2,2,2,0,0,0,0,0.00600686498855836,0.0,0.0,0.3949175824175824,0.0,3,False,70,0.07571428571428572,0.0938881170317097,0.06239010989010989,0.0021024027459954258,0.09178571428571428,0.04739010989010989,0.0,0.015,0.0,0.0,0.0
0.431188,59,1010.105823,hard,0.3039702517162468,0.3039702517162468,0,582,4,2,2,2,2,0,0,0,0,0.007688787185354359,0.0,0.04479999999999807,0.4026098901098901,0.19413333333333138,3,False,75,0.08832589285714286,0.10269107551487403,0.08272652014651996,0.0026910755148740256,0.1,0.04831318681318682,0.01941333333333314,0.015,0.0,0.0,0.0
0.572552,62,1027.992241,hard,0.43935926773455375,0.43935926773455375,0,612,4,2,2,2,2,0,0,0,0,0.02040045766590392,0.0,0.0,0.5604395604395604,0.0,4,False,71,0.08868303571428572,0.10714016018306638,0.08725274725274725,0.007140160183066372,0.1,0.06725274725274724,0.0,0.02,0.0,0.0,0.0
0.474377,61,1046.567549,hard,0.37202517162471394,0.37202517162471394,0,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3987637362637363,0.0,3,False,79,0.08316964285714286,0.1,0.06285164835164836,0.0,0.1,0.04785164835164836,0.0,0.015,0.0,0.0,0.0
0.480738,61,1064.357754,hard,0.39645308924485123,0.39645308924485123,0,609,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.45741758241758235,0.0,3,False,60,0.06,0.07529433638443936,0.06989010989010988,0.00029433638443935955,0.075,0.05489010989010988,0.0,0.015,0.0,0.0,0.0
0.349686,55,1080.689891,hard,0.3015503432494279,0.3015503432494279,0,548,4,2,2,2,2,0,0,0,0,0.004925629290617903,0.004326923076923124,0.0,0.26545329670329654,0.0,2,False,48,0.047142857142857146,0.06108111310885912,0.041854395604395585,0.001723970251716266,0.05935714285714286,0.03185439560439558,0.0,0.01,0.0,0.0,0.0
0.364181,56,1097.074735,hard,0.2775858123569793,0.2775858123569793,0,551,4,2,2,2,2,0,0,0,0,0.0026430205949656066,0.0,0.0,0.30425824175824173,0.0,2,False,72,0.07767857142857143,0.09518398577966652,0.04651098901098901,0.0009250572082379622,0.09425892857142856,0.03651098901098901,0.0,0.01,0.0,0.0,0.0
2.743863,66,1116.873812,hard,0.5401029748283753,2.5401029748283754,2,655,4,2,2,2,2,0,0,0,0,0.0004805491990846685,0.0011538461538461546,0.0,0.33351648351648344,1.0,3,True,59,0.04609375,0.06423850471967964,0.20502197802197802,0.00016819221967963397,0.0640703125,0.04002197802197802,0.1,0.015,0.05,0.0,0.0
0.474716,63,1140.727465,hard,0.34830091533180785,0.34830091533180785,0,623,4,2,2,2,2,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.5852060439560428,0.0,3,False,96,0.10821428571428572,0.10348998855835242,0.08522472527472515,0.003489988558352425,0.1,0.07022472527472515,0.0,0.015,0.0,0.0,0.0
0.345312,57,1158.198139,hard,0.2621853546910756,0.2621853546910756,0,569,4,2,2,2,2,0,0,0,0,0.010068649885583592,0.017307692307692465,0.0,0.38228021978021903,0.0,2,False,58,0.06883928571428571,0.08415349174566854,0.055873626373626285,0.003524027459954257,0.08062946428571428,0.04587362637362628,0.0,0.01,0.0,0.0,0.0
0.405132,61,1177.073282,hard,0.35354691075514877,0.35354691075514877,0,603,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3543956043956044,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.05252747252747253,0.0,0.05935714285714286,0.04252747252747253,0.0,0.01,0.0,0.0,0.0
0.308177,57,1194.510405,hard,0.30097254004576657,0.30097254004576657,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2070054945054945,0.0,1,False,31,0.02421875,0.0336640625,0.02984065934065934,0.0,0.0336640625,0.02484065934065934,0.0,0.005,0.0,0.0,0.0
1.557655,90,1222.203379,hard,0.5139016018306636,1.5139016018306637,1,900,4,2,2,2,2,0,0,0,0,0.023621281464531005,0.02527472527472527,0.0,0.32967032967032844,0.3943333333333333,3,False,29,0.02265625,0.03975963601258586,0.09399377289377274,0.00826744851258585,0.031492187500000005,0.03956043956043941,0.039433333333333334,0.015,0.0,0.0,0.0
1.684927,61,1240.902798,hard,0.5034210526315787,1.5034210526315785,1,602,4,2,2,2,2,0,0,0,0,0.02018306636155583,0.0,0.11759999999999864,0.32060439560439563,0.9552666666666616,2,False,72,0.07285714285714286,0.09770693036940169,0.14399919413919363,0.007064073226544541,0.09064285714285715,0.03847252747252746,0.09552666666666616,0.01,0.0,0.0,0.0
0.385232,61,1260.163942,hard,0.3034553775743707,0.3034553775743707,0,603,4,2,2,2,2,0,0,0,0,0.01802059496567503,0.01615384615384623,0.0,0.29271978021977946,0.0,2,False,72,0.07285714285714286,0.0969500653808434,0.04512637362637353,0.00630720823798626,0.09064285714285714,0.035126373626373525,0.0,0.01,0.0,0.0,0.0
0.369558,67,1280.591184,hard,0.31750572082379863,0.31750572082379863,0,668,4,2,2,2,2,0,0,0,0,0.014056064073226624,0.0,0.0,0.26785714285714285,0.0,2,False,58,0.057053571428571426,0.07670980099705789,0.04214285714285715,0.0049196224256293185,0.07179017857142857,0.03214285714285715,0.0,0.01,0.0,0.0,0.0
0.227319,60,1303.88264,hard,0.21241418764302059,0.21241418764302059,0,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11469780219780219,0.0,1,False,48,0.04232142857142857,0.05574107142857144,0.018763736263736265,0.0,0.05574107142857144,0.013763736263736266,0.0,0.005,0.0,0.0,0.0
2.806428,77,1327.396915,hard,0.6434782608695652,2.643478260869565,2,761,4,2,2,2,2,0,0,0,0,0.012374141876430296,0.0,0.07210000000000052,0.3912087912087912,0.9999999999999963,3,True,20,0.01703125,0.027104387156750603,0.2119450549450546,0.004330949656750603,0.0227734375,0.046945054945054944,0.09999999999999966,0.015,0.05,0.0,0.0
1.531566,57,1345.02092,hard,0.3454347826086957,1.3454347826086956,1,563,4,2,2,2,2,0,0,0,0,0.01153318077803212,0.012115384615384748,0.037800000000000174,0.17008241758241738,0.9999999999999982,1,True,58,0.0453125,0.06702098827231125,0.1754098901098899,0.004036613272311242,0.06298437500000001,0.020409890109890083,0.09999999999999981,0.005,0.05,0.0,0.0
0.257649,55,1362.348169,hard,0.17150457665903887,0.17150457665903887,0,543,4,2,2,2,2,0,0,0,0,0.0010812356979404568,0.0,0.0,0.25054945054945055,0.0,2,False,96,0.09160714285714286,0.10037843249427916,0.04006593406593407,0.00037843249427915986,0.1,0.03006593406593407,0.0,0.01,0.0,0.0,0.0
2.788938,68,1383.0971,hard,0.5642448512585813,2.5642448512585814,2,676,4,2,2,2,2,0,0,0,0,0.04680778032036534,0.02527472527472527,0.21139999999999512,0.44821428571428445,0.9999999999999961,4,True,48,0.0375,0.06850772311212788,0.22378571428571375,0.016382723112127868,0.05212500000000001,0.05378571428571414,0.09999999999999962,0.02,0.05,0.0,0.0
1.695285,65,1402.942047,hard,0.48632723112128146,1.4863272311212814,1,647,4,2,2,2,2,0,0,0,0,0.007688787185354732,0.0,0.044800000000000235,0.26112637362637364,0.9999999999999979,2,True,70,0.059508928571428574,0.0823227719434456,0.19133516483516466,0.0026910755148741557,0.07963169642857144,0.03133516483516483,0.09999999999999981,0.01,0.05,0.0,0.0
0.326759,61,1421.488623,hard,0.3187070938215103,0.3187070938215103,0,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2707417582417582,0.0,2,False,24,0.01875,0.026062500000000002,0.042489010989010985,0.0,0.026062500000000002,0.03248901098901098,0.0,0.01,0.0,0.0,0.0
0.383904,61,1440.722052,hard,0.2949656750572082,0.2949656750572082,0,604,4,2,2,2,2,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.30714285714285633,0.0,2,False,96,0.10821428571428572,0.10248083524027461,0.04685714285714277,0.002480835240274612,0.1,0.03685714285714277,0.0,0.01,0.0,0.0,0.0
0.229044,57,1462.931736,hard,0.16235697940503432,0.16235697940503432,0,566,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.14258241758241771,0.0,1,False,112,0.11241071428571428,0.10117734553775744,0.02210989010989013,0.001177345537757435,0.1,0.017109890109890127,0.0,0.005,0.0,0.0,0.0
2.80795,62,1481.869776,hard,0.5606407322654462,2.5606407322654463,2,612,4,2,2,2,2,0,0,0,0,0.021578947368421173,0.02527472527472527,0.06440000000000044,0.43956043956043833,0.9999999999999968,4,True,62,0.06294642857142857,0.08576245300751884,0.22274725274725227,0.00755263157894741,0.07820982142857143,0.052747252747252595,0.0999999999999997,0.02,0.05,0.0,0.0
1.69732,61,1500.529135,hard,0.4931350114416476,1.4931350114416477,1,608,4,2,2,2,2,0,0,0,0,0.024868421052631103,0.0,0.04829999999999792,0.2774725274725275,1.0,2,True,58,0.0453125,0.0716883223684209,0.1932967032967033,0.008703947368420888,0.06298437500000001,0.0332967032967033,0.09999999999999999,0.01,0.05,0.0,0.0
0.385587,57,1518.201657,hard,0.26138443935926703,0.26138443935926703,0,569,4,2,2,2,2,0,0,0,0,0.01681922196796266,0.0,0.09799999999999577,0.4429945054945055,0.44799999999999573,3,False,54,0.04700892857142857,0.06814342411735835,0.11295934065934023,0.005886727688786932,0.06225669642857143,0.05315934065934064,0.04479999999999958,0.015,0.0,0.0,0.0
