#{"t_start": 1779124162.669362, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.060995,67,1719.443203,medium,0.7975077881619937,2.797507788161994,2,669,4,2,2,2,2,0,0,0,0,0.02126168224299023,0.0,0.0,0.8198198198198198,1.0,4,True,34,0.05008928571428571,0.06200855307076086,0.2683783783783784,0.007441588785046578,0.05456696428571429,0.0983783783783784,0.09999999999999999,0.02,0.05,0.0,0.0
4.321052,76,1742.770889,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.009649532710280424,0.027905405405405547,0.0,1.0000000000000002,1.0,5,True,72,0.0825,0.10125233644859817,0.29500000000000004,0.0033773364485981485,0.09787500000000002,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
0.579722,61,1761.459976,medium,0.491588785046729,0.491588785046729,0,606,4,2,2,2,2,0,0,0,0,0.019626168224299155,0.05675675675675701,0.0,0.610810810810808,0.0,2,False,42,0.05008928571428571,0.06543612316421898,0.08329729729729696,0.006869158878504703,0.058566964285714285,0.07329729729729696,0.0,0.01,0.0,0.0,0.0
3.085267,90,1793.653595,medium,0.801791277258567,2.801791277258567,2,900,4,2,2,2,2,0,0,0,0,0.009158878504672941,0.026486486486486615,0.0,0.8355855855855844,1.0,4,True,89,0.09790178571428572,0.10320560747663554,0.2702702702702702,0.003205607476635529,0.1,0.10027027027027015,0.1,0.02,0.05,0.0,0.0
2.939609,77,1817.875488,medium,0.734190031152648,2.734190031152648,2,766,4,2,2,2,2,0,0,0,0,0.0024532710280372773,0.0,0.0,0.6367117117117117,1.0,3,True,25,0.03633928571428571,0.040613109145527335,0.2414054054054054,0.0008586448598130469,0.03975446428571429,0.07640540540540539,0.1,0.015,0.05,0.0,0.0
1.72769,86,1843.942,medium,0.6154984423676012,1.6154984423676013,1,854,4,2,2,2,2,0,0,0,0,0.021588785046729002,0.0,0.0,0.6885135135135135,0.17733333333333334,3,False,53,0.06424107142857143,0.08223687833778372,0.11535495495495496,0.007556074766355151,0.07468080357142856,0.08262162162162162,0.017733333333333334,0.015,0.0,0.0,0.0
2.776667,82,1869.178344,medium,0.6311682242990654,2.6311682242990653,2,819,4,2,2,2,2,0,0,0,0,0.009813084112149623,0.028378378378378637,0.0,0.3387837837837834,1.0,1,True,22,0.023080357142857142,0.03174484729639523,0.195654054054054,0.0034345794392523677,0.028310267857142857,0.040654054054054006,0.1,0.005,0.05,0.0,0.0
4.234588,49,1884.457459,medium,1.0,4.0,3,481,3,2,1,2,1,0,0,0,1,0.0505373831775689,0.0,0.2162999999999949,1.0,0.9999999999999961,5,True,0,0.0,-0.012311915887850883,0.2949999999999996,0.017688084112149116,0.0,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.03
4.262456,60,1903.472191,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.020771028037383173,0.06006756756756755,0.0,0.9999999999999976,1.0,5,True,16,0.015714285714285715,0.027055574098798392,0.2949999999999997,0.007269859813084109,0.019785714285714285,0.11999999999999972,0.1,0.025,0.05,0.0,0.0
1.649467,90,1930.799709,medium,0.6074766355140186,1.6074766355140186,1,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5405405405405406,0.0,3,False,48,0.0375,0.05212500000000001,0.07986486486486485,0.0,0.05212500000000001,0.06486486486486485,0.0,0.015,0.0,0.0,0.0
3.27375,90,1963.6295,medium,0.9622274143302181,2.962227414330218,2,900,4,2,2,2,2,0,0,0,0,0.07037383177569972,0.047905405405405575,0.23029999999999431,0.8907657657657635,0.9999999999999961,4,True,90,0.099375,0.1246308411214949,0.2768918918918912,0.0246308411214949,0.1,0.10689189189189159,0.0999999999999996,0.02,0.05,0.0,0.0
2.998191,89,1990.828691,medium,0.765809968847352,2.765809968847352,2,889,4,2,2,2,2,0,0,0,0,0.012616822429906542,0.0,0.0,0.7281531531531531,1.0,3,True,45,0.055982142857142855,0.06890249499332443,0.25237837837837834,0.004415887850467289,0.06448660714285714,0.08737837837837836,0.09999999999999999,0.015,0.05,0.0,0.0
3.201477,88,2017.894656,medium,0.9376947040498442,2.9376947040498442,2,877,4,2,2,2,2,0,0,0,0,0.01733644859813084,0.050135135135135137,0.0,0.8198198198198177,1.0,4,True,48,0.07071428571428572,0.08310347129506009,0.26837837837837814,0.006067757009345793,0.07703571428571429,0.09837837837837812,0.1,0.02,0.05,0.0,0.0
3.082999,72,2040.762372,medium,0.7984423676012461,2.798442367601246,2,718,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8225225225225226,1.0,3,True,71,0.07620535714285714,0.09265401785714285,0.2637027027027027,0.0,0.09265401785714285,0.09870270270270268,0.1,0.015,0.05,0.0,0.0
0.574514,62,2059.818724,medium,0.4593457943925234,0.4593457943925234,0,611,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.5175675675675676,0.0,1,False,72,0.0825,0.10916004672897199,0.06710810810810809,0.011285046728971983,0.097875,0.06210810810810809,0.0,0.005,0.0,0.0,0.0
3.002855,88,2086.846586,medium,0.7801791277258567,2.780179127725857,2,871,4,2,2,2,2,0,0,0,0,0.0008177570093458035,0.0023648648648648915,0.0,0.7697072072072072,1.0,3,True,48,0.0375,0.05241121495327104,0.2573648648648648,0.0002862149532710312,0.05212500000000001,0.09236486486486482,0.1,0.015,0.05,0.0,0.0
0.495565,67,2112.061641,medium,0.4119158878504673,0.4119158878504673,0,670,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3804054054054054,0.0,1,False,96,0.10821428571428572,0.1,0.05064864864864863,0.0,0.1,0.045648648648648635,0.0,0.005,0.0,0.0,0.0
4.276643,77,2136.336394,medium,1.0,4.0,3,767,4,2,2,2,2,0,0,0,0,0.03369158878504698,0.04114864864864892,0.0,0.999999999999998,1.0,5,True,40,0.03540178571428571,0.058343395360480735,0.2949999999999997,0.011792056074766445,0.04655133928571429,0.11999999999999973,0.09999999999999999,0.025,0.05,0.0,0.0
3.119351,90,2164.691519,medium,0.8753894080996885,2.8753894080996885,2,900,4,2,2,2,2,0,0,0,0,0.043341121495326006,0.0,0.1854999999999953,0.6396396396396397,0.999999999999997,3,True,48,0.07071428571428572,0.0922051068090784,0.24175675675675645,0.0151693925233641,0.07703571428571429,0.07675675675675676,0.09999999999999969,0.015,0.05,0.0,0.0
4.277069,90,2192.553008,medium,1.0,4.0,3,897,4,2,2,2,2,0,0,0,0,0.06143302180685244,0.041441441441441434,0.20159999999999517,0.999999999999998,0.9999999999999963,5,True,40,0.040357142857142855,0.0717694147752555,0.2949999999999994,0.021501557632398357,0.05026785714285714,0.11999999999999975,0.09999999999999964,0.025,0.05,0.0,0.0
1.62996,62,2211.948072,medium,0.5335358255451713,1.5335358255451714,1,620,4,2,2,2,2,0,0,0,0,0.014065420560747702,0.04067567567567579,0.0,0.7321171171171151,0.0,2,False,45,0.044196428571428574,0.060570218624833125,0.0978540540540538,0.004922897196261695,0.05564732142857143,0.0878540540540538,0.0,0.01,0.0,0.0,0.0
1.572402,63,2231.929841,medium,0.5484423676012461,1.548442367601246,1,628,4,2,2,2,2,0,0,0,0,0.000654205607476636,0.0,0.0,0.3698198198198198,0.0,2,False,26,0.025535714285714287,0.03238075767690254,0.05437837837837838,0.00022897196261682258,0.032151785714285716,0.04437837837837838,0.0,0.01,0.0,0.0,0.0
3.191748,80,2257.061717,medium,0.9393302180685358,2.9393302180685357,2,793,4,2,2,2,2,0,0,0,0,0.030420560747663156,0.01986486486486492,0.0,0.8245495495495497,1.0,4,True,48,0.0375,0.06277219626168212,0.26894594594594595,0.010647196261682106,0.05212500000000001,0.09894594594594595,0.1,0.02,0.05,0.0,0.0
2.839589,71,2283.412466,medium,0.652803738317757,2.6528037383177567,2,702,4,2,2,2,2,0,0,0,0,0.04808411214953128,0.021283783783783854,0.17429999999999382,0.4013513513513516,0.9999999999999987,2,True,22,0.027991071428571428,0.04882274282376452,0.20816216216216205,0.01682943925233595,0.03199330357142857,0.04816216216216219,0.09999999999999987,0.01,0.05,0.0,0.0
0.598779,57,2300.863942,medium,0.46186915887850366,0.46186915887850366,0,567,4,2,2,2,2,0,0,0,0,0.023551401869157863,0.0,0.05039999999999783,0.390990990990991,0.9510666666666645,0,False,38,0.03245535714285714,0.05158450851134811,0.1420255855855854,0.008242990654205253,0.04334151785714286,0.04691891891891892,0.09510666666666648,0.0,0.0,0.0,0.0
2.999359,58,2319.106787,medium,0.7461059190031153,2.7461059190031154,2,577,4,2,2,2,2,0,0,0,0,0.05985981308411065,0.02932432432432453,0.19739999999999394,0.653828828828829,0.9999999999999976,3,True,29,0.04272321428571429,0.06749334529372444,0.24345945945945924,0.020950934579438724,0.04654241071428571,0.07845945945945947,0.09999999999999976,0.015,0.05,0.0,0.0
3.007625,64,2338.140134,medium,0.8011682242990654,2.801168224299065,2,639,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.425,1.0,2,True,48,0.047142857142857146,0.05935714285714286,0.21100000000000002,0.0,0.05935714285714286,0.051,0.09999999999999999,0.01,0.05,0.0,0.0
3.266158,90,2366.348218,medium,0.9901090342679127,2.990109034267913,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.9713963963963964,1.0,4,True,48,0.05892857142857143,0.07948147530040056,0.28656756756756757,0.011285046728971983,0.06819642857142857,0.11656756756756759,0.1,0.02,0.05,0.0,0.0
3.052733,57,2384.297616,medium,0.8411214953271028,2.8411214953271027,2,570,4,2,2,2,2,0,0,0,0,0.000654205607476636,0.0,0.0,0.5405405405405406,1.0,3,True,24,0.03535714285714286,0.038746829105473966,0.22986486486486485,0.00022897196261682258,0.038517857142857145,0.06486486486486487,0.09999999999999999,0.015,0.05,0.0,0.0
3.049728,67,2405.452893,medium,0.805841121495327,2.805841121495327,2,666,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4623873873873874,1.0,1,True,88,0.09642857142857143,0.1,0.2104864864864865,0.0,0.1,0.05548648648648647,0.1,0.005,0.05,0.0,0.0
3.041089,70,2431.858993,medium,0.8362928348909657,2.8362928348909655,2,697,4,2,2,2,2,0,0,0,0,0.001471962616822446,0.0042567567567568035,0.0,0.7207207207207207,1.0,4,True,15,0.013325892857142857,0.018009606558745,0.2564864864864865,0.0005151869158878562,0.017494419642857143,0.08648648648648648,0.1,0.02,0.05,0.0,0.0
4.285621,62,2450.802337,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,35,0.046160714285714284,0.052120535714285716,0.295,0.0,0.052120535714285716,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
0.544758,60,2469.556934,medium,0.44361370716510906,0.44361370716510906,0,598,4,2,2,2,2,0,0,0,0,0.010436137071651093,0.0,0.0,0.4720720720720721,0.0,2,False,72,0.07285714285714286,0.09429550511793502,0.06664864864864864,0.0036526479750778823,0.09064285714285714,0.05664864864864864,0.0,0.01,0.0,0.0,0.0
3.212239,83,2495.35114,medium,0.9562305295950155,2.9562305295950155,2,830,4,2,2,2,2,0,0,0,0,0.06329439252336341,0.03878378378378403,0.21349999999999508,0.8734234234234236,0.9999999999999959,4,True,34,0.03339285714285714,0.06419768024032005,0.27481081081081044,0.022153037383177192,0.04204464285714286,0.10481081081081083,0.09999999999999959,0.02,0.05,0.0,0.0
4.319286,68,2516.324812,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,70,0.07571428571428572,0.09178571428571428,0.29500000000000004,0.0,0.09178571428571428,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
2.975564,73,2538.856185,medium,0.7446105919003116,2.7446105919003116,2,726,4,2,2,2,2,0,0,0,0,0.025451713395638696,0.0736036036036038,0.0,0.6668468468468457,1.0,2,True,46,0.04216517857142857,0.06353198361704497,0.2400216216216215,0.008908099688473543,0.054623883928571426,0.08002162162162146,0.1,0.01,0.05,0.0,0.0
4.248947,50,2554.566812,medium,1.0,4.0,3,495,3,2,1,2,1,0,0,0,1,0.05887850467289623,0.03405405405405425,0.2015999999999956,1.0000000000000002,0.9999999999999959,5,True,8,0.011785714285714287,0.003446762349799397,0.29499999999999965,0.02060747663551368,0.012839285714285715,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.03
3.079634,90,2581.70002,medium,0.8006230529595015,2.8006230529595015,2,900,4,2,2,2,2,0,0,0,0,0.06813862928348782,0.041441441441441434,0.23029999999999431,0.668018018018016,0.9999999999999961,3,True,86,0.09694196428571429,0.12384852024922074,0.24516216216216152,0.02384852024922074,0.1,0.0801621621621619,0.09999999999999962,0.015,0.05,0.0,0.0
3.062124,90,2613.68784,medium,0.778816199376947,2.778816199376947,2,900,4,2,2,2,2,0,0,0,0,0.04906542056074643,0.0,0.2099999999999947,0.7594594594594595,0.9999999999999966,3,True,96,0.10821428571428572,0.11717289719626126,0.2561351351351348,0.017172897196261246,0.1,0.09113513513513513,0.09999999999999966,0.015,0.05,0.0,0.0
3.132328,71,2634.961292,medium,0.9174454828660437,2.917445482866044,2,707,4,2,2,2,2,0,0,0,0,0.009322429906542102,0.02695945945945959,0.0,0.7612612612612599,1.0,3,True,21,0.020625,0.029231600467289735,0.2563513513513512,0.0032628504672897354,0.02596875,0.0913513513513512,0.1,0.015,0.05,0.0,0.0
2.973014,57,2652.736441,medium,0.6996884735202492,2.6996884735202493,2,562,4,2,2,2,2,0,0,0,0,0.08016355140186812,0.0,0.20509999999999542,0.5369369369369369,0.9999999999999959,2,True,48,0.07071428571428572,0.10509295727636814,0.22443243243243205,0.028057242990653843,0.07703571428571429,0.06443243243243245,0.09999999999999962,0.01,0.05,0.0,0.0
2.722943,58,2670.807162,medium,0.5359034267912772,2.5359034267912772,2,579,4,2,2,2,2,0,0,0,0,0.04137850467289629,0.0,0.17709999999999612,0.23063063063063063,0.9999999999999966,1,True,44,0.034375,0.0622637266355137,0.18267567567567533,0.0144824766355137,0.047781250000000004,0.02767567567567567,0.09999999999999966,0.005,0.05,0.0,0.0
1.70453,72,2693.063159,medium,0.6504672897196262,1.6504672897196262,1,712,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6396396396396397,0.037333333333333336,3,False,27,0.02169642857142857,0.029772321428571433,0.09549009009009009,0.0,0.029772321428571433,0.07675675675675675,0.0037333333333333337,0.015,0.0,0.0,0.0
3.067391,57,2710.586303,medium,0.8840342679127726,2.8840342679127726,2,564,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6646396396396397,1.0,2,True,0,0.0,0.0,0.23975675675675673,0.0,0.0,0.07975675675675674,0.1,0.01,0.05,0.0,0.0
4.167239,51,2726.68986,medium,1.0,4.0,3,506,1,0,1,0,1,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,8,0.011785714285714287,-0.07716071428571428,0.295,0.0,0.012839285714285715,0.12,0.1,0.025,0.05,0.0,0.09
3.054121,66,2747.301049,medium,0.8573208722741433,2.857320872274143,2,652,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8083333333333333,1.0,3,True,0,0.0,0.0,0.262,0.0,0.0,0.09699999999999999,0.1,0.015,0.05,0.0,0.0
3.155963,72,2773.63371,medium,0.8967289719626168,2.8967289719626166,2,715,4,2,2,2,2,0,0,0,0,0.02992990654205566,0.0,0.0,0.7013513513513514,1.0,3,True,54,0.05879464285714286,0.08157144943257663,0.24916216216216214,0.010475467289719482,0.07109598214285714,0.08416216216216214,0.09999999999999999,0.015,0.05,0.0,0.0
2.766577,59,2791.568518,medium,0.5213395638629283,2.521339563862928,2,581,4,2,2,2,2,0,0,0,0,0.0026168224299065387,0.007567567567567558,0.0,0.40135135135135147,1.0,2,True,72,0.07767857142857143,0.09517481642189586,0.20816216216216216,0.0009158878504672885,0.09425892857142858,0.04816216216216217,0.1,0.01,0.05,0.0,0.0
3.138017,79,2815.995761,medium,0.9132398753894081,2.913239875389408,2,786,4,2,2,2,2,0,0,0,0,0.04170560747663405,0.0,0.17849999999999375,0.7490990990990991,0.9999999999999984,4,True,18,0.02651785714285714,0.043485355473964774,0.2598918918918917,0.014596962616821918,0.028888392857142856,0.08989189189189188,0.09999999999999985,0.02,0.05,0.0,0.0
3.191364,69,2837.110487,medium,0.9156931464174454,2.9156931464174454,2,682,4,2,2,2,2,0,0,0,0,0.017928348909657225,0.05184684684684657,0.0,0.7561936936936919,1.0,4,True,55,0.06580357142857143,0.08312760068980861,0.26074324324324305,0.0062749221183800285,0.07685267857142858,0.09074324324324304,0.1,0.02,0.05,0.0,0.0
1.535815,63,2856.547237,medium,0.5451713395638629,1.5451713395638629,1,626,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36036036036036034,0.0,2,False,0,0.0,0.0,0.05324324324324324,0.0,0.0,0.04324324324324324,0.0,0.01,0.0,0.0,0.0
1.70418,90,2884.531966,medium,0.5926791277258567,1.5926791277258567,1,900,4,2,2,2,2,0,0,0,0,0.034937694704049733,0.022522522522522535,0.0,0.5405405405405396,0.5366666666666666,3,False,48,0.04232142857142857,0.06796926457498884,0.1335315315315314,0.012228193146417404,0.05574107142857144,0.06486486486486474,0.05366666666666667,0.015,0.0,0.0,0.0
1.972913,83,2910.338626,medium,0.773208722741433,1.773208722741433,1,821,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,0.896,4,False,46,0.06776785714285714,0.07382589285714286,0.20797837837837838,0.0,0.07382589285714286,0.09837837837837837,0.08960000000000001,0.02,0.0,0.0,0.0
4.309857,57,2932.184023,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,43,0.0515625,0.07145692172897199,0.29500000000000004,0.011285046728971982,0.060171875,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
2.937634,81,2957.054443,medium,0.7052959501557632,2.7052959501557634,2,807,4,2,2,2,2,0,0,0,0,0.002943925233644733,0.0,0.0,0.5531531531531532,1.0,3,True,58,0.06883928571428571,0.08165983811748995,0.23137837837837838,0.0010303738317756564,0.08062946428571428,0.06637837837837839,0.09999999999999999,0.015,0.05,0.0,0.0
2.893878,64,2976.661279,medium,0.6662772585669782,2.666277258566978,2,636,4,2,2,2,2,0,0,0,0,0.05252336448598014,0.0,0.14279999999999474,0.4135135135135135,0.9999999999999991,1,True,48,0.05892857142857143,0.08657960614152162,0.20462162162162156,0.018383177570093046,0.06819642857142857,0.04962162162162161,0.09999999999999992,0.005,0.05,0.0,0.0
1.630906,66,2996.500869,medium,0.580607476635514,1.580607476635514,1,652,4,2,2,2,2,0,0,0,0,0.01046728971962594,0.0,0.0,0.4123873873873874,0.07466666666666667,2,False,38,0.03450892857142857,0.04854524783044051,0.06695315315315316,0.003663551401869079,0.04488169642857143,0.04948648648648649,0.0074666666666666675,0.01,0.0,0.0,0.0
1.720241,62,3015.565228,medium,0.5638629283489096,1.5638629283489096,1,620,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,0.0,4,False,68,0.08839285714285715,0.1,0.11837837837837839,0.0,0.1,0.09837837837837839,0.0,0.02,0.0,0.0,0.0
3.05415,84,3041.309441,medium,0.7957165109034268,2.7957165109034268,2,831,4,2,2,2,2,0,0,0,0,0.040560747663550424,0.0,0.1735999999999958,0.8146396396396396,0.999999999999997,3,True,48,0.05410714285714286,0.0787766188250998,0.2627567567567564,0.014196261682242648,0.06458035714285715,0.09775675675675673,0.09999999999999971,0.015,0.05,0.0,0.0
4.345754,56,3058.739414,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.01815420560747671,0.018445945945945987,0.0,1.0000000000000029,1.0,5,True,96,0.10821428571428572,0.10635397196261685,0.2950000000000004,0.006353971962616849,0.1,0.12000000000000036,0.1,0.025,0.05,0.0,0.0
0.520933,62,3082.543572,medium,0.4355140186915888,0.4355140186915888,0,613,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36824324324324326,0.119,2,False,58,0.06883928571428571,0.08062946428571428,0.06608918918918918,0.0,0.08062946428571428,0.04418918918918919,0.011900000000000003,0.01,0.0,0.0,0.0
2.860321,60,3100.935614,medium,0.6228971962616823,2.6228971962616825,2,593,4,2,2,2,2,0,0,0,0,0.04563084112149391,0.0,0.19529999999999392,0.7202702702702702,0.9999999999999976,3,True,27,0.02109375,0.04529110689252287,0.2514324324324322,0.015970794392522872,0.0293203125,0.08643243243243241,0.09999999999999978,0.015,0.05,0.0,0.0
2.980993,61,3119.91784,medium,0.7107476635514018,2.710747663551402,2,609,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5689189189189189,1.0,3,True,72,0.0825,0.097875,0.23327027027027025,0.0,0.097875,0.06827027027027027,0.1,0.015,0.05,0.0,0.0
4.257915,58,3137.2778,medium,1.0,4.0,3,576,3,2,1,2,1,0,0,0,1,0.059532710280371985,0.036418918918919144,0.1574999999999935,0.9999999999999983,0.9999999999999997,5,True,24,0.023571428571428573,0.020515020026701622,0.29499999999999976,0.02083644859813019,0.02967857142857143,0.11999999999999979,0.09999999999999998,0.025,0.05,0.0,0.03
4.258742,65,3156.601827,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,23,0.022589285714285715,0.028441964285714286,0.295,0.0,0.028441964285714286,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.221904,86,3183.058177,medium,1.0,4.0,3,860,4,2,2,2,2,0,0,0,0,0.005070093457943866,0.014662162162161992,0.0,0.9999999999999996,1.0,5,True,9,0.008839285714285714,0.012903996995994638,0.29499999999999993,0.0017745327102803529,0.011129464285714286,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.0
3.282166,90,3210.457929,medium,0.9867601246105919,2.986760124610592,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9617117117117117,1.0,4,True,96,0.10821428571428572,0.1,0.28540540540540543,0.0,0.1,0.1154054054054054,0.1,0.02,0.05,0.0,0.0
3.243888,75,3233.041383,medium,0.949221183800623,2.9492211838006233,2,749,4,2,2,2,2,0,0,0,0,0.06268691588784914,0.025675675675675688,0.23029999999999431,0.8531531531531519,0.9999999999999961,4,True,54,0.06433035714285715,0.09718818841789006,0.2723783783783778,0.021940420560747194,0.07524776785714286,0.10237837837837821,0.09999999999999962,0.02,0.05,0.0,0.0
4.1587,47,3251.92185,medium,1.0,4.0,3,463,1,1,0,1,0,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.09,0.295,0.0,0.0,0.11999999999999997,0.1,0.025,0.05,0.0,0.09
3.205786,79,3276.553039,medium,0.9431464174454829,2.943146417445483,2,789,4,2,2,2,2,0,0,0,0,0.03403426791277265,0.005180180180180182,0.0,0.8355855855855854,1.0,4,True,48,0.047142857142857146,0.07126913662661329,0.2702702702702702,0.011911993769470426,0.05935714285714286,0.10027027027027019,0.1,0.02,0.05,0.0,0.0
4.256678,66,3296.608226,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.04317757009345629,0.0,0.10919999999999529,1.0,1.0,5,True,10,0.009821428571428571,0.02747822096128113,0.295,0.015112149532709701,0.01236607142857143,0.12,0.1,0.025,0.05,0.0,0.0
1.744353,90,3323.969105,medium,0.5984423676012461,1.5984423676012463,1,900,4,2,2,2,2,0,0,0,0,0.012593457943925367,0.0023648648648648915,0.0,0.5225225225225225,0.588,2,False,84,0.09537946428571428,0.10440771028037388,0.1315027027027027,0.004407710280373877,0.1,0.06270270270270269,0.0588,0.01,0.0,0.0,0.0
3.061764,65,3344.212013,medium,0.7975077881619937,2.797507788161994,2,645,4,2,2,2,2,0,0,0,0,0.013247663551401953,0.03831081081081105,0.0,0.8198198198198179,1.0,4,True,48,0.04232142857142857,0.060377753671562125,0.26837837837837814,0.004636682242990684,0.05574107142857144,0.09837837837837814,0.1,0.02,0.05,0.0,0.0
3.241798,72,3366.205902,medium,0.9785825545171339,2.978582554517134,2,713,4,2,2,2,2,0,0,0,0,0.028294392523363982,0.037837837837838076,0.0,0.9380630630630633,1.0,4,True,34,0.03339285714285714,0.051947680240320246,0.2825675675675676,0.009903037383177393,0.04204464285714286,0.1125675675675676,0.1,0.02,0.05,0.0,0.0
0.464356,65,3386.015072,medium,0.4577881619937695,0.4577881619937695,0,650,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.513063063063063,0.0,2,False,0,0.0,0.0,0.07156756756756756,0.0,0.0,0.06156756756756756,0.0,0.01,0.0,0.0,0.0
1.652877,68,3411.862558,medium,0.5707943925233645,1.5707943925233645,1,677,4,2,2,2,2,0,0,0,0,0.02780373831775681,0.004729729729729525,0.0,0.7831081081081082,0.014,3,False,24,0.023571428571428573,0.03940987983978631,0.11037297297297297,0.009731308411214883,0.02967857142857143,0.09397297297297297,0.0014000000000000002,0.015,0.0,0.0,0.0
0.475166,67,3432.246394,medium,0.36066978193146415,0.36066978193146415,0,667,4,2,2,2,2,0,0,0,0,0.005887850467289722,0.017027027027027034,0.0,0.576126126126126,0.0,2,False,96,0.10821428571428572,0.1020607476635514,0.0791351351351351,0.002060747663551402,0.1,0.06913513513513511,0.0,0.01,0.0,0.0,0.0
2.926068,61,3451.160249,medium,0.7156542056074766,2.7156542056074766,2,605,4,2,2,2,2,0,0,0,0,0.023520249221183846,0.0,0.0,0.5515765765765765,1.0,3,True,29,0.02265625,0.03972427472741435,0.23118918918918918,0.008232087227414345,0.031492187500000005,0.06618918918918919,0.09999999999999999,0.015,0.05,0.0,0.0
4.316543,77,3475.001209,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.051682242990653694,0.0,0.0,1.0,1.0,5,True,61,0.06633928571428571,0.09834324933244308,0.29500000000000004,0.018088785046728794,0.08025446428571428,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.018206,71,3496.506788,medium,0.7625389408099689,2.7625389408099688,2,708,4,2,2,2,2,0,0,0,0,0.024205607476634975,0.0,0.058799999999997465,0.7186936936936937,1.0,3,True,50,0.055669642857142855,0.0752241947596794,0.2512432432432432,0.008471962616822244,0.06675223214285715,0.08624324324324321,0.1,0.015,0.05,0.0,0.0
3.034154,90,3524.780071,medium,0.8084890965732088,2.8084890965732088,2,900,4,2,2,2,2,0,0,0,0,0.0040887850467289655,0.011824324324324306,0.0,0.851576576576576,1.0,4,True,34,0.03339285714285714,0.04347571762349799,0.2721891891891891,0.0014310747663551378,0.04204464285714286,0.1021891891891891,0.1,0.02,0.05,0.0,0.0
3.061149,74,3548.086392,medium,0.8621495327102804,2.8621495327102804,2,740,4,2,2,2,2,0,0,0,0,0.03549065420560694,0.0004729729729729731,0.0,0.6013513513513513,1.0,2,True,20,0.024553571428571428,0.040836907543391,0.23216216216216218,0.012421728971962427,0.02841517857142857,0.07216216216216215,0.1,0.01,0.05,0.0,0.0
0.561541,66,3573.098401,medium,0.4867601246105919,0.4867601246105919,0,653,4,2,2,2,2,0,0,0,0,0.011121495327102325,0.0,0.0,0.5968468468468469,0.0,2,False,34,0.05008928571428571,0.0584594876502001,0.0816216216216216,0.0038925233644858132,0.05456696428571429,0.07162162162162161,0.0,0.01,0.0,0.0,0.0
