#{"t_start": 1779124162.6893146, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.752641,63,222.176918,medium,0.5417834890965733,2.541783489096573,2,627,4,2,2,2,2,0,0,0,0,0.008995327102803838,0.0260135135135138,0.0,0.48569819819819676,1.0,2,True,48,0.0375,0.05527336448598136,0.2182837837837836,0.003148364485981343,0.05212500000000001,0.058283783783783606,0.09999999999999999,0.01,0.05,0.0,0.0
4.288246,77,245.318236,medium,1.0,4.0,3,765,4,2,2,2,2,0,0,0,0,0.05602803738317782,0.03878378378378405,0.16700000000000026,0.999999999999998,0.9999999999999961,5,True,39,0.040848214285714286,0.06974597379839795,0.2949999999999993,0.019609813084112235,0.05013616071428571,0.1199999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
1.795336,58,262.709621,medium,0.6585669781931465,1.6585669781931465,1,576,4,2,2,2,2,0,0,0,0,0.005070093457943981,0.014662162162162325,0.0,0.6882882882882883,0.0,2,False,92,0.10714285714285714,0.1017745327102804,0.09259459459459457,0.0017745327102803932,0.1,0.08259459459459458,0.0,0.01,0.0,0.0,0.0
3.116419,90,290.727567,medium,0.8220404984423676,2.8220404984423677,2,900,4,2,2,2,2,0,0,0,0,0.02355140186915849,0.0,0.0,0.8844594594594595,1.0,4,True,96,0.10821428571428572,0.10824299065420548,0.2761351351351351,0.008242990654205471,0.1,0.10613513513513508,0.1,0.02,0.05,0.0,0.0
4.325058,66,310.710885,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,75,0.07727678571428571,0.0954575892857143,0.295,0.0,0.0954575892857143,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.29875,55,332.243423,medium,1.0,4.0,3,546,4,2,2,2,2,0,0,0,0,0.03925233644859728,0.0,0.16799999999999637,1.0,0.9999999999999967,5,True,39,0.033482142857142856,0.05834992489986619,0.29499999999999965,0.013738317757009049,0.04461160714285714,0.11999999999999998,0.09999999999999967,0.025,0.05,0.0,0.0
4.289202,65,351.473622,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.046448598130839756,0.0,0.19879999999999415,1.0,0.9999999999999974,5,True,34,0.03339285714285714,0.058301652202936774,0.2949999999999997,0.016257009345793914,0.04204464285714286,0.11999999999999997,0.09999999999999974,0.025,0.05,0.0,0.0
4.308271,65,371.096569,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.02878504672897172,0.0,0.0,1.0,1.0,5,True,48,0.05892857142857143,0.07827119492656867,0.295,0.010074766355140102,0.06819642857142857,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.276936,64,391.096885,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,22,0.020803571428571428,0.04543562249666175,0.2949999999999996,0.018832943925233176,0.026602678571428576,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
2.949575,75,414.495633,medium,0.7161993769470405,2.7161993769470403,2,744,4,2,2,2,2,0,0,0,0,0.03014018691588737,0.016216216216216224,0.0,0.5846846846846849,1.0,3,True,50,0.049419642857142856,0.07261379756341772,0.23516216216216218,0.01054906542056058,0.06206473214285714,0.07016216216216217,0.1,0.015,0.05,0.0,0.0
4.339518,79,439.234595,medium,1.0,4.0,3,783,4,2,2,2,2,0,0,0,0,0.06519470404984304,0.041441441441441434,0.2176999999999949,0.999999999999998,0.9999999999999959,5,True,96,0.10821428571428572,0.12281814641744507,0.2949999999999994,0.022818146417445062,0.1,0.11999999999999976,0.09999999999999959,0.025,0.05,0.0,0.0
3.087732,90,467.146108,medium,0.8040498442367601,2.80404984423676,2,900,4,2,2,2,2,0,0,0,0,0.008668224299065459,0.02506756756756768,0.0,0.8387387387387375,1.0,4,True,95,0.10743303571428571,0.10303387850467291,0.27064864864864846,0.0030338785046729105,0.1,0.10064864864864849,0.09999999999999999,0.02,0.05,0.0,0.0
2.784139,56,488.56727,medium,0.5634890965732084,2.5634890965732087,2,559,4,2,2,2,2,0,0,0,0,0.051355140186914325,0.0,0.1903999999999946,0.1912162162162162,0.9999999999999972,1,True,58,0.06883928571428571,0.0986037633511343,0.1779459459459457,0.017974299065420012,0.08062946428571428,0.022945945945945945,0.09999999999999977,0.005,0.05,0.0,0.0
2.859656,61,507.221799,medium,0.5998442367601247,2.5998442367601244,2,606,4,2,2,2,2,0,0,0,0,0.0435046728971951,0.0,0.186199999999995,0.6536036036036036,0.999999999999997,2,True,50,0.055669642857142855,0.08197886765687544,0.23843243243243212,0.015226635514018283,0.06675223214285715,0.07843243243243242,0.09999999999999971,0.01,0.05,0.0,0.0
3.192106,76,530.818647,medium,0.9010903426791277,2.9010903426791277,2,756,4,2,2,2,2,0,0,0,0,0.06574766355140044,0.0,0.23029999999999431,0.713963963963964,0.9999999999999961,3,True,68,0.07857142857142857,0.11594025367156159,0.2506756756756753,0.02301168224299015,0.09292857142857144,0.08567567567567566,0.09999999999999962,0.015,0.05,0.0,0.0
4.290958,65,550.153339,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.03518691588785052,0.008513513513513503,0.0,0.9999999999999996,1.0,5,True,33,0.04272321428571429,0.0608578312750334,0.29499999999999993,0.012315420560747681,0.04854241071428572,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
1.75292,64,570.172822,medium,0.6718068535825545,1.6718068535825545,1,632,4,2,2,2,2,0,0,0,0,0.010303738317757065,0.02979729729729746,0.0,0.7265765765765752,0.0,3,False,24,0.03535714285714286,0.04212416555407212,0.10218918918918901,0.0036063084112149726,0.038517857142857145,0.08718918918918901,0.0,0.015,0.0,0.0,0.0
0.452019,57,587.774804,medium,0.3696651090342679,0.3696651090342679,0,561,4,2,2,2,2,0,0,0,0,0.002453271028037357,0.0042567567567568035,0.0,0.5835360360360359,0.08633333333333333,2,False,36,0.04125,0.049796144859813075,0.08865765765765761,0.0008586448598130748,0.0489375,0.07002432432432427,0.008633333333333333,0.01,0.0,0.0,0.0
3.171721,65,607.695113,medium,0.9016355140186916,2.9016355140186914,2,645,4,2,2,2,2,0,0,0,0,0.008831775700934588,0.02081081081081104,0.0,0.7155405405405405,1.0,3,True,58,0.06883928571428571,0.08372058578104138,0.25086486486486487,0.0030911214953271053,0.08062946428571428,0.08586486486486485,0.1,0.015,0.05,0.0,0.0
4.33821,65,627.853853,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.07785046728971824,0.0,0.22539999999999452,1.0,0.9999999999999961,5,True,58,0.06875,0.1078101635514014,0.2949999999999996,0.027247663551401385,0.08056250000000001,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
3.038203,75,655.888245,medium,0.7973520249221184,2.7973520249221187,2,748,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8193693693693693,0.9999999999999961,3,True,25,0.027991071428571428,0.052326247496661746,0.2633243243243239,0.018832943925233176,0.03349330357142857,0.09832432432432431,0.09999999999999962,0.015,0.05,0.0,0.0
3.07484,76,679.757538,medium,0.8111370716510904,2.8111370716510904,2,752,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8324324324324325,1.0,4,True,43,0.06334821428571429,0.06901116071428573,0.2698918918918919,0.0,0.06901116071428573,0.09989189189189188,0.1,0.02,0.05,0.0,0.0
3.018669,72,702.255188,medium,0.7422897196261682,2.742289719626168,2,711,4,2,2,2,2,0,0,0,0,0.00932242990654184,0.0,0.0,0.6601351351351351,1.0,3,True,92,0.10508928571428572,0.10326285046728965,0.2442162162162162,0.003262850467289643,0.1,0.0792162162162162,0.1,0.015,0.05,0.0,0.0
2.901571,60,720.567743,medium,0.6717289719626168,2.671728971962617,2,597,4,2,2,2,2,0,0,0,0,0.06355919003115158,0.041441441441441434,0.2106999999999952,0.4560810810810813,0.9999999999999959,1,True,40,0.05008928571428571,0.07981268079661735,0.20972972972972936,0.022245716510903055,0.05756696428571429,0.05472972972972976,0.09999999999999959,0.005,0.05,0.0,0.0
0.534245,61,739.361478,medium,0.45926791277258566,0.45926791277258566,0,603,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5173423423423423,0.0,1,False,48,0.05892857142857143,0.06819642857142857,0.06708108108108107,0.0,0.06819642857142857,0.062081081081081076,0.0,0.005,0.0,0.0,0.0
4.317546,68,760.41046,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.0017912772585669788,0.005180180180180182,0.0,0.9999999999999998,1.0,5,True,65,0.075625,0.08984569704049845,0.29499999999999993,0.0006269470404984426,0.08921875000000001,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
4.298913,64,780.429579,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.051845794392522224,0.016554054054054065,0.11479999999999504,1.0000000000000029,1.0,5,True,45,0.03515625,0.06701321553738279,0.2950000000000004,0.018146028037382776,0.04886718750000001,0.12000000000000034,0.1,0.025,0.05,0.0,0.0
0.525656,62,799.214906,medium,0.4496884735202492,0.4496884735202492,0,618,4,2,2,2,2,0,0,0,0,0.004742990654205601,0.0,0.0,0.48963963963963963,0.0,2,False,52,0.05513392857142857,0.06901049315754339,0.06875675675675676,0.0016600467289719604,0.06735044642857142,0.058756756756756755,0.0,0.01,0.0,0.0,0.0
2.94894,60,822.533148,medium,0.6860591900311527,2.686059190031153,2,599,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.49752252252252255,0.9999999999999961,2,True,58,0.07366071428571429,0.10307847963951891,0.2197027027027023,0.01883294392523318,0.08424553571428572,0.05970270270270271,0.09999999999999962,0.01,0.05,0.0,0.0
3.173248,57,839.916959,medium,0.9080996884735203,2.9080996884735204,2,565,4,2,2,2,2,0,0,0,0,0.0009813084112149542,0.0028378378378378405,0.0,0.7342342342342342,1.0,3,True,48,0.05892857142857143,0.06853988651535381,0.2531081081081081,0.00034345794392523396,0.06819642857142857,0.0881081081081081,0.09999999999999999,0.015,0.05,0.0,0.0
2.972456,69,861.16675,medium,0.7121728971962616,2.7121728971962615,2,689,4,2,2,2,2,0,0,0,0,0.040887850467288406,0.0,0.16589999999999472,0.6806306306306307,0.9999999999999982,3,True,48,0.05892857142857143,0.08250717623497952,0.2466756756756755,0.014310747663550942,0.06819642857142857,0.08167567567567567,0.09999999999999983,0.015,0.05,0.0,0.0
1.714531,89,888.182958,medium,0.6613707165109034,1.6613707165109033,1,883,4,2,2,2,2,0,0,0,0,0.011448598130841226,0.03310810810810841,0.0,0.6396396396396389,0.084,3,False,31,0.0290625,0.04130388434579443,0.10015675675675667,0.004007009345794429,0.037296875,0.07675675675675667,0.008400000000000001,0.015,0.0,0.0,0.0
3.164279,75,910.93116,medium,0.9197819314641744,2.9197819314641746,2,741,4,2,2,2,2,0,0,0,0,0.06231308411214849,0.0,0.20509999999999515,0.7680180180180181,0.9999999999999962,4,True,28,0.0275,0.056434579439251974,0.2621621621621618,0.02180957943925197,0.034625,0.09216216216216218,0.09999999999999962,0.02,0.05,0.0,0.0
3.116001,62,930.525412,medium,0.8411214953271028,2.8411214953271027,2,620,4,2,2,2,2,0,0,0,0,0.04677570093457841,0.0,0.2001999999999956,0.5405405405405406,0.9999999999999961,3,True,72,0.07285714285714286,0.10701435246995958,0.22986486486486446,0.016371495327102446,0.09064285714285714,0.06486486486486487,0.09999999999999962,0.015,0.05,0.0,0.0
3.242569,90,958.144766,medium,0.9540498442367601,2.95404984423676,2,900,4,2,2,2,2,0,0,0,0,0.012757009345794471,0.03689189189189212,0.0,0.8671171171171157,1.0,4,True,84,0.09883928571428571,0.10446495327102807,0.27405405405405386,0.004464953271028065,0.1,0.10405405405405385,0.09999999999999999,0.02,0.05,0.0,0.0
0.400548,58,980.27006,medium,0.3137071651090343,0.3137071651090343,0,580,4,2,2,2,2,0,0,0,0,0.001471962616822446,0.0042567567567568035,0.0,0.4418918918918919,0.0,1,False,68,0.06973214285714285,0.08681429405874498,0.058027027027027014,0.0005151869158878561,0.08629910714285713,0.05302702702702702,0.0,0.005,0.0,0.0,0.0
4.280812,56,997.532935,medium,1.0,4.0,3,555,4,2,2,2,2,0,0,0,0,0.01910436137071661,0.04871621621621652,0.0,0.9999999999999976,1.0,5,True,28,0.0275,0.04131152647975082,0.2949999999999997,0.006686526479750813,0.034625,0.11999999999999969,0.1,0.025,0.05,0.0,0.0
3.035288,90,1023.83814,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.03320093457943882,0.04067567567567594,0.08189999999999749,0.8198198198198178,0.9999999999999989,4,True,44,0.034375,0.059401577102803596,0.268378378378378,0.011620327102803588,0.047781250000000004,0.09837837837837812,0.0999999999999999,0.02,0.05,0.0,0.0
0.434249,63,1042.877375,medium,0.33559190031152647,0.33559190031152647,0,622,4,2,2,2,2,0,0,0,0,0.01717289719626181,0.0,0.0,0.56509009009009,0.0,2,False,48,0.07071428571428572,0.08304622830440592,0.0778108108108108,0.006010514018691633,0.07703571428571429,0.0678108108108108,0.0,0.01,0.0,0.0,0.0
3.176918,60,1060.657045,medium,0.9317757009345794,2.9317757009345793,2,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8027027027027027,1.0,4,True,24,0.03535714285714286,0.038517857142857145,0.26632432432432435,0.0,0.038517857142857145,0.09632432432432432,0.1,0.02,0.05,0.0,0.0
4.195718,48,1074.695251,medium,1.0,4.0,3,478,1,0,1,0,1,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,-0.05148214285714285,0.295,0.0,0.038517857142857145,0.11999999999999998,0.1,0.025,0.05,0.0,0.09
4.306512,62,1092.861073,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,48,0.05892857142857143,0.07321200489541611,0.29499999999999976,0.005015576323987538,0.06819642857142857,0.11999999999999976,0.1,0.025,0.05,0.0,0.0
3.174512,57,1109.732607,medium,0.905373831775701,2.9053738317757007,2,564,4,2,2,2,2,0,0,0,0,0.014797507788161992,0.0,0.0,0.7263513513513513,1.0,3,True,48,0.05892857142857143,0.07337555629728527,0.25216216216216214,0.005179127725856696,0.06819642857142857,0.08716216216216213,0.1,0.015,0.05,0.0,0.0
3.16074,76,1137.771477,medium,0.8895638629283489,2.889563862928349,2,755,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6806306306306307,1.0,3,True,88,0.09642857142857143,0.1,0.24667567567567567,0.0,0.1,0.08167567567567566,0.1,0.015,0.05,0.0,0.0
2.906024,68,1158.45917,medium,0.6799844236760124,2.6799844236760126,2,673,4,2,2,2,2,0,0,0,0,0.027313084112149538,0.010878378378378361,0.0,0.47995495495495455,1.0,2,True,49,0.05558035714285714,0.07574484729639519,0.21759459459459451,0.009559579439252336,0.06618526785714285,0.05759459459459454,0.09999999999999999,0.01,0.05,0.0,0.0
4.317133,72,1180.647403,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.007686915887850494,0.0,0.0,1.0,1.0,5,True,72,0.07285714285714286,0.0933332777036048,0.295,0.002690420560747673,0.09064285714285714,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
1.573688,77,1204.504243,medium,0.5484423676012461,1.548442367601246,1,761,4,2,2,2,2,0,0,0,0,0.014065420560747756,0.0,0.0,0.3698198198198198,0.0,2,False,34,0.03339285714285714,0.046967540053404574,0.05437837837837838,0.004922897196261714,0.04204464285714286,0.04437837837837838,0.0,0.01,0.0,0.0,0.0
3.223179,76,1227.756945,medium,0.9563084112149532,2.956308411214953,2,760,4,2,2,2,2,0,0,0,0,0.038473520249221245,0.0,0.16466666666666693,0.8736486486486487,0.9999999999999961,4,True,34,0.05008928571428571,0.06803269637294172,0.27483783783783744,0.013465732087227435,0.05456696428571429,0.10483783783783783,0.09999999999999962,0.02,0.05,0.0,0.0
2.942597,55,1244.804859,medium,0.735202492211838,2.735202492211838,2,543,4,2,2,2,2,0,0,0,0,0.020280373831774907,0.0,0.0867999999999966,0.6396396396396397,0.9999999999999997,3,True,8,0.011785714285714287,0.019937416555406928,0.24175675675675673,0.0070981308411212155,0.012839285714285715,0.07675675675675675,0.09999999999999998,0.015,0.05,0.0,0.0
2.956229,56,1262.27069,medium,0.7503894080996885,2.7503894080996885,2,551,4,2,2,2,2,0,0,0,0,0.0292133956386291,0.041441441441441434,0.0,0.6835585585585565,1.0,2,True,8,0.00625,0.018912188473520185,0.24202702702702678,0.010224688473520184,0.0086875,0.08202702702702677,0.1,0.01,0.05,0.0,0.0
3.079092,90,1294.560849,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.009158878504672983,0.026486486486486733,0.0,0.8198198198198184,1.0,4,True,86,0.09830357142857143,0.10320560747663556,0.26837837837837825,0.0032056074766355436,0.1,0.09837837837837823,0.09999999999999999,0.02,0.05,0.0,0.0
4.273294,64,1314.127627,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.008504672897196298,0.0245945945945947,0.0,1.0000000000000002,1.0,5,True,24,0.03535714285714286,0.04149449265687585,0.29500000000000004,0.0029766355140187044,0.038517857142857145,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
2.92704,90,1341.849242,medium,0.7537383177570094,2.7537383177570094,2,900,4,2,2,2,2,0,0,0,0,0.043177570093458156,0.01277027027027041,0.09450000000000006,0.693243243243243,0.9999999999999959,3,True,0,0.0,0.015112149532710353,0.24818918918918875,0.015112149532710353,0.0,0.08318918918918915,0.0999999999999996,0.015,0.05,0.0,0.0
1.595166,57,1359.862,medium,0.5015576323987538,1.5015576323987538,1,570,4,2,2,2,2,0,0,0,0,0.033364485981308624,0.03831081081081105,0.0,0.6396396396396377,0.0,3,False,31,0.04223214285714286,0.05885167723631517,0.09175675675675651,0.01167757009345802,0.04717410714285715,0.07675675675675651,0.0,0.015,0.0,0.0,0.0
3.092068,90,1387.225142,medium,0.8493769470404985,2.8493769470404984,2,900,4,2,2,2,2,0,0,0,0,0.009968847352024926,0.028828828828828843,0.0,0.7885135135135121,1.0,4,True,48,0.05410714285714286,0.06806945371606586,0.26462162162162145,0.003489096573208724,0.06458035714285713,0.09462162162162144,0.1,0.02,0.05,0.0,0.0
3.042135,90,1414.755183,medium,0.8247663551401869,2.824766355140187,2,900,4,2,2,2,2,0,0,0,0,0.009423676012461064,0.027252252252252265,0.0,0.81981981981982,1.0,4,True,30,0.027589285714285715,0.03899025089007566,0.2683783783783784,0.0032982866043613722,0.03569196428571429,0.0983783783783784,0.1,0.02,0.05,0.0,0.0
3.088533,76,1438.554875,medium,0.8123052959501558,2.8123052959501558,2,757,4,2,2,2,2,0,0,0,0,0.013084112149532793,0.037837837837838076,0.0,0.8626126126126111,1.0,4,True,57,0.060446428571428575,0.0784142606809079,0.27351351351351333,0.004579439252336477,0.07383482142857142,0.10351351351351332,0.1,0.02,0.05,0.0,0.0
3.049422,81,1467.950172,medium,0.8552959501557632,2.8552959501557633,2,806,4,2,2,2,2,0,0,0,0,0.013239875389408098,0.03828828828828828,0.0,0.5815315315315297,1.0,3,True,22,0.032410714285714286,0.03994199210057855,0.23478378378378356,0.0046339563862928335,0.035308035714285715,0.06978378378378355,0.1,0.015,0.05,0.0,0.0
3.004099,90,1495.63376,medium,0.7632398753894081,2.763239875389408,2,895,4,2,2,2,2,0,0,0,0,0.0413785046728964,0.0,0.17709999999999662,0.7207207207207207,0.9999999999999959,4,True,48,0.0471875,0.07387310163551375,0.2564864864864861,0.014482476635513742,0.059390625,0.08648648648648648,0.09999999999999959,0.02,0.05,0.0,0.0
2.930123,84,1521.411611,medium,0.6909657320872274,2.6909657320872276,2,835,4,2,2,2,2,0,0,0,0,0.009649532710280313,0.019864864864865037,0.0,0.5117117117117117,1.0,2,True,72,0.0825,0.10125233644859812,0.22140540540540543,0.0033773364485981095,0.097875,0.0614054054054054,0.1,0.01,0.05,0.0,0.0
4.297005,72,1543.573305,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.045794392523363515,0.0,0.19599999999999584,1.0,0.9999999999999959,5,True,36,0.05303571428571428,0.07380482309746295,0.29499999999999965,0.016028037383177228,0.05777678571428572,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
3.166632,77,1567.050539,medium,0.9605919003115265,2.9605919003115266,2,768,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8860360360360361,1.0,4,True,6,0.0046875,0.006515625,0.27632432432432436,0.0,0.006515625,0.10632432432432433,0.1,0.02,0.05,0.0,0.0
3.01858,63,1586.071696,medium,0.8152647975077881,2.8152647975077882,2,622,4,2,2,2,2,0,0,0,0,0.031728971962615454,0.0,0.13579999999999415,0.4657657657657658,1.0,2,True,24,0.03535714285714286,0.04962299732977255,0.2158918918918919,0.011105140186915408,0.038517857142857145,0.05589189189189189,0.1,0.01,0.05,0.0,0.0
3.084253,67,1611.469368,medium,0.878582554517134,2.878582554517134,2,665,4,2,2,2,2,0,0,0,0,0.023551401869158384,0.0,0.0,0.6488738738738739,1.0,2,True,24,0.01875,0.034305490654205434,0.23786486486486486,0.008242990654205433,0.026062500000000002,0.07786486486486487,0.1,0.01,0.05,0.0,0.0
3.021172,84,1637.937023,medium,0.8411214953271028,2.8411214953271027,2,839,4,2,2,2,2,0,0,0,0,0.030257009345794086,0.0,0.0,0.5405405405405406,1.0,3,True,19,0.018660714285714287,0.03408548898531364,0.22986486486486485,0.01058995327102793,0.023495535714285712,0.06486486486486487,0.1,0.015,0.05,0.0,0.0
3.063205,63,1657.577765,medium,0.7636292834890965,2.7636292834890965,2,624,4,2,2,2,2,0,0,0,0,0.03565420560747621,0.03216216216216234,0.0,0.7218468468468462,1.0,3,True,72,0.0825,0.11035397196261669,0.25162162162162155,0.012478971962616672,0.09787500000000002,0.08662162162162154,0.1,0.015,0.05,0.0,0.0
3.052563,90,1686.041327,medium,0.8465732087227414,2.8465732087227416,2,900,4,2,2,2,2,0,0,0,0,0.012102803738317234,0.0,0.051799999999997764,0.5563063063063063,1.0,3,True,39,0.05399553571428571,0.06423263309412532,0.23175675675675678,0.004235981308411032,0.05999665178571429,0.06675675675675677,0.1,0.015,0.05,0.0,0.0
4.273277,80,1710.800713,medium,1.0,4.0,3,795,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,36,0.05303571428571428,0.05777678571428572,0.295,0.0,0.05777678571428572,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.312894,63,1730.261357,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.045467289719625825,0.012297297297297278,0.0,1.0000000000000002,1.0,5,True,48,0.05410714285714286,0.08049390854472618,0.29500000000000004,0.01591355140186904,0.06458035714285715,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
4.314557,68,1750.898854,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.05388629283488964,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,48,0.05892857142857143,0.08705663106363995,0.2949999999999996,0.01886020249221137,0.06819642857142857,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
