#{"t_start": 1779124162.473707, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.675064,59,284.210368,hard,0.4858466819221967,1.4858466819221967,1,585,4,2,2,2,2,0,0,0,0,0.013094965675057267,0.0017307692307691562,0.07210000000000052,0.2599725274725274,0.9999999999999963,2,True,42,0.04125,0.056520737986270046,0.19119670329670296,0.0045832379862700435,0.051937500000000004,0.031196703296703293,0.09999999999999964,0.01,0.05,0.0,0.0
0.439681,62,303.173621,hard,0.323512585812357,0.323512585812357,0,617,4,2,2,2,2,0,0,0,0,0.015211670480549075,0.02527472527472527,0.0,0.4795329670329658,0.0,3,False,78,0.08169642857142857,0.10532408466819218,0.07254395604395586,0.005324084668192176,0.1,0.05754395604395586,0.0,0.015,0.0,0.0,0.0
0.596732,71,329.360036,hard,0.49303203661327216,0.49303203661327216,0,702,4,2,2,2,2,0,0,0,0,0.015572082379862481,0.02527472527472527,0.0,0.6098901098901109,0.06066666666666667,5,False,40,0.05892857142857143,0.06964665740438045,0.10425347985347999,0.005450228832951869,0.06419642857142857,0.07318681318681332,0.006066666666666668,0.025,0.0,0.0,0.0
1.720377,58,346.687137,hard,0.4870709382151029,1.4870709382151028,1,576,4,2,2,2,2,0,0,0,0,0.015617848970251634,0.0,0.0,0.2899725274725275,1.0,2,True,72,0.07285714285714286,0.0961091042824452,0.1947967032967033,0.005466247139588071,0.09064285714285714,0.034796703296703285,0.09999999999999999,0.01,0.05,0.0,0.0
0.455222,59,364.470522,hard,0.35635011441647596,0.35635011441647596,0,585,4,2,2,2,2,0,0,0,0,0.011533180778032118,0.0,0.0,0.3611263736263736,0.0,2,False,89,0.09790178571428572,0.10403661327231124,0.05333516483516484,0.004036613272311241,0.1,0.043335164835164836,0.0,0.01,0.0,0.0,0.0
0.462692,56,381.561159,hard,0.36007437070938186,0.36007437070938186,0,560,4,2,2,2,2,0,0,0,0,0.02883295194507958,0.0,0.035699999999998455,0.2717032967032967,0.23869999999999844,2,False,66,0.06540178571428572,0.09214287246649214,0.06647439560439546,0.010091533180777853,0.08205133928571429,0.03260439560439561,0.023869999999999846,0.01,0.0,0.0,0.0
0.480011,57,399.122406,hard,0.3787356979405035,0.3787356979405035,0,567,4,2,2,2,2,0,0,0,0,0.006367276887871888,0.01528846153846162,0.0,0.38122252747252683,0.0,2,False,95,0.09082589285714286,0.10222854691075517,0.05574670329670321,0.00222854691075516,0.1,0.04574670329670321,0.0,0.01,0.0,0.0,0.0
0.425698,57,417.072444,hard,0.3382151029748284,0.3382151029748284,0,563,4,2,2,2,2,0,0,0,0,0.0019221967963386512,0.0034615384615384595,0.0,0.3175824175824176,0.0,1,False,72,0.08946428571428572,0.10067276887871854,0.043109890109890116,0.000672768878718528,0.1,0.03810989010989012,0.0,0.005,0.0,0.0,0.0
0.511223,61,436.19171,hard,0.41807780320366134,0.41807780320366134,0,602,4,2,2,2,2,0,0,0,0,0.011270022883295193,0.0,0.0,0.39203296703296703,0.28,3,False,48,0.047142857142857146,0.06330165086629617,0.09004395604395606,0.003944508009153317,0.05935714285714286,0.04704395604395605,0.028,0.015,0.0,0.0,0.0
0.4674,58,454.448713,hard,0.36962814645308895,0.36962814645308895,0,578,4,2,2,2,2,0,0,0,0,0.009731121281464215,0.0,0.05669999999999816,0.34958791208791207,0.7053666666666643,2,False,24,0.023571428571428573,0.03308446387708391,0.12248721611721587,0.003405892448512475,0.02967857142857143,0.041950549450549456,0.07053666666666641,0.01,0.0,0.0,0.0
0.388287,58,471.995145,hard,0.3030892448512586,0.3030892448512586,0,571,4,2,2,2,2,0,0,0,0,0.02871281464530851,0.0,0.0,0.23324175824175825,0.0,2,False,72,0.07767857142857143,0.10430841369728654,0.037989010989010995,0.010049485125857979,0.09425892857142856,0.027989010989010996,0.0,0.01,0.0,0.0,0.0
0.141902,64,495.827899,hard,0.16848398169336387,0.16848398169336387,0,640,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.15729395604395602,0.0,1,False,11,0.00859375,0.013543138586956539,0.023875274725274728,0.0015978260869565393,0.0119453125,0.018875274725274727,0.0,0.005,0.0,0.0,0.0
0.303024,60,514.451149,hard,0.2545766590389016,0.2545766590389016,0,593,4,2,2,2,2,0,0,0,0,0.02246567505720818,0.007788461538461525,0.0,0.2543956043956041,0.0,2,False,48,0.047142857142857146,0.06722012912716573,0.040527472527472484,0.007862986270022862,0.05935714285714286,0.030527472527472486,0.0,0.01,0.0,0.0,0.0
0.610803,63,533.954697,hard,0.4461670480549193,0.4461670480549193,0,629,4,2,2,2,2,0,0,0,0,0.020423340961097766,0.0,0.1189999999999963,0.5,0.7863333333333282,4,False,54,0.046339285714285715,0.0689026336220985,0.15863333333333282,0.007148169336384217,0.06175446428571429,0.06,0.07863333333333283,0.02,0.0,0.0,0.0
0.239888,58,551.254108,hard,0.17665903890160184,0.17665903890160184,0,578,4,2,2,2,2,0,0,0,0,0.006607551487414219,0.0028846153846154164,0.0,0.1769230769230768,0.0,0,False,74,0.08064732142857142,0.09979813409202352,0.021230769230769213,0.0023126430205949763,0.09748549107142855,0.021230769230769213,0.0,0.0,0.0,0.0,0.0
0.30766,55,568.617789,hard,0.2649313501144165,0.2649313501144165,0,550,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.0,0.0,0.14162087912087912,0.0,1,False,58,0.06191964285714286,0.07573406852729651,0.021994505494505497,0.00029433638443935955,0.07543973214285715,0.016994505494505496,0.0,0.005,0.0,0.0,0.0
0.365783,57,586.230017,hard,0.29100114416475975,0.29100114416475975,0,567,4,2,2,2,2,0,0,0,0,0.005646453089244888,0.013557692307692394,0.0,0.2042170329670324,0.0,1,False,88,0.07912946428571428,0.10197625858123571,0.02950604395604389,0.0019762585812357104,0.1,0.024506043956043888,0.0,0.005,0.0,0.0,0.0
0.353148,58,603.87785,hard,0.2527173913043477,0.2527173913043477,0,576,4,2,2,2,2,0,0,0,0,0.0030034324942790464,0.0,0.017499999999999245,0.3282967032967033,0.07583333333333257,2,False,86,0.09832589285714285,0.10105120137299767,0.05697893772893766,0.0010512013729976663,0.1,0.0393956043956044,0.007583333333333258,0.01,0.0,0.0,0.0
0.328393,59,622.2614,hard,0.269908466819222,0.269908466819222,0,584,4,2,2,2,2,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.40082417582417484,0.0,3,False,34,0.04517857142857143,0.053785244360902276,0.06309890109890098,0.0029013157894737,0.05088392857142857,0.048098901098900984,0.0,0.015,0.0,0.0,0.0
2.731703,61,645.973878,hard,0.5200800915331808,2.5200800915331807,2,604,4,2,2,2,2,0,0,0,0,0.015446224256292919,0.0028846153846154164,0.08299999999999999,0.34217032967032956,0.9999999999999961,3,True,51,0.04674107142857143,0.0659619820611311,0.20606043956043918,0.005406178489702522,0.06055580357142858,0.041060439560439546,0.09999999999999962,0.015,0.05,0.0,0.0
0.261063,61,664.922217,hard,0.19834096109839816,0.19834096109839816,0,610,4,2,2,2,2,0,0,0,0,0.010091533180778097,0.0,0.0,0.22898351648351647,0.0,1,False,65,0.07361607142857143,0.09124409018470091,0.03247802197802197,0.0035320366132723336,0.08771205357142857,0.027478021978021974,0.0,0.005,0.0,0.0,0.0
0.423292,64,684.874784,hard,0.3518878718535469,0.3518878718535469,0,634,4,2,2,2,2,0,0,0,0,0.016338672768878404,0.0,0.0,0.3504120879120879,0.0,2,False,48,0.07071428571428572,0.08275424975482173,0.05204945054945055,0.005718535469107441,0.07703571428571429,0.04204945054945055,0.0,0.01,0.0,0.0,0.0
1.690211,59,703.385995,hard,0.4574942791762014,1.4574942791762013,1,589,4,2,2,2,2,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.43914835164835164,0.9999999999999961,3,True,52,0.04544642857142857,0.07391863149722097,0.21769780219780177,0.013833810068649541,0.06008482142857143,0.052697802197802186,0.0999999999999996,0.015,0.05,0.0,0.0
0.364112,62,722.332442,hard,0.3098970251716247,0.3098970251716247,0,620,4,2,2,2,2,0,0,0,0,0.001258581235697941,0.0,0.0,0.2495879120879121,0.0,2,False,66,0.05709821428571429,0.07626416414678,0.03995054945054945,0.0004405034324942793,0.07582366071428571,0.02995054945054945,0.0,0.01,0.0,0.0,0.0
0.520785,59,740.543501,hard,0.39037185354691006,0.39037185354691006,0,588,4,2,2,2,2,0,0,0,0,0.01886155606407256,0.0,0.08889999999999616,0.28406593406593406,0.3852333333333295,2,False,96,0.075,0.10660154462242541,0.08261124542124502,0.006601544622425397,0.1,0.034087912087912085,0.03852333333333295,0.01,0.0,0.0,0.0
0.364848,59,758.841901,hard,0.2654462242562929,0.2654462242562929,0,581,4,2,2,2,2,0,0,0,0,0.004084668192219682,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.07767857142857143,0.09568856243870545,0.06181318681318682,0.0014296338672768886,0.09425892857142856,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.400674,57,776.635654,hard,0.3507894736842106,0.3507894736842106,0,569,4,2,2,2,2,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.347774725274725,0.0,1,False,46,0.04839285714285714,0.060051507845701214,0.04673296703296702,0.0007568649885583607,0.05929464285714285,0.04173296703296702,0.0,0.005,0.0,0.0,0.0
0.474462,65,796.322311,hard,0.3696224256292906,0.3696224256292906,0,643,4,2,2,2,2,0,0,0,0,0.019942791762013395,0.0,0.0,0.3929945054945055,0.0,3,False,85,0.09200892857142857,0.10697997711670469,0.062159340659340666,0.0069799771167046885,0.1,0.047159340659340666,0.0,0.015,0.0,0.0,0.0
0.54547,65,821.066832,hard,0.45143020594965677,0.45143020594965677,0,648,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5451923076923064,0.10733333333333334,4,False,51,0.04466517857142857,0.06268309445488722,0.09615641025641011,0.0036842105263157885,0.05899888392857143,0.06542307692307678,0.010733333333333334,0.02,0.0,0.0,0.0
0.459186,60,839.486973,hard,0.3712242562929062,0.3712242562929062,0,596,4,2,2,2,2,0,0,0,0,0.02258581235697916,0.0,0.0,0.3968406593406593,0.0,3,False,48,0.07071428571428572,0.084940748610657,0.0626208791208791,0.007905034324942706,0.07703571428571429,0.04762087912087911,0.0,0.015,0.0,0.0,0.0
0.286032,58,857.424572,hard,0.28215102974828377,0.28215102974828377,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18296703296703296,0.0,1,False,28,0.0275,0.034625,0.026956043956043955,0.0,0.034625,0.021956043956043954,0.0,0.005,0.0,0.0,0.0
0.37157,58,875.037419,hard,0.314187643020595,0.314187643020595,0,574,4,2,2,2,2,0,0,0,0,0.0068478260869565604,0.016442307692307784,0.0,0.25989010989010997,0.0,1,False,63,0.05959821428571429,0.0785953998447205,0.036186813186813195,0.002396739130434796,0.0761986607142857,0.031186813186813194,0.0,0.005,0.0,0.0,0.0
0.177209,57,892.237534,hard,0.11533180778032037,0.11533180778032037,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1548076923076923,0.0,0,False,143,0.1449330357142857,0.1,0.01857692307692308,0.0,0.1,0.01857692307692308,0.0,0.0,0.0,0.0,0.0
0.360381,60,910.523338,hard,0.2606864988558352,0.2606864988558352,0,595,4,2,2,2,2,0,0,0,0,0.0021624713958809136,0.0,0.012599999999999457,0.3542582417582418,0.05926666666666612,2,False,72,0.08946428571428572,0.10075686498855832,0.05843765567765564,0.0007568649885583197,0.1,0.04251098901098902,0.005926666666666612,0.01,0.0,0.0,0.0
0.553165,57,928.563711,hard,0.45700228832951945,0.45700228832951945,0,568,4,2,2,2,2,0,0,0,0,0.0040846681922197085,0.009807692307692377,0.0,0.6028021978021982,0.0,3,False,40,0.05892857142857143,0.06562606243870547,0.08733626373626378,0.001429633867276898,0.06419642857142857,0.07233626373626378,0.0,0.015,0.0,0.0,0.0
0.319316,60,947.043071,hard,0.30348970251716245,0.30348970251716245,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2342032967032967,0.0,2,False,34,0.0265625,0.036921875,0.0381043956043956,0.0,0.036921875,0.028104395604395604,0.0,0.01,0.0,0.0,0.0
0.401984,57,968.99101,hard,0.3590560640732265,0.3590560640732265,0,564,4,2,2,2,2,0,0,0,0,0.027751716247139378,0.018173076923076764,0.0,0.3676236263736256,0.0,2,False,26,0.03,0.04521310068649879,0.05411483516483506,0.009713100686498782,0.035500000000000004,0.04411483516483506,0.0,0.01,0.0,0.0,0.0
0.366717,61,987.480646,hard,0.32151029748283755,0.32151029748283755,0,608,4,2,2,2,2,0,0,0,0,0.0004805491990846685,0.0011538461538461546,0.0,0.251510989010989,0.063,2,False,48,0.047142857142857146,0.05952533507682249,0.04648131868131869,0.00016819221967963397,0.05935714285714286,0.030181318681318684,0.006300000000000001,0.01,0.0,0.0,0.0
2.723401,60,1005.825247,hard,0.530491990846682,2.530491990846682,2,599,4,2,2,2,2,0,0,0,0,0.02570938215102914,0.0,0.14979999999999644,0.36717032967032964,0.9999999999999971,3,True,32,0.025,0.043748283752860204,0.2090604395604393,0.008998283752860199,0.03475,0.04406043956043956,0.09999999999999971,0.015,0.05,0.0,0.0
0.473133,74,1027.309778,hard,0.4462242562929062,0.4462242562929062,0,731,4,2,2,2,2,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.3296703296703288,0.0,3,False,34,0.03339285714285714,0.045448533017325925,0.05456043956043946,0.0034038901601830657,0.04204464285714286,0.03956043956043946,0.0,0.015,0.0,0.0,0.0
0.393166,57,1044.593236,hard,0.30978260869565216,0.30978260869565216,0,570,4,2,2,2,2,0,0,0,0,0.015617848970251577,0.0,0.0,0.24931318681318682,0.0,1,False,81,0.09162946428571428,0.10546624713958806,0.034917582417582416,0.005466247139588052,0.1,0.029917582417582415,0.0,0.005,0.0,0.0,0.0
0.446458,58,1061.760399,hard,0.37202517162471394,0.37202517162471394,0,578,4,2,2,2,2,0,0,0,0,0.009130434782608724,0.00461538461538461,0.0,0.39876373626373607,0.0,3,False,49,0.05558035714285714,0.0693809200310559,0.06285164835164832,0.0031956521739130534,0.06618526785714285,0.04785164835164832,0.0,0.015,0.0,0.0,0.0
0.322204,62,1079.959639,hard,0.28901601830663604,0.28901601830663604,0,617,4,2,2,2,2,0,0,0,0,0.015617848970251615,0.0,0.0,0.22747252747252747,0.0,2,False,48,0.0375,0.057591247139588075,0.03729670329670331,0.005466247139588065,0.05212500000000001,0.027296703296703306,0.0,0.01,0.0,0.0,0.0
0.493537,64,1098.70308,hard,0.44244851258581236,0.44244851258581236,0,631,4,2,2,2,2,0,0,0,0,0.0032437070938215046,0.0,0.0,0.32060439560439563,0.0,2,False,48,0.05410714285714286,0.06571565462569466,0.04847252747252748,0.0011352974828375264,0.06458035714285713,0.038472527472527475,0.0,0.01,0.0,0.0,0.0
0.353369,63,1117.709534,hard,0.25257437070938216,0.25257437070938216,0,625,4,2,2,2,2,0,0,0,0,0.0032437070938215046,0.007788461538461525,0.0,0.3929945054945052,0.0,3,False,88,0.09919642857142857,0.10113529748283753,0.062159340659340624,0.0011352974828375266,0.1,0.047159340659340625,0.0,0.015,0.0,0.0,0.0
0.345483,58,1139.969935,hard,0.28495423340961096,0.28495423340961096,0,574,4,2,2,2,2,0,0,0,0,0.01483409610983986,0.009519230769230873,0.0,0.1896978021978022,0.0,1,False,62,0.07196428571428572,0.09016514792415822,0.027763736263736266,0.0051919336384439515,0.08497321428571428,0.022763736263736265,0.0,0.005,0.0,0.0,0.0
0.358003,61,1158.664047,hard,0.2974828375286041,0.2974828375286041,0,601,4,2,2,2,2,0,0,0,0,0.020577803203661454,0.021428571428571425,0.0,0.21978021978021992,0.0,2,False,59,0.06339285714285714,0.08424687397842434,0.03637362637362639,0.007202231121281509,0.07704464285714284,0.02637362637362639,0.0,0.01,0.0,0.0,0.0
0.399492,60,1177.245044,hard,0.2860297482837528,0.2860297482837528,0,591,4,2,2,2,2,0,0,0,0,0.005881006864988466,0.00892857142857143,0.012599999999999457,0.41703296703296666,0.054599999999999455,3,False,96,0.10821428571428572,0.10205835240274597,0.07050395604395591,0.0020583524027459627,0.1,0.05004395604395597,0.005459999999999946,0.015,0.0,0.0,0.0
0.356021,57,1194.676463,hard,0.28466819221967965,0.28466819221967965,0,567,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.39587912087912064,0.0,3,False,48,0.05410714285714286,0.06554746240601503,0.06250549450549447,0.0009671052631578933,0.06458035714285713,0.04750549450549447,0.0,0.015,0.0,0.0,0.0
2.760109,59,1212.735988,hard,0.5443077803203661,2.544307780320366,2,582,4,2,2,2,2,0,0,0,0,0.03183638443935872,0.004326923076923124,0.1749999999999967,0.3811126373626372,0.9999999999999959,3,True,48,0.0375,0.06326773455377556,0.21073351648351607,0.011142734553775551,0.05212500000000001,0.045733516483516465,0.09999999999999959,0.015,0.05,0.0,0.0
0.524513,70,1234.526136,hard,0.42574370709382153,0.42574370709382153,0,697,4,2,2,2,2,0,0,0,0,0.017179633867276636,0.0,0.0,0.5277472527472528,0.0,3,False,66,0.06816964285714286,0.09014010399640396,0.07832967032967034,0.006012871853546821,0.08412723214285714,0.06332967032967034,0.0,0.015,0.0,0.0,0.0
0.349339,61,1253.477197,hard,0.2854691075514874,0.2854691075514874,0,602,4,2,2,2,2,0,0,0,0,0.015978260869565233,0.0,0.0,0.3978021978021978,0.0,3,False,48,0.04232142857142857,0.061333462732919265,0.06273626373626373,0.005592391304347832,0.05574107142857143,0.04773626373626373,0.0,0.015,0.0,0.0,0.0
3.017792,70,1274.985617,hard,0.7345537757437071,2.734553775743707,2,697,4,2,2,2,2,0,0,0,0,0.013575514874141959,0.0008653846153845782,0.0,0.6098901098901099,1.0,5,True,79,0.08316964285714286,0.1047514302059497,0.24818681318681318,0.0047514302059496845,0.1,0.07318681318681318,0.1,0.025,0.05,0.0,0.0
0.290072,57,1297.343786,hard,0.24016018306636155,0.24016018306636155,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3293956043956044,0.0,2,False,46,0.04517857142857143,0.05688392857142857,0.04952747252747253,0.0,0.05688392857142857,0.039527472527472525,0.0,0.01,0.0,0.0,0.0
0.377449,57,1314.633657,hard,0.27784324942791766,0.27784324942791766,0,562,4,2,2,2,2,0,0,0,0,0.006367276887871916,0.013557692307692456,0.0,0.3631456043956038,0.0,2,False,109,0.11560267857142857,0.10222854691075517,0.05357747252747244,0.0022285469107551706,0.1,0.04357747252747244,0.0,0.01,0.0,0.0,0.0
0.305357,61,1333.564641,hard,0.26092677345537757,0.26092677345537757,0,604,4,2,2,2,2,0,0,0,0,0.020783752860411703,0.014423076923076981,0.0,0.3792582417582419,0.0,2,False,34,0.03339285714285714,0.04931895635828695,0.055510989010989026,0.007274313501144095,0.04204464285714286,0.045510989010989024,0.0,0.01,0.0,0.0,0.0
0.400625,56,1350.873417,hard,0.3214359267734554,0.3214359267734554,0,556,4,2,2,2,2,0,0,0,0,0.005646453089244901,0.013557692307692425,0.0,0.27729395604395546,0.0,1,False,67,0.08138392857142857,0.09651420500980716,0.038275274725274644,0.0019762585812357148,0.09453794642857144,0.033275274725274646,0.0,0.005,0.0,0.0,0.0
1.623552,59,1369.184983,hard,0.4005720823798627,1.4005720823798626,1,590,4,2,2,2,2,0,0,0,0,0.001430205949656751,0.0,0.008333333333333335,0.2793956043956044,0.9999999999999997,2,True,70,0.07060267857142857,0.08845258101095128,0.19352747252747254,0.0005005720823798628,0.08795200892857143,0.03352747252747253,0.09999999999999999,0.01,0.05,0.0,0.0
0.395065,58,1386.817434,hard,0.34193363844393593,0.34193363844393593,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.105,3,False,24,0.03535714285714286,0.038517857142857145,0.07231318681318681,0.0,0.038517857142857145,0.04681318681318681,0.0105,0.015,0.0,0.0,0.0
0.563512,90,1414.285468,hard,0.48220823798627005,0.48220823798627005,0,900,4,2,2,2,2,0,0,0,0,0.018215102974828458,0.02527472527472527,0.0,0.4160714285714273,0.0,3,False,96,0.10821428571428572,0.10637528604118997,0.06492857142857128,0.00637528604118996,0.1,0.04992857142857128,0.0,0.015,0.0,0.0,0.0
0.326643,62,1433.635838,hard,0.2767048054919908,0.2767048054919908,0,619,4,2,2,2,2,0,0,0,0,0.005165903890160145,0.002307692307692208,0.0,0.11989010989010979,0.0,1,False,72,0.07285714285714286,0.09245092350441318,0.019386813186813175,0.0018080663615560504,0.09064285714285714,0.014386813186813176,0.0,0.005,0.0,0.0,0.0
0.357032,57,1456.156994,hard,0.2662471395881007,0.2662471395881007,0,567,4,2,2,2,2,0,0,0,0,0.005646453089244854,0.013557692307692314,0.0,0.3920329670329664,0.0,3,False,63,0.06928571428571428,0.0854405442955214,0.06204395604395597,0.0019762585812356987,0.08346428571428571,0.04704395604395597,0.0,0.015,0.0,0.0,0.0
0.535051,60,1474.241742,hard,0.42620137299771166,0.42620137299771166,0,595,4,2,2,2,2,0,0,0,0,0.013335240274599643,0.03201923076923101,0.0,0.5028846153846137,0.063,4,False,48,0.07071428571428572,0.08170304838182417,0.08664615384615366,0.004667334096109875,0.07703571428571429,0.06034615384615366,0.006300000000000001,0.02,0.0,0.0,0.0
2.683964,69,1495.558851,hard,0.5284897025171624,2.528489702517162,2,689,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.36236263736263735,1.0,3,True,7,0.00546875,0.01589103618421054,0.20848351648351648,0.008289473684210543,0.007601562499999999,0.043483516483516484,0.1,0.015,0.05,0.0,0.0
