#{"t_start": 1779124162.750157, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.505546,61,207.006973,hard,0.40008009153318047,0.40008009153318047,0,603,4,2,2,2,2,0,0,0,0,0.011292906178489359,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.10821428571428572,0.10395251716247128,0.061813186813186816,0.003952517162471275,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
2.881533,61,225.7269,hard,0.6205949656750572,2.6205949656750573,2,604,4,2,2,2,2,0,0,0,0,0.0209038901601827,0.02451923076923093,0.0,0.4085164835164826,1.0,3,True,93,0.07265625,0.10731636155606394,0.21402197802197792,0.007316361556063942,0.1,0.04902197802197792,0.1,0.015,0.05,0.0,0.0
1.762507,60,243.710544,hard,0.4985755148741419,1.498575514874142,1,596,4,2,2,2,2,0,0,0,0,0.0339874141876431,0.006057692307692374,0.1833333333333336,0.5377884615384613,0.9999999999999961,4,True,71,0.05546875,0.08899715746567508,0.23453461538461495,0.011895594965675084,0.0771015625,0.06453461538461534,0.09999999999999962,0.02,0.05,0.0,0.0
0.191524,57,260.834721,hard,0.16260297482837535,0.16260297482837535,0,564,4,2,2,2,2,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.14317307692307701,0.0,0,False,50,0.055669642857142855,0.06813981795521414,0.017180769230769243,0.0013875858123569946,0.06675223214285714,0.017180769230769243,0.0,0.0,0.0,0.0,0.0
0.289652,59,278.927054,hard,0.2805491990846682,0.2805491990846682,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.17912087912087912,0.0,1,False,33,0.032410714285714286,0.04080803571428571,0.026494505494505494,0.0,0.04080803571428571,0.021494505494505493,0.0,0.005,0.0,0.0,0.0
0.57558,60,297.82585,hard,0.387030892448512,0.387030892448512,0,592,4,2,2,2,2,0,0,0,0,0.02558924485125809,0.0,0.14909999999999712,0.2879120879120879,0.9424333333333269,2,False,96,0.075,0.10895623569794033,0.13879278388278327,0.00895623569794033,0.1,0.03454945054945055,0.09424333333333271,0.01,0.0,0.0,0.0
0.45064,76,325.419811,hard,0.4120995423340961,0.4120995423340961,0,759,4,2,2,2,2,0,0,0,0,0.011172768878718613,0.004326923076923124,0.0,0.25075549450549434,0.0,1,False,58,0.06191964285714286,0.07935020125040866,0.035090659340659316,0.0039104691075515135,0.07543973214285715,0.03009065934065932,0.0,0.005,0.0,0.0,0.0
0.413055,62,343.965683,hard,0.3255148741418764,0.3255148741418764,0,618,4,2,2,2,2,0,0,0,0,0.013970251716247202,0.009890109890109895,0.0,0.28708791208791185,0.0,2,False,88,0.08189732142857142,0.10488958810068652,0.044450549450549416,0.004889588100686521,0.1,0.034450549450549414,0.0,0.01,0.0,0.0,0.0
0.319137,58,361.475954,hard,0.314187643020595,0.314187643020595,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2598901098901099,0.0,1,False,24,0.01875,0.026062500000000002,0.03618681318681318,0.0,0.026062500000000002,0.03118681318681318,0.0,0.005,0.0,0.0,0.0
0.459596,59,379.393109,hard,0.3663615560640732,0.3663615560640732,0,588,4,2,2,2,2,0,0,0,0,0.004445080091533187,0.0,0.0,0.3851648351648352,0.0,2,False,72,0.07767857142857143,0.09581470660346518,0.056219780219780226,0.0015557780320366154,0.09425892857142856,0.046219780219780224,0.0,0.01,0.0,0.0,0.0
0.446501,57,397.105453,hard,0.35344965675057216,0.35344965675057216,0,567,4,2,2,2,2,0,0,0,0,0.01429633867276899,0.003750000000000041,0.0,0.35416208791208775,0.0,2,False,73,0.07433035714285714,0.097251486392612,0.05249945054945054,0.005003718535469146,0.09224776785714285,0.042499450549450535,0.0,0.01,0.0,0.0,0.0
0.326051,78,421.427618,hard,0.31384439359267735,0.31384439359267735,0,777,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3226648351648352,0.0,2,False,33,0.032410714285714286,0.04118646820856489,0.04871978021978022,0.00037843249427918035,0.04080803571428571,0.03871978021978022,0.0,0.01,0.0,0.0,0.0
0.369614,56,439.17803,hard,0.2949656750572082,0.2949656750572082,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21373626373626373,0.0,1,False,81,0.07988839285714286,0.1,0.030648351648351654,0.0,0.1,0.025648351648351653,0.0,0.005,0.0,0.0,0.0
2.751441,62,458.500579,hard,0.5437070938215103,2.54370709382151,2,618,4,2,2,2,2,0,0,0,0,0.012974828375285696,0.0,0.028000000000000067,0.3989010989010989,0.9999999999999988,3,True,48,0.0375,0.05666618993135,0.21286813186813175,0.004541189931349993,0.05212500000000001,0.04786813186813186,0.0999999999999999,0.015,0.05,0.0,0.0
0.440228,55,475.01371,hard,0.3051601830663609,0.3051601830663609,0,545,4,2,2,2,2,0,0,0,0,0.0218649885583517,0.0,0.1273999999999959,0.16854395604395606,0.7690666666666611,1,False,62,0.06504464285714286,0.08743622813828025,0.10213194139194084,0.0076527459954230945,0.07978348214285716,0.020225274725274724,0.07690666666666612,0.005,0.0,0.0,0.0
0.325808,58,497.291918,hard,0.23489702517162472,0.23489702517162472,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31675824175824174,0.0,2,False,136,0.13600446428571428,0.1,0.04801098901098901,0.0,0.1,0.03801098901098901,0.0,0.01,0.0,0.0,0.0
0.528039,60,515.719523,hard,0.43478260869565216,0.43478260869565216,0,596,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.5494505494505486,0.0,5,False,48,0.047142857142857146,0.06192207420725729,0.09093406593406583,0.00256493135011443,0.05935714285714286,0.06593406593406582,0.0,0.025,0.0,0.0,0.0
2.741265,57,533.405061,hard,0.5347826086956522,2.534782608695652,2,567,4,2,2,2,2,0,0,0,0,0.0061270022883295455,0.0,0.0,0.37747252747252746,1.0,2,True,48,0.04232142857142857,0.05788552222948677,0.2052967032967033,0.0021444508009153406,0.05574107142857143,0.045296703296703295,0.1,0.01,0.05,0.0,0.0
1.713037,56,550.09195,hard,0.47751716247139586,1.4775171624713959,1,556,4,2,2,2,2,0,0,0,0,0.006636155606407326,0.0,0.03866666666666668,0.23997252747252748,0.9999999999999982,2,True,89,0.08821428571428572,0.10232265446224256,0.18879670329670312,0.0023226544622425636,0.1,0.028796703296703294,0.09999999999999983,0.01,0.05,0.0,0.0
0.323901,61,569.199975,hard,0.23623569794050342,0.23623569794050342,0,609,4,2,2,2,2,0,0,0,0,0.00048054919908464757,0.0011538461538461043,0.0,0.3199725274725274,0.0,2,False,109,0.11421875,0.10016819221967964,0.048396703296703314,0.00016819221967962663,0.1,0.03839670329670331,0.0,0.01,0.0,0.0,0.0
0.557554,78,593.077793,hard,0.47139588100686497,0.47139588100686497,0,778,4,2,2,2,2,0,0,0,0,0.006127002288329524,0.014711538461538472,0.0,0.39010989010988945,0.0,3,False,96,0.10821428571428572,0.10214445080091533,0.06181318681318673,0.002144450800915333,0.1,0.04681318681318673,0.0,0.015,0.0,0.0,0.0
0.587492,60,611.585711,hard,0.4034839816933631,0.4034839816933631,0,598,4,2,2,2,2,0,0,0,0,0.023907322654461483,0.0,0.13929999999999557,0.3987637362637363,0.783299999999994,3,False,72,0.07767857142857143,0.10262649150049008,0.14118164835164776,0.00836756292906152,0.09425892857142856,0.04785164835164837,0.0783299999999994,0.015,0.0,0.0,0.0
0.345612,58,629.828857,hard,0.3239931350114415,0.3239931350114415,0,579,4,2,2,2,2,0,0,0,0,0.002162471395880935,0.005192307692307519,0.0,0.28343406593406567,0.0,2,False,32,0.025,0.03550686498855833,0.04401208791208789,0.0007568649885583272,0.03475,0.03401208791208789,0.0,0.01,0.0,0.0,0.0
0.38767,67,655.215884,hard,0.3112128146453089,0.3112128146453089,0,666,4,2,2,2,2,0,0,0,0,0.010572082379862732,0.02538461538461546,0.0,0.49999999999999883,0.0,4,False,48,0.047142857142857146,0.06305737169009482,0.07999999999999986,0.0037002288329519564,0.05935714285714286,0.05999999999999986,0.0,0.02,0.0,0.0,0.0
0.340585,59,673.71283,hard,0.22133867276887872,0.22133867276887872,0,582,4,2,2,2,2,0,0,0,0,0.004445080091533188,0.01067307692307694,0.0,0.507417582417582,0.0,3,False,96,0.10821428571428572,0.10155577803203662,0.07589010989010982,0.0015557780320366154,0.1,0.06089010989010982,0.0,0.015,0.0,0.0,0.0
0.254356,56,691.000749,hard,0.22374713958810072,0.22374713958810072,0,553,4,2,2,2,2,0,0,0,0,0.004925629290617866,0.011826923076923117,0.0,0.28998626373626324,0.0,1,False,35,0.03584821428571429,0.046110130966001965,0.03979835164835158,0.0017239702517162531,0.044386160714285715,0.034798351648351586,0.0,0.005,0.0,0.0,0.0
0.578862,66,711.820811,hard,0.44288901601830555,0.44288901601830555,0,653,4,2,2,2,2,0,0,0,0,0.03207665903890055,0.0,0.09169999999999605,0.3901098901098901,0.6003666666666627,3,False,48,0.05892857142857143,0.07942325923504376,0.1218498534798531,0.01122683066361519,0.06819642857142857,0.04681318681318682,0.060036666666666266,0.015,0.0,0.0,0.0
0.273976,59,729.609319,hard,0.24030320366132724,0.24030320366132724,0,586,4,2,2,2,2,0,0,0,0,0.0006006864988558094,0.0,0.0034999999999998496,0.323489010989011,0.015166666666666516,2,False,26,0.03830357142857143,0.041937918846028106,0.05033534798534797,0.0002102402745995333,0.041727678571428575,0.03881868131868132,0.0015166666666666516,0.01,0.0,0.0,0.0
0.304061,57,747.502897,hard,0.31670480549199087,0.31670480549199087,0,567,4,2,2,2,2,0,0,0,0,0.0061270022883295455,0.0,0.0,0.26593406593406593,0.0,2,False,0,0.0,0.0021444508009153406,0.04191208791208792,0.0021444508009153406,0.0,0.03191208791208792,0.0,0.01,0.0,0.0,0.0
1.630166,62,766.603976,hard,0.5436956521739127,1.5436956521739127,1,615,4,2,2,2,2,0,0,0,0,0.02534897025171593,0.01240384615384619,0.0,0.5778846153846149,0.0,4,False,31,0.04566964285714286,0.05862437173095772,0.0893461538461538,0.008872139588100575,0.04975223214285714,0.0693461538461538,0.0,0.02,0.0,0.0,0.0
0.566162,60,785.022227,hard,0.3897482837528595,0.3897482837528595,0,592,4,2,2,2,2,0,0,0,0,0.018981693363843574,0.0,0.11059999999999523,0.40453296703296704,0.6542666666666619,3,False,72,0.08946428571428572,0.10664359267734526,0.12897062271062226,0.0066435926773452504,0.1,0.048543956043956046,0.0654266666666662,0.015,0.0,0.0,0.0
0.417239,57,806.994644,hard,0.3717105263157894,0.3717105263157894,0,568,4,2,2,2,2,0,0,0,0,0.014273455377574278,0.012980769230769015,0.0,0.3980082417582412,0.0,2,False,32,0.03142857142857143,0.044567137953579576,0.057760989010988945,0.0049957093821509976,0.03957142857142858,0.04776098901098894,0.0,0.01,0.0,0.0,0.0
0.274487,60,825.837559,hard,0.2566933638443936,0.2566933638443936,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3690934065934066,0.0,3,False,12,0.015602678571428571,0.017702008928571426,0.05929120879120879,0.0,0.017702008928571426,0.04429120879120879,0.0,0.015,0.0,0.0,0.0
0.306813,56,842.991574,hard,0.25331807780320365,0.25331807780320365,0,560,4,2,2,2,2,0,0,0,0,0.012854691075514462,0.0,0.0,0.11373626373626373,0.0,1,False,69,0.06912946428571429,0.09084624009071578,0.018648351648351647,0.004499141876430061,0.08634709821428571,0.013648351648351648,0.0,0.005,0.0,0.0,0.0
0.286261,60,861.440369,hard,0.20635011441647597,0.20635011441647597,0,595,4,2,2,2,2,0,0,0,0,0.013215102974828473,0.0,0.0,0.24821428571428572,0.0,1,False,78,0.08446428571428571,0.10462528604118997,0.03478571428571429,0.004625286041189965,0.1,0.029785714285714287,0.0,0.005,0.0,0.0,0.0
0.35921,64,880.793173,hard,0.2974828375286041,0.2974828375286041,0,640,4,2,2,2,2,0,0,0,0,0.014656750572082183,0.0,0.0,0.21978021978021978,0.0,2,False,68,0.06696428571428571,0.08935307698594304,0.03637362637362638,0.005129862700228764,0.08422321428571428,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.276818,63,899.878066,hard,0.24016018306636155,0.24016018306636155,0,621,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.30247252747252745,0.0,2,False,48,0.0375,0.052461384439359285,0.0462967032967033,0.0003363844393592714,0.05212500000000001,0.0362967032967033,0.0,0.01,0.0,0.0,0.0
0.329276,57,917.583749,hard,0.27745995423340963,0.27745995423340963,0,566,4,2,2,2,2,0,0,0,0,0.009490846681922255,0.02278846153846168,0.0,0.390109890109889,0.0,3,False,35,0.034375,0.04660304633867278,0.06181318681318668,0.0033217963386727887,0.04328124999999999,0.04681318681318668,0.0,0.015,0.0,0.0,0.0
2.784071,56,934.95678,hard,0.5312929061784897,2.5312929061784897,2,559,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.36909340659340584,1.0,3,True,78,0.07754464285714285,0.09938702905361231,0.20929120879120872,0.0022285469107551584,0.09715848214285715,0.0442912087912087,0.1,0.015,0.05,0.0,0.0
0.22909,57,952.571207,hard,0.15473112128146457,0.15473112128146457,0,570,4,2,2,2,2,0,0,0,0,0.009250572082379952,0.004903846153846208,0.0,0.19267857142857123,0.0,1,False,89,0.09859375,0.10323770022883298,0.028121428571428544,0.0032377002288329826,0.1,0.023121428571428543,0.0,0.005,0.0,0.0,0.0
0.385942,63,976.230996,hard,0.2915789473684209,0.2915789473684209,0,629,4,2,2,2,2,0,0,0,0,0.015377574370709239,0.02538461538461554,0.0,0.3490109890109879,0.0,2,False,96,0.09642857142857143,0.10538215102974824,0.05188131868131856,0.005382151029748233,0.1,0.04188131868131856,0.0,0.01,0.0,0.0,0.0
2.737338,70,997.76019,hard,0.5355778032036614,2.5355778032036613,2,693,4,2,2,2,2,0,0,0,0,0.024027459954232964,0.0054807692307692595,0.12669999999999734,0.3793818681318679,0.9999999999999972,3,True,48,0.0375,0.06053461098398155,0.21052582417582388,0.008409610983981537,0.05212500000000001,0.04552582417582414,0.09999999999999976,0.015,0.05,0.0,0.0
0.449133,58,1014.919838,hard,0.3603546910755149,0.3603546910755149,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.37074175824175826,0.0,2,False,68,0.07665178571428571,0.09148883928571427,0.054489010989011,0.0,0.09148883928571427,0.044489010989011,0.0,0.01,0.0,0.0,0.0
0.24742,58,1031.808735,hard,0.17751716247139587,0.17751716247139587,0,575,4,2,2,2,2,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.17898351648351624,0.0,1,False,88,0.09712053571428571,0.100925057208238,0.02647802197802195,0.0009250572082379848,0.1,0.021478021978021948,0.0,0.005,0.0,0.0,0.0
0.467548,57,1049.089862,hard,0.36674485125858125,0.36674485125858125,0,562,4,2,2,2,2,0,0,0,0,0.01141304347826095,0.027403846153846344,0.0,0.3860851648351635,0.0,2,False,68,0.08357142857142857,0.10067313664596275,0.05633021978021961,0.003994565217391332,0.09667857142857142,0.04633021978021961,0.0,0.01,0.0,0.0,0.0
0.367293,62,1067.154984,hard,0.2858695652173913,0.2858695652173913,0,618,4,2,2,2,2,0,0,0,0,0.008169336384439403,0.019615384615384722,0.0,0.39876373626373535,0.098,3,False,55,0.05361607142857143,0.07057132130598236,0.07265164835164824,0.0028592677345537915,0.06771205357142857,0.047851648351648235,0.009800000000000001,0.015,0.0,0.0,0.0
0.360003,60,1085.042489,hard,0.27019450800915334,0.27019450800915334,0,592,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.3399725274725275,0.0,2,False,72,0.0825,0.09821138443935927,0.05079670329670329,0.0003363844393592714,0.097875,0.04079670329670329,0.0,0.01,0.0,0.0,0.0
0.492257,62,1103.159497,hard,0.4049828375286039,0.4049828375286039,0,618,4,2,2,2,2,0,0,0,0,0.006127002288329288,0.0014423076923077084,0.03219999999999861,0.39635989010989003,0.19786666666666528,3,False,48,0.05410714285714286,0.0667248079437724,0.08234985347985334,0.0021444508009152504,0.06458035714285715,0.04756318681318682,0.01978666666666653,0.015,0.0,0.0,0.0
0.315939,61,1126.135398,hard,0.24481121281464505,0.24481121281464505,0,606,4,2,2,2,2,0,0,0,0,0.018381006864988343,0.0,0.0,0.28887362637362635,0.0,2,False,58,0.06883928571428571,0.0870628166884602,0.04466483516483517,0.006433352402745921,0.08062946428571428,0.03466483516483517,0.0,0.01,0.0,0.0,0.0
0.637234,65,1146.225392,hard,0.48249427917620136,0.48249427917620136,0,646,4,2,2,2,2,0,0,0,0,0.009250572082379917,0.0,0.0,0.44862637362637364,0.5226666666666666,2,False,91,0.11049107142857142,0.10323770022883298,0.1161018315018315,0.003237700228832971,0.1,0.053835164835164824,0.05226666666666667,0.01,0.0,0.0,0.0
0.329799,90,1173.830117,hard,0.32625858123569795,0.32625858123569795,0,900,4,2,2,2,2,0,0,0,0,0.008649885583523803,0.0,0.0,0.28887362637362635,0.0,2,False,40,0.03446428571428571,0.04887567423994761,0.04466483516483517,0.003027459954233331,0.045848214285714284,0.03466483516483517,0.0,0.01,0.0,0.0,0.0
0.48372,64,1193.462024,hard,0.37803203661327234,0.37803203661327234,0,633,4,2,2,2,2,0,0,0,0,0.01357551487414198,0.0,0.0,0.4103021978021978,0.0,3,False,96,0.10821428571428572,0.1047514302059497,0.06423626373626373,0.004751430205949692,0.1,0.04923626373626373,0.0,0.015,0.0,0.0,0.0
2.843592,66,1213.743594,hard,0.6215102974828375,2.6215102974828373,2,657,4,2,2,2,2,0,0,0,0,0.05418192219679542,0.0,0.22609999999999453,0.4434065934065934,0.9999999999999959,4,True,42,0.0328125,0.0645730477688784,0.22320879120879078,0.018963672768878396,0.045609375,0.053208791208791205,0.09999999999999959,0.02,0.05,0.0,0.0
0.43657,59,1232.148419,hard,0.37464530892448517,0.37464530892448517,0,586,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.4050549450549447,0.0,3,False,48,0.04232142857142857,0.056918416966328884,0.06360659340659336,0.00117734553775745,0.05574107142857143,0.04860659340659337,0.0,0.015,0.0,0.0,0.0
0.439604,59,1250.492698,hard,0.34181922196796316,0.34181922196796316,0,588,4,2,2,2,2,0,0,0,0,0.0192219679633866,0.0,0.0,0.33214285714285713,0.0,2,False,81,0.0875,0.10672768878718532,0.04985714285714286,0.006727688787185309,0.1,0.039857142857142855,0.0,0.01,0.0,0.0,0.0
0.471892,63,1269.692675,hard,0.34233409610983984,0.34233409610983984,0,624,4,2,2,2,2,0,0,0,0,0.010932494279176275,0.0,0.0,0.42664835164835163,0.21933333333333332,3,False,96,0.10821428571428572,0.1038263729977117,0.08813113553113554,0.0038263729977116964,0.1,0.051197802197802206,0.021933333333333332,0.015,0.0,0.0,0.0
0.517137,62,1293.500134,hard,0.3710469107551482,0.3710469107551482,0,614,4,2,2,2,2,0,0,0,0,0.011893592677345024,0.0,0.069299999999997,0.4506868131868132,0.468299999999997,3,False,63,0.07455357142857143,0.09157793600849932,0.11591241758241728,0.004162757437070758,0.08741517857142857,0.05408241758241758,0.0468299999999997,0.015,0.0,0.0,0.0
2.786042,84,1319.285997,hard,0.5642448512585813,2.5642448512585814,2,832,4,2,2,2,2,0,0,0,0,0.011607551487414184,0.02527472527472527,0.006300000000000001,0.43956043956043833,0.9999999999999997,4,True,72,0.05625,0.08225014302059498,0.22274725274725254,0.004062643020594964,0.07818750000000002,0.052747252747252595,0.09999999999999998,0.02,0.05,0.0,0.0
0.421184,62,1338.495779,hard,0.3306636155606407,0.3306636155606407,0,613,4,2,2,2,2,0,0,0,0,0.016819221967963555,0.02336538461538487,0.0,0.2994505494505482,0.0,2,False,96,0.10821428571428572,0.10588672768878725,0.04593406593406577,0.005886727688787245,0.1,0.03593406593406577,0.0,0.01,0.0,0.0,0.0
0.367867,61,1357.575156,hard,0.33598398169336385,0.33598398169336385,0,610,4,2,2,2,2,0,0,0,0,0.005526315789473704,0.013269230769230816,0.0,0.354670329670329,0.0,3,False,27,0.02651785714285714,0.035322603383458655,0.05756043956043948,0.001934210526315796,0.03338839285714286,0.04256043956043948,0.0,0.015,0.0,0.0,0.0
0.337758,62,1376.653656,hard,0.24975400457665908,0.24975400457665908,0,617,4,2,2,2,2,0,0,0,0,0.012110983981693428,0.029079670329670484,0.0,0.3524313186813174,0.0,2,False,71,0.07689732142857143,0.09741183546502127,0.05229175824175809,0.004238844393592699,0.09317299107142857,0.04229175824175809,0.0,0.01,0.0,0.0,0.0
0.594204,66,1396.864822,hard,0.4494279176201373,0.4494279176201373,0,652,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,0.9053333333333333,4,False,43,0.03359375,0.04669531250000001,0.1632805860805861,0.0,0.04669531250000001,0.05274725274725275,0.09053333333333337,0.02,0.0,0.0,0.0
0.299876,57,1414.029703,hard,0.23009153318077802,0.23009153318077802,0,567,4,2,2,2,2,0,0,0,0,0.006967963386727723,0.016730769230769313,0.0,0.3052197802197794,0.0,2,False,56,0.06589285714285714,0.07985843004249756,0.046626373626373535,0.0024387871853547034,0.07741964285714285,0.03662637362637353,0.0,0.01,0.0,0.0,0.0
2.819157,58,1432.095062,hard,0.5770594965675058,2.5770594965675055,2,574,4,2,2,2,2,0,0,0,0,0.0057208237986270056,0.013736263736263745,0.0,0.47225274725274663,1.0,4,True,63,0.05243303571428572,0.07282706511523375,0.22667032967032957,0.0020022883295194517,0.07082477678571429,0.056670329670329596,0.1,0.02,0.05,0.0,0.0
0.406712,64,1456.771628,hard,0.3216189931350114,0.3216189931350114,0,633,4,2,2,2,2,0,0,0,0,0.01321510297482843,0.011250000000000024,0.0,0.3230631868131863,0.0,1,False,96,0.10821428571428572,0.10462528604118995,0.04376758241758236,0.00462528604118995,0.1,0.03876758241758236,0.0,0.005,0.0,0.0,0.0
2.711774,61,1475.139723,hard,0.533695652173913,2.533695652173913,2,602,4,2,2,2,2,0,0,0,0,0.018260869565217337,0.0,0.0,0.3412087912087912,1.0,3,True,18,0.022589285714285715,0.03233326863354036,0.20594505494505494,0.006391304347826068,0.025941964285714287,0.040945054945054946,0.1,0.015,0.05,0.0,0.0
0.39626,59,1493.499833,hard,0.32431350114416474,0.32431350114416474,0,584,4,2,2,2,2,0,0,0,0,0.016035469107551534,0.0066346153846154575,0.0,0.2842032967032963,0.0,2,False,58,0.06883928571428571,0.08624187847335732,0.04410439560439556,0.005612414187643037,0.08062946428571428,0.03410439560439556,0.0,0.01,0.0,0.0,0.0
0.303681,57,1510.850734,hard,0.23341533180778024,0.23341533180778024,0,570,4,2,2,2,2,0,0,0,0,0.0013215102974827805,0.0,0.0,0.29945054945054944,0.0,2,False,63,0.06582589285714285,0.08133194824697612,0.04593406593406593,0.00046252860411897314,0.08086941964285715,0.03593406593406593,0.0,0.01,0.0,0.0,0.0
0.277249,63,1530.12815,hard,0.2545766590389016,0.2545766590389016,0,630,4,2,2,2,2,0,0,0,0,0.006607551487414185,0.009807692307692309,0.0,0.36401098901098855,0.0,2,False,24,0.023571428571428573,0.031991214449166396,0.053681318681318625,0.0023126430205949646,0.02967857142857143,0.04368131868131862,0.0,0.01,0.0,0.0,0.0
