#{"t_start": 1779124162.682859, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.144622,79,1711.405632,medium,0.8672897196261682,2.867289719626168,2,781,4,2,2,2,2,0,0,0,0,0.047102803738316504,0.0,0.20159999999999464,0.6162162162162163,0.999999999999997,3,True,73,0.09526785714285714,0.11648598130841079,0.23894594594594565,0.016485981308410773,0.1,0.07394594594594595,0.0999999999999997,0.015,0.05,0.0,0.0
4.310439,63,1730.901648,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.05499999999999858,0.030405405405405407,0.19039999999999396,0.9999999999999986,0.999999999999998,5,True,47,0.046651785714285715,0.07773883928571379,0.29499999999999965,0.0192499999999995,0.05848883928571429,0.11999999999999983,0.09999999999999983,0.025,0.05,0.0,0.0
3.135757,86,1757.199035,medium,0.885202492211838,2.885202492211838,2,860,4,2,2,2,2,0,0,0,0,0.011448598130841186,0.03310810810810829,0.0,0.6680180180180182,1.0,3,True,69,0.07051339285714285,0.09139205398865155,0.24516216216216213,0.004007009345794415,0.08738504464285714,0.08016216216216217,0.09999999999999999,0.015,0.05,0.0,0.0
2.931354,67,1782.235216,medium,0.735202492211838,2.735202492211838,2,669,4,2,2,2,2,0,0,0,0,0.06084112149532611,0.037837837837838076,0.20439999999999542,0.6396396396396399,0.9999999999999961,3,True,0,0.0,0.02129439252336414,0.2417567567567564,0.02129439252336414,0.0,0.07675675675675676,0.09999999999999962,0.015,0.05,0.0,0.0
4.294334,58,1800.255728,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.041970404984423205,0.08022522522522564,0.06089999999999737,0.9999999999999988,1.0,5,True,34,0.03339285714285714,0.05673428460169098,0.2949999999999999,0.014689641744548121,0.04204464285714286,0.11999999999999986,0.1,0.025,0.05,0.0,0.0
3.142329,88,1827.738277,medium,0.9109034267912772,2.9109034267912772,2,876,4,2,2,2,2,0,0,0,0,0.0021261682242990887,0.006148648648648716,0.0,0.9081081081081082,1.0,4,True,30,0.032410714285714286,0.0400521945927904,0.278972972972973,0.000744158878504681,0.03930803571428572,0.108972972972973,0.1,0.02,0.05,0.0,0.0
1.580814,69,1848.688919,medium,0.5264953271028037,1.5264953271028037,1,683,4,2,2,2,2,0,0,0,0,0.005560747663551162,0.0,0.0,0.5405405405405406,0.0,3,False,33,0.032410714285714286,0.04275429739652862,0.07986486486486485,0.0019462616822429066,0.04080803571428571,0.06486486486486485,0.0,0.015,0.0,0.0,0.0
3.137186,90,1876.307664,medium,0.8433021806853582,2.8433021806853582,2,900,4,2,2,2,2,0,0,0,0,0.003761682242990492,0.0,0.0,0.9380630630630631,1.0,4,True,96,0.10821428571428572,0.10131658878504668,0.28256756756756757,0.0013165887850466718,0.1,0.11256756756756756,0.1,0.02,0.05,0.0,0.0
3.050152,68,1897.824669,medium,0.765809968847352,2.765809968847352,2,672,4,2,2,2,2,0,0,0,0,0.042686915887849015,0.0,0.18269999999999378,0.7281531531531531,0.9999999999999983,3,True,68,0.06696428571428571,0.09916363484646143,0.2523783783783782,0.014940420560747156,0.08422321428571428,0.08737837837837835,0.09999999999999984,0.015,0.05,0.0,0.0
4.284391,55,1915.236916,medium,1.0,4.0,3,543,4,2,2,2,2,0,0,0,0,0.04710280373831635,0.0,0.201599999999994,1.0,0.9999999999999972,5,True,22,0.021607142857142856,0.043691338451267867,0.2949999999999997,0.01648598130841072,0.027205357142857142,0.11999999999999998,0.09999999999999974,0.025,0.05,0.0,0.0
2.965267,63,1938.386639,medium,0.6942367601246106,2.6942367601246104,2,621,4,2,2,2,2,0,0,0,0,0.030257009345793725,0.037364864864865094,0.0741999999999968,0.5211711711711714,1.0,2,True,93,0.10379464285714286,0.1105899532710278,0.22254054054054057,0.010589953271027802,0.1,0.06254054054054055,0.09999999999999999,0.01,0.05,0.0,0.0
4.283352,66,1958.924379,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.006869158878504456,0.0042567567567568035,0.0,1.0,1.0,5,True,37,0.044196428571428574,0.05405152703604799,0.29500000000000004,0.002404205607476559,0.05164732142857143,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
3.032739,90,1986.912967,medium,0.7745327102803738,2.774532710280374,2,900,4,2,2,2,2,0,0,0,0,0.012562305295950201,0.010878378378378498,0.0,0.8198198198198192,1.0,4,True,47,0.06924107142857143,0.07982761042501114,0.2683783783783783,0.00439680685358257,0.07543080357142858,0.09837837837837829,0.1,0.02,0.05,0.0,0.0
2.786568,90,2014.481174,medium,0.5583333333333333,2.5583333333333336,2,900,4,2,2,2,2,0,0,0,0,0.0044392523364485985,0.01283783783783784,0.0,0.533558558558558,1.0,2,True,71,0.07620535714285714,0.09420775617489988,0.22402702702702698,0.0015537383177570093,0.09265401785714286,0.06402702702702696,0.1,0.01,0.05,0.0,0.0
1.600469,57,2032.465405,medium,0.5462616822429907,1.5462616822429907,1,567,4,2,2,2,2,0,0,0,0,0.0028816199376947046,0.008333333333333335,0.0,0.36351351351351313,0.0,2,False,48,0.04303571428571429,0.05728535269247887,0.05362162162162158,0.0010085669781931465,0.056276785714285724,0.04362162162162158,0.0,0.01,0.0,0.0,0.0
2.985338,90,2060.349693,medium,0.7894080996884735,2.7894080996884734,2,900,4,2,2,2,2,0,0,0,0,0.005062305295950157,0.014639639639639643,0.0,0.7349099099099093,1.0,4,True,21,0.020625,0.027740556853582555,0.25818918918918915,0.0017718068535825546,0.02596875,0.08818918918918912,0.1,0.02,0.05,0.0,0.0
2.935276,72,2082.510864,medium,0.7258566978193146,2.7258566978193146,2,719,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6126126126126126,1.0,2,True,33,0.041741071428571426,0.04780580357142857,0.23351351351351352,0.0,0.04780580357142857,0.07351351351351351,0.1,0.01,0.05,0.0,0.0
1.678315,81,2112.045175,medium,0.5996105919003115,1.5996105919003116,1,805,4,2,2,2,2,0,0,0,0,0.009485981308411263,0.0,0.0,0.48018018018018016,0.20066666666666666,2,False,48,0.05892857142857143,0.07151652202937252,0.08768828828828829,0.003320093457943941,0.06819642857142857,0.05762162162162162,0.020066666666666667,0.01,0.0,0.0,0.0
4.288003,57,2130.032664,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,0.04980290387182913,0.295,0.011285046728971985,0.038517857142857145,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
1.61322,84,2156.482088,medium,0.5615264797507789,1.5615264797507789,1,834,4,2,2,2,2,0,0,0,0,0.017523364485981307,0.0,0.0,0.40765765765765766,0.0,2,False,54,0.05738839285714286,0.0761744722129506,0.058918918918918914,0.006133177570093457,0.07004129464285713,0.04891891891891891,0.0,0.01,0.0,0.0,0.0
2.776912,59,2174.651526,medium,0.599766355140187,2.599766355140187,2,585,4,2,2,2,2,0,0,0,0,0.039906542056073045,0.0,0.12249999999999471,0.24797297297297297,1.0,1,True,34,0.0265625,0.05088916471962557,0.1847567567567568,0.013967289719625567,0.036921875,0.029756756756756757,0.1,0.005,0.05,0.0,0.0
3.255698,69,2196.272593,medium,0.9600467289719626,2.9600467289719625,2,684,4,2,2,2,2,0,0,0,0,0.05184579439252225,0.0066216216216216945,0.21209999999999513,0.884459459459459,0.9999999999999959,4,True,48,0.061026785714285714,0.08791611732309706,0.27613513513513466,0.018146028037382786,0.06977008928571428,0.10613513513513506,0.0999999999999996,0.02,0.05,0.0,0.0
4.294498,73,2219.167449,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.05609813084112042,0.030270270270270433,0.19529999999999517,0.9999999999999986,0.9999999999999967,5,True,38,0.04421875,0.07179840829439216,0.2949999999999995,0.019634345794392147,0.052164062500000004,0.11999999999999983,0.09999999999999966,0.025,0.05,0.0,0.0
2.930652,66,2240.096064,medium,0.7091121495327103,2.7091121495327104,2,654,4,2,2,2,2,0,0,0,0,0.034836448598129344,0.0,0.1490999999999936,0.5641891891891891,1.0,3,True,34,0.03339285714285714,0.05423739986648812,0.2327027027027027,0.01219275700934527,0.04204464285714286,0.0677027027027027,0.1,0.015,0.05,0.0,0.0
4.293344,70,2266.581356,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.025677570093457835,0.0,0.0,1.0,1.0,5,True,48,0.047142857142857146,0.0683442923898531,0.295,0.008987149532710242,0.05935714285714286,0.12,0.1,0.025,0.05,0.0,0.0
4.295923,56,2283.69203,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,28,0.04125,0.05622254672897199,0.29500000000000004,0.011285046728971985,0.044937500000000005,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
4.311451,69,2304.907297,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.051557632398753966,0.0,0.22066666666666698,1.0,0.9999999999999961,5,True,42,0.061875,0.08545142133956389,0.2949999999999996,0.018045171339563886,0.06740625,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
1.619411,75,2327.778402,medium,0.5089563862928349,1.508956386292835,1,741,4,2,2,2,2,0,0,0,0,0.02044392523364462,0.0,0.0,0.4828828828828829,0.26366666666666666,1,False,62,0.07611607142857142,0.09524242740320418,0.08931261261261261,0.007155373831775616,0.08808705357142857,0.05794594594594594,0.026366666666666667,0.005,0.0,0.0,0.0
4.26975,59,2346.003309,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,0,0.023193146417445586,0.06707207207207237,0.0,1.0,1.0,5,True,20,0.019642857142857142,0.03284974410324881,0.295,0.008117601246105955,0.024732142857142855,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.159274,71,2368.038667,medium,0.9034267912772586,2.9034267912772584,2,703,4,2,2,2,2,0,0,0,0,0.029439252336448327,0.0,0.0,0.7207207207207207,1.0,4,True,48,0.047142857142857146,0.06966088117489977,0.2564864864864865,0.010303738317756914,0.05935714285714286,0.08648648648648646,0.1,0.02,0.05,0.0,0.0
3.049615,63,2387.846045,medium,0.7559190031152648,2.755919003115265,2,628,4,2,2,2,2,0,0,0,0,0.06425233644859826,0.041441441441441434,0.21366666666666698,0.8400900900900881,0.9999999999999968,3,True,48,0.05892857142857143,0.09068474632843797,0.2658108108108102,0.022488317757009393,0.06819642857142857,0.10081081081081053,0.0999999999999997,0.015,0.05,0.0,0.0
3.189194,57,2406.085395,medium,0.8802959501557632,2.8802959501557632,2,566,4,2,2,2,2,0,0,0,0,0.06296728971962487,0.026486486486486615,0.23029999999999431,0.6538288288288276,0.9999999999999961,3,True,96,0.10821428571428572,0.12203855140186871,0.2434594594594589,0.02203855140186871,0.1,0.07845945945945931,0.0999999999999996,0.015,0.05,0.0,0.0
3.212234,90,2438.675934,medium,0.9774922118380063,2.9774922118380065,2,900,4,2,2,2,2,0,0,0,0,0.011526479750778874,0.014189189189189344,0.0,0.93490990990991,1.0,4,True,24,0.03535714285714286,0.04255212505562975,0.28218918918918917,0.004034267912772605,0.038517857142857145,0.11218918918918919,0.1,0.02,0.05,0.0,0.0
4.325383,85,2464.871522,medium,1.0,4.0,3,845,4,2,2,2,2,0,0,0,0,0.04252336448598005,0.036891891891891966,0.1273999999999945,0.9999999999999988,1.0,5,True,87,0.10323660714285714,0.11488317757009302,0.2949999999999999,0.014883177570093017,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0
3.068377,89,2492.580059,medium,0.8716510903426792,2.871651090342679,2,884,4,2,2,2,2,0,0,0,0,0.053154205607475344,0.0,0.22749999999999446,0.6288288288288288,0.9999999999999959,3,True,24,0.01875,0.044666471962616375,0.240459459459459,0.01860397196261637,0.026062500000000002,0.07545945945945945,0.09999999999999959,0.015,0.05,0.0,0.0
4.290515,66,2512.86167,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.027803738317756625,0.03547297297297319,0.0,0.9999999999999983,1.0,5,True,34,0.04517857142857143,0.06061523698264339,0.2949999999999998,0.009731308411214818,0.05088392857142857,0.11999999999999979,0.1,0.025,0.05,0.0,0.0
4.2242,71,2534.97296,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,0.0,0.295,0.0,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.219824,80,2559.505312,medium,0.9376947040498442,2.9376947040498442,2,800,4,2,2,2,2,0,0,0,0,0.04775700934579396,0.033581081081081286,0.1546999999999976,0.8198198198198182,0.9999999999999959,4,True,48,0.07071428571428572,0.09375066755674218,0.26837837837837775,0.016714953271027882,0.07703571428571429,0.09837837837837818,0.09999999999999959,0.02,0.05,0.0,0.0
4.321374,82,2584.403044,medium,1.0,4.0,3,820,4,2,2,2,2,0,0,0,0,0.023925233644859604,0.03513513513513513,0.0,0.9999999999999983,1.0,5,True,87,0.09772321428571429,0.10837383177570087,0.29499999999999976,0.008373831775700861,0.1,0.11999999999999977,0.1,0.025,0.05,0.0,0.0
4.315834,59,2607.115299,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.017764797507787804,0.027252252252252265,0.0,1.0,1.0,5,True,49,0.06482142857142857,0.07933375055629717,0.295,0.006217679127725732,0.07311607142857143,0.12,0.1,0.025,0.05,0.0,0.0
4.322066,62,2625.680212,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.04154205607476571,0.03689189189189212,0.12319999999999666,0.9999999999999981,0.9999999999999982,5,True,46,0.06776785714285714,0.08836561248331086,0.2949999999999996,0.014539719626167997,0.07382589285714286,0.11999999999999976,0.09999999999999983,0.025,0.05,0.0,0.0
3.078094,75,2648.927546,medium,0.8051401869158878,2.805140186915888,2,742,4,2,2,2,2,0,0,0,0,0.013574766355140273,0.03925675675675701,0.0,0.8261261261261241,1.0,4,True,56,0.06035714285714286,0.07801902536715623,0.2691351351351348,0.004751168224299096,0.07326785714285713,0.09913513513513483,0.1,0.02,0.05,0.0,0.0
4.27362,73,2671.369595,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.01341121495327112,0.03878378378378405,0.0,0.999999999999998,1.0,5,True,37,0.037901785714285714,0.05162026451935917,0.29499999999999976,0.004693925233644891,0.04692633928571428,0.11999999999999976,0.1,0.025,0.05,0.0,0.0
4.336054,65,2691.464901,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.08967289719626047,0.03986486486486486,0.1973999999999941,0.999999999999998,0.9999999999999974,5,True,58,0.06049107142857143,0.10575381759011973,0.2949999999999995,0.03138551401869116,0.07436830357142857,0.11999999999999975,0.09999999999999974,0.025,0.05,0.0,0.0
4.310161,54,2708.149149,medium,1.0,4.0,3,535,4,2,2,2,2,0,0,0,0,0.012757009345794471,0.03689189189189212,0.0,0.9999999999999981,1.0,5,True,40,0.05892857142857143,0.06866138184245664,0.29499999999999976,0.004464953271028065,0.06419642857142857,0.11999999999999977,0.1,0.025,0.05,0.0,0.0
3.160796,80,2732.861091,medium,0.8961838006230529,2.896183800623053,2,796,4,2,2,2,2,0,0,0,0,0.052009345794391225,0.03878378378378403,0.16519999999999407,0.699774774774775,0.9999999999999988,3,True,48,0.07071428571428572,0.09523898531375122,0.24897297297297288,0.01820327102803693,0.07703571428571429,0.083972972972973,0.09999999999999988,0.015,0.05,0.0,0.0
3.236312,69,2759.031285,medium,0.9359034267912772,2.935903426791277,2,686,4,2,2,2,2,0,0,0,0,0.05021028037383041,0.0,0.21489999999999415,0.8146396396396396,0.9999999999999968,3,True,67,0.07357142857142857,0.10625216955941208,0.26275675675675647,0.017573598130840643,0.08867857142857144,0.09775675675675675,0.0999999999999997,0.015,0.05,0.0,0.0
2.960386,78,2782.873315,medium,0.758177570093458,2.758177570093458,2,772,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.706081081081081,1.0,3,True,24,0.023571428571428573,0.02967857142857143,0.24972972972972973,0.0,0.02967857142857143,0.08472972972972971,0.1,0.015,0.05,0.0,0.0
1.680071,58,2800.308104,medium,0.4944704049844237,1.4944704049844237,1,579,4,2,2,2,2,0,0,0,0,0.006051401869158888,0.017500000000000026,0.0,0.3488738738738731,1.0,1,True,36,0.03535714285714286,0.04663584779706275,0.19686486486486476,0.0021179906542056104,0.04451785714285714,0.041864864864864765,0.1,0.005,0.05,0.0,0.0
3.023265,90,2828.054967,medium,0.7859034267912772,2.7859034267912772,2,900,4,2,2,2,2,0,0,0,0,0.056752336448596834,0.01040540540540552,0.2274999999999943,0.7862612612612613,0.9999999999999962,3,True,30,0.044196428571428574,0.06801063918558033,0.25935135135135096,0.019863317757008888,0.048147321428571435,0.09435135135135134,0.09999999999999964,0.015,0.05,0.0,0.0
2.878576,65,2847.909827,medium,0.6652647975077881,2.6652647975077883,2,647,4,2,2,2,2,0,0,0,0,0.004742990654205402,0.0,0.020299999999999124,0.5148648648648648,1.0,2,True,34,0.05008928571428571,0.056227011014686176,0.22178378378378377,0.0016600467289718908,0.05456696428571429,0.061783783783783776,0.1,0.01,0.05,0.0,0.0
4.310006,77,2872.16978,medium,1.0,4.0,3,767,4,2,2,2,2,0,0,0,0,0.041915887850466876,0.030405405405405407,0.0,1.0000000000000002,1.0,5,True,48,0.07071428571428572,0.0917062750333777,0.29500000000000004,0.014670560747663404,0.07703571428571429,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
3.001222,67,2892.560196,medium,0.7456386292834891,2.745638629283489,2,668,4,2,2,2,2,0,0,0,0,0.041705607476635397,0.036891891891892174,0.12389999999999894,0.669819819819818,0.9999999999999959,3,True,46,0.05254464285714286,0.07700544475967952,0.24537837837837773,0.01459696261682239,0.06240848214285714,0.08037837837837816,0.09999999999999959,0.015,0.05,0.0,0.0
2.052142,90,2925.070565,medium,0.8661214953271028,1.8661214953271028,1,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,0.427,5,False,48,0.07071428571428572,0.08832076101468628,0.18769999999999995,0.011285046728971983,0.07703571428571429,0.11999999999999995,0.0427,0.025,0.0,0.0,0.0
2.875717,79,2949.356252,medium,0.6375389408099689,2.6375389408099688,2,786,4,2,2,2,2,0,0,0,0,0.06394859813084,0.037837837837838076,0.2176999999999949,0.7279279279279282,0.9999999999999959,3,True,34,0.03339285714285714,0.06442665220293686,0.25235135135135095,0.022382009345794002,0.04204464285714286,0.08735135135135136,0.09999999999999959,0.015,0.05,0.0,0.0
3.245349,90,2976.924431,medium,0.9633177570093457,2.963317757009346,2,900,4,2,2,2,2,0,0,0,0,0.03598130841121509,0.03831081081081105,0.0,0.893918918918917,1.0,4,True,59,0.07022321428571429,0.09476086865821098,0.27727027027027,0.01259345794392528,0.08216741071428571,0.10727027027027003,0.1,0.02,0.05,0.0,0.0
4.327236,75,2999.530539,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.025887850467289888,0.030405405405405407,0.06580000000000046,0.9999999999999986,0.9999999999999967,5,True,72,0.0825,0.10693574766355148,0.2949999999999995,0.009060747663551458,0.09787500000000002,0.11999999999999982,0.09999999999999967,0.025,0.05,0.0,0.0
2.903655,59,3017.706839,medium,0.6124610591900311,2.6124610591900312,2,587,4,2,2,2,2,0,0,0,0,0.0510280373831769,0.0,0.1315999999999986,0.69009009009009,0.9999999999999959,3,True,68,0.06696428571428571,0.10208302736982619,0.2478108108108104,0.017859813084111914,0.08422321428571428,0.08281081081081082,0.09999999999999962,0.015,0.05,0.0,0.0
3.08837,90,3045.368389,medium,0.8067757009345794,2.8067757009345793,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8466216216216216,1.0,4,True,72,0.08946428571428572,0.1,0.27159459459459456,0.0,0.1,0.10159459459459459,0.09999999999999999,0.02,0.05,0.0,0.0
3.22089,60,3064.101695,medium,0.9097352024922118,2.909735202492212,2,600,4,2,2,2,2,0,0,0,0,0.06315420560747574,0.023175675675675765,0.09799999999999577,0.7389639639639639,1.0,3,True,67,0.0825,0.1174789719626165,0.25367567567567567,0.022103971962616504,0.095375,0.08867567567567565,0.1,0.015,0.05,0.0,0.0
2.987637,73,3091.169565,medium,0.7695482866043614,2.7695482866043615,2,725,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7389639639639639,1.0,3,True,23,0.03388392857142857,0.03691294642857143,0.25367567567567567,0.0,0.03691294642857143,0.08867567567567566,0.1,0.015,0.05,0.0,0.0
4.342064,71,3113.065627,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.05046728971962624,0.0,0.2160000000000003,1.0,0.9999999999999961,5,True,96,0.10821428571428572,0.11766355140186918,0.2949999999999996,0.017663551401869183,0.1,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0
2.843889,62,3131.918112,medium,0.6582554517133956,2.6582554517133956,2,614,4,2,2,2,2,0,0,0,0,0.00016355140186915892,0.0004729729729729731,0.0,0.41711711711711713,1.0,2,True,34,0.0265625,0.0369791179906542,0.21005405405405408,5.724299065420562e-05,0.036921875,0.050054054054054054,0.1,0.01,0.05,0.0,0.0
4.276834,62,3150.02104,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.04933021806853486,0.027252252252252265,0.17079999999999582,0.9999999999999988,0.999999999999997,5,True,21,0.020625,0.0432343263239872,0.29499999999999954,0.0172655763239872,0.02596875,0.11999999999999982,0.0999999999999997,0.025,0.05,0.0,0.0
3.233135,90,3177.658734,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.010981308411214951,0.0,0.0,0.8481981981981982,1.0,4,True,90,0.099375,0.10384345794392524,0.27178378378378376,0.003843457943925233,0.1,0.10178378378378376,0.1,0.02,0.05,0.0,0.0
4.1582,47,3192.288615,medium,1.0,4.0,3,468,1,1,0,1,0,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.09,0.295,0.0,0.0,0.11999999999999997,0.1,0.025,0.05,0.0,0.09
3.16881,72,3214.003886,medium,0.9245327102803739,2.9245327102803738,2,718,4,2,2,2,2,0,0,0,0,0.08605140186915745,0.0,0.23029999999999431,0.7817567567567567,0.9999999999999961,3,True,25,0.01953125,0.057266428154205115,0.2588108108108104,0.030117990654205107,0.027148437500000004,0.09381081081081082,0.0999999999999996,0.015,0.05,0.0,0.0
2.989273,79,3242.516222,medium,0.7966121495327101,2.7966121495327103,2,781,4,2,2,2,2,0,0,0,0,0.0024532710280372773,0.0,0.0,0.579954954954955,1.0,3,True,22,0.032410714285714286,0.03616668057409876,0.23459459459459459,0.0008586448598130469,0.035308035714285715,0.06959459459459458,0.1,0.015,0.05,0.0,0.0
3.077907,65,3262.332539,medium,0.8411214953271028,2.8411214953271027,2,641,4,2,2,2,2,0,0,0,0,0.030996884735202554,0.011486486486486489,0.11566666666666693,0.5405405405405401,0.9999999999999961,3,True,43,0.0515625,0.0710207846573209,0.2298648648648644,0.010848909657320894,0.060171875,0.06486486486486481,0.0999999999999996,0.015,0.05,0.0,0.0
4.314495,86,3288.78742,medium,1.0,4.0,3,860,4,2,2,2,2,0,0,0,0,0.0157009345794388,0.01513513513513513,0.0,1.0000000000000002,1.0,5,True,96,0.11785714285714285,0.10549532710280358,0.29500000000000004,0.0054953271028035785,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
3.090783,73,3311.44946,medium,0.9075545171339564,2.9075545171339563,2,729,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7326576576576577,1.0,3,True,2,0.0029464285714285716,0.0032098214285714286,0.2529189189189189,0.0,0.0032098214285714286,0.08791891891891888,0.1,0.015,0.05,0.0,0.0
1.828806,78,3335.401264,medium,0.7218068535825545,1.7218068535825544,1,777,4,2,2,2,2,0,0,0,0,0.00032710280373831783,0.0009459459459459462,0.0,0.3603603603603603,0.756,2,False,48,0.04232142857142857,0.05585555740987985,0.12884324324324323,0.00011448598130841124,0.05574107142857144,0.04324324324324324,0.07559999999999999,0.01,0.0,0.0,0.0
2.003757,75,3358.223279,medium,0.8292834890965732,1.8292834890965732,1,749,4,2,2,2,2,0,0,0,0,0.011285046728971477,0.0,0.0,0.7121621621621622,0.6953333333333334,3,False,47,0.06924107142857143,0.0793805699265686,0.16999279279279278,0.003949766355140016,0.07543080357142858,0.08545945945945943,0.06953333333333334,0.015,0.0,0.0,0.0
4.341762,75,3381.062704,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.05989096573208729,0.041441441441441434,0.1950000000000003,0.999999999999998,0.9999999999999978,5,True,96,0.10821428571428572,0.12096183800623056,0.29499999999999954,0.02096183800623055,0.1,0.11999999999999975,0.09999999999999978,0.025,0.05,0.0,0.0
2.803944,67,3406.634603,medium,0.5513239875389409,2.551323987538941,2,668,4,2,2,2,2,0,0,0,0,0.05037383177570025,0.0,0.16939999999999655,0.5054054054054054,0.9999999999999963,2,True,54,0.0721875,0.09877146612149508,0.22064864864864836,0.017630841121495086,0.081140625,0.06064864864864866,0.09999999999999967,0.01,0.05,0.0,0.0
3.090634,77,3430.192679,medium,0.9034267912772586,2.9034267912772584,2,761,4,2,2,2,2,0,0,0,0,0.0011448598130841133,0.0,0.0,0.7207207207207207,1.0,4,True,4,0.005892857142857143,0.006820343791722297,0.2564864864864865,0.00040070093457943964,0.006419642857142857,0.08648648648648649,0.1,0.02,0.05,0.0,0.0
4.34035,57,3447.552714,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.07032710280373644,0.0,0.16519999999999357,1.0,0.9999999999999992,5,True,48,0.07071428571428572,0.10165020026702204,0.29499999999999993,0.024614485981307752,0.07703571428571429,0.12,0.09999999999999992,0.025,0.05,0.0,0.0
1.757126,63,3467.379483,medium,0.5832554517133957,1.5832554517133957,1,626,4,2,2,2,2,0,0,0,0,0.03123831775700899,0.0,0.0,0.6427927927927928,0.945,3,False,32,0.030535714285714284,0.04983519692923886,0.1866351351351352,0.010933411214953144,0.038901785714285715,0.07713513513513513,0.09450000000000003,0.015,0.0,0.0,0.0
4.303243,58,3484.945557,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.031074766355139845,0.0,0.0,1.0,1.0,5,True,34,0.05008928571428571,0.06544313251001324,0.295,0.010876168224298946,0.05456696428571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
0.393818,68,3506.00542,medium,0.3617601246105919,0.3617601246105919,0,672,4,2,2,2,2,0,0,0,0,0.00752336448598111,0.0075675675675676065,0.0,0.2353603603603604,0.0,1,False,45,0.05450892857142857,0.06601487399866482,0.03324324324324325,0.0026331775700933883,0.06338169642857143,0.02824324324324325,0.0,0.005,0.0,0.0,0.0
4.269018,65,3526.309613,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,0.038517857142857145,0.295,0.0,0.038517857142857145,0.12,0.1,0.025,0.05,0.0,0.0
