#{"t_start": 1779124162.6011293, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.193287,90,1767.209296,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.04203271028037269,0.0,0.17989999999999512,0.834009009009009,0.9999999999999971,4,True,40,0.047857142857142855,0.07060430574098758,0.2700810810810808,0.01471144859813044,0.05589285714285715,0.10008108108108106,0.09999999999999973,0.02,0.05,0.0,0.0
4.288781,56,1788.90432,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.08052959501557641,0.0,0.20666666666666697,1.0,0.9999999999999961,5,True,15,0.018660714285714287,0.04968089396973746,0.2949999999999996,0.02818535825545174,0.021495535714285717,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
2.734228,61,1808.040711,medium,0.5179127725856696,2.5179127725856696,2,607,4,2,2,2,2,0,0,0,0,0.022079439252336356,0.0,0.045500000000000235,0.5603603603603604,0.9999999999999978,2,True,34,0.03339285714285714,0.04977244659546058,0.22724324324324302,0.007727803738317724,0.04204464285714286,0.06724324324324324,0.09999999999999977,0.01,0.05,0.0,0.0
3.005789,90,1836.066385,medium,0.7123831775700935,2.7123831775700937,2,900,4,2,2,2,2,0,0,0,0,0.04252336448598114,0.03972972972972999,0.12319999999999892,0.979054054054052,0.9999999999999961,4,True,56,0.07071428571428572,0.0959188918558077,0.2874864864864858,0.014883177570093397,0.0810357142857143,0.11748648648648616,0.09999999999999963,0.02,0.05,0.0,0.0
4.246152,80,1860.450093,medium,1.0,4.0,3,799,4,2,2,2,2,0,0,0,0,0.003925233644859807,0.011351351351351334,0.0,0.9999999999999996,1.0,5,True,24,0.023571428571428573,0.031052403204272362,0.29499999999999993,0.0013738317757009324,0.02967857142857143,0.11999999999999993,0.1,0.025,0.05,0.0,0.0
1.935318,60,1878.766453,medium,0.7871495327102803,1.7871495327102802,1,591,4,2,2,2,2,0,0,0,0,0.007165109034267917,0.020720720720720735,0.0,0.4957207207207198,0.8353333333333334,2,False,40,0.04232142857142857,0.0542488595905652,0.15301981981981977,0.002507788161993771,0.05174107142857143,0.05948648648648636,0.08353333333333339,0.01,0.0,0.0,0.0
4.336696,55,1896.311755,medium,1.0,4.0,3,547,4,2,2,2,2,0,0,0,0,0.04170560747663541,0.04114864864864878,0.0,0.999999999999999,1.0,5,True,59,0.06973214285714285,0.09639606975967954,0.2949999999999999,0.01459696261682239,0.08179910714285715,0.11999999999999987,0.1,0.025,0.05,0.0,0.0
2.867108,79,1920.842824,medium,0.6386292834890965,2.6386292834890965,2,786,4,2,2,2,2,0,0,0,0,0.010957943925233703,0.03168918918918936,0.0,0.36036036036035946,1.0,2,True,96,0.10821428571428572,0.1038352803738318,0.20324324324324317,0.003835280373831796,0.1,0.04324324324324314,0.1,0.01,0.05,0.0,0.0
1.641623,89,1952.341432,medium,0.6292834890965732,1.629283489096573,1,881,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.5421171171171171,0.091,3,False,0,0.0,0.011285046728971982,0.08915405405405405,0.011285046728971982,0.0,0.06505405405405405,0.0091,0.015,0.0,0.0,0.0
3.051713,59,1970.913745,medium,0.8376947040498443,2.837694704049844,2,583,4,2,2,2,2,0,0,0,0,0.05495327102803613,0.0,0.22609999999999453,0.5306306306306307,0.9999999999999959,2,True,25,0.022544642857142857,0.04864212700266979,0.22367567567567526,0.019233644859812642,0.029408482142857142,0.06367567567567566,0.09999999999999959,0.01,0.05,0.0,0.0
3.098143,84,1996.786147,medium,0.8269470404984424,2.8269470404984425,2,837,4,2,2,2,2,0,0,0,0,0.03348909657320878,0.03513513513513513,0.0,0.9049549549549551,1.0,4,True,48,0.05410714285714286,0.07630154094348023,0.27859459459459457,0.011721183800623073,0.06458035714285715,0.1085945945945946,0.09999999999999999,0.02,0.05,0.0,0.0
4.296516,66,2017.119919,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.01727414330218067,0.036711711711711704,0.019599999999999965,0.9999999999999986,0.9999999999999992,5,True,46,0.05116071428571429,0.06741648587004895,0.29499999999999976,0.006045950155763234,0.06137053571428572,0.11999999999999983,0.09999999999999992,0.025,0.05,0.0,0.0
3.137411,75,2040.832789,medium,0.927803738317757,2.927803738317757,2,744,4,2,2,2,2,0,0,0,0,0.027476635514017505,0.0,0.11759999999999493,0.7912162162162162,1.0,3,True,9,0.01325892857142857,0.024061018858477556,0.25994594594594594,0.009616822429906127,0.014444196428571428,0.09494594594594594,0.1,0.015,0.05,0.0,0.0
1.647391,66,2061.052754,medium,0.5951713395638629,1.595171339563863,1,655,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5049549549549549,0.0,1,False,48,0.0375,0.05212500000000001,0.0655945945945946,0.0,0.05212500000000001,0.0605945945945946,0.0,0.005,0.0,0.0,0.0
4.269099,55,2077.949233,medium,1.0,4.0,3,544,4,2,2,2,2,0,0,0,0,0.00016355140186915892,0.0,0.0007000000000000002,1.0,1.0,5,True,23,0.022589285714285715,0.028499207276368493,0.295,5.724299065420562e-05,0.028441964285714286,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
1.665194,60,2101.089328,medium,0.41806853582554515,1.4180685358255452,1,595,4,2,2,2,2,0,0,0,0,0.030257009345794086,0.0,0.1294999999999987,0.5333333333333333,0.9999999999999959,1,True,48,0.07071428571428572,0.08762566755674223,0.21899999999999958,0.010589953271027928,0.07703571428571429,0.06400000000000002,0.09999999999999959,0.005,0.05,0.0,0.0
1.795464,62,2120.175842,medium,0.6535046728971963,1.6535046728971963,1,617,4,2,2,2,2,0,0,0,0,0.01913551401869154,0.0,0.0,0.27635135135135136,0.588,1,False,96,0.11785714285714285,0.10669742990654205,0.09696216216216216,0.006697429906542038,0.1,0.033162162162162154,0.058800000000000005,0.005,0.0,0.0,0.0
2.874534,63,2140.080055,medium,0.6915109034267912,2.6915109034267912,2,626,4,2,2,2,2,0,0,0,0,0.000654205607476636,0.0018918918918918932,0.0,0.4849099099099098,1.0,2,True,22,0.021607142857142856,0.027434329105473963,0.21818918918918917,0.00022897196261682258,0.027205357142857142,0.05818918918918918,0.1,0.01,0.05,0.0,0.0
3.188786,90,2168.301257,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.051845794392522127,0.0,0.2218999999999947,0.8198198198198198,0.9999999999999959,4,True,34,0.05008928571428571,0.07271299232309703,0.26837837837837797,0.018146028037382744,0.05456696428571429,0.09837837837837837,0.09999999999999958,0.02,0.05,0.0,0.0
2.70753,78,2192.624696,medium,0.5491433021806854,2.5491433021806853,2,772,4,2,2,2,2,0,0,0,0,0.03123052959501512,0.024099099099099113,0.0,0.47545045045045065,1.0,2,True,7,0.00546875,0.018532247858255295,0.2170540540540541,0.010930685358255292,0.007601562500000001,0.05705405405405408,0.1,0.01,0.05,0.0,0.0
4.268454,54,2209.617841,medium,1.0,4.0,3,532,4,2,2,2,2,0,0,0,0,0.037289719626166784,0.0,0.15959999999999383,1.0,0.9999999999999992,5,True,11,0.010803571428571428,0.026654080440586946,0.29499999999999993,0.013051401869158373,0.013602678571428571,0.12,0.09999999999999994,0.025,0.05,0.0,0.0
4.318993,70,2231.707643,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.04644859813084012,0.0,0.1987999999999957,1.0,0.9999999999999959,5,True,48,0.07071428571428572,0.09329272363150834,0.2949999999999996,0.016257009345794042,0.07703571428571429,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
4.341676,56,2249.234185,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.00735981308411214,0.010878378378378361,0.0,0.9999999999999996,1.0,5,True,93,0.10587053571428572,0.10257593457943925,0.29499999999999993,0.0025759345794392485,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
2.97019,77,2277.706336,medium,0.7291277258566978,2.729127725856698,2,770,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.622072072072072,0.9999999999999961,2,True,48,0.05410714285714286,0.0834133010680903,0.23464864864864826,0.01883294392523318,0.06458035714285713,0.07464864864864865,0.0999999999999996,0.01,0.05,0.0,0.0
3.077423,90,2305.302319,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.020794392523364496,0.0,0.0,0.8198198198198198,1.0,4,True,72,0.07767857142857143,0.10153696595460614,0.26837837837837836,0.007278037383177572,0.09425892857142856,0.09837837837837834,0.09999999999999999,0.02,0.05,0.0,0.0
2.824505,60,2323.877775,medium,0.6484423676012461,2.648442367601246,2,593,4,2,2,2,2,0,0,0,0,0.03565420560747633,0.0,0.01819999999999997,0.38085585585585585,0.9999999999999992,2,True,13,0.01424107142857143,0.029659775534045286,0.20570270270270263,0.012478971962616714,0.017180803571428573,0.04570270270270271,0.09999999999999994,0.01,0.05,0.0,0.0
4.308242,74,2346.377563,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.05184579439252197,0.008513513513513503,0.20929999999999407,0.9999999999999996,0.999999999999997,5,True,48,0.05892857142857143,0.08634245660881126,0.29499999999999965,0.01814602803738269,0.06819642857142857,0.11999999999999994,0.0999999999999997,0.025,0.05,0.0,0.0
2.863993,69,2367.855944,medium,0.6866043613707166,2.6866043613707165,2,684,4,2,2,2,2,0,0,0,0,0.02355140186915866,0.0,0.0,0.4990990990990991,1.0,2,True,11,0.016205357142857143,0.025897008511348386,0.2198918918918919,0.008242990654205529,0.017654017857142858,0.059891891891891896,0.1,0.01,0.05,0.0,0.0
3.124827,65,2388.230212,medium,0.8182242990654206,2.8182242990654207,2,649,4,2,2,2,2,0,0,0,0,0.0669704049844224,0.038063063063063056,0.23029999999999431,0.8418918918918901,0.9999999999999961,4,True,48,0.07071428571428572,0.10047535603026213,0.27102702702702636,0.02343964174454784,0.07703571428571429,0.10102702702702675,0.09999999999999962,0.02,0.05,0.0,0.0
4.269573,54,2405.519014,medium,1.0,4.0,3,537,4,2,2,2,2,0,0,0,0,0.02289719626168223,0.0,0.0,1.0,1.0,5,True,14,0.01767857142857143,0.02827294726301735,0.295,0.008014018691588779,0.020258928571428574,0.12,0.1,0.025,0.05,0.0,0.0
4.243995,68,2431.30746,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.032710280373831384,0.026486486486486705,0.0,1.0,1.0,5,True,4,0.003928571428571429,0.016395026702269555,0.295,0.011448598130840981,0.004946428571428572,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
1.978215,66,2451.458067,medium,0.7858722741433015,1.7858722741433015,1,657,4,2,2,2,2,0,0,0,0,0.025514018691588074,0.0,0.10919999999999695,0.43716216216216214,0.9165333333333286,1,False,96,0.11785714285714285,0.10892990654205584,0.14911279279279233,0.008929906542055825,0.1,0.05245945945945944,0.09165333333333289,0.005,0.0,0.0,0.0
0.328413,63,2471.187366,medium,0.232266355140187,0.232266355140187,0,622,4,2,2,2,2,0,0,0,0,0.0021261682242990887,0.006148648648648716,0.0,0.4383558558558559,0.0,1,False,93,0.10587053571428572,0.10074415887850469,0.0576027027027027,0.000744158878504681,0.1,0.0526027027027027,0.0,0.005,0.0,0.0,0.0
4.266898,80,2496.076722,medium,1.0,4.0,3,794,4,2,2,2,2,0,0,0,0,0.07210280373831773,0.05468468468468423,0.22766666666666696,0.999999999999998,0.9999999999999961,5,True,24,0.01875,0.051298481308411206,0.2949999999999994,0.025235981308411207,0.026062500000000002,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.0
2.083403,73,2518.634508,medium,0.863239875389408,1.8632398753894082,1,721,4,2,2,2,2,0,0,0,0,0.01643302180685358,0.0,0.0,0.8198198198198198,0.6813333333333333,4,False,96,0.10821428571428572,0.10575155763239875,0.1865117117117117,0.005751557632398753,0.1,0.09837837837837836,0.06813333333333335,0.02,0.0,0.0,0.0
4.323399,87,2545.507621,medium,1.0,4.0,3,867,4,2,2,2,2,0,0,0,0,0.043138629283489084,0.041441441441441434,0.013299999999999427,0.999999999999998,1.0,5,True,72,0.09428571428571429,0.11509852024922118,0.29499999999999976,0.015098520249221179,0.1,0.11999999999999973,0.1,0.025,0.05,0.0,0.0
4.240383,68,2566.328388,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.0009813084112149464,0.0,0.0,1.0,1.0,5,True,8,0.011785714285714287,0.013182743658210946,0.295,0.00034345794392523125,0.012839285714285715,0.12,0.1,0.025,0.05,0.0,0.0
2.740366,60,2584.493697,medium,0.5125389408099689,2.5125389408099688,2,597,4,2,2,2,2,0,0,0,0,0.004252336448598124,0.012297297297297278,0.0,0.5858108108108103,1.0,2,True,48,0.04232142857142857,0.05722938918558078,0.23029729729729725,0.0014883177570093433,0.05574107142857144,0.07029729729729724,0.09999999999999999,0.01,0.05,0.0,0.0
2.843409,64,2608.660122,medium,0.6386292834890965,2.6386292834890965,2,631,4,2,2,2,2,0,0,0,0,0.03574766355140193,0.0,0.15300000000000027,0.36036036036036034,0.9999999999999967,2,True,48,0.0375,0.06463668224299068,0.20324324324324294,0.012511682242990674,0.05212500000000001,0.043243243243243246,0.09999999999999967,0.01,0.05,0.0,0.0
4.297596,67,2628.748732,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,48,0.05410714285714286,0.06959593346684469,0.29499999999999976,0.005015576323987537,0.06458035714285715,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
3.201763,74,2651.623254,medium,0.9639408099688473,2.9639408099688476,2,733,4,2,2,2,2,0,0,0,0,0.028971962616822493,0.0,0.0,0.8957207207207207,1.0,4,True,19,0.018660714285714287,0.03363572263017359,0.2774864864864865,0.010140186915887871,0.023495535714285712,0.10748648648648648,0.1,0.02,0.05,0.0,0.0
4.287323,62,2670.860572,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.030257009345794155,0.005202702702702701,0.0,0.9999999999999998,1.0,5,True,27,0.039776785714285716,0.05392254255674224,0.29499999999999993,0.010589953271027953,0.04333258928571429,0.11999999999999993,0.1,0.025,0.05,0.0,0.0
2.957702,70,2692.505954,medium,0.7320093457943925,2.7320093457943924,2,696,4,2,2,2,2,0,0,0,0,0.007196261682242999,0.017027027027027214,0.005599999999999759,0.6304054054054054,1.0,3,True,48,0.0375,0.054643691588785064,0.24064864864864866,0.002518691588785049,0.05212500000000001,0.07564864864864865,0.09999999999999999,0.015,0.05,0.0,0.0
4.319073,61,2711.280515,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.07114485981308304,0.06432432432432436,0.2092999999999952,1.0000000000000013,0.9999999999999961,5,True,43,0.0515625,0.08507257593457906,0.29499999999999976,0.024900700934579058,0.060171875,0.12000000000000013,0.09999999999999962,0.025,0.05,0.0,0.0
4.184157,59,2729.674984,medium,1.0,4.0,3,588,2,2,0,2,0,0,0,0,2,0.02273364485981273,0.0359459459459462,0.0440999999999981,1.0,1.0,5,True,0,0.0,-0.05204322429906554,0.295,0.007956775700934456,0.0,0.12,0.1,0.025,0.05,0.0,0.06
3.169037,90,2762.203381,medium,0.9404205607476636,2.9404205607476634,2,900,4,2,2,2,2,0,0,0,0,0.003271028037383173,0.009459459459459446,0.0,0.8277027027027023,1.0,4,True,30,0.044196428571428574,0.04929218124165555,0.2693243243243243,0.0011448598130841105,0.048147321428571435,0.09932432432432428,0.1,0.02,0.05,0.0,0.0
2.230105,90,2789.511933,medium,0.9773364485981308,1.9773364485981308,1,900,4,2,2,2,2,0,0,0,0,0.021339563862928367,0.0,0.0,1.0,0.903,5,False,82,0.08758928571428572,0.10746884735202493,0.23529999999999993,0.007468847352024928,0.1,0.11999999999999993,0.0903,0.025,0.0,0.0,0.0
3.028311,60,2807.871061,medium,0.7536604361370717,2.753660436137072,2,600,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.693018018018018,1.0,2,True,68,0.07665178571428571,0.09148883928571427,0.24316216216216213,0.0,0.09148883928571427,0.08316216216216214,0.1,0.01,0.05,0.0,0.0
4.297254,82,2833.22788,medium,1.0,4.0,3,814,4,2,2,2,2,0,0,0,0,0.05559190031152658,0.008513513513513607,0.22533333333333364,0.9999999999999996,0.9999999999999961,5,True,40,0.05892857142857143,0.08365359368046288,0.29499999999999954,0.019457165109034304,0.06419642857142857,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0
4.296126,73,2855.631768,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,46,0.06776785714285714,0.07382589285714286,0.29500000000000004,0.0,0.07382589285714286,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
3.196009,90,2883.712389,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.026627725856697888,0.018445945945946025,0.0,0.8198198198198189,1.0,4,True,44,0.06482142857142857,0.0799357754784157,0.26837837837837825,0.00931970404984426,0.07061607142857143,0.09837837837837823,0.1,0.02,0.05,0.0,0.0
1.839935,63,2903.101469,medium,0.6475856697819314,1.6475856697819315,1,625,4,2,2,2,2,0,0,0,0,0.013239875389408098,0.03828828828828828,0.0,0.44707207207207067,0.8656666666666667,2,False,72,0.08946428571428572,0.10463395638629285,0.15021531531531515,0.004633956386292834,0.1,0.053648648648648475,0.08656666666666667,0.01,0.0,0.0,0.0
3.067193,88,2934.763577,medium,0.8798286604361371,2.879828660436137,2,871,4,2,2,2,2,0,0,0,0,0.004252336448598132,0.012297297297297302,0.0,0.652477477477477,1.0,3,True,24,0.023571428571428573,0.031166889185580776,0.2432972972972972,0.0014883177570093466,0.02967857142857143,0.07829729729729723,0.09999999999999999,0.015,0.05,0.0,0.0
3.224198,75,2957.806861,medium,0.9376947040498442,2.9376947040498442,2,742,4,2,2,2,2,0,0,0,0,0.06934579439252168,0.0,0.21139999999999512,0.8198198198198198,0.9999999999999961,4,True,52,0.05607142857142857,0.09232459946595403,0.268378378378378,0.02427102803738259,0.06805357142857144,0.09837837837837839,0.09999999999999962,0.02,0.05,0.0,0.0
2.991642,71,2979.393484,medium,0.7635514018691589,2.763551401869159,2,709,4,2,2,2,2,0,0,0,0,0.047196261682243064,0.0,0.2020000000000003,0.7216216216216216,0.9999999999999961,3,True,27,0.023169642857142857,0.04739592373164222,0.25159459459459416,0.01651869158878507,0.030877232142857147,0.08659459459459456,0.09999999999999962,0.015,0.05,0.0,0.0
4.269577,66,2999.281071,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.00359813084112149,0.01040540540540539,0.0,0.9999999999999996,1.0,5,True,24,0.03535714285714286,0.039777202937249664,0.29499999999999993,0.0012593457943925214,0.038517857142857145,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
2.96923,63,3018.636352,medium,0.7009345794392523,2.7009345794392523,2,626,4,2,2,2,2,0,0,0,0,0.002943925233644892,0.008513513513513607,0.0,0.5405405405405406,1.0,3,True,71,0.09330357142857143,0.10103037383177572,0.2298648648648649,0.0010303738317757121,0.1,0.06486486486486488,0.1,0.015,0.05,0.0,0.0
4.298308,69,3039.852354,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.014065420560747756,0.0,0.0,1.0,1.0,5,True,50,0.05558035714285714,0.07160816505340456,0.295,0.004922897196261714,0.06668526785714285,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0
2.978206,73,3062.565484,medium,0.7526479750778816,2.7526479750778816,2,721,4,2,2,2,2,0,0,0,0,0.04988317757009295,0.03547297297297319,0.16099999999999734,0.6900900900900899,0.9999999999999959,3,True,25,0.02651785714285714,0.04984750500667538,0.2478108108108104,0.01745911214953253,0.03238839285714285,0.08281081081081078,0.09999999999999962,0.015,0.05,0.0,0.0
3.181802,81,3092.202838,medium,0.9334112149532711,2.933411214953271,2,803,4,2,2,2,2,0,0,0,0,0.0276401869158874,0.0,0.0,0.8074324324324325,1.0,4,True,48,0.0375,0.0617990654205606,0.2668918918918919,0.00967406542056059,0.05212500000000001,0.09689189189189189,0.1,0.02,0.05,0.0,0.0
3.106875,90,3119.987341,medium,0.8851246105919003,2.8851246105919004,2,900,4,2,2,2,2,0,0,0,0,0.007686915887850348,0.022229729729729385,0.0,0.7058558558558552,1.0,3,True,48,0.047142857142857146,0.06204756341789048,0.24970270270270262,0.0026904205607476213,0.05935714285714286,0.08470270270270262,0.1,0.015,0.05,0.0,0.0
4.356244,63,3138.841938,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.06755451713395656,0.030270270270270426,0.17400000000000027,0.9999999999999986,0.9999999999999961,5,True,96,0.10821428571428572,0.1236440809968848,0.2949999999999994,0.02364408099688479,0.1,0.11999999999999979,0.0999999999999996,0.025,0.05,0.0,0.0
3.121689,66,3158.467918,medium,0.9114485981308411,2.911448598130841,2,656,4,2,2,2,2,0,0,0,0,0.03336448598130855,0.032635135135135315,0.09450000000000006,0.7439189189189173,0.9999999999999959,3,True,8,0.007857142857142858,0.021570427236315137,0.25427027027026966,0.011677570093457991,0.009892857142857144,0.08927027027027007,0.09999999999999959,0.015,0.05,0.0,0.0
4.318949,59,3176.510363,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.0592445482866045,0.0,0.22766666666666696,1.0,0.9999999999999961,5,True,43,0.054017857142857145,0.08274898475745443,0.2949999999999996,0.020735591900311576,0.06201339285714286,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
3.064253,76,3199.945526,medium,0.7843457943925234,2.7843457943925234,2,751,4,2,2,2,2,0,0,0,0,0.07999999999999942,0.02317567567567589,0.17009999999999695,0.7817567567567555,0.9999999999999959,3,True,48,0.05892857142857143,0.09619642857142838,0.25881081081081025,0.027999999999999796,0.06819642857142857,0.09381081081081066,0.0999999999999996,0.015,0.05,0.0,0.0
3.086197,65,3219.369761,medium,0.8629283489096573,2.8629283489096573,2,643,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6036036036036037,1.0,3,True,39,0.040848214285714286,0.05013616071428571,0.23743243243243245,0.0,0.05013616071428571,0.07243243243243243,0.1,0.015,0.05,0.0,0.0
3.027976,87,3250.456123,medium,0.7772585669781932,2.777258566978193,2,867,4,2,2,2,2,0,0,0,0,0.047102803738316726,0.0,0.2015999999999956,0.7612612612612613,0.9999999999999959,3,True,48,0.05410714285714286,0.081066338451268,0.25635135135135095,0.016485981308410853,0.06458035714285715,0.09135135135135136,0.09999999999999962,0.015,0.05,0.0,0.0
4.249837,69,3271.958402,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,16,0.02111607142857143,0.02383705357142857,0.295,0.0,0.02383705357142857,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.082523,66,3291.967787,medium,0.7975077881619937,2.797507788161994,2,655,4,2,2,2,2,0,0,0,0,0.019158878504672894,0.0554054054054054,0.0,0.8198198198198171,1.0,4,True,47,0.06924107142857143,0.08213641104806409,0.2683783783783781,0.006705607476635513,0.07543080357142858,0.09837837837837808,0.1,0.02,0.05,0.0,0.0
1.695336,63,3311.54711,medium,0.5375233644859801,1.5375233644859803,1,628,4,2,2,2,2,0,0,0,0,0.04383177570093344,0.0,0.18759999999999513,0.4752252252252252,0.9972666666666585,2,False,24,0.03535714285714286,0.05385897863818385,0.1667536936936929,0.015341121495326704,0.038517857142857145,0.05702702702702702,0.09972666666666587,0.01,0.0,0.0,0.0
3.155636,80,3336.132941,medium,0.9266355140186916,2.9266355140186917,2,795,4,2,2,2,2,0,0,0,0,0.06542056074766267,0.014662162162162325,0.145599999999998,0.7878378378378373,0.9999999999999959,3,True,24,0.01875,0.04895969626168194,0.25954054054054004,0.02289719626168193,0.026062500000000002,0.09454054054054047,0.0999999999999996,0.015,0.05,0.0,0.0
4.266645,65,3356.007378,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,23,0.03339285714285714,0.03654464285714286,0.295,0.0,0.03654464285714286,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
3.068439,76,3379.063329,medium,0.7968847352024923,2.796884735202492,2,760,4,2,2,2,2,0,0,0,0,0.01437694704049843,0.0,0.043333333333333356,0.818018018018018,0.9999999999999979,3,True,64,0.06314732142857143,0.08439242253560301,0.26316216216216193,0.0050319314641744505,0.07936049107142856,0.09816216216216216,0.0999999999999998,0.015,0.05,0.0,0.0
2.9131,90,3411.64548,medium,0.696417445482866,2.696417445482866,2,900,4,2,2,2,2,0,0,0,0,0.02731308411214921,0.0,0.11689999999999863,0.5274774774774775,0.9999999999999966,2,True,46,0.06776785714285714,0.08338547229639509,0.22329729729729697,0.009559579439252225,0.07382589285714286,0.06329729729729731,0.09999999999999964,0.01,0.05,0.0,0.0
0.481852,57,3429.081203,medium,0.42881619937694704,0.42881619937694704,0,570,4,2,2,2,2,0,0,0,0,0.02911214953270985,0.0,0.0,0.4292792792792793,0.0,1,False,27,0.039776785714285716,0.05352184162216274,0.056513513513513504,0.010189252336448447,0.04333258928571429,0.051513513513513506,0.0,0.005,0.0,0.0,0.0
4.319299,68,3449.99762,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.02502336448598123,0.0,0.10709999999999967,1.0,0.9999999999999959,5,True,57,0.0721875,0.09139880257009345,0.2949999999999996,0.00875817757009343,0.08264062500000001,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
4.292984,64,3469.858892,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.011775700934578958,0.0,0.0,1.0,1.0,5,True,41,0.048616071428571425,0.0610835488985312,0.295,0.004121495327102634,0.05696205357142857,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.17466,82,3494.621026,medium,0.9376947040498442,2.9376947040498442,2,813,4,2,2,2,2,0,0,0,0,0.02240654205607423,0.007094594594594587,0.0,0.8198198198198199,1.0,4,True,34,0.03339285714285714,0.049886932576768836,0.2683783783783784,0.007842289719625981,0.04204464285714286,0.09837837837837839,0.1,0.02,0.05,0.0,0.0
3.020364,71,3517.080722,medium,0.8525700934579439,2.8525700934579437,2,710,4,2,2,2,2,0,0,0,0,0.014158878504672836,0.03716216216216215,0.0,0.5736486486486486,1.0,3,True,0,0.0,0.004955607476635493,0.23383783783783785,0.004955607476635493,0.0,0.06883783783783783,0.1,0.015,0.05,0.0,0.0
2.955409,71,3539.56954,medium,0.6936915887850468,2.6936915887850468,2,705,4,2,2,2,2,0,0,0,0,0.03426012461059136,0.0,0.0,0.5195945945945946,1.0,2,True,72,0.0825,0.10986604361370698,0.22235135135135137,0.011991043613706976,0.097875,0.062351351351351336,0.1,0.01,0.05,0.0,0.0
3.098566,90,3571.932326,medium,0.8084112149532711,2.808411214953271,2,900,4,2,2,2,2,0,0,0,0,0.02283489096573172,0.041441441441441434,0.0,0.8513513513513493,1.0,4,True,96,0.10821428571428572,0.1079922118380061,0.27216216216216194,0.0079922118380061,0.1,0.10216216216216192,0.1,0.02,0.05,0.0,0.0
