#{"t_start": 1779124162.6885004, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.380833,59,205.904126,hard,0.2974828375286041,0.2974828375286041,0,587,4,2,2,2,2,0,0,0,0,0.016218535469107682,0.013269230769230816,0.0,0.21978021978021917,0.0,2,False,93,0.10379464285714286,0.1056764874141877,0.0363736263736263,0.005676487414187688,0.1,0.0263736263736263,0.0,0.01,0.0,0.0,0.0
0.511992,75,228.82789,hard,0.43930205949656753,0.43930205949656753,0,745,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.5603021978021976,0.0,3,False,40,0.05892857142857143,0.06495329355998693,0.0822362637362637,0.0007568649885583514,0.06419642857142857,0.06723626373626371,0.0,0.015,0.0,0.0,0.0
0.33594,58,246.157461,hard,0.2334725400457664,0.2334725400457664,0,577,4,2,2,2,2,0,0,0,0,0.008169336384439205,0.01067307692307694,0.021699999999999064,0.23420329670329623,0.1920333333333324,2,False,139,0.14111607142857144,0.10285926773455373,0.05730772893772879,0.0028592677345537216,0.1,0.028104395604395548,0.01920333333333324,0.01,0.0,0.0,0.0
0.278743,66,266.052786,hard,0.22330663615560598,0.22330663615560598,0,654,4,2,2,2,2,0,0,0,0,0.012494279176200957,0.0,0.0,0.14835164835164835,0.0,1,False,70,0.07821428571428571,0.09803371199738461,0.022802197802197808,0.004372997711670335,0.09366071428571428,0.017802197802197807,0.0,0.005,0.0,0.0,0.0
2.786018,54,282.96869,hard,0.5435469107551486,2.5435469107551487,2,535,4,2,2,2,2,0,0,0,0,0.0038443935926772382,0.009230769230768973,0.0,0.3985164835164831,1.0,3,True,72,0.06107142857142857,0.08314910918600847,0.212821978021978,0.0013455377574370336,0.08180357142857143,0.047821978021977976,0.1,0.015,0.05,0.0,0.0
0.165303,62,302.10287,hard,0.18638443935926774,0.18638443935926774,0,619,4,2,2,2,2,0,0,0,0,0.005286041189931367,0.0034615384615384994,0.0,0.17527472527472526,0.0,1,False,10,0.010580357142857143,0.014785382273618836,0.02603296703296704,0.0018501144164759786,0.012935267857142857,0.02103296703296704,0.0,0.005,0.0,0.0,0.0
0.496926,57,323.858287,hard,0.40245995423340963,0.40245995423340963,0,568,4,2,2,2,2,0,0,0,0,0.008867276887871853,0.02129120879120879,0.0,0.392032967032966,0.19366666666666665,3,False,50,0.055669642857142855,0.06985577905361229,0.08141062271062258,0.0031035469107551484,0.06675223214285714,0.04704395604395591,0.019366666666666664,0.015,0.0,0.0,0.0
0.44543,57,341.069867,hard,0.37202517162471394,0.37202517162471394,0,563,4,2,2,2,2,0,0,0,0,0.011052631578947435,0.0,0.0,0.3987637362637363,0.0,3,False,58,0.0453125,0.06685279605263161,0.06285164835164833,0.0038684210526316026,0.06298437500000001,0.04785164835164834,0.0,0.015,0.0,0.0,0.0
0.355746,57,358.259403,hard,0.2825514874141876,0.2825514874141876,0,564,4,2,2,2,2,0,0,0,0,0.007208237986270059,0.0,0.0,0.18392857142857144,0.0,1,False,82,0.09450892857142858,0.10252288329519453,0.027071428571428573,0.0025228832951945204,0.1,0.02207142857142857,0.0,0.005,0.0,0.0,0.0
0.522713,58,375.730624,hard,0.43907322654462244,0.43907322654462244,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5597527472527473,0.0,4,False,46,0.04075892857142857,0.053569196428571435,0.08717032967032967,0.0,0.053569196428571435,0.06717032967032967,0.0,0.02,0.0,0.0,0.0
0.212546,56,393.177618,hard,0.19461098398169344,0.19461098398169344,0,558,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.3461263736263733,0.0,2,False,17,0.01669642857142857,0.02219966696632888,0.05153516483516481,0.00117734553775745,0.021022321428571432,0.041535164835164805,0.0,0.01,0.0,0.0,0.0
2.842343,61,412.45508,hard,0.5805491990846682,2.5805491990846683,2,605,4,2,2,2,2,0,0,0,0,0.036161327231120456,0.0,0.2106999999999952,0.371978021978022,0.9999999999999959,3,True,96,0.075,0.11265646453089216,0.2096373626373622,0.012656464530892158,0.1,0.044637362637362635,0.0999999999999996,0.015,0.05,0.0,0.0
0.48157,60,431.085447,hard,0.41287185354691075,0.41287185354691075,0,592,4,2,2,2,2,0,0,0,0,0.0012013729977116186,0.0,0.0,0.4728021978021978,0.0,3,False,48,0.04232142857142857,0.05616155197777051,0.07173626373626371,0.0004204805491990665,0.05574107142857144,0.05673626373626372,0.0,0.015,0.0,0.0,0.0
0.406173,58,449.425756,hard,0.34705949656750573,0.34705949656750573,0,572,4,2,2,2,2,0,0,0,0,0.0055263157894737186,0.013269230769230853,0.0,0.30324175824175764,0.08633333333333333,2,False,48,0.047142857142857146,0.06129135338345866,0.05502234432234425,0.0019342105263158017,0.05935714285714286,0.036389010989010914,0.008633333333333335,0.01,0.0,0.0,0.0
0.450536,60,467.677792,hard,0.40331807780320367,0.40331807780320367,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4739010989010989,0.0,3,False,32,0.025,0.03475,0.07186813186813187,0.0,0.03475,0.056868131868131874,0.0,0.015,0.0,0.0,0.0
0.366914,59,490.049689,hard,0.2623054919908467,0.2623054919908467,0,587,4,2,2,2,2,0,0,0,0,0.021144164759725498,0.050769230769231004,0.0,0.38256868131867994,0.0,2,False,92,0.08848214285714286,0.10740045766590393,0.0559082417582416,0.007400457665903925,0.1,0.0459082417582416,0.0,0.01,0.0,0.0,0.0
1.653638,63,509.245784,hard,0.5391304347826082,1.5391304347826082,1,624,4,2,2,2,2,0,0,0,0,0.017299771167047697,0.018461538461538557,0.055999999999997586,0.33640109890109804,0.5249999999999976,3,False,58,0.0453125,0.0690392949084667,0.10786813186813153,0.006054919908466693,0.06298437500000001,0.04036813186813177,0.05249999999999977,0.015,0.0,0.0,0.0
0.37591,55,526.575461,hard,0.2976487414187644,0.2976487414187644,0,548,4,2,2,2,2,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.22017857142857095,0.0,1,False,73,0.08537946428571429,0.10163987414187646,0.03142142857142852,0.0016398741418764482,0.1,0.02642142857142852,0.0,0.005,0.0,0.0,0.0
2.912033,77,549.516355,hard,0.6872425629290618,2.687242562929062,2,767,4,2,2,2,2,0,0,0,0,0.035938215102974964,0.0,0.0,0.4962912087912088,1.0,4,True,48,0.047142857142857146,0.0719355181431841,0.22955494505494506,0.012578375286041239,0.05935714285714286,0.05955494505494507,0.1,0.02,0.05,0.0,0.0
0.604314,67,570.503088,hard,0.49353546910755147,0.49353546910755147,0,663,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5126373626373626,0.0,4,False,88,0.06875,0.09556250000000002,0.08151648351648352,0.0,0.09556250000000002,0.061516483516483526,0.0,0.02,0.0,0.0,0.0
0.30717,59,588.665068,hard,0.2589816933638444,0.2589816933638444,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3745879120879121,0.0,2,False,42,0.04125,0.051937500000000004,0.054950549450549446,0.0,0.051937500000000004,0.044950549450549444,0.0,0.01,0.0,0.0,0.0
0.418288,87,615.400837,hard,0.3904519450800911,0.3904519450800911,0,863,4,2,2,2,2,0,0,0,0,0.013335240274599175,0.0,0.0,0.2975274725274725,0.0,2,False,53,0.0496875,0.0684329590961097,0.0457032967032967,0.004667334096109711,0.06376562499999999,0.0357032967032967,0.0,0.01,0.0,0.0,0.0
0.355882,67,636.485101,hard,0.28175057208237986,0.28175057208237986,0,665,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.3254120879120879,0.0,2,False,79,0.06933035714285714,0.09158186396698267,0.049049450549450556,8.409610983981696e-05,0.09149776785714285,0.039049450549450554,0.0,0.01,0.0,0.0,0.0
0.459357,74,664.126061,hard,0.3684210526315789,0.3684210526315789,0,734,4,2,2,2,2,0,0,0,0,0.016699084668191852,0.0,0.0,0.3901098901098901,0.0,3,False,68,0.08357142857142857,0.10252325106243856,0.061813186813186816,0.0058446796338671465,0.09667857142857142,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.363615,57,681.8468,hard,0.26769450800915306,0.26769450800915306,0,564,4,2,2,2,2,0,0,0,0,0.00802631578947341,0.003983516483516484,0.0,0.3292582417582416,0.0,2,False,88,0.09642857142857143,0.1028092105263157,0.049510989010988986,0.0028092105263156936,0.1,0.039510989010988984,0.0,0.01,0.0,0.0,0.0
0.312727,62,701.255667,hard,0.26200800915331796,0.26200800915331796,0,615,4,2,2,2,2,0,0,0,0,0.0022826086956520756,0.0,0.0,0.3004120879120879,0.0,2,False,54,0.05116071428571429,0.06616944875776395,0.04604945054945054,0.0007989130434782264,0.06537053571428572,0.03604945054945054,0.0,0.01,0.0,0.0,0.0
0.263255,57,718.728663,hard,0.1934782608695652,0.1934782608695652,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2173076923076923,0.0,0,False,93,0.10379464285714286,0.1,0.026076923076923077,0.0,0.1,0.026076923076923077,0.0,0.0,0.0,0.0,0.0
1.69557,63,738.150647,hard,0.4975400457665904,1.4975400457665904,1,622,4,2,2,2,2,0,0,0,0,0.03868421052631485,0.0,0.22539999999999452,0.2880494505494505,0.9999999999999961,2,True,48,0.0375,0.0656644736842102,0.1945659340659337,0.013539473684210195,0.05212500000000001,0.03456593406593407,0.09999999999999963,0.01,0.05,0.0,0.0
2.834521,83,763.883645,hard,0.66441647597254,2.66441647597254,2,823,4,2,2,2,2,0,0,0,0,0.009610983981693423,0.0,0.0,0.44148351648351647,1.0,4,True,24,0.01875,0.0294263443935927,0.22297802197802197,0.003363844393592698,0.026062500000000002,0.05297802197802198,0.1,0.02,0.05,0.0,0.0
0.343313,56,781.260844,hard,0.32049199084668195,0.32049199084668195,0,560,4,2,2,2,2,0,0,0,0,0.003844393592677388,0.0,0.0,0.31497252747252746,0.0,2,False,24,0.023571428571428573,0.031024109186008515,0.047796703296703304,0.0013455377574370857,0.02967857142857143,0.0377967032967033,0.0,0.01,0.0,0.0,0.0
1.665729,64,800.712528,hard,0.47751716247139586,1.4775171624713959,1,636,4,2,2,2,2,0,0,0,0,0.031115560640732,0.0,0.11199999999999805,0.23997252747252748,0.9999999999999971,2,True,48,0.0375,0.06301544622425621,0.18879670329670306,0.010890446224256198,0.05212500000000001,0.028796703296703294,0.09999999999999976,0.01,0.05,0.0,0.0
0.424053,55,822.541242,hard,0.3346338672768879,0.3346338672768879,0,547,4,2,2,2,2,0,0,0,0,0.0028832951945080053,0.0,0.0,0.31758241758241756,0.0,1,False,96,0.10821428571428572,0.1010091533180778,0.0431098901098901,0.0010091533180778018,0.1,0.038109890109890104,0.0,0.005,0.0,0.0,0.0
0.382396,58,840.209362,hard,0.31064073226544625,0.31064073226544625,0,571,4,2,2,2,2,0,0,0,0,0.0036041189931350507,0.0,0.0,0.2245879120879121,0.0,2,False,72,0.07285714285714286,0.0919042987904544,0.03695054945054945,0.0012614416475972676,0.09064285714285714,0.02695054945054945,0.0,0.01,0.0,0.0,0.0
0.274917,56,857.508659,hard,0.1981121281464531,0.1981121281464531,0,559,4,2,2,2,2,0,0,0,0,0.010869565217391316,0.0028846153846154164,0.0,0.22843406593406593,0.0,2,False,68,0.07665178571428571,0.09529318711180124,0.03741208791208791,0.0038043478260869606,0.09148883928571427,0.02741208791208791,0.0,0.01,0.0,0.0,0.0
0.262494,55,874.265999,hard,0.22128146453089245,0.22128146453089245,0,550,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28406593406593406,0.0,2,False,48,0.0375,0.05212500000000001,0.04408791208791209,0.0,0.05212500000000001,0.034087912087912085,0.0,0.01,0.0,0.0,0.0
0.518925,60,892.342584,hard,0.3788558352402737,0.3788558352402737,0,593,4,2,2,2,2,0,0,0,0,0.019702517162470554,0.0,0.11479999999999509,0.3901098901098901,0.6607999999999951,3,False,48,0.05410714285714286,0.07147623814972183,0.12789318681318634,0.006895881006864693,0.06458035714285713,0.04681318681318681,0.06607999999999951,0.015,0.0,0.0,0.0
0.316288,57,909.737862,hard,0.2633867276887872,0.2633867276887872,0,563,4,2,2,2,2,0,0,0,0,0.006967963386727734,0.01673076923076934,0.0,0.38516483516483435,0.0,2,False,37,0.04272321428571429,0.052981197899640425,0.05621978021978013,0.002438787185354707,0.05054241071428572,0.04621978021978013,0.0,0.01,0.0,0.0,0.0
0.447666,64,929.855893,hard,0.35846681922196794,0.35846681922196794,0,636,4,2,2,2,2,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.33832417582417584,0.0,3,False,78,0.07754464285714285,0.09720053019777705,0.055598901098901095,4.2048054919908934e-05,0.09715848214285715,0.040598901098901095,0.0,0.015,0.0,0.0,0.0
0.520614,61,948.609996,hard,0.4374141876430206,0.4374141876430206,0,610,4,2,2,2,2,0,0,0,0,0.00504576659038903,0.01211538461538465,0.0,0.5557692307692309,0.0,4,False,48,0.04232142857142857,0.0575070897352076,0.0866923076923077,0.0017660183066361603,0.05574107142857144,0.06669230769230769,0.0,0.02,0.0,0.0,0.0
0.284991,75,976.009858,hard,0.23129290617848972,0.23129290617848972,0,741,4,2,2,2,2,0,0,0,0,0.00973112128146438,0.013846153846153899,0.0,0.30810439560439495,0.0,2,False,56,0.06589285714285714,0.0808255353056554,0.04697252747252739,0.0034058924485125337,0.07741964285714285,0.03697252747252739,0.0,0.01,0.0,0.0,0.0
0.340666,57,993.567874,hard,0.25934210526315754,0.25934210526315754,0,569,4,2,2,2,2,0,0,0,0,0.01477688787185317,0.0,0.0,0.21978021978021978,0.0,2,False,68,0.08357142857142857,0.10185048218372003,0.03637362637362638,0.0051719107551486095,0.09667857142857142,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.354186,58,1010.920583,hard,0.2758237986270022,0.2758237986270022,0,577,4,2,2,2,2,0,0,0,0,0.005286041189931221,0.005480769230769233,0.0,0.38281593406593384,0.0,2,False,63,0.06236607142857143,0.0801246679879045,0.05593791208791207,0.0018501144164759275,0.07827455357142858,0.04593791208791207,0.0,0.01,0.0,0.0,0.0
0.392404,58,1027.667288,hard,0.29176201372997723,0.29176201372997723,0,576,4,2,2,2,2,0,0,0,0,0.009610983981693435,0.023076923076923248,0.0,0.4532967032967023,0.0,2,False,69,0.07464285714285715,0.09384598725073556,0.06439560439560427,0.003363844393592702,0.09048214285714286,0.05439560439560427,0.0,0.01,0.0,0.0,0.0
0.369918,64,1047.078365,hard,0.3338844393592678,0.3338844393592678,0,640,4,2,2,2,2,0,0,0,0,0.0030034324942792064,0.007211538461538534,0.0,0.30718406593406566,0.0,2,False,35,0.046160714285714284,0.053171737087283434,0.04686208791208788,0.0010512013729977222,0.05212053571428571,0.03686208791208788,0.0,0.01,0.0,0.0,0.0
0.450868,68,1066.921746,hard,0.39525171624713956,0.39525171624713956,0,671,4,2,2,2,2,0,0,0,0,0.028112128146452996,0.0184615384615386,0.0,0.4545329670329671,0.0,3,False,27,0.039776785714285716,0.05317183413697284,0.06954395604395605,0.009839244851258547,0.04333258928571429,0.054543956043956045,0.0,0.015,0.0,0.0,0.0
0.484451,60,1084.810511,hard,0.37803203661327234,0.37803203661327234,0,591,4,2,2,2,2,0,0,0,0,0.004324942791762019,0.010384615384615397,0.0,0.4083791208791204,0.0,3,False,82,0.093125,0.10151372997711672,0.06400549450549445,0.0015137299771167067,0.1,0.04900549450549444,0.0,0.015,0.0,0.0,0.0
0.421337,57,1101.462207,hard,0.31430205949656753,0.31430205949656753,0,563,4,2,2,2,2,0,0,0,0,0.000720823798627003,0.0,0.0,0.4006868131868132,0.0,3,False,72,0.08946428571428572,0.10025228832951946,0.06308241758241759,0.00025228832951945104,0.1,0.04808241758241759,0.0,0.015,0.0,0.0,0.0
1.660001,57,1118.625057,hard,0.4183066361556064,1.4183066361556065,1,561,4,2,2,2,2,0,0,0,0,0.020062929061784765,0.0,0.11689999999999924,0.32967032967032966,0.9999999999999959,3,True,77,0.06361607142857142,0.09323407874305326,0.20456043956043918,0.007022025171624668,0.08621205357142858,0.03956043956043956,0.0999999999999996,0.015,0.05,0.0,0.0
0.322245,58,1141.028648,hard,0.2891418764302058,0.2891418764302058,0,580,4,2,2,2,2,0,0,0,0,0.009851258581235572,0.0,0.0,0.20412087912087912,0.0,1,False,44,0.048214285714285716,0.06160865478914674,0.029494505494505496,0.0034479405034324494,0.05816071428571429,0.024494505494505495,0.0,0.005,0.0,0.0,0.0
0.487088,64,1160.590021,hard,0.38323798627002287,0.38323798627002287,0,632,4,2,2,2,2,0,0,0,0,0.002763157894736839,0.0,0.0,0.4256868131868132,0.0,3,False,92,0.10370535714285714,0.1009671052631579,0.06608241758241756,0.0009671052631578937,0.1,0.051082417582417564,0.0,0.015,0.0,0.0,0.0
0.384112,57,1178.252836,hard,0.3281979405034325,0.3281979405034325,0,567,4,2,2,2,2,0,0,0,0,0.0022826086956521862,0.0054807692307692595,0.0,0.29353021978021954,0.0,2,False,47,0.05745535714285714,0.06739043090062112,0.045223626373626355,0.0007989130434782651,0.06659151785714286,0.03522362637362635,0.0,0.01,0.0,0.0,0.0
0.431004,60,1196.700624,hard,0.33768878718535456,0.33768878718535456,0,593,4,2,2,2,2,0,0,0,0,0.016819221967963247,0.027980769230769427,0.0300999999999987,0.49251373626373496,0.17243333333333202,3,False,43,0.04517857142857143,0.06127065626021572,0.0913449816849814,0.005886727688787136,0.05538392857142858,0.059101648351648196,0.017243333333333204,0.015,0.0,0.0,0.0
0.450911,61,1215.469324,hard,0.3684210526315789,0.3684210526315789,0,608,4,2,2,2,2,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.39010989010988895,0.0,3,False,57,0.06598214285714285,0.08147659570120956,0.06181318681318667,0.003489988558352425,0.07798660714285714,0.04681318681318667,0.0,0.015,0.0,0.0,0.0
0.236981,56,1232.841525,hard,0.19536041189931358,0.19536041189931358,0,552,4,2,2,2,2,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.1949038461538458,0.0,0,False,56,0.058950892857142854,0.07343256323553451,0.023388461538461493,0.0012193935926773586,0.07221316964285715,0.023388461538461493,0.0,0.0,0.0,0.0,0.0
0.546565,58,1250.844258,hard,0.4131578947368415,0.4131578947368415,0,580,4,2,2,2,2,0,0,0,0,0.015617848970251043,0.0,0.09099999999999608,0.28887362637362635,0.5063333333333294,2,False,72,0.07285714285714286,0.09610910428244501,0.09529816849816812,0.005466247139587864,0.09064285714285715,0.03466483516483517,0.05063333333333295,0.01,0.0,0.0,0.0
0.357631,58,1268.501203,hard,0.33106407322654463,0.33106407322654463,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3004120879120879,0.0,2,False,24,0.03535714285714286,0.038517857142857145,0.04604945054945055,0.0,0.038517857142857145,0.03604945054945055,0.0,0.01,0.0,0.0,0.0
0.373668,62,1292.317475,hard,0.271533180778032,0.271533180778032,0,616,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.40472527472527475,0.0,3,False,88,0.09919642857142857,0.10016819221967964,0.06356703296703298,0.00016819221967963573,0.1,0.04856703296703298,0.0,0.015,0.0,0.0,0.0
0.504199,61,1311.057609,hard,0.41418764302059496,0.41418764302059496,0,605,4,2,2,2,2,0,0,0,0,0.0020594965675057213,0.004945054945054946,0.0,0.49999999999999983,0.0,4,False,54,0.057053571428571426,0.07051100237005559,0.07999999999999997,0.0007208237986270024,0.06979017857142858,0.05999999999999997,0.0,0.02,0.0,0.0,0.0
0.556096,61,1329.936628,hard,0.43569794050343247,0.43569794050343247,0,608,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5516483516483517,0.0,3,False,72,0.08946428571428572,0.1,0.08119780219780219,0.0,0.1,0.06619780219780219,0.0,0.015,0.0,0.0,0.0
0.34369,57,1347.531866,hard,0.2701315789473684,0.2701315789473684,0,567,4,2,2,2,2,0,0,0,0,0.0032437070938214608,0.005192307692307686,0.0062999999999997286,0.39010989010988995,0.027299999999999727,3,False,48,0.05410714285714286,0.06571565462569465,0.06454318681318677,0.0011352974828375112,0.06458035714285713,0.0468131868131868,0.002729999999999973,0.015,0.0,0.0,0.0
0.31655,64,1367.534683,hard,0.2561212814645309,0.2561212814645309,0,634,4,2,2,2,2,0,0,0,0,0.012494279176200957,0.0,0.0,0.12046703296703297,0.0,1,False,96,0.09160714285714286,0.10437299771167034,0.01945604395604396,0.004372997711670335,0.1,0.014456043956043958,0.0,0.005,0.0,0.0,0.0
0.337176,59,1385.364192,hard,0.33392448512585815,0.33392448512585815,0,583,4,2,2,2,2,0,0,0,0,0.004805491990846691,0.0,0.0,0.21978021978021978,0.0,2,False,19,0.018660714285714287,0.025177457911082054,0.03637362637362638,0.001681922196796342,0.023495535714285712,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.499576,62,1404.36831,hard,0.3709668192219671,0.3709668192219671,0,611,4,2,2,2,2,0,0,0,0,0.018621281464530088,0.0,0.10849999999999532,0.4074175824175824,0.5728333333333286,3,False,56,0.04535714285714286,0.06853530565544268,0.12117344322344277,0.006517448512585532,0.062017857142857145,0.04889010989010991,0.05728333333333287,0.015,0.0,0.0,0.0
0.377498,63,1423.611828,hard,0.3102631578947364,0.3102631578947364,0,623,4,2,2,2,2,0,0,0,0,0.019416475972539645,0.013736263736263745,0.0,0.2975274725274719,0.0,2,False,48,0.07071428571428572,0.08383148087610316,0.045703296703296634,0.006795766590388875,0.07703571428571429,0.03570329670329663,0.0,0.01,0.0,0.0,0.0
0.372303,60,1442.717056,hard,0.2692162471395881,0.2692162471395881,0,599,4,2,2,2,2,0,0,0,0,0.007088100686498823,0.012115384615384748,0.011899999999999487,0.3779120879120874,0.05156666666666615,2,False,90,0.099375,0.1024808352402746,0.060506117216117095,0.0024808352402745882,0.1,0.04534945054945048,0.005156666666666616,0.01,0.0,0.0,0.0
0.356077,73,1469.405375,hard,0.3534897025171625,0.3534897025171625,0,725,4,2,2,2,2,0,0,0,0,0.02210526315789438,0.020192307692307804,0.0,0.3542582417582408,0.0,2,False,12,0.011785714285714287,0.02257612781954875,0.05251098901098889,0.007736842105263033,0.014839285714285715,0.04251098901098889,0.0,0.01,0.0,0.0,0.0
0.375054,57,1487.022823,hard,0.330720823798627,0.330720823798627,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2995879120879121,0.0,2,False,51,0.03984375,0.05538281250000001,0.04595054945054946,0.0,0.05538281250000001,0.03595054945054946,0.0,0.01,0.0,0.0,0.0
0.324814,74,1509.650489,hard,0.3019908466819223,0.3019908466819223,0,740,4,2,2,2,2,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.3643956043956044,0.0,2,False,34,0.03339285714285714,0.04309584423014058,0.05372747252747252,0.0010512013729977233,0.04204464285714286,0.04372747252747252,0.0,0.01,0.0,0.0,0.0
0.480036,62,1528.513267,hard,0.4122425629290618,0.4122425629290618,0,617,4,2,2,2,2,0,0,0,0,0.007208237986270059,0.0,0.0,0.440521978021978,0.133,4,False,33,0.032410714285714286,0.04333091900948023,0.08616263736263736,0.0025228832951945204,0.04080803571428571,0.05286263736263736,0.013300000000000001,0.02,0.0,0.0,0.0
