#{"t_start": 1779124162.693272, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.699044,59,225.480749,hard,0.5956521739130433,1.5956521739130434,1,583,4,2,2,2,2,0,0,0,0,0.018478260869565107,0.0,0.020999999999999092,0.5605769230769231,0.3103333333333324,4,False,34,0.0265625,0.043389266304347786,0.118302564102564,0.006467391304347787,0.036921875,0.06726923076923075,0.031033333333333243,0.02,0.0,0.0,0.0
2.743431,60,243.457397,hard,0.5269736842105263,2.5269736842105264,2,591,4,2,2,2,2,0,0,0,0,0.0249885583524025,0.004326923076923124,0.13509999999999844,0.2385302197802196,0.9999999999999959,2,True,72,0.05625,0.08693349542334088,0.18862362637362595,0.008745995423340874,0.07818750000000001,0.02862362637362635,0.09999999999999959,0.01,0.05,0.0,0.0
0.382835,60,261.484668,hard,0.29758581235697934,0.29758581235697934,0,593,4,2,2,2,2,0,0,0,0,0.00624713958810066,0.012692307692307728,0.0,0.34766483516483454,0.0,2,False,72,0.07285714285714286,0.09282935599869237,0.05171978021978015,0.0021864988558352306,0.09064285714285714,0.04171978021978015,0.0,0.01,0.0,0.0,0.0
1.69258,56,278.674489,hard,0.48532608695652163,1.4853260869565217,1,557,4,2,2,2,2,0,0,0,0,0.0030034324942790594,0.007211538461538182,0.0,0.25872252747252716,1.0,2,True,49,0.06180803571428571,0.07190722815871196,0.19104670329670326,0.0010512013729976708,0.07085602678571429,0.031046703296703258,0.1,0.01,0.05,0.0,0.0
0.599122,60,297.58707,hard,0.4778604118993135,0.4778604118993135,0,599,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5038461538461538,0.007,4,False,91,0.0890625,0.1,0.08116153846153847,0.0,0.1,0.06046153846153846,0.0007000000000000001,0.02,0.0,0.0,0.0
0.356501,56,319.032709,hard,0.27897025171624723,0.27897025171624723,0,552,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.0002884615384615417,0.0,0.22267857142857142,0.0,1,False,84,0.09053571428571429,0.10100915331807782,0.03172142857142857,0.0010091533180778144,0.1,0.02672142857142857,0.0,0.005,0.0,0.0,0.0
0.387161,61,337.555747,hard,0.34868421052631576,0.34868421052631576,0,606,4,2,2,2,2,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.3350274725274725,0.0,2,False,32,0.04321428571428571,0.048873242889833295,0.05020329670329669,0.00046252860411899824,0.04841071428571429,0.04020329670329669,0.0,0.01,0.0,0.0,0.0
0.35863,57,354.640682,hard,0.3209954233409611,0.3209954233409611,0,567,4,2,2,2,2,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.27623626373626325,0.0,1,False,47,0.04133928571428572,0.05618638648251065,0.03814835164835159,0.0016819221967963572,0.05450446428571429,0.033148351648351594,0.0,0.005,0.0,0.0,0.0
0.424907,56,371.407722,hard,0.3469450800915332,0.3469450800915332,0,551,4,2,2,2,2,0,0,0,0,0.004324942791762011,0.010384615384615378,0.0,0.2212362637362633,0.0,1,False,89,0.09790178571428572,0.1015137299771167,0.0315483516483516,0.0015137299771167036,0.1,0.026548351648351596,0.0,0.005,0.0,0.0,0.0
0.435906,78,395.620349,hard,0.3932093821510297,0.3932093821510297,0,776,4,2,2,2,2,0,0,0,0,0.0015617848970251042,0.003749999999999838,0.0,0.4496291208791207,0.0,3,False,44,0.038392857142857145,0.05134126757110165,0.06895549450549449,0.0005466247139587865,0.050794642857142865,0.05395549450549449,0.0,0.015,0.0,0.0,0.0
0.491164,59,414.208132,hard,0.38770022883295197,0.38770022883295197,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.259,3,False,72,0.06107142857142857,0.08180357142857143,0.08046043956043956,0.0,0.08180357142857143,0.039560439560439566,0.025900000000000003,0.015,0.0,0.0,0.0
0.349363,60,432.97037,hard,0.2595423340961099,0.2595423340961099,0,592,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.3153571428571425,0.0,2,False,72,0.08946428571428572,0.10117734553775745,0.04784285714285709,0.00117734553775745,0.1,0.03784285714285709,0.0,0.01,0.0,0.0,0.0
2.751758,72,455.499772,hard,0.5359839816933638,2.535983981693364,2,717,4,2,2,2,2,0,0,0,0,0.017236842105262933,0.0,0.0,0.38035714285714284,1.0,2,True,55,0.06439732142857142,0.0818308858082706,0.20564285714285713,0.006032894736842026,0.07579799107142857,0.04564285714285714,0.1,0.01,0.05,0.0,0.0
2.728643,61,473.899581,hard,0.5244851258581236,2.5244851258581233,2,604,4,2,2,2,2,0,0,0,0,0.008049199084668248,0.013557692307692456,0.013999999999999981,0.35274725274725277,0.9999999999999994,3,True,44,0.04321428571428571,0.05722793396534817,0.20732967032967026,0.0028172196796338866,0.054410714285714284,0.04232967032967034,0.09999999999999994,0.015,0.05,0.0,0.0
0.546043,63,497.652182,hard,0.42510869565217335,0.42510869565217335,0,625,4,2,2,2,2,0,0,0,0,0.027751716247139176,0.0,0.0972999999999969,0.21978021978021978,0.7436333333333291,2,False,58,0.0453125,0.07269747568649872,0.11073695970695929,0.00971310068649871,0.06298437500000001,0.026373626373626374,0.07436333333333292,0.01,0.0,0.0,0.0
0.309754,61,516.390809,hard,0.24509153318077767,0.24509153318077767,0,606,4,2,2,2,2,0,0,0,0,0.008649885583523654,0.0,0.0,0.24835164835164836,0.0,1,False,70,0.06991071428571428,0.09046049566851899,0.0348021978021978,0.003027459954233279,0.0874330357142857,0.029802197802197804,0.0,0.005,0.0,0.0,0.0
0.281251,57,534.133445,hard,0.24405034324942793,0.24405034324942793,0,567,4,2,2,2,2,0,0,0,0,0.003604118993135033,0.008653846153846206,0.0,0.33873626373626337,0.0,1,False,38,0.037321428571428575,0.04825251307616869,0.0456483516483516,0.0012614416475972617,0.04699107142857143,0.0406483516483516,0.0,0.005,0.0,0.0,0.0
0.440525,59,551.636389,hard,0.3214702517162472,0.3214702517162472,0,587,4,2,2,2,2,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.454436813186813,0.17033333333333334,3,False,72,0.07285714285714286,0.09118948185681595,0.08656575091575089,0.0005466247139588161,0.09064285714285714,0.05453241758241755,0.017033333333333338,0.015,0.0,0.0,0.0
0.254197,59,570.176044,hard,0.22488558352402746,0.22488558352402746,0,585,4,2,2,2,2,0,0,0,0,0.0004805491990846685,0.0011538461538461546,0.0,0.2888736263736263,0.009333333333333334,2,False,34,0.03339285714285714,0.04221283507682249,0.045598168498168494,0.00016819221967963397,0.04204464285714286,0.03466483516483516,0.0009333333333333334,0.01,0.0,0.0,0.0
0.474061,64,589.90888,hard,0.40926773455377574,0.40926773455377574,0,632,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4881868131868132,0.0,3,False,44,0.04321428571428571,0.054410714285714284,0.0735824175824176,0.0,0.054410714285714284,0.05858241758241759,0.0,0.015,0.0,0.0,0.0
1.568601,60,608.235896,hard,0.3523627002288327,1.3523627002288328,1,592,4,2,2,2,2,0,0,0,0,0.01874141876430192,0.0,0.07210000000000058,0.11565934065934066,0.9999999999999963,1,True,92,0.09540178571428572,0.10655949656750567,0.16887912087912055,0.0065594965675056715,0.1,0.01387912087912088,0.09999999999999964,0.005,0.05,0.0,0.0
0.372374,63,627.859225,hard,0.32265446224256294,0.32265446224256294,0,630,4,2,2,2,2,0,0,0,0,0.020903890160182893,0.0,0.0,0.2802197802197802,0.0,2,False,44,0.05303571428571428,0.06909314727034974,0.04362637362637363,0.007316361556064013,0.06177678571428572,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.279825,67,653.404477,hard,0.259324942791762,0.259324942791762,0,668,4,2,2,2,2,0,0,0,0,0.009605263157894709,0.020467032967033012,0.0,0.37541208791208697,0.0,2,False,18,0.02651785714285714,0.032250234962406005,0.055049450549450436,0.0033618421052631483,0.028888392857142856,0.045049450549450434,0.0,0.01,0.0,0.0,0.0
0.246947,56,670.889309,hard,0.1896681922196797,0.1896681922196797,0,556,4,2,2,2,2,0,0,0,0,0.0064874141876430915,0.015576923076923247,0.0,0.20815934065934,0.0,1,False,58,0.06883928571428571,0.08290005925138937,0.029979120879120802,0.002270594965675082,0.08062946428571428,0.0249791208791208,0.0,0.005,0.0,0.0,0.0
0.382113,58,688.905728,hard,0.341533180778032,0.341533180778032,0,572,4,2,2,2,2,0,0,0,0,0.00576659038901604,0.013846153846153899,0.0,0.32554945054944995,0.0,2,False,43,0.03359375,0.04871361913615562,0.04906593406593399,0.0020183066361556144,0.04669531250000001,0.03906593406593399,0.0,0.01,0.0,0.0,0.0
0.383045,66,709.722768,hard,0.3162643020594965,0.3162643020594965,0,652,4,2,2,2,2,0,0,0,0,0.01429633867276897,0.0008653846153846252,0.0,0.2292994505494505,0.0,2,False,69,0.07328125,0.09446465603546914,0.037515934065934065,0.005003718535469139,0.08946093749999999,0.027515934065934063,0.0,0.01,0.0,0.0,0.0
0.431201,65,729.370365,hard,0.38209382151029747,0.38209382151029747,0,650,4,2,2,2,2,0,0,0,0,0.01461098398169336,0.03508241758241757,0.0,0.34890109890109755,0.0,3,False,48,0.0375,0.05723884439359268,0.0568681318681317,0.005113844393592675,0.05212500000000001,0.0418681318681317,0.0,0.015,0.0,0.0,0.0
0.476623,58,747.566277,hard,0.3815732265446223,0.3815732265446223,0,576,4,2,2,2,2,0,0,0,0,0.003483981693363733,0.008365384615384348,0.0,0.4216895604395601,0.0,3,False,69,0.0684375,0.0870475185926773,0.0656027472527472,0.0012193935926773064,0.08582812499999999,0.05060274725274721,0.0,0.015,0.0,0.0,0.0
0.322135,60,766.028564,hard,0.269908466819222,0.269908466819222,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40082417582417584,0.0,3,False,39,0.03830357142857143,0.04822767857142857,0.0630989010989011,0.0,0.04822767857142857,0.0480989010989011,0.0,0.015,0.0,0.0,0.0
0.290691,58,783.915987,hard,0.21129290617848967,0.21129290617848967,0,574,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.2600824175824174,0.0,1,False,133,0.13296875,0.10058867276887873,0.036209890109890085,0.000588672768878725,0.1,0.031209890109890084,0.0,0.005,0.0,0.0,0.0
2.801021,68,809.107836,hard,0.5514988558352403,2.5514988558352405,2,680,4,2,2,2,2,0,0,0,0,0.03820366132723028,0.0034615384615384994,0.214199999999995,0.41760989010988997,0.9999999999999961,3,True,71,0.07138392857142857,0.10240922789310203,0.21511318681318642,0.013371281464530597,0.08903794642857144,0.05011318681318679,0.09999999999999962,0.015,0.05,0.0,0.0
0.47646,63,828.846459,hard,0.4064645308924485,0.4064645308924485,0,624,4,2,2,2,2,0,0,0,0,0.011052631578946964,0.0,0.0,0.4208791208791209,0.147,3,False,42,0.03642857142857143,0.052189849624060015,0.08020549450549451,0.003868421052631437,0.04832142857142858,0.05050549450549451,0.014700000000000001,0.015,0.0,0.0,0.0
2.790258,59,847.032815,hard,0.5528375286041189,2.552837528604119,2,582,4,2,2,2,2,0,0,0,0,0.005526315789473595,0.013269230769230556,0.0,0.42082417582417525,1.0,3,True,72,0.05625,0.08012171052631577,0.21549890109890102,0.0019342105263157583,0.07818750000000001,0.05049890109890103,0.09999999999999999,0.015,0.05,0.0,0.0
0.336953,55,863.911367,hard,0.23914187643020599,0.23914187643020599,0,549,4,2,2,2,2,0,0,0,0,0.007448512585812405,0.0,0.0,0.3342032967032967,0.0,2,False,110,0.11223214285714286,0.10260697940503435,0.0501043956043956,0.0026069794050343417,0.1,0.0401043956043956,0.0,0.01,0.0,0.0,0.0
0.289087,58,881.491741,hard,0.2705377574370709,0.2705377574370709,0,579,4,2,2,2,2,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.15508241758241764,0.0,1,False,48,0.0375,0.052839816933638456,0.023609890109890112,0.0007148169336384429,0.05212500000000001,0.01860989010989011,0.0,0.005,0.0,0.0,0.0
0.371762,61,899.945666,hard,0.3258009153318075,0.3258009153318075,0,608,4,2,2,2,2,0,0,0,0,0.040726544622425136,0.00173076923076925,0.0,0.3157967032967032,0.0,2,False,39,0.033482142857142856,0.05886589776070594,0.04789560439560439,0.014254290617848794,0.04461160714285715,0.03789560439560439,0.0,0.01,0.0,0.0,0.0
1.648265,60,918.61594,hard,0.45739130434782616,1.4573913043478262,1,595,4,2,2,2,2,0,0,0,0,0.00864988558352409,0.02076923076923092,0.0,0.438901098901098,1.0,3,True,24,0.023571428571428573,0.03270603138280486,0.21766813186813178,0.0030274599542334316,0.02967857142857143,0.05266813186813177,0.1,0.015,0.05,0.0,0.0
1.628152,58,936.584585,hard,0.4561784897025172,1.4561784897025172,1,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18873626373626373,1.0,1,True,48,0.0375,0.052125000000000005,0.17764835164835163,0.0,0.052125000000000005,0.02264835164835165,0.09999999999999998,0.005,0.05,0.0,0.0
0.297247,57,954.133825,hard,0.22050343249427926,0.22050343249427926,0,563,4,2,2,2,2,0,0,0,0,0.007688787185354748,0.0184615384615386,0.0,0.2821978021978014,0.0,1,False,68,0.07665178571428571,0.09417991480058843,0.03886373626373617,0.0026910755148741618,0.09148883928571427,0.03386373626373617,0.0,0.005,0.0,0.0,0.0
0.345355,62,977.497589,hard,0.3114988558352403,0.3114988558352403,0,611,4,2,2,2,2,0,0,0,0,0.01621853546910756,0.0,0.0,0.2534340659340659,0.0,2,False,45,0.03515625,0.05454367491418764,0.04041208791208792,0.005676487414187646,0.0488671875,0.03041208791208792,0.0,0.01,0.0,0.0,0.0
0.407424,57,995.091932,hard,0.34754004576659037,0.34754004576659037,0,570,4,2,2,2,2,0,0,0,0,0.008890160183066414,0.0,0.0,0.3399725274725275,0.0,2,False,47,0.052633928571428575,0.06608700249264468,0.05079670329670329,0.0031115560640732447,0.06297544642857143,0.04079670329670329,0.0,0.01,0.0,0.0,0.0
0.418053,62,1013.473846,hard,0.29808352402745963,0.29808352402745963,0,613,4,2,2,2,2,0,0,0,0,0.007328375286040905,0.0017307692307692323,0.038499999999998334,0.39010989010989006,0.190166666666665,3,False,72,0.0825,0.10043993135011432,0.08082985347985332,0.0025649313501143163,0.097875,0.04681318681318682,0.0190166666666665,0.015,0.0,0.0,0.0
0.453941,58,1030.316887,hard,0.38443935926773454,0.38443935926773454,0,573,4,2,2,2,2,0,0,0,0,0.008649885583523654,0.0,0.0,0.42857142857142855,0.0,3,False,49,0.04379464285714286,0.06037344209709043,0.06642857142857142,0.003027459954233279,0.05734598214285715,0.051428571428571414,0.0,0.015,0.0,0.0,0.0
0.378806,62,1049.148995,hard,0.3046910755148741,0.3046910755148741,0,614,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23708791208791208,0.0,2,False,75,0.07941964285714286,0.09706473214285714,0.038450549450549446,0.0,0.09706473214285714,0.028450549450549447,0.0,0.01,0.0,0.0,0.0
0.428078,58,1066.090475,hard,0.3366132723112128,0.3366132723112128,0,575,4,2,2,2,2,0,0,0,0,0.012614416475972633,0.0,0.0,0.2879120879120879,0.0,2,False,143,0.14424107142857143,0.10441504576659043,0.04454945054945056,0.004415045766590421,0.1,0.03454945054945056,0.0,0.01,0.0,0.0,0.0
0.41985,59,1083.651301,hard,0.33146453089244854,0.33146453089244854,0,582,4,2,2,2,2,0,0,0,0,0.0012013729977116186,0.0028846153846152603,0.0,0.30137362637362625,0.0,2,False,91,0.10430803571428572,0.10042048054919907,0.04616483516483516,0.00042048054919906647,0.1,0.03616483516483516,0.0,0.01,0.0,0.0,0.0
0.487167,66,1102.939259,hard,0.37963386727688786,0.37963386727688786,0,658,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.41703296703296705,0.0,3,False,96,0.11303571428571428,0.10828947368421055,0.06504395604395603,0.008289473684210543,0.1,0.050043956043956034,0.0,0.015,0.0,0.0,0.0
0.18921,57,1120.068762,hard,0.12855835240274605,0.12855835240274605,0,565,4,2,2,2,2,0,0,0,0,0.0020423340961098404,0.004903846153846155,0.0,0.3086813186813185,0.0,2,False,51,0.05852678571428571,0.07010990621935272,0.04704175824175823,0.0007148169336384441,0.06939508928571428,0.037041758241758226,0.0,0.01,0.0,0.0,0.0
0.339852,61,1143.436882,hard,0.27133867276887874,0.27133867276887874,0,603,4,2,2,2,2,0,0,0,0,0.009508009153318115,0.004945054945054946,0.0,0.28021978021978,0.0,2,False,62,0.0678125,0.08518717820366133,0.0436263736263736,0.00332780320366134,0.08185937499999998,0.0336263736263736,0.0,0.01,0.0,0.0,0.0
2.953505,83,1168.975502,hard,0.7093821510297483,2.7093821510297484,2,826,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5494505494505495,1.0,5,True,79,0.06171875,0.0857890625,0.2409340659340659,0.0,0.0857890625,0.06593406593406594,0.09999999999999999,0.025,0.05,0.0,0.0
0.257393,58,1186.748983,hard,0.18462242562929065,0.18462242562929065,0,571,4,2,2,2,2,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.19604395604395564,0.0,1,False,82,0.08758928571428572,0.10134553775743708,0.028525274725274677,0.0013455377574370857,0.1,0.023525274725274676,0.0,0.005,0.0,0.0,0.0
0.338673,68,1207.876686,hard,0.30829519450800913,0.30829519450800913,0,673,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.24574175824175737,0.0,2,False,47,0.04133928571428572,0.058188674812030085,0.039489010989010885,0.0036842105263157885,0.054504464285714295,0.029489010989010887,0.0,0.01,0.0,0.0,0.0
0.46644,59,1225.924637,hard,0.39479405034324944,0.39479405034324944,0,589,4,2,2,2,2,0,0,0,0,0.0056636155606407355,0.0,0.0,0.31112637362637363,0.3453333333333333,2,False,43,0.03359375,0.048677577946224265,0.08186849816849817,0.001982265446224257,0.04669531250000001,0.03733516483516484,0.03453333333333334,0.01,0.0,0.0,0.0
1.680223,71,1247.898344,hard,0.5322654462242563,1.5322654462242564,1,706,4,2,2,2,2,0,0,0,0,0.010211670480548957,0.01067307692307694,0.0,0.44217032967032915,0.7863333333333333,3,False,51,0.057053571428571426,0.0718642632396207,0.14669377289377283,0.003574084668192135,0.06829017857142856,0.05306043956043948,0.07863333333333335,0.015,0.0,0.0,0.0
0.267018,57,1265.632728,hard,0.262929061784897,0.262929061784897,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13681318681318683,0.0,1,False,32,0.03142857142857143,0.03957142857142858,0.02141758241758242,0.0,0.03957142857142858,0.01641758241758242,0.0,0.005,0.0,0.0,0.0
0.393617,73,1292.65315,hard,0.3262013729977117,0.3262013729977117,0,728,4,2,2,2,2,0,0,0,0,0.012374141876430296,0.0,0.0,0.2936813186813187,0.0,2,False,72,0.07285714285714286,0.09497380679960774,0.04524175824175824,0.004330949656750603,0.09064285714285714,0.035241758241758236,0.0,0.01,0.0,0.0,0.0
0.476352,61,1311.308378,hard,0.39839816933638444,0.39839816933638444,0,601,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30631868131868134,0.10733333333333334,2,False,58,0.06875,0.08056250000000001,0.05749157509157509,0.0,0.08056250000000001,0.03675824175824175,0.010733333333333334,0.01,0.0,0.0,0.0
0.476908,65,1331.498932,hard,0.41424485125858124,0.41424485125858124,0,650,4,2,2,2,2,0,0,0,0,0.005406178489702535,0.012980769230769273,0.0,0.500137362637362,0.0,4,False,37,0.03633928571428571,0.04764662675711018,0.08001648351648344,0.0018921624713958874,0.04575446428571429,0.06001648351648344,0.0,0.02,0.0,0.0,0.0
0.362604,62,1350.687902,hard,0.32431350114416474,0.32431350114416474,0,615,4,2,2,2,2,0,0,0,0,0.02258581235697941,0.013269230769230915,0.0,0.2842032967032963,0.0,2,False,44,0.034375,0.0556862843249428,0.04410439560439556,0.007905034324942795,0.047781250000000004,0.03410439560439556,0.0,0.01,0.0,0.0,0.0
0.465375,60,1369.246554,hard,0.3404347826086953,0.3404347826086953,0,598,4,2,2,2,2,0,0,0,0,0.014176201372997315,0.007788461538461561,0.05669999999999755,0.27756868131868095,0.3646999999999975,2,False,115,0.12305803571428571,0.10496167048054907,0.07977824175824148,0.004961670480549059,0.1,0.03330824175824172,0.03646999999999976,0.01,0.0,0.0,0.0
0.312434,57,1386.606823,hard,0.2264244851258581,0.2264244851258581,0,563,4,2,2,2,2,0,0,0,0,0.00708810068649879,0.017019230769230613,0.0,0.2964148351648344,0.0,2,False,72,0.07767857142857143,0.09673976381170314,0.04556978021978013,0.0024808352402745765,0.09425892857142856,0.03556978021978013,0.0,0.01,0.0,0.0,0.0
0.448628,70,1407.918287,hard,0.3732265446224256,0.3732265446224256,0,696,4,2,2,2,2,0,0,0,0,0.016699084668192216,0.0,0.0,0.40164835164835166,0.0,3,False,58,0.06261160714285714,0.08180338499101011,0.0631978021978022,0.005844679633867276,0.07595870535714284,0.0481978021978022,0.0,0.015,0.0,0.0,0.0
0.349982,57,1425.447737,hard,0.25349542334096115,0.25349542334096115,0,569,4,2,2,2,2,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.36141483516483464,0.0,2,False,80,0.07772321428571428,0.10001638096600199,0.05336978021978016,0.001723970251716266,0.09829241071428572,0.043369780219780156,0.0,0.01,0.0,0.0,0.0
0.263949,59,1444.270851,hard,0.19113272311212814,0.19113272311212814,0,583,4,2,2,2,2,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.21167582417582395,0.0,1,False,96,0.10821428571428572,0.10071481693363844,0.030401098901098884,0.000714816933638443,0.1,0.025401098901098883,0.0,0.005,0.0,0.0,0.0
0.470994,57,1466.193648,hard,0.3672826086956521,0.3672826086956521,0,566,4,2,2,2,2,0,0,0,0,0.010932494279176171,0.02624999999999993,0.0,0.3873763736263725,0.0,2,False,96,0.10821428571428572,0.10382637299771166,0.0564851648351647,0.00382637299771166,0.1,0.0464851648351647,0.0,0.01,0.0,0.0,0.0
0.397074,63,1485.484726,hard,0.2884725400457666,0.2884725400457666,0,630,4,2,2,2,2,0,0,0,0,0.009010297482837586,0.021634615384615523,0.0,0.4453983516483507,0.0,3,False,84,0.09053571428571429,0.10315360411899316,0.06844780219780208,0.003153604118993155,0.1,0.053447802197802076,0.0,0.015,0.0,0.0,0.0
2.766438,61,1504.145054,hard,0.5690961098398168,2.569096109839817,2,601,4,2,2,2,2,0,0,0,0,0.0009610983981692949,0.002307692307692208,0.0,0.45986263736263727,1.0,3,True,34,0.0265625,0.03725825943935925,0.22018351648351647,0.0003363844393592532,0.036921875,0.05518351648351648,0.1,0.015,0.05,0.0,0.0
0.293521,63,1523.564675,hard,0.2504118993135011,0.2504118993135011,0,625,4,2,2,2,2,0,0,0,0,0.005045766590388961,0.0,0.0,0.3987637362637363,0.0,3,False,26,0.037321428571428575,0.04275708973520757,0.06285164835164836,0.0017660183066361365,0.04099107142857143,0.04785164835164836,0.0,0.015,0.0,0.0,0.0
