#{"t_start": 1779124162.7002954, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.473935,61,692.971392,hard,0.37168192219679635,0.37168192219679635,0,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3979395604395604,0.0,3,False,116,0.10861607142857142,0.1,0.06275274725274725,0.0,0.1,0.04775274725274725,0.0,0.015,0.0,0.0,0.0
0.323782,59,711.590429,hard,0.3037757437070938,0.3037757437070938,0,587,4,2,2,2,2,0,0,0,0,0.0061270022883295455,0.0,0.0,0.2348901098901099,0.0,1,False,38,0.0325,0.045519450800915344,0.03318681318681319,0.0021444508009153406,0.043375000000000004,0.02818681318681319,0.0,0.005,0.0,0.0,0.0
0.363192,55,728.186079,hard,0.2879176201372997,0.2879176201372997,0,541,4,2,2,2,2,0,0,0,0,0.0021624713958809526,0.005192307692307562,0.0,0.19681318681318657,0.0,1,False,83,0.08421875,0.10075686498855833,0.028617582417582388,0.0007568649885583334,0.1,0.023617582417582387,0.0,0.005,0.0,0.0,0.0
0.363163,67,749.065302,hard,0.26824942791762013,0.26824942791762013,0,669,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.10821428571428572,0.1,0.06181318681318681,0.0,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.38438,60,767.668805,hard,0.27545766590389015,0.27545766590389015,0,593,4,2,2,2,2,0,0,0,0,0.008049199084668252,0.01932692307692322,0.0,0.4083791208791199,0.014,3,False,96,0.10821428571428572,0.10281721967963389,0.06540549450549438,0.002817219679633888,0.1,0.04900549450549438,0.0014000000000000002,0.015,0.0,0.0,0.0
0.31942,65,787.502508,hard,0.29281464530892426,0.29281464530892426,0,645,4,2,2,2,2,0,0,0,0,0.006487414187642753,0.0005769230769230834,0.03639999999999843,0.3783241758241758,0.18806666666666508,3,False,6,0.008839285714285714,0.01190005925138925,0.0792055677655676,0.002270594965674964,0.009629464285714286,0.04539890109890108,0.018806666666666513,0.015,0.0,0.0,0.0
0.230187,56,809.101431,hard,0.15537185354691074,0.15537185354691074,0,556,4,2,2,2,2,0,0,0,0,0.0010812356979405088,0.002596153846153859,0.0,0.20864010989010978,0.0,1,False,96,0.10821428571428572,0.10037843249427919,0.030036813186813168,0.0003784324942791781,0.1,0.025036813186813167,0.0,0.005,0.0,0.0,0.0
0.441318,59,827.710036,hard,0.3471395881006865,0.3471395881006865,0,585,4,2,2,2,2,0,0,0,0,0.018621281464530823,0.0,0.0,0.33901098901098903,0.0,2,False,65,0.08397321428571429,0.1019973592268715,0.050681318681318685,0.006517448512585788,0.09547991071428572,0.04068131868131868,0.0,0.01,0.0,0.0,0.0
0.542819,59,845.779768,hard,0.4004405034324938,0.4004405034324938,0,585,4,2,2,2,2,0,0,0,0,0.015137299771166617,0.005480769230769291,0.07489999999999733,0.42472527472527444,0.7025666666666635,3,False,48,0.047142857142857146,0.06465519777705117,0.13622369963369926,0.005298054919908315,0.05935714285714286,0.05096703296703292,0.07025666666666634,0.015,0.0,0.0,0.0
0.440371,69,866.890112,hard,0.3926201372997712,0.3926201372997712,0,684,4,2,2,2,2,0,0,0,0,0.0009153318077803207,0.0021978021978021987,0.0,0.4482142857142857,0.0,4,False,34,0.03339285714285714,0.04236500898986597,0.07378571428571429,0.0003203661327231122,0.04204464285714286,0.053785714285714284,0.0,0.02,0.0,0.0,0.0
1.63067,58,884.551282,hard,0.40657894736842104,1.4065789473684212,1,575,4,2,2,2,2,0,0,0,0,0.018215102974828458,0.02527472527472527,0.044800000000000235,0.31689560439560316,0.9999999999999979,2,True,62,0.061584821428571426,0.08356390211261853,0.19802747252747216,0.00637528604118996,0.07718861607142857,0.03802747252747238,0.09999999999999978,0.01,0.05,0.0,0.0
0.256631,56,901.430917,hard,0.21967963386727687,0.21967963386727687,0,552,4,2,2,2,2,0,0,0,0,0.014536613272311268,0.0,0.0,0.2802197802197802,0.0,2,False,40,0.03125,0.048525314645308945,0.04362637362637363,0.005087814645308943,0.043437500000000004,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.314148,55,918.609417,hard,0.2274485125858123,0.2274485125858123,0,550,4,2,2,2,2,0,0,0,0,0.001018306636155565,0.0001373626373626375,0.0,0.28887362637362635,0.0,2,False,68,0.08357142857142857,0.09703497875122587,0.044664835164835166,0.00035640732265444775,0.09667857142857142,0.034664835164835164,0.0,0.01,0.0,0.0,0.0
0.41465,56,936.001424,hard,0.3337871853546911,0.3337871853546911,0,552,4,2,2,2,2,0,0,0,0,0.004324942791762043,0.0,0.0,0.3293956043956044,0.0,2,False,63,0.07136160714285714,0.08653493533425956,0.049527472527472534,0.0015137299771167151,0.08502120535714285,0.03952747252747253,0.0,0.01,0.0,0.0,0.0
0.373678,79,960.238081,hard,0.347883295194508,0.347883295194508,0,781,4,2,2,2,2,0,0,0,0,0.008649885583523817,0.007211538461538541,0.0,0.29271978021978023,0.0,2,False,48,0.04232142857142857,0.058768531382804766,0.04512637362637363,0.003027459954233336,0.05574107142857143,0.03512637362637363,0.0,0.01,0.0,0.0,0.0
0.344498,56,981.816255,hard,0.2484553775743708,0.2484553775743708,0,555,4,2,2,2,2,0,0,0,0,0.013215102974828467,0.03173076923076945,0.0,0.34931318681318546,0.0,1,False,75,0.08904017857142857,0.10462528604118997,0.04691758241758225,0.004625286041189964,0.1,0.041917582417582255,0.0,0.005,0.0,0.0,0.0
0.375585,59,999.87231,hard,0.32906178489702514,0.32906178489702514,0,582,4,2,2,2,2,0,0,0,0,0.010028604118993163,0.0066346153846154575,0.0,0.2956043956043956,0.0,2,False,48,0.04232142857142857,0.05925108287021904,0.04547252747252748,0.0035100114416476073,0.05574107142857143,0.03547252747252748,0.0,0.01,0.0,0.0,0.0
1.652578,60,1017.564809,hard,0.42459954233409614,1.424599542334096,1,600,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31112637362637363,1.0,2,True,72,0.07285714285714286,0.09064285714285714,0.19733516483516483,0.0,0.09064285714285714,0.03733516483516484,0.1,0.01,0.05,0.0,0.0
0.455506,59,1034.955356,hard,0.3804347826086957,0.3804347826086957,0,584,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41895604395604397,0.0,3,False,48,0.05892857142857143,0.06819642857142857,0.06527472527472529,0.0,0.06819642857142857,0.05027472527472529,0.0,0.015,0.0,0.0,0.0
0.395127,77,1058.10167,hard,0.32265446224256294,0.32265446224256294,0,762,4,2,2,2,2,0,0,0,0,0.014416475972539618,0.0060576923076922995,0.0,0.28021978021977995,0.0,2,False,72,0.08946428571428572,0.10504576659038888,0.04362637362637361,0.0050457665903888655,0.1,0.03362637362637361,0.0,0.01,0.0,0.0,0.0
1.603785,63,1076.50646,hard,0.42030892448512586,1.420308924485126,1,627,4,2,2,2,2,0,0,0,0,0.006487414187643048,0.015576923076923144,0.0,0.3498626373626366,1.0,3,True,34,0.0265625,0.03919246996567507,0.20698351648351643,0.0022705949656750667,0.036921875,0.041983516483516406,0.1,0.015,0.05,0.0,0.0
0.442364,59,1093.812485,hard,0.3337986270022883,0.3337986270022883,0,584,4,2,2,2,2,0,0,0,0,0.012088100686498812,0.026717032967032962,0.005599999999999759,0.544230769230768,0.024266666666666423,4,False,60,0.06,0.07923083524027458,0.0877343589743588,0.004230835240274584,0.075,0.06530769230769215,0.0024266666666666425,0.02,0.0,0.0,0.0
0.35839,61,1111.838647,hard,0.31790617848970254,0.31790617848970254,0,608,4,2,2,2,2,0,0,0,0,0.014410755148741487,0.00892857142857143,0.0,0.3987637362637359,0.0,3,False,27,0.02651785714285714,0.03843215715920238,0.0628516483516483,0.00504376430205952,0.03338839285714286,0.0478516483516483,0.0,0.015,0.0,0.0,0.0
0.229152,60,1134.938713,hard,0.181487414187643,0.181487414187643,0,592,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.19250000000000003,0.0,0,False,57,0.07290178571428571,0.08376501205459301,0.023100000000000002,0.000588672768878725,0.08317633928571429,0.023100000000000002,0.0,0.0,0.0,0.0,0.0
0.442448,66,1154.949833,hard,0.3748283752860412,0.3748283752860412,0,658,4,2,2,2,2,0,0,0,0,0.018478260869565263,0.0,0.0,0.3901098901098901,0.0,3,False,45,0.056852678571428575,0.07160690023291927,0.0618131868131868,0.0064673913043478415,0.06513950892857143,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.569752,63,1174.513683,hard,0.4979405034324943,0.4979405034324943,0,621,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.48475274725274725,0.0,4,False,48,0.04232142857142857,0.05574107142857144,0.07817032967032966,0.0,0.05574107142857144,0.05817032967032966,0.0,0.02,0.0,0.0,0.0
0.3898,60,1192.875116,hard,0.32265446224256294,0.32265446224256294,0,595,4,2,2,2,2,0,0,0,0,0.021681922196796384,0.0,0.0,0.2802197802197802,0.0,2,False,47,0.06924107142857143,0.0830194763403073,0.04362637362637362,0.007588672768878735,0.07543080357142858,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.278729,56,1210.121964,hard,0.2778260869565217,0.2778260869565217,0,559,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.17258241758241752,0.0,1,False,28,0.022566964285714287,0.031093415433965356,0.0257098901098901,0.00016819221967963573,0.03092522321428572,0.0207098901098901,0.0,0.005,0.0,0.0,0.0
1.685181,65,1230.220556,hard,0.5048569794050335,1.5048569794050335,1,642,4,2,2,2,2,0,0,0,0,0.020303203661326354,0.0,0.1182999999999949,0.42184065934065934,0.7179666666666615,3,False,96,0.10821428571428572,0.10710612128146423,0.1374175457875453,0.007106121281464223,0.1,0.050620879120879134,0.07179666666666618,0.015,0.0,0.0,0.0
0.309521,60,1248.98686,hard,0.301487414187643,0.301487414187643,0,599,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22939560439560439,0.0,2,False,28,0.021875,0.030406250000000003,0.03752747252747253,0.0,0.030406250000000003,0.02752747252747253,0.0,0.01,0.0,0.0,0.0
2.792024,59,1267.093556,hard,0.5606407322654462,2.5606407322654463,2,585,4,2,2,2,2,0,0,0,0,0.032557208237985594,0.0,0.18969999999999607,0.43956043956043955,0.9999999999999959,4,True,48,0.04232142857142857,0.0671360943118664,0.22274725274725232,0.011395022883294957,0.05574107142857144,0.05274725274725273,0.09999999999999959,0.02,0.05,0.0,0.0
0.461376,59,1289.809864,hard,0.3684210526315789,0.3684210526315789,0,582,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3901098901098901,0.0,3,False,56,0.07073660714285715,0.0893419290413534,0.061813186813186816,0.008289473684210543,0.08105245535714285,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.282827,58,1307.676126,hard,0.24568649885583527,0.24568649885583527,0,573,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.3099725274725274,0.0,2,False,38,0.037321428571428575,0.04724335975809089,0.04719670329670329,0.0002522883295194536,0.04699107142857143,0.03719670329670329,0.0,0.01,0.0,0.0,0.0
0.521859,62,1326.728201,hard,0.36200228832951886,0.36200228832951886,0,618,4,2,2,2,2,0,0,0,0,0.02018306636155556,0.01673076923076934,0.07699999999999667,0.3777197802197795,0.5926666666666633,2,False,95,0.10743303571428571,0.10706407322654445,0.11459304029303986,0.007064073226544446,0.1,0.045326373626373546,0.05926666666666633,0.01,0.0,0.0,0.0
0.382742,57,1344.308474,hard,0.30577803203661325,0.30577803203661325,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2396978021978022,0.0,1,False,92,0.08017857142857143,0.1,0.033763736263736265,0.0,0.1,0.028763736263736264,0.0,0.005,0.0,0.0,0.0
0.432394,90,1372.389791,hard,0.37648741418764303,0.37648741418764303,0,900,4,2,2,2,2,0,0,0,0,0.0037242562929061963,0.008942307692307734,0.0,0.5211538461538457,0.13533333333333333,4,False,38,0.039375,0.049834739702517165,0.0960717948717948,0.0013034897025171685,0.04853125,0.06253846153846147,0.013533333333333333,0.02,0.0,0.0,0.0
0.501712,61,1390.915631,hard,0.3932093821510298,0.3932093821510298,0,610,4,2,2,2,2,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.4496291208791207,0.0,3,False,96,0.09160714285714286,0.10054662471395882,0.06895549450549449,0.000546624713958816,0.1,0.05395549450549449,0.0,0.015,0.0,0.0,0.0
0.346387,61,1409.396897,hard,0.2872997711670481,0.2872997711670481,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12239010989010989,0.0,1,False,94,0.10526785714285715,0.1,0.019686813186813187,0.0,0.1,0.014686813186813188,0.0,0.005,0.0,0.0,0.0
0.254417,57,1427.192421,hard,0.19479405034324943,0.19479405034324943,0,565,4,2,2,2,2,0,0,0,0,0.0008581235697940507,0.0,0.0,0.22046703296703296,0.0,1,False,64,0.06982142857142858,0.08466641467799933,0.031456043956043955,0.0003003432494279177,0.08436607142857142,0.026456043956043954,0.0,0.005,0.0,0.0,0.0
0.232439,56,1444.829344,hard,0.1819851258581236,0.1819851258581236,0,558,4,2,2,2,2,0,0,0,0,0.008169336384439401,0.017596153846153952,0.0,0.18971153846153807,0.0,0,False,58,0.06883928571428571,0.08348873202026807,0.022765384615384573,0.002859267734553791,0.08062946428571428,0.022765384615384573,0.0,0.0,0.0,0.0,0.0
0.483303,62,1468.234812,hard,0.3972368421052631,0.3972368421052631,0,616,4,2,2,2,2,0,0,0,0,0.00684782608695646,0.016442307692307544,0.0,0.29391483516483446,0.0,2,False,96,0.09642857142857143,0.10239673913043476,0.04526978021978013,0.002396739130434761,0.1,0.035269780219780125,0.0,0.01,0.0,0.0,0.0
0.331577,60,1486.708968,hard,0.28342677345537753,0.28342677345537753,0,596,4,2,2,2,2,0,0,0,0,0.013289473684210455,0.028159340659340653,0.009099999999999607,0.40453296703296565,0.06976666666666627,3,False,30,0.0234375,0.037229440789473656,0.07052062271062251,0.004651315789473659,0.032578125,0.04854395604395589,0.006976666666666628,0.015,0.0,0.0,0.0
0.297401,55,1503.52266,hard,0.2569794050343249,0.2569794050343249,0,550,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2774725274725275,0.0,2,False,48,0.0375,0.05212500000000001,0.0432967032967033,0.0,0.05212500000000001,0.0332967032967033,0.0,0.01,0.0,0.0,0.0
