#{"t_start": 1779124162.7099159, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.36445,62,1526.419962,hard,0.27625858123569796,0.27625858123569796,0,614,4,2,2,2,2,0,0,0,0,0.018501144164759807,0.023653846153846178,0.0,0.4160714285714275,0.0,3,False,72,0.05625,0.08466290045766596,0.06492857142857128,0.006475400457665933,0.07818750000000002,0.04992857142857129,0.0,0.015,0.0,0.0,0.0
0.302475,58,1544.579801,hard,0.23449656750572082,0.23449656750572082,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28887362637362635,0.0,2,False,66,0.06401785714285714,0.08101339285714286,0.044664835164835166,0.0,0.08101339285714286,0.034664835164835164,0.0,0.01,0.0,0.0,0.0
0.44644,63,1563.819043,hard,0.3488558352402746,0.3488558352402746,0,626,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.21933333333333332,4,False,34,0.05008928571428571,0.05825117481203008,0.10193333333333317,0.0036842105263157885,0.05456696428571429,0.05999999999999984,0.021933333333333332,0.02,0.0,0.0,0.0
0.41626,58,1581.229079,hard,0.3234553775743707,0.3234553775743707,0,578,4,2,2,2,2,0,0,0,0,0.019279176201373042,0.0,0.0,0.28214285714285714,0.0,2,False,96,0.10821428571428572,0.10674771167048057,0.04385714285714286,0.006747711670480565,0.1,0.033857142857142856,0.0,0.01,0.0,0.0,0.0
0.255324,57,1598.415753,hard,0.16435926773455378,0.16435926773455378,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31387362637362637,0.0,2,False,78,0.08792410714285714,0.1,0.047664835164835176,0.0,0.1,0.037664835164835174,0.0,0.01,0.0,0.0,0.0
0.226569,58,1621.68524,hard,0.19279176201372997,0.19279176201372997,0,573,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.21565934065934042,0.0,1,False,48,0.047142857142857146,0.06019810395554104,0.030879120879120852,0.0008409610983981786,0.05935714285714286,0.02587912087912085,0.0,0.005,0.0,0.0,0.0
0.328417,57,1639.409978,hard,0.27566361556064045,0.27566361556064045,0,567,4,2,2,2,2,0,0,0,0,0.006727688787185064,0.0,0.0,0.34464285714285714,0.0,2,False,48,0.04232142857142857,0.05809576250408621,0.05135714285714286,0.0023546910755147723,0.05574107142857144,0.041357142857142856,0.0,0.01,0.0,0.0,0.0
0.310472,57,1657.284968,hard,0.2569794050343249,0.2569794050343249,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22362637362637364,0.0,2,False,67,0.05234375,0.07275781249999999,0.03683516483516483,0.0,0.07275781249999999,0.02683516483516483,0.0,0.01,0.0,0.0,0.0
0.422388,58,1675.873458,hard,0.32036613272311215,0.32036613272311215,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.37101648351648353,0.0,3,False,88,0.09919642857142857,0.1,0.05952197802197802,0.0,0.1,0.04452197802197802,0.0,0.015,0.0,0.0,0.0
0.373752,67,1696.714297,hard,0.2822654462242563,0.2822654462242563,0,662,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.42664835164835163,0.0,3,False,68,0.07665178571428571,0.09148883928571427,0.06619780219780219,0.0,0.09148883928571427,0.0511978021978022,0.0,0.015,0.0,0.0,0.0
0.242735,59,1714.873549,hard,0.22036613272311212,0.22036613272311212,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28186813186813187,0.0,1,False,34,0.03339285714285714,0.04204464285714286,0.03882417582417582,0.0,0.04204464285714286,0.03382417582417582,0.0,0.005,0.0,0.0,0.0
0.439791,63,1734.286013,hard,0.3322425629290618,0.3322425629290618,0,629,4,2,2,2,2,0,0,0,0,0.0071853546910755645,0.017252747252747374,0.0,0.48895604395604325,0.0,3,False,72,0.07767857142857143,0.096773802713305,0.07367472527472521,0.0025148741418764475,0.09425892857142856,0.058674725274725205,0.0,0.015,0.0,0.0,0.0
0.222286,56,1751.28212,hard,0.17366704805491964,0.17366704805491964,0,557,4,2,2,2,2,0,0,0,0,0.006847826086956278,0.0,0.0,0.301510989010989,0.0,2,False,48,0.04232142857142857,0.05813781055900613,0.04618131868131868,0.0023967391304346975,0.05574107142857143,0.03618131868131868,0.0,0.01,0.0,0.0,0.0
0.203033,55,1767.95439,hard,0.14395881006864986,0.14395881006864986,0,544,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.0025961538461538747,0.0,0.22690934065934068,0.0,1,False,61,0.066875,0.08124492276887872,0.03222912087912089,0.000588672768878725,0.08065625,0.02722912087912089,0.0,0.005,0.0,0.0,0.0
0.480473,59,1790.658534,hard,0.38185926773455375,0.38185926773455375,0,586,4,2,2,2,2,0,0,0,0,0.0034839816933638044,0.004903846153846208,0.008399999999999637,0.4073763736263734,0.036399999999999634,2,False,66,0.080625,0.09468814359267733,0.06252516483516476,0.0012193935926773315,0.09346874999999999,0.04888516483516481,0.003639999999999964,0.01,0.0,0.0,0.0
0.575663,64,1810.648067,hard,0.46264302059496565,0.46264302059496565,0,632,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5163461538461539,0.0,4,False,72,0.07767857142857143,0.09425892857142856,0.08196153846153846,0.0,0.09425892857142856,0.061961538461538464,0.0,0.02,0.0,0.0,0.0
0.20568,57,1828.590083,hard,0.1261212814645308,0.1261212814645308,0,561,4,2,2,2,2,0,0,0,0,0.00348398169336376,0.0037499999999999973,0.0,0.24532967032967018,0.0,1,False,136,0.13392857142857142,0.10121939359267731,0.03443956043956042,0.001219393592677316,0.1,0.02943956043956042,0.0,0.005,0.0,0.0,0.0
1.71059,62,1847.316323,hard,0.5719107551487415,1.5719107551487415,1,613,4,2,2,2,2,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.39491758241758135,0.574,3,False,48,0.07071428571428572,0.08018931840470744,0.11979010989010976,0.003153604118993154,0.07703571428571429,0.04739010989010976,0.0574,0.015,0.0,0.0,0.0
0.477189,61,1866.119757,hard,0.3704233409610984,0.3704233409610984,0,609,4,2,2,2,2,0,0,0,0,0.03688215102974809,0.03923076923076925,0.0,0.39010989010988845,0.011666666666666667,3,False,74,0.07303571428571429,0.10468553857469753,0.06297985347985328,0.012908752860411828,0.09177678571428571,0.046813186813186615,0.0011666666666666668,0.015,0.0,0.0,0.0
0.315266,57,1883.738246,hard,0.2305491990846682,0.2305491990846682,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30631868131868134,0.0,2,False,72,0.07767857142857143,0.09425892857142859,0.04675824175824177,0.0,0.09425892857142859,0.036758241758241765,0.0,0.01,0.0,0.0,0.0
1.739769,64,1904.055096,hard,0.47391304347826085,1.4739130434782608,1,631,4,2,2,2,2,0,0,0,0,0.018649885583524074,0.0,0.10866666666666693,0.4785714285714286,0.9999999999999961,3,True,93,0.10379464285714286,0.10652745995423343,0.22242857142857103,0.006527459954233425,0.1,0.05742857142857142,0.0999999999999996,0.015,0.05,0.0,0.0
0.258488,57,1921.581098,hard,0.2167620137299771,0.2167620137299771,0,567,4,2,2,2,2,0,0,0,0,0.006006864988558402,0.0,0.0,0.29642857142857143,0.0,1,False,43,0.04566964285714286,0.057854634888852584,0.040571428571428564,0.0021024027459954405,0.05575223214285714,0.035571428571428566,0.0,0.005,0.0,0.0,0.0
0.451517,57,1943.33059,hard,0.3473455377574366,0.3473455377574366,0,567,4,2,2,2,2,0,0,0,0,0.015137299771166539,0.016442307692307326,0.04829999999999792,0.18306318681318617,0.37963333333333127,1,False,72,0.07285714285714286,0.09594091206276543,0.06493091575091546,0.005298054919908288,0.09064285714285715,0.02196758241758234,0.03796333333333312,0.005,0.0,0.0,0.0
0.398479,63,1963.227076,hard,0.37012585812356963,0.37012585812356963,0,622,4,2,2,2,2,0,0,0,0,0.003363844393592532,0.0,0.0,0.4026098901098901,0.0,3,False,24,0.01875,0.02723984553775739,0.06331318681318682,0.0011773455377573861,0.026062500000000002,0.04831318681318681,0.0,0.015,0.0,0.0,0.0
0.45444,57,1980.866812,hard,0.3607551487414188,0.3607551487414188,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3717032967032967,0.0,2,False,73,0.07917410714285714,0.09588058035714286,0.0546043956043956,0.0,0.09588058035714286,0.0446043956043956,0.0,0.01,0.0,0.0,0.0
0.316831,58,1998.481014,hard,0.27133867276887874,0.27133867276887874,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1570054945054945,0.0,1,False,60,0.06540178571428572,0.07905133928571427,0.023840659340659338,0.0,0.07905133928571427,0.018840659340659337,0.0,0.005,0.0,0.0,0.0
1.58743,58,2016.398543,hard,0.3953661327231121,1.3953661327231122,1,575,4,2,2,2,2,0,0,0,0,0.0170594965675057,0.0,0.09939999999999988,0.22843406593406593,0.9999999999999961,2,True,46,0.04424107142857143,0.06215162737005557,0.18741208791208752,0.005970823798626995,0.05618080357142857,0.02741208791208791,0.09999999999999962,0.01,0.05,0.0,0.0
0.361436,61,2035.651636,hard,0.28735697940503435,0.28735697940503435,0,606,4,2,2,2,2,0,0,0,0,0.017780320366132682,0.0,0.0,0.19546703296703297,0.0,1,False,101,0.09689732142857142,0.10622311212814645,0.028456043956043956,0.006223112128146437,0.1,0.023456043956043955,0.0,0.005,0.0,0.0,0.0
0.368307,64,2055.497705,hard,0.2662471395881007,0.2662471395881007,0,636,4,2,2,2,2,0,0,0,0,0.010331807780320435,0.024807692307692475,0.0,0.3920329670329658,0.0,3,False,90,0.10145089285714286,0.10361613272311215,0.0620439560439559,0.003616132723112153,0.1,0.0470439560439559,0.0,0.015,0.0,0.0,0.0
0.307283,61,2074.169932,hard,0.29416475972540046,0.29416475972540046,0,609,4,2,2,2,2,0,0,0,0,0.004445080091533188,0.01067307692307694,0.0,0.21181318681318695,0.0,1,False,34,0.03339285714285714,0.043600420889179474,0.03041758241758244,0.0015557780320366154,0.04204464285714286,0.02541758241758244,0.0,0.005,0.0,0.0,0.0
0.234739,60,2092.649016,hard,0.16447368421052633,0.16447368421052633,0,597,4,2,2,2,2,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.3949175824175816,0.0,3,False,50,0.053459821428571426,0.06757570131170318,0.062390109890109804,0.002480835240274612,0.06509486607142857,0.047390109890109805,0.0,0.015,0.0,0.0,0.0
0.331761,65,2117.332403,hard,0.27814645308924485,0.27814645308924485,0,646,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.15796703296703296,0.0,1,False,72,0.07767857142857143,0.09425892857142859,0.02395604395604396,0.0,0.09425892857142859,0.018956043956043958,0.0,0.005,0.0,0.0,0.0
1.692232,58,2135.611643,hard,0.5136212814645299,1.51362128146453,1,580,4,2,2,2,2,0,0,0,0,0.022946224256291916,0.0,0.13369999999999424,0.5,0.5793666666666609,4,False,72,0.07285714285714286,0.09867403563255932,0.13793666666666607,0.00803117848970217,0.09064285714285715,0.05999999999999998,0.057936666666666095,0.02,0.0,0.0,0.0
0.423212,58,2154.010924,hard,0.33392448512585815,0.33392448512585815,0,576,4,2,2,2,2,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.2572802197802187,0.12133333333333333,2,False,72,0.07285714285714286,0.09388055737169011,0.05300695970695958,0.0032377002288329713,0.09064285714285714,0.030873626373626246,0.012133333333333335,0.01,0.0,0.0,0.0
0.452358,71,2175.904274,hard,0.38844393592677345,0.38844393592677345,0,703,4,2,2,2,2,0,0,0,0,0.020783752860411737,0.0,0.0,0.4381868131868132,0.0,3,False,48,0.047142857142857146,0.06663145635828696,0.06758241758241756,0.007274313501144107,0.05935714285714286,0.052582417582417565,0.0,0.015,0.0,0.0,0.0
1.693137,59,2194.402886,hard,0.473512585812357,1.473512585812357,1,584,4,2,2,2,2,0,0,0,0,0.024508009153317755,0.0,0.14279999999999812,0.23035714285714284,0.9999999999999959,2,True,72,0.06107142857142857,0.09038137463223264,0.18764285714285678,0.008577803203661213,0.08180357142857143,0.027642857142857143,0.09999999999999962,0.01,0.05,0.0,0.0
0.379799,67,2215.332084,hard,0.37562929061784894,0.37562929061784894,0,667,4,2,2,2,2,0,0,0,0,0.019942791762013603,0.0,0.0,0.4074175824175824,0.0,3,False,0,0.0,0.006979977116704762,0.06389010989010988,0.006979977116704762,0.0,0.04889010989010987,0.0,0.015,0.0,0.0,0.0
0.294569,57,2233.519027,hard,0.2601372997711669,0.2601372997711669,0,561,4,2,2,2,2,0,0,0,0,0.0038443935926771797,0.0,0.0,0.3373626373626374,0.0,3,False,21,0.0309375,0.03504866275743701,0.05548351648351649,0.0013455377574370128,0.033703125,0.04048351648351649,0.0,0.015,0.0,0.0,0.0
0.249456,61,2252.595905,hard,0.24018306636155604,0.24018306636155604,0,608,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.28521978021978023,0.0,2,False,16,0.023571428571428573,0.025846763648251066,0.044226373626373626,0.00016819221967963573,0.02567857142857143,0.034226373626373624,0.0,0.01,0.0,0.0,0.0
0.342851,58,2275.182296,hard,0.26681350114416463,0.26681350114416463,0,578,4,2,2,2,2,0,0,0,0,0.01429633867276874,0.006346153846153834,0.0,0.3799725274725272,0.0,2,False,55,0.06098214285714286,0.0782403256783262,0.05559670329670326,0.005003718535469059,0.07323660714285714,0.04559670329670326,0.0,0.01,0.0,0.0,0.0
0.385072,59,2293.188067,hard,0.2897025171624714,0.2897025171624714,0,582,4,2,2,2,2,0,0,0,0,0.01910183066361522,0.0,0.0,0.11181318681318682,0.2846666666666667,1,False,120,0.12696428571428572,0.10668564073226533,0.04688424908424909,0.006685640732265326,0.1,0.01341758241758242,0.028466666666666668,0.005,0.0,0.0,0.0
0.500864,60,2311.564145,hard,0.35283180778031953,0.35283180778031953,0,596,4,2,2,2,2,0,0,0,0,0.01982265446224171,0.0,0.11269999999999514,0.3196428571428571,0.5233666666666618,2,False,96,0.09160714285714286,0.1069379290617846,0.10069380952380903,0.006937929061784597,0.1,0.038357142857142854,0.052336666666666184,0.01,0.0,0.0,0.0
0.490068,62,2330.434898,hard,0.4173340961098398,0.4173340961098398,0,611,4,2,2,2,2,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.5075549450549444,0.0,3,False,48,0.04232142857142857,0.05792757028440669,0.07590659340659334,0.0021864988558352497,0.05574107142857144,0.060906593406593344,0.0,0.015,0.0,0.0,0.0
0.21394,57,2348.06749,hard,0.16065789473684206,0.16065789473684206,0,568,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.37998626373626376,0.0,1,False,48,0.047142857142857146,0.05948328702190259,0.05059835164835164,0.00012614416475972682,0.05935714285714286,0.045598351648351645,0.0,0.005,0.0,0.0,0.0
2.754333,66,2368.622974,hard,0.5371853546910755,2.5371853546910756,2,657,4,2,2,2,2,0,0,0,0,0.03171624713958746,0.0,0.18479999999999627,0.3949175824175824,0.9999999999999959,3,True,48,0.047142857142857146,0.07045782935599847,0.21239010989010948,0.011100686498855612,0.05935714285714286,0.0473901098901099,0.0999999999999996,0.015,0.05,0.0,0.0
0.298116,59,2387.263036,hard,0.2167620137299771,0.2167620137299771,0,584,4,2,2,2,2,0,0,0,0,0.005623569794050346,0.00951923076923077,0.0,0.2732142857142853,0.0,1,False,91,0.10084821428571429,0.10196824942791763,0.037785714285714235,0.001968249427917621,0.1,0.03278571428571424,0.0,0.005,0.0,0.0,0.0
0.424875,58,2405.758954,hard,0.3431350114416476,0.3431350114416476,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3293956043956044,0.0,2,False,68,0.07375,0.08931249999999999,0.049527472527472534,0.0,0.08931249999999999,0.03952747252747253,0.0,0.01,0.0,0.0,0.0
0.280217,55,2423.040539,hard,0.21577803203661333,0.21577803203661333,0,548,4,2,2,2,2,0,0,0,0,0.005766590389016047,0.013846153846153916,0.0,0.27085164835164777,0.0,1,False,61,0.065625,0.08173705663615562,0.037502197802197726,0.0020183066361556166,0.07971875,0.03250219780219773,0.0,0.005,0.0,0.0,0.0
1.599887,58,2445.475358,hard,0.40437643020594966,1.4043764302059496,1,571,4,2,2,2,2,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.30199175824175806,1.0,2,True,48,0.04232142857142857,0.05637179225237007,0.19623901098901098,0.0006307208237986339,0.05574107142857144,0.036239010989010965,0.1,0.01,0.05,0.0,0.0
0.385446,90,2473.298096,hard,0.3684210526315789,0.3684210526315789,0,900,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3901098901098901,0.0,3,False,34,0.0265625,0.04521134868421054,0.06181318681318681,0.008289473684210541,0.036921875,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.65702,60,2491.941942,hard,0.46823798627002233,0.46823798627002233,0,591,4,2,2,2,2,0,0,0,0,0.022585812356978874,0.0,0.08329999999999811,0.4160714285714286,0.7926333333333297,3,False,71,0.08037946428571428,0.10368963253922832,0.1441919047619044,0.007905034324942604,0.09578459821428571,0.04992857142857143,0.07926333333333299,0.015,0.0,0.0,0.0
0.34269,57,2509.343959,hard,0.27414187643020593,0.27414187643020593,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16373626373626374,0.0,1,False,96,0.09160714285714286,0.1,0.02464835164835165,0.0,0.1,0.019648351648351648,0.0,0.005,0.0,0.0,0.0
0.367965,58,2527.500982,hard,0.30188787185354693,0.30188787185354693,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23035714285714284,0.0,2,False,67,0.0703125,0.086234375,0.037642857142857145,0.0,0.086234375,0.027642857142857146,0.0,0.01,0.0,0.0,0.0
0.331758,58,2545.402914,hard,0.26675057208237984,0.26675057208237984,0,572,4,2,2,2,2,0,0,0,0,0.004565217391304281,0.0109615384615383,0.0,0.27978021978021933,0.0,2,False,48,0.07071428571428572,0.07863354037267078,0.04357362637362632,0.001597826086956498,0.07703571428571429,0.03357362637362632,0.0,0.01,0.0,0.0,0.0
2.72718,60,2563.671723,hard,0.525766590389016,2.525766590389016,2,591,4,2,2,2,2,0,0,0,0,0.016458810068649958,0.004038461538461583,0.0861000000000003,0.35582417582417564,0.9999999999999959,3,True,40,0.036071428571428574,0.05281415495259892,0.20769890109890066,0.005760583524027485,0.04705357142857143,0.04269890109890108,0.09999999999999959,0.015,0.05,0.0,0.0
0.287625,55,2580.452142,hard,0.21409610983981692,0.21409610983981692,0,543,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.2668131868131868,0.0,1,False,72,0.07285714285714286,0.09081104936253677,0.037017582417582406,0.00016819221967963573,0.09064285714285714,0.03201758241758241,0.0,0.005,0.0,0.0,0.0
0.34174,58,2602.726499,hard,0.3046910755148741,0.3046910755148741,0,579,4,2,2,2,2,0,0,0,0,0.002162471395881005,0.004326923076923073,0.0,0.2370879120879119,0.0,2,False,48,0.04232142857142857,0.05649793641712979,0.03845054945054943,0.0007568649885583517,0.05574107142857144,0.02845054945054943,0.0,0.01,0.0,0.0,0.0
0.401103,57,2620.020653,hard,0.33506864988558355,0.33506864988558355,0,568,4,2,2,2,2,0,0,0,0,0.004061784897025173,0.0,0.0,0.31002747252747254,0.0,2,False,54,0.06294642857142857,0.07563144614253024,0.04720329670329672,0.0014216247139588103,0.07420982142857144,0.037203296703296716,0.0,0.01,0.0,0.0,0.0
0.419713,64,2639.355282,hard,0.33787185354691074,0.33787185354691074,0,634,4,2,2,2,2,0,0,0,0,0.017660183066361627,0.0060576923076922995,0.0,0.3167582417582415,0.0,2,False,70,0.07473214285714286,0.0972301712160837,0.048010989010988984,0.006181064073226569,0.09104910714285713,0.03801098901098898,0.0,0.01,0.0,0.0,0.0
0.584384,72,2661.597753,hard,0.4638443935926774,0.4638443935926774,0,717,4,2,2,2,2,0,0,0,0,0.03497139588100691,0.02710164835164834,0.0,0.49999999999999867,0.0,4,False,86,0.08033482142857143,0.11223998855835242,0.07999999999999985,0.012239988558352418,0.1,0.059999999999999845,0.0,0.02,0.0,0.0,0.0
0.299478,57,2679.2568,hard,0.22446224256292907,0.22446224256292907,0,568,4,2,2,2,2,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.2917032967032965,0.0,2,False,65,0.07151785714285715,0.0868111617358614,0.045004395604395585,0.0006727688787185428,0.08613839285714285,0.03500439560439558,0.0,0.01,0.0,0.0,0.0
0.424949,66,2699.731253,hard,0.36882151029748284,0.36882151029748284,0,652,4,2,2,2,2,0,0,0,0,0.004519450800915334,0.010851648351648358,0.0,0.39107142857142807,0.0,3,False,48,0.045089285714285714,0.05939877206603466,0.061928571428571354,0.0015818077803203669,0.05781696428571429,0.046928571428571354,0.0,0.015,0.0,0.0,0.0
0.402973,56,2717.158479,hard,0.3405320366132724,0.3405320366132724,0,555,4,2,2,2,2,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.32314560439560386,0.0,2,False,50,0.056361607142857144,0.06916336782853875,0.04877747252747247,0.0018921624713959017,0.06727120535714286,0.03877747252747247,0.0,0.01,0.0,0.0,0.0
0.432689,61,2736.030592,hard,0.3112128146453089,0.3112128146453089,0,605,4,2,2,2,2,0,0,0,0,0.005646453089244872,0.013557692307692357,0.0,0.4999999999999994,0.0,4,False,96,0.10821428571428572,0.10197625858123571,0.07999999999999993,0.001976258581235705,0.1,0.05999999999999993,0.0,0.02,0.0,0.0,0.0
0.358953,56,2758.104209,hard,0.2558924485125858,0.2558924485125858,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36717032967032964,0.0,3,False,135,0.13868303571428572,0.1,0.059060439560439555,0.0,0.1,0.044060439560439556,0.0,0.015,0.0,0.0,0.0
1.560736,69,2779.123975,hard,0.38775743707093824,1.3877574370709382,1,687,4,2,2,2,2,0,0,0,0,0.027151029748282637,0.0,0.1581999999999935,0.2717032967032967,0.9999999999999997,2,True,32,0.03142857142857143,0.049074288983327496,0.19260439560439563,0.009502860411898923,0.03957142857142858,0.032604395604395604,0.1,0.01,0.05,0.0,0.0
0.314285,77,2802.558145,hard,0.26933638443935926,0.26933638443935926,0,768,4,2,2,2,2,0,0,0,0,0.008649885583523654,0.0,0.0,0.15219780219780218,0.0,1,False,75,0.07727678571428571,0.09848504923994755,0.023263736263736262,0.003027459954233279,0.09545758928571428,0.01826373626373626,0.0,0.005,0.0,0.0,0.0
0.290002,58,2820.506227,hard,0.2643478260869565,0.2643478260869565,0,573,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.2547802197802198,0.0,2,False,34,0.03339285714285714,0.04238102729650213,0.04057362637362638,0.0003363844393592714,0.04204464285714286,0.030573626373626383,0.0,0.01,0.0,0.0,0.0
0.336143,57,2838.02076,hard,0.29937070938215105,0.29937070938215105,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22431318681318682,0.0,1,False,54,0.046339285714285715,0.061754464285714294,0.03191758241758242,0.0,0.061754464285714294,0.02691758241758242,0.0,0.005,0.0,0.0,0.0
0.401027,69,2859.181271,hard,0.3174713958810069,0.3174713958810069,0,685,4,2,2,2,2,0,0,0,0,0.004084668192219725,0.0,0.0,0.2802197802197802,0.07,2,False,93,0.10379464285714286,0.10142963386727691,0.05062637362637362,0.0014296338672769035,0.1,0.03362637362637362,0.007,0.01,0.0,0.0,0.0
0.622572,90,2887.026092,hard,0.4928318077803201,0.4928318077803201,0,900,4,2,2,2,2,0,0,0,0,0.006847826086956226,0.0,0.03989999999999828,0.6098901098901099,0.19156666666666494,5,False,79,0.08316964285714286,0.10239673913043468,0.11734347985347968,0.002396739130434679,0.1,0.07318681318681318,0.019156666666666496,0.025,0.0,0.0,0.0
0.444,60,2905.901572,hard,0.3899313501144165,0.3899313501144165,0,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2956043956043956,0.0,2,False,48,0.05892857142857143,0.06819642857142857,0.04547252747252748,0.0,0.06819642857142857,0.03547252747252748,0.0,0.01,0.0,0.0,0.0
0.35373,58,2928.141604,hard,0.3291189931350114,0.3291189931350114,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29574175824175825,0.0,2,False,34,0.0265625,0.036921875,0.04548901098901099,0.0,0.036921875,0.035489010989010986,0.0,0.01,0.0,0.0,0.0
0.339172,66,2948.518872,hard,0.26511441647597256,0.26511441647597256,0,652,4,2,2,2,2,0,0,0,0,0.0026430205949656733,0.006346153846153842,0.0,0.277774725274725,0.0,1,False,111,0.11232142857142857,0.100925057208238,0.038332967032966986,0.0009250572082379856,0.1,0.03333296703296699,0.0,0.005,0.0,0.0,0.0
0.273115,60,2967.062467,hard,0.20715102974828375,0.20715102974828375,0,599,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.0,0.0,0.25013736263736264,0.0,1,False,64,0.07767857142857143,0.09084760134030728,0.035016483516483524,0.000588672768878718,0.09025892857142856,0.030016483516483523,0.0,0.005,0.0,0.0,0.0
0.406236,60,2984.74765,hard,0.3270594965675057,0.3270594965675057,0,591,4,2,2,2,2,0,0,0,0,0.00540617848970251,0.007788461538461525,0.0,0.290796703296703,0.0,2,False,68,0.07665178571428571,0.09338100175711016,0.04489560439560436,0.0018921624713958782,0.09148883928571427,0.03489560439560436,0.0,0.01,0.0,0.0,0.0
0.267847,60,3003.225315,hard,0.16407322654462242,0.16407322654462242,0,593,4,2,2,2,2,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.3939560439560437,0.0,3,False,96,0.10821428571428572,0.10079891304347827,0.06227472527472523,0.0007989130434782598,0.1,0.04727472527472523,0.0,0.015,0.0,0.0,0.0
0.352297,61,3021.873637,hard,0.29736842105263156,0.29736842105263156,0,606,4,2,2,2,2,0,0,0,0,0.010091533180777596,0.0,0.0,0.2195054945054945,0.0,1,False,61,0.066875,0.08418828661327216,0.03134065934065934,0.003532036613272159,0.08065625,0.02634065934065934,0.0,0.005,0.0,0.0,0.0
0.36638,61,3040.651534,hard,0.34839816933638446,0.34839816933638446,0,605,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.3469780219780219,0.0,3,False,20,0.015625,0.021844894164759727,0.056637362637362645,0.00012614416475972547,0.021718750000000002,0.041637362637362646,0.0,0.015,0.0,0.0,0.0
0.484874,66,3061.19789,hard,0.35085812356979407,0.35085812356979407,0,651,4,2,2,2,2,0,0,0,0,0.021979405034324603,0.006043956043956045,0.0,0.5951923076923075,0.0,4,False,144,0.1457142857142857,0.10769279176201361,0.09142307692307688,0.007692791762013611,0.1,0.07142307692307688,0.0,0.02,0.0,0.0,0.0
0.453887,58,3083.787484,hard,0.3819794050343249,0.3819794050343249,0,580,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.0,0.0,0.2438186813186813,0.434,2,False,42,0.0328125,0.04724924914187644,0.08265824175824175,0.0016398741418764337,0.04560937500000001,0.02925824175824176,0.04340000000000001,0.01,0.0,0.0,0.0
