#{"t_start": 1779124162.652908, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.255105,67,843.653131,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.048411214953269846,0.037837837837838076,0.15119999999999456,1.0000000000000002,0.9999999999999989,5,True,6,0.008348214285714285,0.02620508594793016,0.29499999999999993,0.016943925233644446,0.009261160714285715,0.12000000000000001,0.09999999999999991,0.025,0.05,0.0,0.0
3.173624,63,863.004517,medium,0.9223520249221184,2.9223520249221187,2,622,4,2,2,2,2,0,0,0,0,0.048286604361370784,0.0,0.20666666666666697,0.7754504504504505,0.9999999999999961,3,True,24,0.03535714285714286,0.05541816866933692,0.2580540540540537,0.016900311526479774,0.038517857142857145,0.09305405405405405,0.09999999999999962,0.015,0.05,0.0,0.0
4.267712,81,887.62135,medium,1.0,4.0,3,809,4,2,2,2,2,0,0,0,0,0.008995327102803792,0.02601351351351367,0.0,1.0,1.0,5,True,35,0.043950892857142855,0.05361153412883848,0.295,0.003148364485981327,0.05046316964285715,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.203904,87,914.175022,medium,0.9458722741433022,2.9458722741433023,2,870,4,2,2,2,2,0,0,0,0,0.061985981308409974,0.04114864864864892,0.20439999999999403,0.8434684684684665,0.9999999999999974,4,True,35,0.046160714285714284,0.07381562917222921,0.2712162162162157,0.02169509345794349,0.052120535714285716,0.10121621621621596,0.09999999999999976,0.02,0.05,0.0,0.0
3.061697,64,934.140265,medium,0.8068535825545171,2.806853582554517,2,637,4,2,2,2,2,0,0,0,0,0.05364485981308244,0.0,0.13299999999999426,0.7207207207207207,1.0,4,True,35,0.034375,0.06205695093457885,0.2564864864864865,0.01877570093457885,0.04328125,0.08648648648648649,0.1,0.02,0.05,0.0,0.0
1.971342,90,961.813469,medium,0.7595794392523364,1.7595794392523363,1,900,4,2,2,2,2,0,0,0,0,0.003925233644859643,0.0,0.0,0.8198198198198198,0.8376666666666667,4,False,72,0.08299107142857143,0.09961713534712945,0.20214504504504496,0.0013738317757008751,0.09824330357142858,0.09837837837837832,0.08376666666666667,0.02,0.0,0.0,0.0
3.111549,62,985.1578,medium,0.834423676012461,2.8344236760124613,2,611,4,2,2,2,2,0,0,0,0,0.0448130841121486,0.0,0.191799999999996,0.5211711711711712,0.9999999999999959,2,True,95,0.10674107142857144,0.11568457943925202,0.22254054054054012,0.01568457943925201,0.1,0.06254054054054053,0.09999999999999959,0.01,0.05,0.0,0.0
2.937982,55,1001.935601,medium,0.7340342679127726,2.7340342679127727,2,549,4,2,2,2,2,0,0,0,0,0.06427570093457832,0.03878378378378403,0.2176999999999949,0.6362612612612615,0.9999999999999959,2,True,0,0.0,0.022496495327102413,0.23635135135135094,0.022496495327102413,0.0,0.07635135135135136,0.09999999999999959,0.01,0.05,0.0,0.0
2.851183,81,1025.645041,medium,0.6424454828660436,2.6424454828660435,2,807,4,2,2,2,2,0,0,0,0,0.04072429906541907,0.0,0.16309999999999408,0.3713963963963964,0.9999999999999988,2,True,44,0.06482142857142857,0.08486957610146811,0.20456756756756744,0.014253504672896676,0.07061607142857143,0.04456756756756756,0.09999999999999988,0.01,0.05,0.0,0.0
1.682275,72,1047.402335,medium,0.43909657320872275,1.4390965732087229,1,720,4,2,2,2,2,0,0,0,0,0.01259345794392531,0.036418918918919144,0.0,0.594144144144143,1.0,3,True,56,0.061964285714285715,0.07888092456608814,0.23629729729729715,0.004407710280373858,0.07447321428571428,0.07129729729729713,0.1,0.015,0.05,0.0,0.0
4.271224,67,1066.955555,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.028130841121495002,0.017972972972973008,0.0,0.9999999999999992,1.0,5,True,30,0.0234375,0.04242391939252325,0.2949999999999999,0.00984579439252325,0.032578125,0.11999999999999988,0.1,0.025,0.05,0.0,0.0
0.479432,57,1083.967332,medium,0.3613006230529595,0.3613006230529595,0,564,4,2,2,2,2,0,0,0,0,0.01605140186915887,0.0,0.0,0.6105855855855856,0.0,1,False,72,0.07285714285714286,0.09626084779706275,0.07827027027027027,0.005617990654205604,0.09064285714285714,0.07327027027027026,0.0,0.005,0.0,0.0,0.0
2.937963,73,1105.366123,medium,0.7073208722741433,2.7073208722741433,2,723,4,2,2,2,2,0,0,0,0,0.023060747663550946,0.0,0.0,0.559009009009009,1.0,2,True,50,0.057053571428571426,0.07586144025367139,0.2270810810810811,0.00807126168224283,0.06779017857142856,0.06708108108108107,0.1,0.01,0.05,0.0,0.0
2.789147,77,1133.365426,medium,0.6386292834890965,2.6386292834890965,2,761,4,2,2,2,2,0,0,0,0,0.025514018691587686,0.0,0.10919999999999529,0.36036036036036034,1.0,2,True,9,0.01325892857142857,0.02337410297062712,0.20324324324324328,0.008929906542055692,0.014444196428571428,0.04324324324324324,0.1,0.01,0.05,0.0,0.0
3.199528,90,1160.903976,medium,0.9649532710280374,2.9649532710280373,2,900,4,2,2,2,2,0,0,0,0,0.04873831775700817,0.0,0.20859999999999496,0.8986486486486487,0.9999999999999962,4,True,24,0.023571428571428573,0.046736982643524286,0.2778378378378375,0.017058411214952853,0.02967857142857143,0.10783783783783785,0.09999999999999963,0.02,0.05,0.0,0.0
4.295106,68,1181.885816,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.03238317757009206,0.0,0.138599999999994,1.0,1.0,5,True,35,0.0515625,0.06750598714953222,0.29500000000000004,0.011334112149532219,0.056171875,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.254385,83,1207.642087,medium,0.9999221183800623,3.9999221183800624,3,825,4,2,2,2,2,0,0,0,0,0.024205607476635714,0.023648648648648744,0.0,0.9997747747747735,1.0,4,True,24,0.03535714285714286,0.04698981975967964,0.2899729729729728,0.008471962616822499,0.038517857142857145,0.11997297297297281,0.1,0.02,0.05,0.0,0.0
4.28673,86,1234.065681,medium,1.0,4.0,3,851,4,2,2,2,2,0,0,0,0,0.035000000000000156,0.0,0.0,1.0,1.0,5,True,48,0.05410714285714286,0.07683035714285719,0.295,0.012250000000000054,0.06458035714285713,0.12,0.1,0.025,0.05,0.0,0.0
0.538376,69,1255.568636,medium,0.44042056074766356,0.44042056074766356,0,681,4,2,2,2,2,0,0,0,0,0.0014719626168223665,0.0,0.0,0.46283783783783783,0.0,2,False,86,0.09694196428571429,0.10051518691588783,0.06554054054054054,0.0005151869158878283,0.1,0.05554054054054054,0.0,0.01,0.0,0.0,0.0
4.229457,51,1270.992471,medium,1.0,4.0,3,503,2,1,1,1,1,0,0,0,2,0.01782710280373845,0.0,0.07630000000000058,1.0,0.9999999999999961,5,True,24,0.03535714285714286,-0.015242656875834398,0.2949999999999996,0.006239485981308458,0.038517857142857145,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.06
3.205388,90,1303.596234,medium,0.9393302180685358,2.9393302180685357,2,900,4,2,2,2,2,0,0,0,0,0.06437694704049733,0.041441441441441434,0.214199999999995,0.8245495495495475,0.9999999999999961,4,True,48,0.05410714285714286,0.08711228860703121,0.2689459459459453,0.022531931464174065,0.06458035714285715,0.09894594594594569,0.09999999999999962,0.02,0.05,0.0,0.0
2.799345,62,1322.484825,medium,0.5577102803738317,2.557710280373832,2,617,4,2,2,2,2,0,0,0,0,0.0466510903426792,0.0,0.19966666666666696,0.5317567567567567,0.9999999999999961,1,True,48,0.05892857142857143,0.08452431019136629,0.21881081081081044,0.016327881619937718,0.06819642857142857,0.06381081081081082,0.0999999999999996,0.005,0.05,0.0,0.0
4.178929,68,1343.44409,medium,1.0,4.0,3,674,2,2,0,2,0,0,0,0,2,0.03236760124610605,0.0,0.1063333333333336,1.0,0.9999999999999961,5,True,0,0.0,-0.04867133956386288,0.2949999999999996,0.011328660436137115,0.0,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.06
2.945957,61,1362.637825,medium,0.6985981308411215,2.6985981308411215,2,608,4,2,2,2,2,0,0,0,0,0.053481308411213645,0.0,0.2288999999999944,0.42815315315315317,0.9999999999999959,2,True,53,0.06875,0.09678095794392479,0.21137837837837797,0.018718457943924776,0.0780625,0.051378378378378387,0.09999999999999958,0.01,0.05,0.0,0.0
3.026952,90,1389.997259,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.06110591900311423,0.041441441441441434,0.2001999999999956,0.8198198198198182,0.9999999999999961,4,True,24,0.023571428571428573,0.05106564307966141,0.26837837837837775,0.02138707165108998,0.02967857142857143,0.09837837837837814,0.0999999999999996,0.02,0.05,0.0,0.0
2.959111,67,1410.432628,medium,0.7258566978193146,2.7258566978193146,2,665,4,2,2,2,2,0,0,0,0,0.004742990654205601,0.013716216216216198,0.0,0.6126126126126128,1.0,2,True,48,0.05410714285714286,0.06624040387182911,0.23351351351351352,0.0016600467289719606,0.06458035714285715,0.07351351351351353,0.1,0.01,0.05,0.0,0.0
4.233953,54,1427.220909,medium,1.0,4.0,3,532,3,2,1,2,1,0,0,0,1,0.06329439252336347,0.03831081081081105,0.214199999999995,1.0000000000000018,0.9999999999999961,5,True,0,0.0,-0.00784696261682279,0.2949999999999998,0.02215303738317721,0.0,0.12000000000000022,0.09999999999999962,0.025,0.05,0.0,0.03
3.043057,54,1444.308048,medium,0.7951713395638629,2.795171339563863,2,532,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8130630630630631,1.0,3,True,24,0.03535714285714286,0.038517857142857145,0.26256756756756755,0.0,0.038517857142857145,0.09756756756756756,0.09999999999999999,0.015,0.05,0.0,0.0
2.74651,60,1467.112514,medium,0.5653426791277258,2.565342679127726,2,594,4,2,2,2,2,0,0,0,0,0.011448598130841184,0.0,0.0,0.2905405405405405,1.0,1,True,43,0.03359375,0.05070232184579442,0.18986486486486487,0.0040070093457944145,0.04669531250000001,0.034864864864864856,0.09999999999999999,0.005,0.05,0.0,0.0
3.216545,85,1493.27178,medium,0.9442367601246106,2.9442367601246104,2,847,4,2,2,2,2,0,0,0,0,0.04039719626168149,0.0,0.1728999999999968,0.8387387387387387,0.9999999999999959,4,True,45,0.06629464285714286,0.08636000083444567,0.27064864864864824,0.014139018691588522,0.07222098214285715,0.10064864864864863,0.0999999999999996,0.02,0.05,0.0,0.0
0.590614,64,1512.790129,medium,0.498208722741433,0.498208722741433,0,638,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4328828828828829,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.061945945945945935,0.0,0.09425892857142856,0.05194594594594593,0.0,0.01,0.0,0.0,0.0
3.232932,64,1532.32405,medium,0.9631230529595015,2.9631230529595016,2,640,4,2,2,2,2,0,0,0,0,0.0516822429906533,0.007094594594594595,0.19039999999999604,0.8933558558558555,0.9999999999999961,4,True,24,0.03535714285714286,0.0566066421895858,0.2772027027027023,0.018088785046728652,0.038517857142857145,0.10720270270270268,0.09999999999999962,0.02,0.05,0.0,0.0
2.946722,77,1556.193335,medium,0.666588785046729,2.666588785046729,2,762,4,2,2,2,2,0,0,0,0,0.026331775700934056,0.032635135135135315,0.0,0.8340090090090075,1.0,4,True,48,0.07071428571428572,0.0862518357810412,0.2700810810810808,0.009216121495326917,0.07703571428571429,0.10008108108108084,0.09999999999999999,0.02,0.05,0.0,0.0
3.145166,72,1577.945989,medium,0.9034267912772586,2.9034267912772584,2,716,4,2,2,2,2,0,0,0,0,0.015700934579439364,0.0,0.0,0.7207207207207207,1.0,4,True,32,0.047142857142857146,0.05685246995994664,0.2564864864864865,0.005495327102803777,0.05135714285714286,0.08648648648648649,0.1,0.02,0.05,0.0,0.0
0.568045,77,1601.398754,medium,0.4769470404984424,0.4769470404984424,0,768,4,2,2,2,2,0,0,0,0,0.013084112149532801,0.0,0.0,0.6475225225225225,0.0,3,False,44,0.06482142857142857,0.0751955106809079,0.0927027027027027,0.00457943925233648,0.07061607142857143,0.0777027027027027,0.0,0.015,0.0,0.0,0.0
0.470927,70,1628.227683,medium,0.4190031152647975,0.4190031152647975,0,696,4,2,2,2,2,0,0,0,0,0.010957943925233702,0.0,0.0,0.4009009009009009,0.0,1,False,48,0.05410714285714286,0.06841563751668894,0.05310810810810811,0.0038352803738317953,0.06458035714285715,0.04810810810810811,0.0,0.005,0.0,0.0,0.0
3.010224,82,1653.886921,medium,0.8213395638629284,2.8213395638629284,2,814,4,2,2,2,2,0,0,0,0,0.045794392523363515,0.0,0.19599999999999584,0.48333333333333334,0.9999999999999959,2,True,32,0.027008928571428573,0.052284733811748654,0.21799999999999958,0.016028037383177228,0.036256696428571426,0.05799999999999999,0.0999999999999996,0.01,0.05,0.0,0.0
4.297684,58,1672.463407,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.06133177570093358,0.037837837837838076,0.20649999999999538,1.0000000000000002,0.9999999999999959,5,True,24,0.03535714285714286,0.0599839786381839,0.2949999999999996,0.021466121495326757,0.038517857142857145,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.0
4.317544,55,1689.441581,medium,1.0,4.0,3,542,4,2,2,2,2,0,0,0,0,0.06000778816199347,0.007094594594594568,0.21133333333333362,1.0,0.9999999999999961,5,True,48,0.04232142857142857,0.07674379728526914,0.2949999999999996,0.021002725856697713,0.05574107142857143,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
3.080102,88,1716.787759,medium,0.9042834890965732,2.9042834890965734,2,872,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7231981981981982,1.0,3,True,7,0.0103125,0.011234375000000001,0.25178378378378374,0.0,0.011234375000000001,0.08678378378378375,0.1,0.015,0.05,0.0,0.0
3.085888,69,1737.857857,medium,0.8411214953271028,2.8411214953271027,2,690,4,2,2,2,2,0,0,0,0,0.016682242990654045,0.0,0.0,0.5405405405405406,1.0,3,True,53,0.06875,0.08390128504672892,0.22986486486486485,0.005838785046728914,0.0780625,0.06486486486486485,0.09999999999999999,0.015,0.05,0.0,0.0
