#{"t_start": 1779124162.6601017, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.330171,68,1769.520707,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.008489096573208727,0.0,0.03633333333333335,1.0,0.9999999999999983,5,True,95,0.10674107142857144,0.10297118380062306,0.2949999999999998,0.002971183800623054,0.1,0.12,0.09999999999999983,0.025,0.05,0.0,0.0
3.122577,59,1792.307296,medium,0.9109034267912772,2.9109034267912772,2,583,4,2,2,2,2,0,0,0,0,0.0065420560747664275,0.018918918918919128,0.0,0.7423423423423415,1.0,3,True,11,0.010803571428571428,0.015892398197596823,0.25408108108108096,0.002289719626168249,0.013602678571428573,0.08908108108108098,0.1,0.015,0.05,0.0,0.0
3.044869,90,1820.659616,medium,0.8127725856697819,2.812772585669782,2,900,4,2,2,2,2,0,0,0,0,0.02829439252336454,0.016554054054054065,0.0,0.8639639639639632,1.0,4,True,24,0.03535714285714286,0.048420894526034736,0.2736756756756756,0.009903037383177589,0.038517857142857145,0.10367567567567555,0.1,0.02,0.05,0.0,0.0
2.838183,74,1843.045914,medium,0.6264018691588785,2.6264018691588786,2,733,4,2,2,2,2,0,0,0,0,0.04759345794392418,0.0,0.2036999999999955,0.5948198198198198,0.9999999999999959,1,True,34,0.03339285714285714,0.05870235313751632,0.22637837837837793,0.016657710280373463,0.04204464285714286,0.07137837837837835,0.0999999999999996,0.005,0.05,0.0,0.0
1.555623,90,1870.709172,medium,0.4661214953271028,1.4661214953271027,1,900,3,2,1,2,1,0,0,0,1,0.0642133956386282,0.041441441441441434,0.21349999999999508,0.2668918918918921,0.9999999999999959,1,True,0,0.0,-0.00752531152648013,0.18702702702702667,0.02247468847351987,0.0,0.03202702702702705,0.0999999999999996,0.005,0.05,0.0,0.03
3.249855,90,1899.041488,medium,0.9829439252336448,2.982943925233645,2,900,4,2,2,2,2,0,0,0,0,0.013239875389408098,0.03828828828828828,0.0,0.9506756756756738,1.0,4,True,48,0.05892857142857143,0.07283038495772141,0.2840810810810809,0.004633956386292834,0.06819642857142857,0.11408108108108087,0.1,0.02,0.05,0.0,0.0
0.400799,62,1918.463671,medium,0.32406542056074766,0.32406542056074766,0,620,4,2,2,2,2,0,0,0,0,0.011775700934579544,0.0,0.0,0.5317567567567567,0.0,1,False,41,0.06040178571428571,0.06992283461281712,0.06881081081081081,0.00412149532710284,0.06580133928571429,0.0638108108108108,0.0,0.005,0.0,0.0,0.0
1.80178,65,1942.447711,medium,0.6649532710280374,1.6649532710280375,1,645,4,2,2,2,2,0,0,0,0,0.011285046728971689,0.02081081081081053,0.0,0.5556306306306307,0.8236666666666667,2,False,31,0.030446428571428572,0.042284587783711525,0.15904234234234235,0.0039497663551400905,0.03833482142857143,0.06667567567567567,0.08236666666666667,0.01,0.0,0.0,0.0
3.126006,90,1970.566035,medium,0.8950934579439253,2.895093457943925,2,900,4,2,2,2,2,0,0,0,0,0.011775700934578932,0.0,0.0,0.6966216216216217,1.0,3,True,48,0.05892857142857143,0.0723179238985312,0.2485945945945946,0.0041214953271026256,0.06819642857142857,0.08359459459459459,0.1,0.015,0.05,0.0,0.0
3.006185,78,1994.606299,medium,0.7782710280373831,2.7782710280373832,2,773,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.7641891891891892,0.9999999999999961,3,True,24,0.023571428571428573,0.04851151535380461,0.2567027027027023,0.01883294392523318,0.02967857142857143,0.09170270270270267,0.09999999999999962,0.015,0.05,0.0,0.0
3.285218,80,2019.109033,medium,0.974766355140187,2.974766355140187,2,797,4,2,2,2,2,0,0,0,0,0.025451713395638696,0.06272522522522546,0.0,0.9270270270270238,1.0,4,True,96,0.10821428571428572,0.10890809968847355,0.28124324324324285,0.008908099688473543,0.1,0.11124324324324282,0.1,0.02,0.05,0.0,0.0
4.297605,60,2038.207908,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.05266355140186782,0.0,0.22539999999999424,1.0,0.9999999999999962,5,True,32,0.036763392857142856,0.06200478763351088,0.29499999999999965,0.018432242990653734,0.04357254464285715,0.12000000000000001,0.09999999999999963,0.025,0.05,0.0,0.0
1.737264,71,2060.112288,medium,0.6423676012461059,1.642367601246106,1,708,4,2,2,2,2,0,0,0,0,0.0282943925233641,0.015135135135135194,0.0,0.5405405405405407,0.14933333333333335,3,False,49,0.048660714285714286,0.07089857309746316,0.0947981981981982,0.009903037383177434,0.06099553571428572,0.06486486486486487,0.014933333333333333,0.015,0.0,0.0,0.0
2.944651,67,2080.555652,medium,0.7009345794392523,2.7009345794392523,2,666,4,2,2,2,2,0,0,0,0,0.013247663551401953,0.03831081081081105,0.0,0.5405405405405391,1.0,3,True,55,0.06441964285714286,0.08045141438584782,0.22986486486486468,0.004636682242990683,0.07581473214285714,0.06486486486486469,0.1,0.015,0.05,0.0,0.0
4.309857,70,2106.769777,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.055934579439251085,0.017027027027027047,0.21419999999999462,0.9999999999999992,0.9999999999999963,5,True,48,0.05410714285714286,0.08415745994659503,0.29499999999999954,0.019577102803737877,0.06458035714285715,0.1199999999999999,0.09999999999999964,0.025,0.05,0.0,0.0
4.288302,63,2126.642149,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.009649532710280479,0.02790540540540571,0.0,1.0,1.0,5,True,48,0.0375,0.05550233644859818,0.295,0.003377336448598167,0.05212500000000001,0.12,0.1,0.025,0.05,0.0,0.0
4.307834,58,2144.808488,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.06149532710280249,0.022229729729729975,0.23029999999999431,1.0,0.9999999999999961,5,True,32,0.04321428571428571,0.06993407877169516,0.2949999999999996,0.021523364485980873,0.04841071428571429,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0
2.78455,60,2163.750093,medium,0.5409657320872274,2.540965732087227,2,591,4,2,2,2,2,0,0,0,0,0.011448598130840627,0.0,0.048999999999997886,0.48333333333333334,1.0,2,True,59,0.06823660714285715,0.08468446470293707,0.21800000000000003,0.004007009345794219,0.08067745535714285,0.05800000000000001,0.1,0.01,0.05,0.0,0.0
2.884829,60,2182.385465,medium,0.6347352024922118,2.634735202492212,2,593,4,2,2,2,2,0,0,0,0,0.047757009345792995,0.0,0.20439999999999403,0.7545045045045045,0.9999999999999974,2,True,37,0.031517857142857146,0.05885334612817041,0.2505405405405403,0.016714953271027552,0.04213839285714286,0.09054054054054056,0.09999999999999976,0.01,0.05,0.0,0.0
2.774715,52,2198.491031,medium,0.6803971962616822,2.680397196261682,2,518,2,2,0,2,0,0,0,0,2,0.007032710280373705,0.020337837837837474,0.0,0.4054729729729721,1.0,1,True,0,0.0,-0.0575385514018692,0.20365675675675665,0.002461448598130797,0.0,0.04865675675675664,0.1,0.005,0.05,0.0,0.06
3.104784,59,2217.01191,medium,0.8127725856697819,2.812772585669782,2,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8639639639639639,1.0,4,True,48,0.07071428571428572,0.07703571428571429,0.2736756756756757,0.0,0.07703571428571429,0.10367567567567568,0.1,0.02,0.05,0.0,0.0
4.301903,69,2238.877389,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.01063084112149533,0.02743243243243258,0.004899999999999789,0.9999999999999988,1.0,5,True,55,0.059575892857142855,0.0759027140353805,0.2949999999999999,0.003720794392523365,0.07218191964285714,0.11999999999999986,0.1,0.025,0.05,0.0,0.0
1.725976,64,2258.818839,medium,0.6111370716510903,1.6111370716510902,1,633,4,2,2,2,2,0,0,0,0,0.005724299065420585,0.0,0.0,0.5511261261261261,0.0,2,False,92,0.10714285714285714,0.1020035046728972,0.07613513513513513,0.0020035046728972047,0.1,0.06613513513513514,0.0,0.01,0.0,0.0,0.0
2.834977,57,2280.960532,medium,0.6718847352024923,2.671884735202492,2,565,4,2,2,2,2,0,0,0,0,0.013738317757009214,0.005675675675675738,0.0,0.45653153153153153,1.0,2,True,0,0.0,0.004808411214953224,0.21478378378378377,0.004808411214953224,0.0,0.05478378378378378,0.1,0.01,0.05,0.0,0.0
3.032413,81,2305.859168,medium,0.7975077881619937,2.797507788161994,2,806,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.8198198198198178,1.0,4,True,34,0.033482142857142856,0.047127183466844684,0.26837837837837814,0.005015576323987537,0.042111607142857145,0.09837837837837812,0.1,0.02,0.05,0.0,0.0
2.668754,58,2323.817972,medium,0.5031931464174455,2.5031931464174457,2,580,4,2,2,2,2,0,0,0,0,0.04775700934579333,0.0,0.20439999999999542,0.21486486486486486,0.9999999999999961,1,True,24,0.01875,0.042777453271027666,0.1807837837837834,0.016714953271027663,0.026062500000000002,0.02578378378378378,0.09999999999999962,0.005,0.05,0.0,0.0
1.704981,66,2343.856166,medium,0.6032320872274142,1.6032320872274142,1,659,4,2,2,2,2,0,0,0,0,0.01460280373831765,0.042229729729729416,0.0,0.43997747747747545,0.13066666666666665,2,False,65,0.07223214285714286,0.0917850884512683,0.07586396396396371,0.005110981308411177,0.08667410714285713,0.05279729729729705,0.013066666666666667,0.01,0.0,0.0,0.0
2.794339,77,2367.790467,medium,0.5404205607476635,2.5404205607476635,2,762,4,2,2,2,2,0,0,0,0,0.03516355140186799,0.0,0.15049999999999503,0.4817567567567568,0.9999999999999984,2,True,90,0.10901785714285714,0.1123072429906538,0.21781081081081072,0.012307242990653796,0.1,0.05781081081081082,0.09999999999999987,0.01,0.05,0.0,0.0
3.157845,73,2390.673565,medium,0.9059968847352025,2.9059968847352025,2,729,4,2,2,2,2,0,0,0,0,0.05086448598130722,0.0,0.2176999999999949,0.7281531531531531,0.9999999999999959,3,True,34,0.05008928571428571,0.07236953437917182,0.252378378378378,0.017802570093457527,0.05456696428571429,0.08737837837837839,0.09999999999999962,0.015,0.05,0.0,0.0
2.977232,60,2409.751369,medium,0.7340342679127726,2.7340342679127727,2,597,4,2,2,2,2,0,0,0,0,0.018644859813084235,0.0,0.0,0.588963963963964,1.0,2,True,43,0.05892857142857143,0.07222212950600805,0.23067567567567565,0.006525700934579482,0.06569642857142857,0.07067567567567566,0.1,0.01,0.05,0.0,0.0
0.514622,65,2434.706924,medium,0.4496884735202492,0.4496884735202492,0,646,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.48963963963963963,0.0,2,False,42,0.05303571428571428,0.06077678571428572,0.06875675675675676,0.0,0.06077678571428572,0.058756756756756755,0.0,0.01,0.0,0.0,0.0
4.30975,60,2452.896693,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.01700934579439265,0.004729729729729782,0.06580000000000047,1.0,0.9999999999999967,5,True,48,0.05892857142857143,0.074149699599466,0.29499999999999965,0.005953271028037427,0.06819642857142857,0.11999999999999998,0.09999999999999967,0.025,0.05,0.0,0.0
2.95621,90,2481.12282,medium,0.766822429906542,2.766822429906542,2,900,4,2,2,2,2,0,0,0,0,0.01629283489096575,0.04711711711711717,0.0,0.7184684684684683,1.0,3,True,14,0.020625,0.02817124221183801,0.2512162162162162,0.005702492211838012,0.02246875,0.08621621621621618,0.1,0.015,0.05,0.0,0.0
3.198721,82,2506.398297,medium,0.9611370716510903,2.9611370716510903,2,811,4,2,2,2,2,0,0,0,0,0.010957943925233702,0.0,0.0,0.8876126126126126,1.0,4,True,31,0.030446428571428572,0.04217010180240323,0.2765135135135135,0.0038352803738317953,0.03833482142857143,0.1065135135135135,0.1,0.02,0.05,0.0,0.0
3.228626,60,2525.15658,medium,0.9468847352024922,2.946884735202492,2,594,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8463963963963964,0.9999999999999961,3,True,48,0.04232142857142857,0.07457401535380462,0.26656756756756717,0.01883294392523318,0.05574107142857144,0.10156756756756756,0.09999999999999962,0.015,0.05,0.0,0.0
1.725513,77,2548.890596,medium,0.6193146417445483,1.6193146417445483,1,768,4,2,2,2,2,0,0,0,0,0.02790498442367616,0.041441441441441434,0.0,0.5747747747747732,0.0,2,False,72,0.07767857142857143,0.10402567311971524,0.07897297297297279,0.009766744548286655,0.09425892857142858,0.06897297297297279,0.0,0.01,0.0,0.0,0.0
3.007923,90,2576.253207,medium,0.7526479750778816,2.7526479750778816,2,900,4,2,2,2,2,0,0,0,0,0.009158878504672502,0.0,0.039199999999998306,0.69009009009009,1.0,3,True,72,0.07767857142857143,0.09746453604806393,0.2478108108108108,0.0032056074766353753,0.09425892857142856,0.0828108108108108,0.1,0.015,0.05,0.0,0.0
4.31402,72,2602.759078,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.06264018691588738,0.08371621621621657,0.14419999999999744,0.9999999999999966,0.9999999999999966,5,True,48,0.05892857142857143,0.09012049399198915,0.2949999999999992,0.021924065420560582,0.06819642857142857,0.11999999999999958,0.09999999999999964,0.025,0.05,0.0,0.0
4.287937,70,2623.993674,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.05740654205607342,0.01040540540540539,0.23029999999999431,1.0,0.9999999999999961,5,True,34,0.03339285714285714,0.062136932576768555,0.2949999999999996,0.020092289719625695,0.04204464285714286,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.376014,63,2643.333657,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.12375389408099742,0.041441441441441434,0.20433333333333364,0.999999999999998,0.9999999999999961,5,True,87,0.10049107142857143,0.1433138629283491,0.2949999999999993,0.043313862928349094,0.1,0.11999999999999972,0.09999999999999962,0.025,0.05,0.0,0.0
2.942212,59,2661.313058,medium,0.6803971962616822,2.680397196261682,2,584,4,2,2,2,2,0,0,0,0,0.047757009345793695,0.020337837837837915,0.1742999999999967,0.465382882882882,0.9999999999999961,1,True,71,0.07620535714285714,0.10936897112817064,0.21084594594594547,0.01671495327102779,0.09265401785714285,0.055845945945945843,0.0999999999999996,0.005,0.05,0.0,0.0
3.099072,71,2683.461724,medium,0.8018691588785046,2.8018691588785045,2,705,4,2,2,2,2,0,0,0,0,0.06852803738317637,0.040202702702702965,0.1364999999999941,0.8324324324324304,1.0,4,True,46,0.06776785714285714,0.09781070594125459,0.26989189189189167,0.023984813084111725,0.07382589285714286,0.09989189189189167,0.1,0.02,0.05,0.0,0.0
4.342439,75,2706.675195,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.06411214953270905,0.03831081081081105,0.2176999999999944,0.999999999999998,0.9999999999999963,5,True,85,0.09616071428571428,0.12243925233644817,0.2949999999999994,0.022439252336448168,0.1,0.11999999999999975,0.09999999999999964,0.025,0.05,0.0,0.0
3.055276,79,2731.027792,medium,0.7975077881619937,2.797507788161994,2,784,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,50,0.057053571428571426,0.06779017857142856,0.2683783783783784,0.0,0.06779017857142856,0.09837837837837839,0.1,0.02,0.05,0.0,0.0
4.2693,53,2747.984273,medium,1.0,4.0,3,528,3,2,1,2,1,0,0,0,1,0.05309190031152555,0.017792792792792802,0.19809999999999575,1.000000000000003,0.9999999999999959,5,True,24,0.03535714285714286,0.027100022251891086,0.295,0.01858216510903394,0.038517857142857145,0.12000000000000036,0.0999999999999996,0.025,0.05,0.0,0.03
3.194469,73,2774.522034,medium,0.9535825545171339,2.953582554517134,2,730,4,2,2,2,2,0,0,0,0,0.004742990654205601,0.013716216216216198,0.0,0.8657657657657651,1.0,4,True,31,0.030446428571428572,0.03999486815754339,0.27389189189189184,0.0016600467289719604,0.03833482142857143,0.10389189189189181,0.1,0.02,0.05,0.0,0.0
2.814029,61,2793.036227,medium,0.5736760124610591,2.573676012461059,2,601,4,2,2,2,2,0,0,0,0,0.05037383177569957,0.0,0.21559999999999416,0.559009009009009,0.9999999999999967,2,True,48,0.04232142857142857,0.07337191255006628,0.22708108108108077,0.017630841121494847,0.05574107142857143,0.06708108108108107,0.09999999999999969,0.01,0.05,0.0,0.0
2.880432,67,2813.830994,medium,0.6519392523364487,2.6519392523364487,2,661,4,2,2,2,2,0,0,0,0,0.003107476635514053,0.008986486486486586,0.0,0.39885135135135097,1.0,1,True,72,0.07285714285714286,0.09173047396528705,0.20286216216216213,0.0010876168224299185,0.09064285714285714,0.047862162162162124,0.1,0.005,0.05,0.0,0.0
4.279045,60,2832.269259,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.037289719626167325,0.037837837837838076,0.10359999999999553,0.9999999999999981,1.0,5,True,19,0.027991071428571428,0.04354470544058713,0.29499999999999976,0.013051401869158562,0.03049330357142857,0.11999999999999977,0.1,0.025,0.05,0.0,0.0
3.189248,77,2855.871793,medium,0.9376947040498442,2.9376947040498442,2,761,4,2,2,2,2,0,0,0,0,0.05930685358255342,0.041441441441441434,0.19249999999999504,0.8198198198198178,0.9999999999999967,4,True,24,0.03535714285714286,0.05927525589675084,0.2683783783783778,0.020757398753893697,0.038517857142857145,0.09837837837837812,0.09999999999999967,0.02,0.05,0.0,0.0
3.027847,90,2884.001446,medium,0.7602803738317757,2.7602803738317756,2,900,4,2,2,2,2,0,0,0,0,0.03598130841121479,0.023648648648648744,0.0,0.6664414414414416,1.0,3,True,72,0.08946428571428572,0.11259345794392518,0.244972972972973,0.012593457943925175,0.1,0.079972972972973,0.1,0.015,0.05,0.0,0.0
3.131906,90,2916.474776,medium,0.8950934579439253,2.895093457943925,2,900,4,2,2,2,2,0,0,0,0,0.05953271028037291,0.037837837837838076,0.1987999999999957,0.9191441441441444,0.9999999999999959,4,True,16,0.023571428571428573,0.04651502002670194,0.2802972972972969,0.020836448598130514,0.02567857142857143,0.11029729729729733,0.0999999999999996,0.02,0.05,0.0,0.0
0.557948,63,2935.717725,medium,0.4513239875389408,0.4513239875389408,0,627,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.49436936936936937,0.0,2,False,93,0.1134375,0.1,0.06932432432432431,0.0,0.1,0.059324324324324315,0.0,0.01,0.0,0.0,0.0
3.14563,87,2962.506558,medium,0.9152647975077881,2.9152647975077883,2,866,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7549549549549549,1.0,3,True,46,0.05116071428571429,0.06137053571428572,0.25559459459459455,0.0,0.06137053571428572,0.09059459459459458,0.09999999999999999,0.015,0.05,0.0,0.0
2.898892,62,2981.007911,medium,0.6729750778816199,2.67297507788162,2,615,4,2,2,2,2,0,0,0,0,0.0505373831775689,0.0,0.2162999999999949,0.4596846846846847,0.9999999999999961,2,True,34,0.05008928571428571,0.0722550483978634,0.21516216216216177,0.017688084112149113,0.05456696428571429,0.055162162162162166,0.09999999999999962,0.01,0.05,0.0,0.0
3.165584,82,3006.178783,medium,0.8780373831775701,2.87803738317757,2,813,4,2,2,2,2,0,0,0,0,0.06280373831775571,0.030270270270270426,0.22399999999999423,0.6822072072072057,0.9999999999999962,3,True,96,0.10821428571428572,0.1219813084112145,0.2468648648648643,0.021981308411214494,0.1,0.0818648648648647,0.09999999999999963,0.015,0.05,0.0,0.0
1.632548,65,3026.07885,medium,0.5327102803738317,1.5327102803738317,1,643,4,2,2,2,2,0,0,0,0,0.02698598130841145,0.03925675675675701,0.0,0.7297297297297299,0.0,3,False,48,0.0375,0.06157009345794402,0.10256756756756759,0.009445093457944007,0.05212500000000001,0.08756756756756759,0.0,0.015,0.0,0.0,0.0
4.352529,57,3043.510731,medium,1.0,4.0,3,561,4,2,2,2,2,0,0,0,0,0.038940809968847474,0.031981981981981975,0.0,1.0000000000000022,1.0,5,True,81,0.09575892857142858,0.11362928348909662,0.29500000000000026,0.013629283489096615,0.1,0.12000000000000027,0.09999999999999999,0.025,0.05,0.0,0.0
3.078012,66,3064.099082,medium,0.7975077881619937,2.797507788161994,2,652,4,2,2,2,2,0,0,0,0,0.051339563862927866,0.0,0.1413333333333336,0.8198198198198198,0.9999999999999961,4,True,48,0.047142857142857146,0.07732599020916761,0.26837837837837797,0.01796884735202475,0.05935714285714286,0.09837837837837834,0.09999999999999963,0.02,0.05,0.0,0.0
1.688959,90,3096.444624,medium,0.5209501557632399,1.5209501557632399,1,900,4,2,2,2,2,0,0,0,0,0.001713395638629284,0.004954954954954956,0.0,0.5556306306306305,0.8073333333333333,2,False,96,0.10821428571428572,0.10059968847352026,0.15740900900900903,0.0005996884735202494,0.1,0.06667567567567564,0.08073333333333338,0.01,0.0,0.0,0.0
2.938822,65,3116.566761,medium,0.735202492211838,2.735202492211838,2,642,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6396396396396397,1.0,3,True,24,0.01875,0.026062500000000002,0.24175675675675673,0.0,0.026062500000000002,0.07675675675675675,0.1,0.015,0.05,0.0,0.0
2.928866,62,3135.165375,medium,0.7142523364485981,2.714252336448598,2,617,4,2,2,2,2,0,0,0,0,0.04719626168224307,0.023648648648648744,0.16700000000000023,0.5790540540540539,0.9999999999999967,1,True,22,0.032410714285714286,0.051826727303070794,0.22448648648648611,0.016518691588785075,0.035308035714285715,0.06948648648648646,0.09999999999999967,0.005,0.05,0.0,0.0
4.315465,82,3159.641257,medium,1.0,4.0,3,817,4,2,2,2,2,0,0,0,0,0.03401869158878358,0.0,0.1455999999999937,1.0,1.0,5,True,64,0.07767857142857143,0.10216547062750281,0.295,0.011906542056074252,0.09025892857142856,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.190648,82,3184.952713,medium,0.9376947040498442,2.9376947040498442,2,817,4,2,2,2,2,0,0,0,0,0.07930685358255413,0.0,0.22533333333333364,0.8198198198198198,0.9999999999999961,4,True,24,0.03535714285714286,0.0662752558967511,0.26837837837837797,0.02775739875389395,0.038517857142857145,0.09837837837837837,0.0999999999999996,0.02,0.05,0.0,0.0
3.065159,73,3207.161778,medium,0.8289719626168224,2.8289719626168224,2,724,4,2,2,2,2,0,0,0,0,0.05955607476635509,0.003310810810810814,0.0,0.5054054054054054,1.0,2,True,47,0.058125,0.0879383761682243,0.22064864864864864,0.020844626168224283,0.06709375000000001,0.06064864864864863,0.1,0.01,0.05,0.0,0.0
2.998026,67,3227.407919,medium,0.7499221183800623,2.7499221183800624,2,666,4,2,2,2,2,0,0,0,0,0.006869158878504376,0.0,0.029399999999998733,0.6822072072072072,1.0,3,True,55,0.05058035714285714,0.0678394734646194,0.24686486486486486,0.0024042056074765313,0.06543526785714286,0.08186486486486487,0.1,0.015,0.05,0.0,0.0
1.799255,74,3254.379204,medium,0.6590031152647972,1.659003115264797,1,737,4,2,2,2,2,0,0,0,0,0.009859813084111825,0.006756756756756758,0.03219999999999861,0.6396396396396393,0.6738666666666653,3,False,32,0.047142857142857146,0.054808077436581996,0.15914342342342325,0.0034509345794391383,0.05135714285714286,0.07675675675675672,0.06738666666666654,0.015,0.0,0.0,0.0
4.25277,69,3275.971885,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.07619937694704018,0.0,0.1903333333333336,1.0,0.9999999999999961,5,True,0,0.0,0.02666978193146407,0.29499999999999965,0.02666978193146407,0.0,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
1.803214,90,3303.385251,medium,0.6390965732087227,1.6390965732087226,1,900,4,2,2,2,2,0,0,0,0,0.011121495327102864,0.0,0.0,0.8324324324324325,0.30333333333333334,4,False,85,0.09685267857142857,0.10389252336448601,0.15022522522522516,0.003892523364486002,0.1,0.09989189189189183,0.030333333333333334,0.02,0.0,0.0,0.0
4.308668,58,3320.871176,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.04464953271027945,0.0,0.19109999999999605,1.0,0.9999999999999959,5,True,48,0.04232142857142857,0.07136840787716925,0.2949999999999996,0.01562733644859781,0.05574107142857143,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
4.328643,56,3338.510348,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.05723520249221051,0.009909909909909911,0.23029999999999431,0.9999999999999996,0.9999999999999961,5,True,43,0.06334821428571429,0.08904348158655939,0.2949999999999996,0.02003232087227368,0.06901116071428572,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
4.308745,68,3359.159247,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.011168224299065456,0.006756756756756758,0.0,0.9999999999999998,1.0,5,True,48,0.07071428571428572,0.0809445927903872,0.295,0.0039088785046729095,0.07703571428571429,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
4.315223,79,3383.214374,medium,1.0,4.0,3,782,4,2,2,2,2,0,0,0,0,0.06110591900311392,0.041441441441441434,0.200199999999994,0.999999999999998,0.9999999999999976,5,True,48,0.07071428571428572,0.09842278593680416,0.2949999999999995,0.02138707165108987,0.07703571428571429,0.11999999999999973,0.09999999999999977,0.025,0.05,0.0,0.0
2.937617,67,3408.803603,medium,0.7532710280373832,2.7532710280373833,2,662,4,2,2,2,2,0,0,0,0,0.007196261682243014,0.0,0.0,0.6918918918918919,1.0,3,True,0,0.0,0.0025186915887850546,0.248027027027027,0.0025186915887850546,0.0,0.083027027027027,0.1,0.015,0.05,0.0,0.0
4.279667,81,3433.383702,medium,1.0,4.0,3,806,4,2,2,2,2,0,0,0,0,0.0019626168224299054,0.005675675675675672,0.0,0.9999999999999998,1.0,5,True,48,0.05410714285714286,0.0652672730307076,0.295,0.0006869158878504668,0.06458035714285713,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
2.937776,60,3452.132841,medium,0.722196261682243,2.7221962616822433,2,597,4,2,2,2,2,0,0,0,0,0.02387850467289684,0.036418918918919144,0.04829999999999792,0.6020270270270252,1.0,3,True,24,0.023571428571428573,0.03803604806408532,0.23724324324324303,0.008357476635513892,0.02967857142857143,0.07224324324324302,0.1,0.015,0.05,0.0,0.0
2.893929,60,3470.69347,medium,0.6474143302180685,2.6474143302180684,2,591,4,2,2,2,2,0,0,0,0,0.028753894080996947,0.017972972972972838,0.051800000000000304,0.3857657657657656,0.9999999999999974,1,True,72,0.07767857142857143,0.10432279149977751,0.20129189189189162,0.01006386292834893,0.09425892857142858,0.04629189189189187,0.09999999999999976,0.005,0.05,0.0,0.0
2.922789,62,3489.30718,medium,0.7116043613707165,2.7116043613707164,2,613,4,2,2,2,2,0,0,0,0,0.0510124610591901,0.0,0.21833333333333363,0.5713963963963964,0.9999999999999961,2,True,24,0.01875,0.043916861370716535,0.2285675675675672,0.017854361370716533,0.026062500000000002,0.06856756756756756,0.09999999999999962,0.01,0.05,0.0,0.0
4.332233,82,3515.070539,medium,1.0,4.0,3,816,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,68,0.08839285714285715,0.11883294392523319,0.2949999999999996,0.01883294392523318,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
2.980498,61,3534.489942,medium,0.7236760124610592,2.723676012461059,2,604,4,2,2,2,2,0,0,0,0,0.010957943925233644,0.013716216216216198,0.0,0.6063063063063066,1.0,2,True,58,0.06883928571428571,0.08446474465954606,0.23275675675675678,0.0038352803738317754,0.08062946428571428,0.07275675675675677,0.1,0.01,0.05,0.0,0.0
