#{"t_start": 1779124162.625534, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.261834,60,1825.655139,medium,1.0,4.0,3,592,3,2,1,2,1,0,0,0,1,0.05004672897196145,0.0,0.214199999999995,1.0,0.9999999999999961,5,True,24,0.03535714285714286,0.026034212283043652,0.29499999999999965,0.017516355140186506,0.038517857142857145,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.03
3.195792,81,1850.328268,medium,0.9250778816199376,2.925077881619938,2,802,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.7833333333333333,1.0,3,True,58,0.06883928571428571,0.09191451101468627,0.259,0.011285046728971983,0.08062946428571428,0.09399999999999999,0.1,0.015,0.05,0.0,0.0
3.188894,89,1877.572547,medium,0.9109034267912772,2.9109034267912772,2,884,4,2,2,2,2,0,0,0,0,0.011285046728971923,0.032635135135135024,0.0,0.9617117117117104,1.0,4,True,48,0.07071428571428572,0.08098548064085447,0.28540540540540527,0.003949766355140173,0.07703571428571429,0.11540540540540524,0.1,0.02,0.05,0.0,0.0
3.114526,67,1898.776061,medium,0.8732866043613707,2.873286604361371,2,663,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6335585585585586,1.0,3,True,45,0.058683035714285715,0.06651227678571428,0.241027027027027,0.0,0.06651227678571428,0.07602702702702699,0.1,0.015,0.05,0.0,0.0
2.97421,77,1922.55424,medium,0.7641744548286604,2.7641744548286606,2,762,4,2,2,2,2,0,0,0,0,0.04628504672897097,0.0,0.09169999999999605,0.5452702702702703,1.0,3,True,25,0.036138392857142855,0.055803560997996986,0.23043243243243244,0.01619976635513984,0.03960379464285715,0.06543243243243244,0.1,0.015,0.05,0.0,0.0
3.236599,90,1954.535755,medium,0.9458722741433022,2.9458722741433023,2,900,4,2,2,2,2,0,0,0,0,0.06928348909657259,0.08211711711711756,0.1749999999999967,0.8434684684684648,0.9999999999999959,4,True,68,0.06834821428571429,0.10951038189808612,0.2712162162162154,0.024249221183800403,0.08526116071428572,0.10121621621621578,0.09999999999999959,0.02,0.05,0.0,0.0
3.035741,69,1976.358247,medium,0.8612928348909658,2.861292834890966,2,690,4,2,2,2,2,0,0,0,0,0.018808411214953396,0.0,0.08050000000000053,0.5988738738738739,0.9999999999999959,3,True,0,0.0,0.006582943925233688,0.23686486486486447,0.006582943925233688,0.0,0.07186486486486487,0.09999999999999962,0.015,0.05,0.0,0.0
3.042084,72,1998.290135,medium,0.7816199376947041,2.781619937694704,2,720,4,2,2,2,2,0,0,0,0,0.06421339563862813,0.041441441441441434,0.21349999999999508,0.7738738738738719,0.9999999999999959,3,True,48,0.0375,0.07459968847351986,0.2578648648648642,0.02247468847351984,0.05212500000000001,0.09286486486486462,0.09999999999999959,0.015,0.05,0.0,0.0
4.289755,74,2021.057868,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.05789719626168112,0.023175675675675765,0.21349999999999508,0.999999999999999,0.9999999999999959,5,True,33,0.04238839285714286,0.06855531333444553,0.2949999999999995,0.02026401869158839,0.04829129464285714,0.11999999999999987,0.09999999999999962,0.025,0.05,0.0,0.0
4.308433,60,2040.118744,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.013247663551401953,0.03831081081081105,0.0,1.0,1.0,5,True,48,0.05892857142857143,0.07283311081441926,0.295,0.004636682242990683,0.06819642857142857,0.12,0.1,0.025,0.05,0.0,0.0
4.283119,63,2059.521201,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.0489018691588773,0.0,0.20929999999999485,1.0,0.9999999999999963,5,True,21,0.0309375,0.050818779205607054,0.29499999999999965,0.017115654205607053,0.033703125,0.12000000000000001,0.09999999999999964,0.025,0.05,0.0,0.0
3.052946,73,2081.852556,medium,0.8399532710280374,2.8399532710280373,2,725,4,2,2,2,2,0,0,0,0,0.02109813084112153,0.0,0.09030000000000014,0.9425675675675675,0.9999999999999961,3,True,0,0.0,0.007384345794392534,0.2781081081081077,0.007384345794392534,0.0,0.1131081081081081,0.0999999999999996,0.015,0.05,0.0,0.0
3.202395,85,2112.691658,medium,0.9458722741433022,2.9458722741433023,2,841,4,2,2,2,2,0,0,0,0,0.04937694704049851,0.0,0.21133333333333362,0.8434684684684685,0.9999999999999961,4,True,48,0.0375,0.0694069314641745,0.27121621621621583,0.01728193146417448,0.05212500000000001,0.10121621621621622,0.09999999999999962,0.02,0.05,0.0,0.0
4.308319,65,2133.207477,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.012266355140186973,0.03547297297297314,0.0,0.9999999999999988,1.0,5,True,46,0.06776785714285714,0.0781191171562083,0.2949999999999999,0.00429322429906544,0.07382589285714286,0.11999999999999984,0.1,0.025,0.05,0.0,0.0
4.206373,46,2147.745961,medium,1.0,4.0,3,458,2,2,0,2,0,0,0,0,2,0.049065420560746545,0.0,0.20999999999999522,1.0,0.9999999999999959,5,True,0,0.0,-0.042827102803738706,0.2949999999999996,0.01717289719626129,0.0,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.06
2.842873,83,2173.45504,medium,0.6658878504672897,2.6658878504672896,2,830,4,2,2,2,2,0,0,0,0,0.02960280373831747,0.0,0.0,0.4391891891891892,1.0,2,True,34,0.0265625,0.047282856308411114,0.2127027027027027,0.010360981308411114,0.036921875,0.052702702702702706,0.1,0.01,0.05,0.0,0.0
4.305706,60,2192.318736,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.024369158878504618,0.0,0.0,1.0,1.0,5,True,44,0.05303571428571428,0.07030599132176232,0.295,0.008529205607476616,0.061776785714285715,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0
4.305112,73,2215.131821,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.025389408099688534,0.0,0.10866666666666693,1.0,0.9999999999999961,5,True,46,0.06776785714285714,0.08271218569203384,0.2949999999999996,0.008886292834890987,0.07382589285714286,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
3.141725,81,2240.843704,medium,0.9146417445482866,2.9146417445482866,2,804,4,2,2,2,2,0,0,0,0,0.06820093457943806,0.0416216216216219,0.23029999999999431,0.7531531531531513,0.9999999999999961,3,True,26,0.0203125,0.05210470210280332,0.25537837837837774,0.023870327102803318,0.028234375,0.09037837837837814,0.0999999999999996,0.015,0.05,0.0,0.0
3.075,90,2273.504275,medium,0.8503115264797507,2.850311526479751,2,900,4,2,2,2,2,0,0,0,0,0.03336448598130802,0.020337837837838053,0.0,0.6855855855855848,1.0,3,True,48,0.04232142857142857,0.06741864152202924,0.24727027027027015,0.011677570093457804,0.05574107142857143,0.08227027027027015,0.1,0.015,0.05,0.0,0.0
4.257101,53,2289.521436,medium,1.0,4.0,3,526,3,1,2,1,2,0,0,0,1,0.0,0.0,0.0,1.0,1.0,5,True,29,0.04026785714285714,0.014700892857142864,0.295,0.0,0.04470089285714286,0.11999999999999997,0.1,0.025,0.05,0.0,0.03
0.407217,65,2309.532709,medium,0.4161214953271028,0.4161214953271028,0,647,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39256756756756755,0.0,0,False,8,0.00625,0.0086875,0.0471081081081081,0.0,0.0086875,0.0471081081081081,0.0,0.0,0.0,0.0,0.0
0.538008,56,2326.688171,medium,0.43481308411214953,0.43481308411214953,0,554,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4466216216216216,0.0,1,False,91,0.10154017857142857,0.1,0.058594594594594575,0.0,0.1,0.05359459459459458,0.0,0.005,0.0,0.0,0.0
1.805433,83,2352.383635,medium,0.7040498442367601,1.70404984423676,1,830,4,2,2,2,2,0,0,0,0,0.0556074766355136,0.0,0.0,0.8198198198198198,0.0,4,False,29,0.04272321428571429,0.06600502753671549,0.11837837837837838,0.019462616822429762,0.04654241071428572,0.09837837837837837,0.0,0.02,0.0,0.0,0.0
4.293921,54,2369.012338,medium,1.0,4.0,3,532,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,35,0.046160714285714284,0.052120535714285716,0.295,0.0,0.052120535714285716,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.1527,83,2395.310309,medium,1.0,4.0,3,823,2,2,0,2,0,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.06,0.295,0.0,0.0,0.12,0.1,0.025,0.05,0.0,0.06
4.275215,54,2412.429771,medium,1.0,4.0,3,531,4,2,2,2,2,0,0,0,0,0.008060747663551407,0.023310810810810826,0.0,0.9999999999999996,1.0,5,True,19,0.027991071428571428,0.03331456525367156,0.295,0.0028212616822429924,0.03049330357142857,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.173464,68,2438.149942,medium,0.8362928348909657,2.8362928348909655,2,680,4,2,2,2,2,0,0,0,0,0.06666666666666539,0.041441441441441434,0.22399999999999423,0.9319819819819799,0.9999999999999962,4,True,72,0.08946428571428572,0.12333333333333289,0.2818378378378372,0.023333333333332883,0.1,0.11183783783783759,0.09999999999999964,0.02,0.05,0.0,0.0
2.926252,71,2459.920835,medium,0.7911993769470405,2.7911993769470405,2,707,4,2,2,2,2,0,0,0,0,0.00607476635514019,0.0,0.0,0.3961711711711712,1.0,1,True,1,0.00078125,0.0032121057242990667,0.20254054054054055,0.0021261682242990666,0.0010859375,0.047540540540540535,0.1,0.005,0.05,0.0,0.0
4.323158,71,2482.121884,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.024042056074765866,0.032635135135135315,0.054599999999997643,0.9999999999999983,1.0,5,True,72,0.07285714285714286,0.09905757676902519,0.29499999999999976,0.008414719626168054,0.09064285714285714,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
1.72485,80,2506.722421,medium,0.5973520249221184,1.5973520249221185,1,799,4,2,2,2,2,0,0,0,0,0.02289719626168223,0.0,0.0,0.4831081081081081,0.5016666666666667,2,False,60,0.06832589285714286,0.08925843833444592,0.11813963963963964,0.00801401869158878,0.08124441964285714,0.05797297297297297,0.05016666666666667,0.01,0.0,0.0,0.0
4.290013,77,2530.671834,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.045303738317756054,0.0,0.1938999999999959,1.0,0.9999999999999959,5,True,40,0.047142857142857146,0.07121345126835747,0.2949999999999996,0.01585630841121462,0.055357142857142855,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
3.09789,69,2552.075821,medium,0.8469626168224299,2.84696261682243,2,690,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6490990990990991,1.0,3,True,48,0.07071428571428572,0.07703571428571429,0.24289189189189186,0.0,0.07703571428571429,0.07789189189189187,0.1,0.015,0.05,0.0,0.0
3.220325,90,2579.297623,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.012149532710280372,0.03513513513513513,0.0,0.8198198198198181,1.0,4,True,92,0.10301339285714285,0.10425233644859813,0.2683783783783782,0.00425233644859813,0.1,0.09837837837837818,0.1,0.02,0.05,0.0,0.0
3.076641,64,2603.400825,medium,0.7934267912772586,2.7934267912772586,2,635,4,2,2,2,2,0,0,0,0,0.01978971962616836,0.057229729729730124,0.0,0.8080180180180151,1.0,3,True,54,0.06776785714285714,0.08475229472630179,0.2619621621621618,0.006926401869158925,0.07782589285714286,0.0969621621621618,0.09999999999999999,0.015,0.05,0.0,0.0
0.546141,66,2623.454705,medium,0.4484423676012461,0.4484423676012461,0,658,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2747747747747748,0.31266666666666665,1,False,72,0.07767857142857143,0.09425892857142858,0.06923963963963964,0.0,0.09425892857142858,0.03297297297297297,0.031266666666666665,0.005,0.0,0.0,0.0
1.780659,71,2645.405314,medium,0.6781931464174454,1.6781931464174455,1,703,4,2,2,2,2,0,0,0,0,0.00490654205607476,0.0,0.0,0.4927927927927928,0.37333333333333335,2,False,48,0.05410714285714286,0.06629764686248331,0.10646846846846846,0.0017172897196261658,0.06458035714285715,0.05913513513513513,0.037333333333333336,0.01,0.0,0.0,0.0
3.238008,90,2672.877399,medium,0.9873831775700934,2.987383177570093,2,900,4,2,2,2,2,0,0,0,0,0.021915887850466345,0.0,0.09379999999999596,0.9635135135135136,1.0,4,True,35,0.039776785714285716,0.05500315003337751,0.2856216216216216,0.007670560747663219,0.047332589285714294,0.1156216216216216,0.1,0.02,0.05,0.0,0.0
3.23667,90,2700.756042,medium,0.9927570093457944,2.9927570093457945,2,900,4,2,2,2,2,0,0,0,0,0.04785046728971978,0.018445945945945987,0.12500000000000028,0.9790540540540532,0.9999999999999961,4,True,24,0.023571428571428573,0.04642623497997335,0.287486486486486,0.01674766355140192,0.02967857142857143,0.11748648648648638,0.0999999999999996,0.02,0.05,0.0,0.0
4.295998,63,2720.44977,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.025124610591899906,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,47,0.04133928571428572,0.06329807799287926,0.2949999999999997,0.008793613707164966,0.05450446428571429,0.11999999999999972,0.1,0.025,0.05,0.0,0.0
4.168539,50,2735.797662,medium,1.0,4.0,3,493,1,0,1,0,1,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,8,0.011785714285714287,-0.07716071428571428,0.295,0.0,0.012839285714285715,0.12,0.1,0.025,0.05,0.0,0.09
4.321099,63,2760.087224,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.03303738317756966,0.0,0.14139999999999814,1.0,0.9999999999999961,5,True,48,0.07071428571428572,0.08859879839786367,0.2949999999999996,0.011563084112149378,0.07703571428571429,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
3.07651,62,2778.898208,medium,0.8133177570093458,2.813317757009346,2,615,4,2,2,2,2,0,0,0,0,0.03058411214953146,0.0,0.13089999999999466,0.8655405405405405,0.9999999999999997,4,True,25,0.036830357142857144,0.05082720710947887,0.27386486486486483,0.01070443925233601,0.04012276785714286,0.10386486486486485,0.09999999999999998,0.02,0.05,0.0,0.0
2.978984,82,2803.869578,medium,0.7325545171339564,2.7325545171339565,2,816,4,2,2,2,2,0,0,0,0,0.06460280373831648,0.031216216216216383,0.23029999999999431,0.6319819819819804,0.9999999999999961,3,True,48,0.05410714285714286,0.08719133845126792,0.2408378378378373,0.022610981308410768,0.06458035714285715,0.07583783783783765,0.09999999999999963,0.015,0.05,0.0,0.0
3.135602,85,2829.957884,medium,0.8977414330218069,2.8977414330218068,2,849,4,2,2,2,2,0,0,0,0,0.06061526479750667,0.041441441441441434,0.19809999999999495,0.7042792792792774,0.9999999999999966,3,True,45,0.039375,0.07324659267912734,0.24951351351351292,0.02121534267912733,0.05203125000000001,0.08451351351351327,0.09999999999999966,0.015,0.05,0.0,0.0
3.079041,78,2854.03855,medium,0.8056853582554517,2.8056853582554515,2,779,4,2,2,2,2,0,0,0,0,0.03434579439252188,0.0,0.14699999999999366,0.8198198198198198,1.0,4,True,49,0.06180803571428571,0.08287705482309694,0.26837837837837836,0.01202102803738266,0.07085602678571429,0.09837837837837836,0.1,0.02,0.05,0.0,0.0
2.114572,64,2874.245159,medium,0.8947819314641745,1.8947819314641745,1,632,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8148648648648649,0.8236666666666667,3,False,68,0.07178571428571429,0.08783928571428572,0.19515045045045049,0.0,0.08783928571428572,0.09778378378378379,0.08236666666666667,0.015,0.0,0.0,0.0
3.101959,69,2895.36854,medium,0.8018691588785046,2.8018691588785045,2,686,4,2,2,2,2,0,0,0,0,0.06650311526479623,0.03671171171171171,0.23029999999999431,0.819819819819818,0.9999999999999961,4,True,48,0.07071428571428572,0.10031180462839297,0.26837837837837775,0.023276090342678676,0.07703571428571429,0.09837837837837815,0.0999999999999996,0.02,0.05,0.0,0.0
2.906601,65,2920.010244,medium,0.6707943925233645,2.6707943925233644,2,645,4,2,2,2,2,0,0,0,0,0.029517133956386356,0.0,0.0,0.7941441441441441,1.0,3,True,24,0.023571428571428573,0.040009568313306654,0.2602972972972973,0.010330996884735225,0.02967857142857143,0.09529729729729729,0.1,0.015,0.05,0.0,0.0
1.903775,82,2945.318623,medium,0.7839563862928349,1.783956386292835,1,817,4,2,2,2,2,0,0,0,0,0.03271028037383158,0.014662162162162155,0.0,0.44234234234234254,0.9006666666666666,2,False,34,0.0265625,0.04837047313084105,0.15314774774774778,0.011448598130841052,0.036921875,0.05308108108108111,0.09006666666666667,0.01,0.0,0.0,0.0
4.290701,71,2967.157245,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,41,0.06040178571428571,0.06580133928571429,0.295,0.0,0.06580133928571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.303367,73,2988.657811,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.06231308411214843,0.0,0.16239999999999724,1.0,0.9999999999999961,5,True,48,0.047142857142857146,0.08116672229639481,0.2949999999999996,0.021809579439251946,0.05935714285714286,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0
2.983075,64,3008.534755,medium,0.7820872274143302,2.7820872274143302,2,632,4,2,2,2,2,0,0,0,0,0.017601246105918858,0.041441441441441434,0.013999999999999397,0.7752252252252254,1.0,3,True,0,0.0,0.006160436137071601,0.258027027027027,0.006160436137071601,0.0,0.09302702702702703,0.09999999999999999,0.015,0.05,0.0,0.0
4.314427,74,3031.391068,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.04283489096573214,0.0,0.18333333333333357,1.0,0.9999999999999962,5,True,58,0.06537946428571428,0.09302681005229195,0.2949999999999996,0.01499221183800625,0.0780345982142857,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.288287,69,3052.752392,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.008014018691588817,0.0,0.034300000000000136,1.0,0.9999999999999983,5,True,37,0.05450892857142857,0.062186602970627516,0.2949999999999998,0.0028049065420560856,0.05938169642857143,0.12,0.09999999999999984,0.025,0.05,0.0,0.0
3.026615,74,3080.061519,medium,0.7570872274143302,2.7570872274143303,2,731,4,2,2,2,2,0,0,0,0,0.0075233644859813344,0.021756756756756833,0.0,0.7029279279279281,1.0,3,True,72,0.07285714285714286,0.09327603471295061,0.2493513513513514,0.002633177570093467,0.09064285714285714,0.08435135135135138,0.09999999999999999,0.015,0.05,0.0,0.0
3.125975,76,3103.411114,medium,0.8661993769470405,2.8661993769470406,2,755,4,2,2,2,2,0,0,0,0,0.024961059190030693,0.041441441441441434,0.04549999999999804,0.8198198198198178,1.0,4,True,44,0.048214285714285716,0.06689708500222502,0.26837837837837814,0.008736370716510742,0.05816071428571428,0.09837837837837812,0.1,0.02,0.05,0.0,0.0
0.582743,58,3121.493673,medium,0.4724299065420561,0.4724299065420561,0,577,4,2,2,2,2,0,0,0,0,0.012266355140186988,0.03547297297297319,0.0,0.5175675675675677,0.0,1,False,68,0.08348214285714285,0.1009048314419226,0.06710810810810812,0.004293224299065446,0.09661160714285714,0.062108108108108115,0.0,0.005,0.0,0.0,0.0
4.221508,49,3136.074638,medium,1.0,4.0,3,488,2,1,1,1,1,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,22,0.032410714285714286,-0.024691964285714282,0.295,0.0,0.035308035714285715,0.11999999999999997,0.1,0.025,0.05,0.0,0.06
4.319582,83,3161.008582,medium,1.0,4.0,3,830,4,2,2,2,2,0,0,0,0,0.08727414330217942,0.041441441441441434,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,48,0.07071428571428572,0.10758166444147708,0.2949999999999993,0.030545950155762797,0.07703571428571429,0.11999999999999972,0.09999999999999962,0.025,0.05,0.0,0.0
3.216608,90,3188.695514,medium,0.9409657320872274,2.9409657320872276,2,899,4,2,2,2,2,0,0,0,0,0.05200934579439128,0.0,0.2225999999999947,0.8292792792792792,0.9999999999999959,4,True,54,0.06776785714285714,0.09602916388517982,0.2695135135135131,0.018203271028036948,0.07782589285714286,0.09951351351351352,0.09999999999999959,0.02,0.05,0.0,0.0
3.004253,88,3215.243431,medium,0.7877725856697819,2.787772585669782,2,874,4,2,2,2,2,0,0,0,0,0.035163551401868325,0.0,0.15049999999999641,0.7506756756756757,0.9999999999999971,4,True,29,0.02265625,0.04379943049065392,0.2600810810810808,0.012307242990653913,0.031492187500000005,0.09008108108108108,0.09999999999999971,0.02,0.05,0.0,0.0
3.092938,90,3247.100287,medium,0.8802959501557632,2.8802959501557632,2,900,4,2,2,2,2,0,0,0,0,0.059042056074765134,0.03925675675675701,0.19459999999999442,0.6538288288288274,0.9999999999999974,3,True,24,0.03535714285714286,0.05918257676902494,0.24345945945945902,0.020664719626167796,0.038517857142857145,0.07845945945945926,0.09999999999999974,0.015,0.05,0.0,0.0
1.55566,58,3264.995252,medium,0.3412538940809968,1.3412538940809968,1,578,4,2,2,2,2,0,0,0,0,0.0011448598130840628,0.0,0.0,0.218018018018018,1.0,1,True,72,0.07285714285714286,0.09104355807743655,0.1811621621621622,0.00040070093457942197,0.09064285714285714,0.02616216216216217,0.1,0.005,0.05,0.0,0.0
0.398448,58,3282.775929,medium,0.31114485981308415,0.31114485981308415,0,574,4,2,2,2,2,0,0,0,0,0.005070093457943981,0.014662162162162325,0.0,0.49439189189189137,0.0,1,False,59,0.06546875,0.08037609521028038,0.06432702702702696,0.001774532710280393,0.07860156249999999,0.05932702702702696,0.0,0.005,0.0,0.0,0.0
4.265637,58,3300.598469,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.010467289719626233,0.0,0.04480000000000028,1.0,0.9999999999999978,5,True,15,0.022098214285714287,0.027737212116154895,0.2949999999999997,0.0036635514018691813,0.024073660714285714,0.11999999999999994,0.09999999999999978,0.025,0.05,0.0,0.0
3.125242,69,3321.569369,medium,0.8651090342679127,2.865109034267913,2,683,4,2,2,2,2,0,0,0,0,0.01261682242990654,0.0,0.0,0.6099099099099099,1.0,3,True,69,0.0684375,0.09024401285046728,0.2381891891891892,0.004415887850467289,0.08582812499999999,0.0731891891891892,0.1,0.015,0.05,0.0,0.0
4.308942,48,3336.775664,medium,1.0,4.0,3,472,4,2,2,2,2,0,0,0,0,0.06464174454828647,0.037837837837838076,0.1436666666666669,1.0000000000000002,0.9999999999999968,5,True,24,0.03535714285714286,0.06114246773475741,0.2949999999999997,0.02262461059190026,0.038517857142857145,0.12000000000000002,0.09999999999999967,0.025,0.05,0.0,0.0
4.273699,64,3356.280239,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.00015576323987538947,0.0004504504504504507,0.0,1.0,1.0,5,True,34,0.03339285714285714,0.04209915999109924,0.295,5.451713395638631e-05,0.04204464285714286,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.267949,80,3380.535289,medium,1.0,4.0,3,796,4,2,2,2,2,0,0,0,0,0.026331775700933504,0.0042567567567567575,0.10639999999999541,1.0,1.0,5,True,27,0.039776785714285716,0.05254871078104101,0.29500000000000004,0.009216121495326727,0.04333258928571428,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
2.948424,90,3413.082579,medium,0.7466510903426792,2.746651090342679,2,900,4,2,2,2,2,0,0,0,0,0.017437694704049836,0.050427927927927906,0.0,0.6727477477477453,1.0,3,True,32,0.031919642857142855,0.04604292528927459,0.2457297297297294,0.006103193146417441,0.03993973214285715,0.08072972972972942,0.1,0.015,0.05,0.0,0.0
4.268033,74,3435.526859,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.013395638629283491,0.0,0.05733333333333334,1.0,0.9999999999999987,5,True,34,0.03339285714285714,0.04673311637739208,0.2949999999999999,0.004688473520249222,0.04204464285714286,0.12,0.09999999999999987,0.025,0.05,0.0,0.0
2.979818,90,3463.725612,medium,0.7467289719626168,2.7467289719626167,2,900,4,2,2,2,2,0,0,0,0,0.03778037383177507,0.0,0.1616999999999973,0.672972972972973,0.9999999999999959,3,True,49,0.0528125,0.07733250584112127,0.24575675675675634,0.013223130841121273,0.064109375,0.08075675675675674,0.09999999999999959,0.015,0.05,0.0,0.0
4.184157,51,3479.320847,medium,1.0,4.0,3,509,2,2,0,2,0,0,0,0,2,0.00016355140186915892,0.0004729729729729731,0.0,1.0,1.0,5,True,0,0.0,-0.059942757009345794,0.295,5.724299065420562e-05,0.0,0.12,0.09999999999999999,0.025,0.05,0.0,0.06
4.333994,69,3500.273661,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.04121495327102724,0.0,0.17639999999999662,1.0,0.9999999999999961,5,True,66,0.080625,0.10789398364485953,0.2949999999999996,0.014425233644859533,0.09346874999999999,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
1.813893,90,3528.513366,medium,0.664018691588785,1.664018691588785,1,899,4,2,2,2,2,0,0,0,0,0.02273364485981308,0.0,0.0,0.6427927927927928,0.6906666666666667,3,False,44,0.06482142857142857,0.078572847129506,0.16120180180180183,0.007956775700934577,0.07061607142857143,0.07713513513513515,0.06906666666666669,0.015,0.0,0.0,0.0
4.269365,71,3550.816229,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.04937694704049851,0.0,0.21133333333333362,1.0,0.9999999999999961,5,True,17,0.025044642857142856,0.04456541360703162,0.2949999999999996,0.017281931464174477,0.02728348214285714,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0
3.078748,90,3583.370628,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.008177570093457891,0.023648648648648497,0.0,0.8198198198198198,1.0,4,True,96,0.10821428571428572,0.10286214953271026,0.2683783783783784,0.0028621495327102618,0.1,0.09837837837837839,0.1,0.02,0.05,0.0,0.0
4.290283,60,3602.123613,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.02698598130841101,0.049662162162162474,0.0,0.999999999999999,1.0,5,True,28,0.04125,0.054382593457943856,0.2949999999999999,0.009445093457943855,0.044937500000000005,0.11999999999999986,0.1,0.025,0.05,0.0,0.0
2.894188,64,3622.19982,medium,0.6457943925233645,2.6457943925233645,2,639,4,2,2,2,2,0,0,0,0,0.051845794392522127,0.0,0.2218999999999947,0.5704954954954955,0.9999999999999959,3,True,44,0.05158482142857143,0.07883464410881132,0.23345945945945906,0.01814602803738274,0.06068861607142857,0.06845945945945946,0.09999999999999959,0.015,0.05,0.0,0.0
2.992361,68,3643.43598,medium,0.7988317757009346,2.7988317757009344,2,675,4,2,2,2,2,0,0,0,0,0.030584112149532206,0.0,0.0,0.7527027027027027,1.0,2,True,0,0.0,0.010704439252336271,0.25032432432432433,0.010704439252336271,0.0,0.09032432432432434,0.1,0.01,0.05,0.0,0.0
4.329905,64,3663.180607,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.02158878504672866,0.028378378378378533,0.0,0.9999999999999988,1.0,5,True,70,0.07473214285714286,0.09860518190921216,0.2949999999999999,0.007556074766355028,0.09104910714285713,0.11999999999999987,0.1,0.025,0.05,0.0,0.0
