#{"t_start": 1779124162.5114114, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.401305,63,209.013978,hard,0.355091533180778,0.355091533180778,0,625,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3581043956043956,0.0,2,False,48,0.04232142857142857,0.05574107142857144,0.05297252747252749,0.0,0.05574107142857144,0.042972527472527486,0.0,0.01,0.0,0.0,0.0
0.637193,64,228.713202,hard,0.4724599542334089,0.4724599542334089,0,633,4,2,2,2,2,0,0,0,0,0.01802059496567439,0.0063461538461538364,0.0881999999999962,0.39587912087912064,0.5921999999999962,3,False,144,0.1457142857142857,0.10630720823798603,0.12172549450549411,0.006307208237986035,0.1,0.04750549450549449,0.05921999999999962,0.015,0.0,0.0,0.0
0.506552,63,247.552497,hard,0.4218821510297484,0.4218821510297484,0,626,4,2,2,2,2,0,0,0,0,0.007808924485125934,0.018750000000000183,0.0,0.5184752747252739,0.0,3,False,51,0.05575892857142857,0.0700523199983655,0.07721703296703286,0.002733123569794077,0.06731919642857143,0.06221703296703287,0.0,0.015,0.0,0.0,0.0
0.412393,66,267.430716,hard,0.3322654462242563,0.3322654462242563,0,652,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3032967032967033,0.0,2,False,72,0.07285714285714286,0.09893233082706768,0.046395604395604396,0.008289473684210541,0.09064285714285714,0.036395604395604395,0.0,0.01,0.0,0.0,0.0
0.442169,60,286.355427,hard,0.39250572082379864,0.39250572082379864,0,591,4,2,2,2,2,0,0,0,0,0.004519450800915334,0.010851648351648358,0.0,0.44793956043955996,0.0,3,False,34,0.02857142857142857,0.0400103792088918,0.06875274725274719,0.001581807780320367,0.03842857142857143,0.05375274725274719,0.0,0.015,0.0,0.0,0.0
0.279726,56,303.446494,hard,0.2079862700228833,0.2079862700228833,0,558,4,2,2,2,2,0,0,0,0,0.007929061784897065,0.002019230769230682,0.0,0.28718406593406587,0.0,2,False,62,0.06573660714285715,0.08307762698185682,0.0444620879120879,0.0027751716247139727,0.08030245535714285,0.0344620879120879,0.0,0.01,0.0,0.0,0.0
0.443311,57,325.352758,hard,0.3264588100686497,0.3264588100686497,0,566,4,2,2,2,2,0,0,0,0,0.004204805491990665,0.0,0.024499999999998943,0.37747252747252746,0.16683333333333228,2,False,96,0.10821428571428572,0.10147168192219674,0.07198003663003652,0.001471681922196733,0.1,0.04529670329670329,0.01668333333333323,0.01,0.0,0.0,0.0
0.375943,57,342.381947,hard,0.2755835240274598,0.2755835240274598,0,570,4,2,2,2,2,0,0,0,0,0.002643020594965561,0.0,0.0,0.38695054945054946,0.0,2,False,96,0.10821428571428572,0.10092505720823795,0.05643406593406595,0.0009250572082379462,0.1,0.046434065934065946,0.0,0.01,0.0,0.0,0.0
0.41007,65,362.010282,hard,0.32265446224256294,0.32265446224256294,0,645,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.2802197802197802,0.0,2,False,96,0.10821428571428572,0.10828947368421055,0.04362637362637363,0.008289473684210541,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.411262,60,380.282541,hard,0.30200800915331777,0.30200800915331777,0,592,4,2,2,2,2,0,0,0,0,0.015017162471395605,0.018461538461538557,0.0,0.4016483516483508,0.0,3,False,75,0.0928125,0.10525600686498847,0.06319780219780208,0.005256006864988462,0.1,0.048197802197802085,0.0,0.015,0.0,0.0,0.0
0.507336,61,399.08652,hard,0.3847826086956522,0.3847826086956522,0,603,4,2,2,2,2,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.3901098901098892,0.5553333333333333,3,False,58,0.0453125,0.06550725829519453,0.11734652014652004,0.002522883295194521,0.06298437500000001,0.046813186813186705,0.05553333333333334,0.015,0.0,0.0,0.0
0.397404,60,417.979703,hard,0.3065732265446225,0.3065732265446225,0,599,4,2,2,2,2,0,0,0,0,0.01275171624713966,0.030618131868132042,0.0,0.4888598901098888,0.0,3,False,53,0.061473214285714284,0.07706801140078459,0.07366318681318665,0.0044631006864988805,0.07260491071428571,0.058663186813186656,0.0,0.015,0.0,0.0,0.0
0.332278,61,437.086381,hard,0.24290617848970253,0.24290617848970253,0,602,4,2,2,2,2,0,0,0,0,0.015257437070938254,0.0,0.0,0.3331043956043956,0.0,2,False,72,0.07767857142857143,0.09959903154625695,0.04997252747252748,0.005340102974828388,0.09425892857142856,0.039972527472527476,0.0,0.01,0.0,0.0,0.0
0.386683,56,454.715583,hard,0.2800286041189932,0.2800286041189932,0,560,4,2,2,2,2,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.4251236263736259,0.0,2,False,96,0.10821428571428572,0.10163987414187646,0.061014835164835114,0.001639874141876448,0.1,0.05101483516483511,0.0,0.01,0.0,0.0,0.0
0.280397,58,472.296515,hard,0.21716247139588102,0.21716247139588102,0,576,4,2,2,2,2,0,0,0,0,0.004324942791762022,0.010384615384615405,0.0,0.27417582417582376,0.0,1,False,64,0.06589285714285714,0.08293337283425956,0.03790109890109885,0.0015137299771167078,0.08141964285714284,0.03290109890109885,0.0,0.005,0.0,0.0,0.0
0.36791,60,494.893263,hard,0.3203089244851259,0.3203089244851259,0,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24574175824175823,0.07,2,False,56,0.04375,0.06081250000000001,0.046489010989010995,0.0,0.06081250000000001,0.029489010989010994,0.007000000000000001,0.01,0.0,0.0,0.0
0.423683,60,513.456131,hard,0.32199656750572053,0.32199656750572053,0,597,4,2,2,2,2,0,0,0,0,0.022225400457665596,0.015865384615384778,0.0,0.36339285714285646,0.0,2,False,90,0.099375,0.10777889016018297,0.05360714285714278,0.007778890160182957,0.1,0.043607142857142775,0.0,0.01,0.0,0.0,0.0
0.364739,59,531.856491,hard,0.27334096109839817,0.27334096109839817,0,582,4,2,2,2,2,0,0,0,0,0.0028604118993135015,0.0,0.0,0.40906593406593406,0.0,2,False,70,0.07267857142857143,0.09051007273618832,0.05908791208791208,0.0010011441647597254,0.08950892857142859,0.04908791208791208,0.0,0.01,0.0,0.0,0.0
0.396085,61,550.03277,hard,0.327116704805492,0.327116704805492,0,603,4,2,2,2,2,0,0,0,0,0.010572082379862771,0.0,0.0,0.29093406593406596,0.0,2,False,61,0.066875,0.08435647883295197,0.044912087912087915,0.0037002288329519694,0.08065625,0.034912087912087914,0.0,0.01,0.0,0.0,0.0
0.256193,57,567.930707,hard,0.2048054919908467,0.2048054919908467,0,566,4,2,2,2,2,0,0,0,0,0.005045766590389042,0.0,0.0,0.16181318681318682,0.0,1,False,72,0.06107142857142857,0.08356958973520762,0.02441758241758242,0.0017660183066361644,0.08180357142857145,0.01941758241758242,0.0,0.005,0.0,0.0,0.0
0.279694,56,585.250777,hard,0.21822082379862712,0.21822082379862712,0,558,4,2,2,2,2,0,0,0,0,0.007808924485125945,0.018750000000000207,0.0,0.27671703296703215,0.0,1,False,55,0.06511160714285714,0.07906682892693694,0.03820604395604386,0.0027331235697940805,0.07633370535714286,0.03320604395604386,0.0,0.005,0.0,0.0,0.0
0.640966,60,603.532387,hard,0.4710183066361546,0.4710183066361546,0,598,4,2,2,2,2,0,0,0,0,0.02835240274599456,0.01788461538461548,0.12179999999999475,0.40453296703296615,0.5627999999999947,3,False,82,0.08758928571428572,0.1099233409610981,0.11982395604395542,0.009923340961098096,0.1,0.04854395604395594,0.056279999999999476,0.015,0.0,0.0,0.0
1.653867,58,621.623164,hard,0.49605835240274604,1.496058352402746,1,573,4,2,2,2,2,0,0,0,0,0.0072082379862700606,0.0002884615384615417,0.04130000000000021,0.22103021978021978,0.999999999999998,2,True,24,0.01875,0.028585383295194524,0.18652362637362618,0.002522883295194521,0.026062500000000002,0.026523626373626374,0.0999999999999998,0.01,0.05,0.0,0.0
0.59649,60,644.996469,hard,0.46899313501144163,0.46899313501144163,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3479395604395604,0.56,3,False,68,0.053125,0.07384375,0.11275274725274724,0.0,0.07384375,0.041752747252747247,0.056,0.015,0.0,0.0,0.0
0.517071,63,664.595521,hard,0.43821510297482835,0.43821510297482835,0,626,4,2,2,2,2,0,0,0,0,0.018993135011441693,0.0012362637362637369,0.0,0.49999999999999994,0.14,4,False,33,0.032410714285714286,0.04745563296829031,0.09399999999999999,0.0066475972540045915,0.04080803571428571,0.059999999999999984,0.014000000000000002,0.02,0.0,0.0,0.0
0.261014,57,682.370397,hard,0.2272883295194508,0.2272883295194508,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29656593406593407,0.0,2,False,28,0.04125,0.0449375,0.045587912087912096,0.0,0.0449375,0.035587912087912094,0.0,0.01,0.0,0.0,0.0
0.397637,66,703.073142,hard,0.3499427917620137,0.3499427917620137,0,659,4,2,2,2,2,0,0,0,0,0.021985125858123355,0.0,0.0,0.34574175824175823,0.0,2,False,44,0.04321428571428571,0.062105508336057456,0.05148901098901098,0.007694794050343174,0.054410714285714284,0.04148901098901098,0.0,0.01,0.0,0.0,0.0
0.48695,60,721.390801,hard,0.4028604118993135,0.4028604118993135,0,600,4,2,2,2,2,0,0,0,0,0.004462242562929064,0.01071428571428572,0.0,0.45164835164835115,0.051333333333333335,3,False,48,0.05892857142857143,0.06975821346845375,0.07433113553113548,0.0015617848970251725,0.06819642857142857,0.05419780219780214,0.0051333333333333335,0.015,0.0,0.0,0.0
0.22154,57,738.907441,hard,0.16124141876430206,0.16124141876430206,0,567,4,2,2,2,2,0,0,0,0,0.0006006864988558338,0.001442307692307689,0.0,0.13990384615384616,0.0,0,False,96,0.09642857142857143,0.10021024027459954,0.01678846153846154,0.00021024027459954183,0.1,0.01678846153846154,0.0,0.0,0.0,0.0,0.0
1.676605,82,764.368848,hard,0.4434782608695652,1.4434782608695653,1,815,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.4054945054945052,1.0,3,True,85,0.08508928571428571,0.1009671052631579,0.2136593406593406,0.0009671052631578933,0.1,0.048659340659340626,0.1,0.015,0.05,0.0,0.0
0.448331,57,781.97046,hard,0.3493478260869565,0.3493478260869565,0,561,4,2,2,2,2,0,0,0,0,0.031115560640732298,0.036346153846153834,0.0,0.34431318681318523,0.0,1,False,72,0.0825,0.10876544622425631,0.04631758241758222,0.0108904462242563,0.097875,0.041317582417582224,0.0,0.005,0.0,0.0,0.0
0.55892,65,806.333649,hard,0.4244851258581236,0.4244851258581236,0,649,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.4103021978021978,0.2776666666666667,3,False,74,0.08272321428571429,0.10733188439849624,0.09200293040293041,0.008289473684210541,0.0990424107142857,0.04923626373626373,0.02776666666666667,0.015,0.0,0.0,0.0
2.850301,60,825.221826,hard,0.629462242562929,2.629462242562929,2,597,4,2,2,2,2,0,0,0,0,0.028661327231121327,0.0,0.16700000000000026,0.35755494505494506,0.9999999999999961,3,True,50,0.05013392857142857,0.07263191095946389,0.207906593406593,0.010031464530892464,0.06260044642857143,0.04290659340659341,0.09999999999999962,0.015,0.05,0.0,0.0
1.724828,61,843.80308,hard,0.5377917620137291,1.5377917620137291,1,607,4,2,2,2,2,0,0,0,0,0.03075514874141797,0.008076923076923165,0.15959999999999516,0.40409340659340626,0.9529333333333264,3,False,72,0.05625,0.08895180205949631,0.1587845421245414,0.01076430205949629,0.07818750000000002,0.048491208791208745,0.09529333333333265,0.015,0.0,0.0,0.0
0.337562,57,861.343548,hard,0.26697368421052636,0.26697368421052636,0,569,4,2,2,2,2,0,0,0,0,0.006847826086956567,0.0164423076923078,0.0,0.3937774725274718,0.0,2,False,51,0.05645089285714286,0.07023490877329193,0.05725329670329662,0.0023967391304347985,0.06783816964285713,0.047253296703296616,0.0,0.01,0.0,0.0,0.0
0.366456,58,878.997179,hard,0.3076945080091533,0.3076945080091533,0,578,4,2,2,2,2,0,0,0,0,0.0006006864988558094,0.0014423076923076304,0.0,0.2442994505494505,0.0,2,False,48,0.07071428571428572,0.07724595456031383,0.03931593406593406,0.0002102402745995333,0.07703571428571429,0.029315934065934062,0.0,0.01,0.0,0.0,0.0
2.740473,59,896.91049,hard,0.5344965675057208,2.534496567505721,2,586,4,2,2,2,2,0,0,0,0,0.020881006864988602,0.0,0.0,0.3767857142857143,1.0,3,True,40,0.036071428571428574,0.05436192383131744,0.21021428571428574,0.007308352402746011,0.04705357142857143,0.04521428571428572,0.1,0.015,0.05,0.0,0.0
0.484106,61,915.678118,hard,0.3432951945080085,0.3432951945080085,0,606,4,2,2,2,2,0,0,0,0,0.01869565217391238,0.007967032967032968,0.08959999999999614,0.41414835164835134,0.39526666666666277,3,False,72,0.07285714285714286,0.09718633540372647,0.10422446886446844,0.006543478260869332,0.09064285714285714,0.04969780219780217,0.03952666666666628,0.015,0.0,0.0,0.0
1.704552,61,934.598055,hard,0.4690503432494279,1.469050343249428,1,609,4,2,2,2,2,0,0,0,0,0.02799199084668171,0.0,0.05600000000000035,0.2217032967032967,0.9999999999999972,2,True,96,0.10821428571428572,0.1097971967963386,0.18660439560439535,0.009797196796338597,0.1,0.026604395604395606,0.09999999999999976,0.01,0.05,0.0,0.0
0.286595,60,953.105475,hard,0.205720823798627,0.205720823798627,0,591,4,2,2,2,2,0,0,0,0,0.004445080091533187,0.010673076923076938,0.0,0.3901098901098896,0.0,3,False,61,0.061473214285714284,0.07816068874632233,0.06181318681318675,0.0015557780320366154,0.07660491071428571,0.046813186813186754,0.0,0.015,0.0,0.0,0.0
0.33634,59,975.549144,hard,0.25806636155606405,0.25806636155606405,0,582,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.21373626373626373,0.385,1,False,59,0.04830357142857143,0.06732550465838512,0.06914835164835166,0.0015978260869565393,0.06572767857142858,0.025648351648351653,0.0385,0.005,0.0,0.0,0.0
0.329667,57,993.118826,hard,0.24170480549199086,0.24170480549199086,0,564,4,2,2,2,2,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.3331043956043946,0.0,2,False,68,0.07665178571428571,0.09439015507518797,0.04997252747252735,0.0029013157894737006,0.09148883928571427,0.03997252747252735,0.0,0.01,0.0,0.0,0.0
0.276119,56,1009.942664,hard,0.24050343249427916,0.24050343249427916,0,554,4,2,2,2,2,0,0,0,0,0.001659038901601831,0.003983516483516484,0.0,0.33021978021978005,0.0,2,False,33,0.032410714285714286,0.04138869932984635,0.0496263736263736,0.0005806636155606408,0.04080803571428571,0.0396263736263736,0.0,0.01,0.0,0.0,0.0
0.420602,62,1027.844433,hard,0.3286041189931349,0.3286041189931349,0,619,4,2,2,2,2,0,0,0,0,0.016819221967963278,0.0,0.0,0.31675824175824174,0.0,2,False,96,0.10821428571428572,0.10588672768878715,0.04801098901098901,0.005886727688787147,0.1,0.03801098901098901,0.0,0.01,0.0,0.0,0.0
0.5707,63,1046.995016,hard,0.4667620137299771,0.4667620137299771,0,626,4,2,2,2,2,0,0,0,0,0.018741418764302114,0.04500000000000013,0.0,0.6098901098901077,0.03966666666666667,5,False,52,0.042433035714285715,0.06438427335322003,0.10215347985347956,0.0065594965675057374,0.05782477678571429,0.0731868131868129,0.003966666666666667,0.025,0.0,0.0,0.0
0.398716,55,1063.079214,hard,0.2892734553775744,0.2892734553775744,0,546,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.40693681318681313,0.0,3,False,92,0.10232142857142858,0.10021024027459954,0.06383241758241759,0.00021024027459954467,0.1,0.04883241758241758,0.0,0.015,0.0,0.0,0.0
0.194549,56,1079.627513,hard,0.16660755148741416,0.16660755148741416,0,551,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.1527884615384615,0.0,0,False,48,0.05410714285714286,0.06470650130761688,0.018334615384615376,0.00012614416475972682,0.06458035714285715,0.018334615384615376,0.0,0.0,0.0,0.0,0.0
0.340033,59,1096.895438,hard,0.2870766590389015,0.2870766590389015,0,587,4,2,2,2,2,0,0,0,0,0.006727688787185241,0.007788461538461278,0.0,0.19479395604395577,0.0,1,False,60,0.06790178571428572,0.08328103036122912,0.028375274725274693,0.0023546910755148343,0.08092633928571429,0.023375274725274692,0.0,0.005,0.0,0.0,0.0
0.264775,62,1115.483049,hard,0.2433066361556064,0.2433066361556064,0,616,4,2,2,2,2,0,0,0,0,0.015675057208238,0.0,0.0,0.3369505494505495,0.0,2,False,25,0.01953125,0.032634707522883305,0.05043406593406593,0.005486270022883299,0.027148437500000004,0.04043406593406593,0.0,0.01,0.0,0.0,0.0
0.136586,69,1141.199573,hard,0.13266590389016017,0.13266590389016017,0,686,4,2,2,2,2,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.1916208791208792,0.0,1,False,34,0.03339285714285714,0.04452547809741747,0.0279945054945055,0.002480835240274612,0.04204464285714286,0.022994505494505497,0.0,0.005,0.0,0.0,0.0
0.384407,62,1160.158913,hard,0.33787185354691074,0.33787185354691074,0,618,4,2,2,2,2,0,0,0,0,0.02342677345537735,0.0031730769230769217,0.0,0.31675824175824163,0.0,2,False,48,0.0375,0.06032437070938208,0.04801098901098899,0.008199370709382071,0.05212500000000001,0.03801098901098899,0.0,0.01,0.0,0.0,0.0
0.484165,67,1180.814812,hard,0.42454233409610986,0.42454233409610986,0,665,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5248626373626374,0.0,3,False,41,0.03685267857142857,0.04813950892857143,0.07798351648351647,0.0,0.04813950892857143,0.06298351648351647,0.0,0.015,0.0,0.0,0.0
0.250634,56,1198.09538,hard,0.19719679633867276,0.19719679633867276,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22623626373626374,0.0,1,False,62,0.061584821428571426,0.07718861607142857,0.03214835164835165,0.0,0.07718861607142857,0.027148351648351648,0.0,0.005,0.0,0.0,0.0
0.36737,57,1215.646008,hard,0.2689931350114417,0.2689931350114417,0,564,4,2,2,2,2,0,0,0,0,0.007665903890160185,0.0,0.0,0.39862637362637365,0.0,2,False,72,0.07767857142857143,0.09694199493298462,0.05783516483516483,0.002683066361556064,0.09425892857142856,0.047835164835164826,0.0,0.01,0.0,0.0,0.0
0.414918,60,1234.21442,hard,0.3286613272311213,0.3286613272311213,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29464285714285715,0.0,2,False,89,0.08613839285714285,0.1,0.04535714285714287,0.0,0.1,0.035357142857142865,0.0,0.01,0.0,0.0,0.0
1.793842,63,1253.796133,hard,0.58558352402746,1.5855835240274598,1,622,4,2,2,2,2,0,0,0,0,0.025108695652174134,0.03605769230769253,0.0,0.4999999999999982,0.9986666666666667,4,False,72,0.06107142857142857,0.09059161490683237,0.17986666666666642,0.008788043478260947,0.08180357142857143,0.059999999999999776,0.09986666666666667,0.02,0.0,0.0,0.0
0.486786,71,1275.638683,hard,0.38852974828375286,0.38852974828375286,0,707,4,2,2,2,2,0,0,0,0,0.018140732265445856,0.007211538461538505,0.0,0.4383928571428568,0.0,2,False,96,0.10821428571428572,0.10634925629290605,0.06260714285714282,0.0063492562929060485,0.1,0.052607142857142825,0.0,0.01,0.0,0.0,0.0
0.331249,62,1299.446524,hard,0.31270022883295195,0.31270022883295195,0,612,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,38,0.0325,0.043375000000000004,0.03637362637362638,0.0,0.043375000000000004,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.356297,58,1317.124489,hard,0.27585812356979406,0.27585812356979406,0,574,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.41510989010989013,0.0,3,False,53,0.061473214285714284,0.0730253912634848,0.06481318681318679,0.0004204805491990893,0.07260491071428571,0.0498131868131868,0.0,0.015,0.0,0.0,0.0
0.508339,61,1336.033913,hard,0.412929061784897,0.412929061784897,0,610,4,2,2,2,2,0,0,0,0,0.015737986270022902,0.0,0.0,0.32967032967032966,0.406,3,False,48,0.04232142857142857,0.06124936662307945,0.09516043956043956,0.0055082951945080155,0.05574107142857143,0.03956043956043956,0.0406,0.015,0.0,0.0,0.0
0.357981,57,1353.683138,hard,0.28655606407322654,0.28655606407322654,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19354395604395605,0.0,1,False,92,0.08017857142857143,0.1,0.028225274725274727,0.0,0.1,0.023225274725274726,0.0,0.005,0.0,0.0,0.0
0.424775,62,1372.873213,hard,0.3684210526315789,0.3684210526315789,0,612,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.04232142857142857,0.05574107142857143,0.06181318681318681,0.0,0.05574107142857143,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.555591,65,1392.656354,hard,0.43140732265446224,0.43140732265446224,0,641,4,2,2,2,2,0,0,0,0,0.009490846681922255,0.02278846153846168,0.0,0.5413461538461527,0.0,4,False,96,0.10821428571428572,0.10332179633867279,0.08496153846153832,0.0033217963386727896,0.1,0.06496153846153832,0.0,0.02,0.0,0.0,0.0
0.24505,59,1410.575659,hard,0.22963386727688787,0.22963386727688787,0,583,4,2,2,2,2,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.20123626373626358,0.0,1,False,34,0.03339285714285714,0.044567526152337375,0.029148351648351632,0.0025228832951945212,0.04204464285714286,0.02414835164835163,0.0,0.005,0.0,0.0,0.0
0.350254,59,1428.912607,hard,0.287070938215103,0.287070938215103,0,589,4,2,2,2,2,0,0,0,0,0.01621853546910766,0.020192307692307804,0.0,0.39010989010988933,0.0,3,False,37,0.048125,0.06027023741418768,0.061813186813186725,0.005676487414187681,0.05459375,0.046813186813186726,0.0,0.015,0.0,0.0,0.0
0.31211,58,1451.754504,hard,0.26879862700228835,0.26879862700228835,0,574,4,2,2,2,2,0,0,0,0,0.007929061784897082,0.0002884615384615417,0.0,0.1630631868131868,0.0,1,False,56,0.06049107142857143,0.07614347519614255,0.024567582417582414,0.0027751716247139784,0.07336830357142857,0.019567582417582413,0.0,0.005,0.0,0.0,0.0
0.531106,62,1470.487759,hard,0.4276887871853547,0.4276887871853547,0,620,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.3373626373626361,0.5086666666666667,3,False,51,0.03984375,0.05906702302631579,0.106350183150183,0.003684210526315789,0.0553828125,0.040483516483516335,0.050866666666666664,0.015,0.0,0.0,0.0
0.422752,56,1487.841696,hard,0.3305606407322655,0.3305606407322655,0,559,4,2,2,2,2,0,0,0,0,0.006247139588100677,0.014999999999999977,0.0,0.29920329670329604,0.0,2,False,82,0.08758928571428572,0.10218649885583524,0.04590439560439553,0.0021864988558352367,0.1,0.035904395604395525,0.0,0.01,0.0,0.0,0.0
2.760556,58,1505.51211,hard,0.5288901601830663,2.5288901601830664,2,578,4,2,2,2,2,0,0,0,0,0.05348970251716236,0.015576923076923247,0.14366666666666694,0.3633241758241749,0.9999999999999961,3,True,44,0.053526785714285714,0.0808664851667211,0.2085989010989006,0.018721395881006825,0.06214508928571428,0.043598901098901,0.09999999999999962,0.015,0.05,0.0,0.0
