#{"t_start": 1779124162.5881202, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.991167,90,219.397777,hard,0.7429633867276888,2.7429633867276886,2,900,4,2,2,2,2,0,0,0,0,0.0050457665903890095,0.0,0.015399999999999978,0.6300824175824176,0.9999999999999994,5,True,69,0.0684375,0.08759414330663616,0.25060989010989004,0.0017660183066361534,0.085828125,0.07560989010989008,0.09999999999999994,0.025,0.05,0.0,0.0
0.338022,57,236.675771,hard,0.2712986270022881,0.2712986270022881,0,569,4,2,2,2,2,0,0,0,0,0.013935926773455143,0.01817307692307702,0.0,0.33791208791208704,0.0,2,False,48,0.05892857142857143,0.07307400294213788,0.05054945054945044,0.0048775743707093,0.06819642857142857,0.04054945054945044,0.0,0.01,0.0,0.0,0.0
0.47462,60,254.634087,hard,0.37365560640732204,0.37365560640732204,0,594,4,2,2,2,2,0,0,0,0,0.013815789473683613,0.0,0.08049999999999652,0.38695054945054946,0.5704999999999966,2,False,34,0.03339285714285714,0.04688016917293212,0.11348406593406558,0.004835526315789264,0.04204464285714286,0.04643406593406593,0.05704999999999965,0.01,0.0,0.0,0.0
0.437898,58,272.346282,hard,0.3593077803203661,0.3593077803203661,0,573,4,2,2,2,2,0,0,0,0,0.013094965675057182,0.03144230769230763,0.0,0.36822802197802046,0.0,3,False,53,0.060825892857142856,0.07670265762912716,0.05918736263736246,0.004583237986270014,0.07211941964285715,0.04418736263736246,0.0,0.015,0.0,0.0,0.0
0.450504,90,300.415862,hard,0.40245995423340963,0.40245995423340963,0,900,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.0,0.0,0.2245879120879121,0.0,2,False,96,0.10821428571428572,0.10109324942791763,0.03695054945054945,0.0010932494279176181,0.1,0.026950549450549453,0.0,0.01,0.0,0.0,0.0
0.448783,61,323.407972,hard,0.3412528604118989,0.3412528604118989,0,608,4,2,2,2,2,0,0,0,0,0.01862128146453052,0.004038461538461535,0.0,0.39010989010988995,0.0,3,False,94,0.10526785714285715,0.10651744851258568,0.061813186813186795,0.006517448512585681,0.1,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
0.455462,69,344.113995,hard,0.367162471395881,0.367162471395881,0,684,4,2,2,2,2,0,0,0,0,0.024181922196796022,0.015659340659340666,0.0,0.3870879120879113,0.0,2,False,70,0.07571428571428572,0.10024938705459288,0.056450549450549364,0.008463672768878609,0.09178571428571428,0.04645054945054936,0.0,0.01,0.0,0.0,0.0
2.793502,65,363.751776,hard,0.5622425629290618,2.562242562929062,2,643,4,2,2,2,2,0,0,0,0,0.05910755148741307,0.0,0.23029999999999431,0.43956043956043955,0.9999999999999961,4,True,48,0.0375,0.07281264302059459,0.22274725274725238,0.020687643020594577,0.05212500000000001,0.05274725274725274,0.09999999999999962,0.02,0.05,0.0,0.0
0.250174,62,382.798541,hard,0.2173340961098398,0.2173340961098398,0,616,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24766483516483517,0.0,2,False,48,0.04095982142857143,0.05471986607142858,0.03971978021978022,0.0,0.05471986607142858,0.02971978021978022,0.0,0.01,0.0,0.0,0.0
0.352306,59,400.864881,hard,0.30910183066361474,0.30910183066361474,0,589,4,2,2,2,2,0,0,0,0,0.018140732265445443,0.0,0.10569999999999544,0.3061813186813187,0.45803333333332874,2,False,2,0.0029464285714285716,0.009559077721477332,0.09254509157509112,0.006349256292905904,0.0032098214285714286,0.036741758241758245,0.045803333333332884,0.01,0.0,0.0,0.0
0.298201,57,418.821009,hard,0.3173913043478261,0.3173913043478261,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2675824175824176,0.0,1,False,0,0.0,0.0,0.03710989010989011,0.0,0.0,0.03210989010989011,0.0,0.005,0.0,0.0,0.0
0.311791,57,436.692507,hard,0.22590961098398177,0.22590961098398177,0,566,4,2,2,2,2,0,0,0,0,0.00588672768878725,0.014134615384615539,0.0,0.2951785714285708,0.0,1,False,93,0.08926339285714285,0.10206035469107555,0.04042142857142851,0.0020603546910755374,0.1,0.035421428571428513,0.0,0.005,0.0,0.0,0.0
0.519159,58,454.99714,hard,0.4209954233409611,0.4209954233409611,0,576,4,2,2,2,2,0,0,0,0,0.012070938215102973,0.02898351648351648,0.0,0.5076923076923062,0.0,4,False,44,0.06482142857142857,0.07484089980385747,0.08092307692307674,0.00422482837528604,0.07061607142857143,0.06092307692307674,0.0,0.02,0.0,0.0,0.0
0.435478,60,473.085847,hard,0.36656178489702496,0.36656178489702496,0,592,4,2,2,2,2,0,0,0,0,0.018621281464530758,0.0,0.0,0.39587912087912086,0.0,3,False,46,0.048125,0.06561119851258576,0.0625054945054945,0.006517448512585765,0.059093749999999994,0.04750549450549451,0.0,0.015,0.0,0.0,0.0
0.279777,57,494.822477,hard,0.21525743707093836,0.21525743707093836,0,567,4,2,2,2,2,0,0,0,0,0.009250572082379964,0.022211538461538706,0.0,0.2696016483516474,0.0,1,False,58,0.06883928571428571,0.08386716451454727,0.037352197802197694,0.0032377002288329873,0.08062946428571428,0.032352197802197696,0.0,0.005,0.0,0.0,0.0
0.316616,54,511.42785,hard,0.2062814645308922,0.2062814645308922,0,540,4,2,2,2,2,0,0,0,0,0.004565217391304151,0.0,0.0,0.3978021978021978,0.0,3,False,94,0.10526785714285715,0.10159782608695646,0.06273626373626373,0.0015978260869564528,0.1,0.04773626373626373,0.0,0.015,0.0,0.0,0.0
0.642651,63,531.178771,hard,0.49368993135011385,0.49368993135011385,0,623,4,2,2,2,2,0,0,0,0,0.03231693363844335,0.0,0.08189999999999692,0.4052197802197802,0.6932333333333298,2,False,54,0.06,0.08331092677345517,0.1279497069597066,0.011310926773455172,0.072,0.04862637362637362,0.06932333333333297,0.01,0.0,0.0,0.0
0.532684,62,549.615998,hard,0.41336956521739127,0.41336956521739127,0,619,4,2,2,2,2,0,0,0,0,0.015257437070938129,0.0,0.0,0.5134615384615384,0.0,4,False,72,0.07767857142857143,0.0995990315462569,0.0816153846153846,0.005340102974828344,0.09425892857142856,0.0616153846153846,0.0,0.02,0.0,0.0,0.0
0.325746,60,568.48618,hard,0.3062929061784897,0.3062929061784897,0,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24093406593406594,0.0,2,False,32,0.0321875,0.040140625000000006,0.03891208791208791,0.0,0.040140625000000006,0.02891208791208791,0.0,0.01,0.0,0.0,0.0
0.326212,55,585.472126,hard,0.3168707093821511,0.3168707093821511,0,549,4,2,2,2,2,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.2663324175824172,0.0,1,False,24,0.01875,0.02728189359267736,0.036959890109890065,0.0012193935926773588,0.026062500000000002,0.03195989010989007,0.0,0.005,0.0,0.0,0.0
0.358414,61,604.074948,hard,0.3114988558352403,0.3114988558352403,0,604,4,2,2,2,2,0,0,0,0,0.008890160183066414,0.021346153846153973,0.0,0.39299450549450443,0.0,3,False,34,0.03339285714285714,0.0451561989212161,0.06215934065934054,0.0031115560640732447,0.04204464285714286,0.04715934065934054,0.0,0.015,0.0,0.0,0.0
0.399897,59,622.457547,hard,0.3204691075514874,0.3204691075514874,0,587,4,2,2,2,2,0,0,0,0,0.0042048054919908515,0.010096153846153857,0.0,0.40876373626373597,0.0,3,False,53,0.061473214285714284,0.0740765926364825,0.06405164835164831,0.001471681922196798,0.07260491071428571,0.04905164835164831,0.0,0.015,0.0,0.0,0.0
0.274253,62,646.500345,hard,0.23770022883295194,0.23770022883295194,0,616,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2811813186813187,0.0,2,False,44,0.04321428571428571,0.054410714285714284,0.043741758241758244,0.0,0.054410714285714284,0.03374175824175824,0.0,0.01,0.0,0.0,0.0
0.547771,62,665.726568,hard,0.45220823798627013,0.45220823798627013,0,616,4,2,2,2,2,0,0,0,0,0.010331807780320466,0.024807692307692548,0.0,0.5912912087912087,0.0,4,False,39,0.05745535714285714,0.06620765058025502,0.09095494505494503,0.0036161327231121624,0.06259151785714286,0.07095494505494503,0.0,0.02,0.0,0.0,0.0
0.290729,57,683.523761,hard,0.21967963386727687,0.21967963386727687,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,68,0.06696428571428571,0.08422321428571428,0.04362637362637363,0.0,0.08422321428571428,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.143939,60,702.352614,hard,0.10527459954233413,0.10527459954233413,0,591,4,2,2,2,2,0,0,0,0,0.001321510297482839,0.003173076923076927,0.0,0.2527747252747253,0.0,1,False,48,0.050625,0.06243127860411899,0.03533296703296703,0.00046252860411899363,0.061968749999999996,0.03033296703296703,0.0,0.005,0.0,0.0,0.0
0.335778,68,723.097762,hard,0.31229977116704805,0.31229977116704805,0,674,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,47,0.04133928571428572,0.054504464285714295,0.03637362637362637,0.0,0.054504464285714295,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.230156,59,741.466918,hard,0.18998855835240275,0.18998855835240275,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20892857142857144,0.0,1,False,48,0.05892857142857143,0.06819642857142857,0.03007142857142858,0.0,0.06819642857142857,0.025071428571428578,0.0,0.005,0.0,0.0,0.0
0.291668,57,759.003602,hard,0.250766590389016,0.250766590389016,0,566,4,2,2,2,2,0,0,0,0,0.0007208237986269816,0.0017307692307691812,0.0,0.3548626373626373,0.0,3,False,35,0.02955357142857143,0.039917466900948016,0.057583516483516485,0.00025228832951944356,0.03966517857142857,0.042583516483516486,0.0,0.015,0.0,0.0,0.0
0.193662,58,777.124343,hard,0.1153489702517161,0.1153489702517161,0,576,4,2,2,2,2,0,0,0,0,0.003220823798626883,0.0010989010989010993,0.0,0.2482142857142857,0.0,1,False,133,0.12950892857142857,0.10112728832951942,0.03478571428571428,0.0011272883295194089,0.1,0.02978571428571428,0.0,0.005,0.0,0.0,0.0
0.298302,73,799.313281,hard,0.30577803203661325,0.30577803203661325,0,729,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.15315934065934067,0.0,1,False,34,0.03339285714285714,0.04204464285714286,0.02337912087912088,0.0,0.04204464285714286,0.01837912087912088,0.0,0.005,0.0,0.0,0.0
0.330589,57,821.65309,hard,0.25141304347826093,0.25141304347826093,0,562,4,2,2,2,2,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.3564148351648346,0.0,2,False,58,0.06883928571428571,0.08260572286695,0.05276978021978015,0.0019762585812357195,0.08062946428571428,0.042769780219780146,0.0,0.01,0.0,0.0,0.0
1.712009,63,840.933642,hard,0.4835812356979405,1.4835812356979405,1,623,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4537087912087903,1.0,3,True,46,0.05946428571428571,0.07128242481203008,0.21944505494505484,0.0036842105263157885,0.06759821428571429,0.05444505494505483,0.1,0.015,0.05,0.0,0.0
0.401885,86,867.282595,hard,0.34725400457665906,0.34725400457665906,0,852,4,2,2,2,2,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.3392857142857135,0.0,3,False,72,0.06107142857142857,0.08411621444916641,0.05571428571428562,0.0023126430205949763,0.08180357142857143,0.04071428571428562,0.0,0.015,0.0,0.0,0.0
0.5449,60,885.611009,hard,0.4205949656750572,0.4205949656750572,0,591,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5153846153846141,0.0,4,False,72,0.0825,0.10155921052631581,0.0818461538461537,0.0036842105263157885,0.09787500000000002,0.06184615384615369,0.0,0.02,0.0,0.0,0.0
0.375867,64,905.010517,hard,0.2961670480549199,0.2961670480549199,0,638,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.35714285714285715,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.05285714285714286,0.0,0.09064285714285714,0.04285714285714286,0.0,0.01,0.0,0.0,0.0
0.317656,56,922.52109,hard,0.3011441647597254,0.3011441647597254,0,557,4,2,2,2,2,0,0,0,0,0.0025228832951945043,0.0060576923076922995,0.0,0.3354395604395602,0.0,3,False,13,0.012767857142857143,0.016958902010460936,0.055252747252747224,0.0008830091533180765,0.016075892857142858,0.040252747252747224,0.0,0.015,0.0,0.0,0.0
0.343407,58,940.268815,hard,0.321933638443936,0.321933638443936,0,580,4,2,2,2,2,0,0,0,0,0.006367276887871922,0.0025961538461538747,0.0,0.31304945054945055,0.0,2,False,24,0.023571428571428573,0.0319071183393266,0.04756593406593407,0.0022285469107551723,0.02967857142857143,0.037565934065934066,0.0,0.01,0.0,0.0,0.0
2.671544,66,960.653606,hard,0.5244851258581236,2.5244851258581233,2,657,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.35274725274725277,1.0,3,True,5,0.00390625,0.0054296875000000005,0.2073296703296703,0.0,0.0054296875000000005,0.04232967032967033,0.1,0.015,0.05,0.0,0.0
0.325558,56,982.255871,hard,0.2367219679633867,0.2367219679633867,0,555,4,2,2,2,2,0,0,0,0,0.0022826086956521693,0.00548076923076922,0.0,0.32114010989010966,0.0,1,False,120,0.12696428571428572,0.10079891304347827,0.04353681318681316,0.0007989130434782592,0.1,0.038536813186813165,0.0,0.005,0.0,0.0,0.0
0.392558,74,1004.823887,hard,0.33106407322654463,0.33106407322654463,0,733,4,2,2,2,2,0,0,0,0,0.0231864988558349,0.011538461538461565,0.0,0.300412087912088,0.0,2,False,58,0.06883928571428571,0.0887447388852565,0.04604945054945056,0.008115274599542215,0.08062946428571428,0.03604945054945056,0.0,0.01,0.0,0.0,0.0
0.638244,62,1022.799384,hard,0.43171624713958723,0.43171624713958723,0,616,4,2,2,2,2,0,0,0,0,0.029313501144163867,0.0,0.1707999999999948,0.3968406593406593,0.9524666666666592,3,False,96,0.10821428571428572,0.11025972540045736,0.15786754578754508,0.010259725400457352,0.1,0.047620879120879124,0.09524666666666595,0.015,0.0,0.0,0.0
0.478375,64,1042.107504,hard,0.3395308924485126,0.3395308924485126,0,632,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40453296703296704,0.385,3,False,82,0.08758928571428572,0.1,0.10204395604395604,0.0,0.1,0.048543956043956046,0.0385,0.015,0.0,0.0,0.0
0.461735,60,1059.944485,hard,0.3835812356979405,0.3835812356979405,0,599,4,2,2,2,2,0,0,0,0,0.004565217391304357,0.0,0.0,0.426510989010989,0.0,2,False,57,0.06236607142857143,0.07687237965838509,0.06118131868131868,0.0015978260869565246,0.07527455357142857,0.05118131868131868,0.0,0.01,0.0,0.0,0.0
0.510125,59,1077.201156,hard,0.3980549199084668,0.3980549199084668,0,590,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.44587912087912,0.0,3,False,89,0.09790178571428572,0.10256493135011444,0.06850549450549441,0.0025649313501144295,0.1,0.05350549450549441,0.0,0.015,0.0,0.0,0.0
0.248284,60,1094.792041,hard,0.205720823798627,0.205720823798627,0,593,4,2,2,2,2,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.24670329670329683,0.0,2,False,48,0.047142857142857146,0.06225845864661656,0.03960439560439562,0.0029013157894737006,0.05935714285714286,0.02960439560439562,0.0,0.01,0.0,0.0,0.0
0.472752,66,1114.513744,hard,0.37691647597254,0.37691647597254,0,658,4,2,2,2,2,0,0,0,0,0.00678489702517166,0.006634615384615394,0.0,0.4105082417582415,0.0,2,False,96,0.10821428571428572,0.10237471395881009,0.05926098901098898,0.0023747139588100805,0.1,0.04926098901098898,0.0,0.01,0.0,0.0,0.0
0.46236,59,1137.250195,hard,0.40354691075514876,0.40354691075514876,0,588,4,2,2,2,2,0,0,0,0,0.020062929061784765,0.0,0.0,0.2802197802197802,0.0,2,False,60,0.04928571428571429,0.0739863108859104,0.04362637362637362,0.007022025171624667,0.06696428571428573,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.545788,63,1156.368171,hard,0.38570366132723,0.38570366132723,0,625,4,2,2,2,2,0,0,0,0,0.02691075514874032,0.0037499999999999973,0.14769999999999361,0.39203296703296686,0.696033333333327,3,False,65,0.06535714285714286,0.09093662144491625,0.1316472893772887,0.009418764302059112,0.08151785714285714,0.047043956043956024,0.0696033333333327,0.015,0.0,0.0,0.0
0.262928,57,1173.995086,hard,0.2382437070938215,0.2382437070938215,0,570,4,2,2,2,2,0,0,0,0,0.004204805491990893,0.0,0.0,0.17335164835164835,0.0,1,False,44,0.04321428571428571,0.0558823962079111,0.025802197802197797,0.0014716819221968125,0.054410714285714284,0.020802197802197796,0.0,0.005,0.0,0.0,0.0
0.359333,66,1194.254934,hard,0.30778032036613273,0.30778032036613273,0,660,4,2,2,2,2,0,0,0,0,0.007568649885583565,0.0,0.0,0.2445054945054945,0.0,1,False,58,0.06875,0.08321152745995426,0.03434065934065934,0.0026490274599542474,0.08056250000000001,0.02934065934065934,0.0,0.005,0.0,0.0,0.0
2.763135,69,1215.5633,hard,0.5606407322654462,2.5606407322654463,2,681,4,2,2,2,2,0,0,0,0,0.016578947368421172,0.01586538461538469,0.0,0.43956043956043883,1.0,4,True,34,0.03339285714285714,0.04784727443609027,0.22274725274725266,0.005802631578947411,0.04204464285714286,0.052747252747252664,0.1,0.02,0.05,0.0,0.0
0.403982,61,1234.411474,hard,0.32265446224256294,0.32265446224256294,0,603,4,2,2,2,2,0,0,0,0,0.021024027459953982,0.0,0.0,0.2802197802197802,0.0,2,False,72,0.07285714285714286,0.09800126675384103,0.043626373626373637,0.0073584096109838935,0.09064285714285714,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
0.344107,59,1252.733618,hard,0.31630434782608696,0.31630434782608696,0,587,4,2,2,2,2,0,0,0,0,0.013094965675057305,0.009807692307692416,0.0,0.2649725274725275,0.0,2,False,25,0.036830357142857144,0.044706005843412916,0.0417967032967033,0.0045832379862700565,0.04012276785714286,0.031796703296703296,0.0,0.01,0.0,0.0,0.0
0.432633,59,1270.774824,hard,0.3358695652173913,0.3358695652173913,0,586,4,2,2,2,2,0,0,0,0,0.011533180778032118,0.0,0.0,0.2802197802197802,0.077,2,False,96,0.10821428571428572,0.10403661327231124,0.051326373626373635,0.004036613272311241,0.1,0.033626373626373635,0.007700000000000001,0.01,0.0,0.0,0.0
0.433262,59,1293.664739,hard,0.36676201372997713,0.36676201372997713,0,581,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.38612637362637275,0.0,2,False,48,0.05410714285714286,0.06826456766917294,0.056335164835164736,0.003684210526315789,0.06458035714285715,0.046335164835164734,0.0,0.01,0.0,0.0,0.0
0.205479,57,1311.124728,hard,0.12225400457665904,0.12225400457665904,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29354395604395606,0.0,1,False,96,0.09642857142857143,0.1,0.04022527472527472,0.0,0.1,0.03522527472527472,0.0,0.005,0.0,0.0,0.0
0.353159,77,1335.078564,hard,0.3496567505720824,0.3496567505720824,0,764,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34505494505494505,0.0,3,False,19,0.018660714285714287,0.023495535714285712,0.05640659340659341,0.0,0.023495535714285712,0.04140659340659341,0.0,0.015,0.0,0.0,0.0
0.276467,59,1353.266206,hard,0.25490274599542306,0.25490274599542306,0,581,4,2,2,2,2,0,0,0,0,0.006847826086956265,0.00173076923076925,0.0,0.2827747252747252,0.0,1,False,31,0.030446428571428572,0.040731560559006126,0.03893296703296702,0.0023967391304346927,0.03833482142857143,0.03393296703296702,0.0,0.005,0.0,0.0,0.0
0.359569,56,1370.626843,hard,0.30509153318077803,0.30509153318077803,0,553,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,0.0,0.0,0.23804945054945054,0.0,2,False,56,0.05758928571428571,0.07121198716900948,0.03856593406593407,2.0022883295194524e-05,0.07119196428571428,0.02856593406593407,0.0,0.01,0.0,0.0,0.0
0.377327,66,1390.716674,hard,0.33856979405034326,0.33856979405034326,0,651,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.31843406593406565,0.0,2,False,48,0.04095982142857143,0.055644923279666574,0.04821208791208787,0.0009250572082379964,0.05471986607142858,0.03821208791208787,0.0,0.01,0.0,0.0,0.0
0.272653,59,1408.603551,hard,0.2753432494279176,0.2753432494279176,0,586,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1666208791208791,0.0,1,False,25,0.024553571428571428,0.030915178571428573,0.0249945054945055,0.0,0.030915178571428573,0.0199945054945055,0.0,0.005,0.0,0.0,0.0
0.400576,58,1426.574553,hard,0.29414187643020595,0.29414187643020595,0,577,4,2,2,2,2,0,0,0,0,0.013695652173913076,0.03288461538461546,0.0,0.4590109890109875,0.0,2,False,72,0.07767857142857143,0.09905240683229814,0.0650813186813185,0.004793478260869576,0.09425892857142856,0.0550813186813185,0.0,0.01,0.0,0.0,0.0
0.276389,57,1444.633141,hard,0.229954233409611,0.229954233409611,0,563,4,2,2,2,2,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.2058516483516479,0.0,1,False,52,0.06069196428571429,0.07303270319140244,0.029702197802197745,0.0015137299771167214,0.07151897321428571,0.024702197802197744,0.0,0.005,0.0,0.0,0.0
2.872622,65,1468.919107,hard,0.6204233409610984,2.620423340961098,2,644,4,2,2,2,2,0,0,0,0,0.021338672768878283,0.02527472527472527,0.0,0.5494505494505482,1.0,5,True,48,0.05892857142857143,0.07566496404053598,0.2409340659340658,0.007468535469107399,0.06819642857142857,0.06593406593406578,0.1,0.025,0.05,0.0,0.0
0.536737,59,1487.115452,hard,0.44610983981693364,0.44610983981693364,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3293956043956044,0.0,2,False,120,0.11035714285714286,0.1,0.049527472527472534,0.0,0.1,0.03952747252747253,0.0,0.01,0.0,0.0,0.0
0.50562,61,1505.730255,hard,0.4176773455377574,0.4176773455377574,0,605,4,2,2,2,2,0,0,0,0,0.005526315789473704,0.013269230769230816,0.0,0.401648351648351,0.259,3,False,50,0.04321428571428571,0.05934492481203009,0.08909780219780213,0.0019342105263157963,0.057410714285714294,0.04819780219780213,0.025900000000000003,0.015,0.0,0.0,0.0
0.469924,60,1524.234136,hard,0.37351258581235697,0.37351258581235697,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.37925824175824174,0.0,2,False,96,0.10821428571428572,0.1,0.05551098901098901,0.0,0.1,0.04551098901098901,0.0,0.01,0.0,0.0,0.0
0.180466,58,1542.13286,hard,0.15194508009153318,0.15194508009153318,0,571,4,2,2,2,2,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.3648351648351646,0.0,2,False,25,0.024553571428571428,0.031840235779666555,0.05378021978021977,0.0009250572082379849,0.030915178571428573,0.043780219780219766,0.0,0.01,0.0,0.0,0.0
0.300631,62,1561.170665,hard,0.21802059496567505,0.21802059496567505,0,611,4,2,2,2,2,0,0,0,0,0.017540045766590472,0.004903846153846208,0.0,0.2714285714285713,0.0,1,False,90,0.099375,0.10613901601830666,0.03757142857142856,0.006139016018306664,0.1,0.032571428571428564,0.0,0.005,0.0,0.0,0.0
