#{"t_start": 1779124162.7238517, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.342734,57,203.859687,hard,0.27307208237986247,0.27307208237986247,0,566,4,2,2,2,2,0,0,0,0,0.006367276887871578,0.0,0.0,0.3335164835164835,0.0,3,False,43,0.06334821428571429,0.07123970762504077,0.05502197802197802,0.002228546910755052,0.06901116071428572,0.04002197802197802,0.0,0.015,0.0,0.0,0.0
2.846767,60,222.141914,hard,0.6064073226544623,2.606407322654462,2,600,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5494505494505486,1.0,5,True,48,0.04232142857142857,0.05942528195488723,0.24093406593406586,0.003684210526315789,0.05574107142857144,0.06593406593406582,0.1,0.025,0.05,0.0,0.0
0.170876,56,238.935797,hard,0.11252860411899314,0.11252860411899314,0,556,4,2,2,2,2,0,0,0,0,0.0012013729977116186,0.0,0.0,0.18365384615384617,0.0,0,False,68,0.07665178571428571,0.09190931983491334,0.022038461538461535,0.0004204805491990665,0.09148883928571427,0.022038461538461535,0.0,0.0,0.0,0.0,0.0
0.336726,57,255.951134,hard,0.2511784897025171,0.2511784897025171,0,562,4,2,2,2,2,0,0,0,0,0.009130434782608615,0.01586538461538469,0.0,0.2796016483516477,0.0,1,False,84,0.0946875,0.10319565217391302,0.03855219780219772,0.0031956521739130144,0.1,0.033552197802197724,0.0,0.005,0.0,0.0,0.0
2.7881,60,274.371918,hard,0.5356979405034324,2.5356979405034323,2,594,4,2,2,2,2,0,0,0,0,0.019702517162471282,0.0,0.11479999999999933,0.33255494505494504,0.9999999999999959,3,True,92,0.08848214285714286,0.10689588100686495,0.204906593406593,0.006895881006864948,0.1,0.039906593406593395,0.0999999999999996,0.015,0.05,0.0,0.0
0.351822,56,291.920217,hard,0.28733409610983973,0.28733409610983973,0,558,4,2,2,2,2,0,0,0,0,0.0019221967963385898,0.0,0.0,0.41881868131868133,0.0,2,False,48,0.047142857142857146,0.06002991173586136,0.060258241758241765,0.0006727688787185065,0.05935714285714286,0.05025824175824176,0.0,0.01,0.0,0.0,0.0
0.355009,58,309.538707,hard,0.2718363844393591,0.2718363844393591,0,577,4,2,2,2,2,0,0,0,0,0.012854691075514735,0.0,0.0,0.21978021978021978,0.0,2,False,96,0.10821428571428572,0.10449914187643017,0.03637362637362638,0.004499141876430157,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.445019,58,331.900118,hard,0.33913043478260857,0.33913043478260857,0,578,4,2,2,2,2,0,0,0,0,0.010812356979404926,0.0,0.0,0.39203296703296703,0.0,3,False,71,0.08314732142857142,0.10164481601422029,0.06204395604395606,0.0037843249427917235,0.09786049107142857,0.04704395604395606,0.0,0.015,0.0,0.0,0.0
0.384167,62,350.21333,hard,0.2770594965675057,0.2770594965675057,0,615,4,2,2,2,2,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.4179945054945043,0.0,3,False,96,0.10821428571428572,0.10344794050343252,0.06515934065934051,0.003447940503432516,0.1,0.050159340659340516,0.0,0.015,0.0,0.0,0.0
0.491075,58,367.895491,hard,0.3855663615560641,0.3855663615560641,0,578,4,2,2,2,2,0,0,0,0,0.004445080091533195,0.010673076923076957,0.0,0.43127747252747206,0.0,2,False,72,0.09428571428571429,0.10155577803203662,0.061753296703296635,0.0015557780320366182,0.1,0.05175329670329663,0.0,0.01,0.0,0.0,0.0
0.366379,61,386.79807,hard,0.3001716247139588,0.3001716247139588,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22623626373626374,0.0,1,False,72,0.07767857142857143,0.09425892857142858,0.03214835164835165,0.0,0.09425892857142858,0.027148351648351648,0.0,0.005,0.0,0.0,0.0
1.625424,63,406.367033,hard,0.5094965675057208,1.5094965675057208,1,630,4,2,2,2,2,0,0,0,0,0.031790617848970186,0.022390109890109887,0.0,0.32967032967032855,0.36866666666666664,3,False,67,0.05716517857142857,0.08750060017571101,0.0914271062271061,0.011126716247139564,0.07637388392857145,0.039560439560439434,0.03686666666666667,0.015,0.0,0.0,0.0
0.458463,65,426.61067,hard,0.39302059496567504,0.39302059496567504,0,642,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4491758241758242,0.0,4,False,48,0.04232142857142857,0.05574107142857144,0.0739010989010989,0.0,0.05574107142857144,0.0539010989010989,0.0,0.02,0.0,0.0,0.0
0.657134,77,450.922961,hard,0.4970823798627002,0.4970823798627002,0,767,4,2,2,2,2,0,0,0,0,0.024147597254004546,0.014423076923076978,0.0,0.49999999999999933,0.483,4,False,92,0.08848214285714286,0.1084516590389016,0.12829999999999991,0.00845165903890159,0.1,0.05999999999999992,0.0483,0.02,0.0,0.0,0.0
0.446731,60,469.153313,hard,0.3723855835240274,0.3723855835240274,0,600,4,2,2,2,2,0,0,0,0,0.0078089244851258805,0.01788461538461548,0.00209999999999991,0.39587912087912003,0.009099999999999909,3,False,48,0.05892857142857143,0.07092955214122264,0.06341549450549439,0.0027331235697940584,0.06819642857142857,0.0475054945054944,0.0009099999999999909,0.015,0.0,0.0,0.0
0.393898,60,491.788944,hard,0.31481693363844393,0.31481693363844393,0,591,4,2,2,2,2,0,0,0,0,0.004324942791762019,0.010384615384615397,0.0,0.49999999999999956,0.021,4,False,34,0.05008928571428571,0.05608069426283099,0.08209999999999992,0.0015137299771167065,0.05456696428571429,0.05999999999999993,0.0021,0.02,0.0,0.0,0.0
0.406923,56,508.900362,hard,0.3454233409610984,0.3454233409610984,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33489010989010987,0.0,1,False,56,0.058950892857142854,0.07221316964285714,0.04518681318681318,0.0,0.07221316964285714,0.040186813186813185,0.0,0.005,0.0,0.0,0.0
0.227347,56,526.531327,hard,0.19719679633867276,0.19719679633867276,0,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1473901098901099,0.0,1,False,53,0.04901785714285714,0.06326339285714286,0.02268681318681319,0.0,0.06326339285714286,0.01768681318681319,0.0,0.005,0.0,0.0,0.0
0.255006,56,543.197758,hard,0.18213958810068656,0.18213958810068656,0,557,4,2,2,2,2,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.19008241758241737,0.0,1,False,72,0.08946428571428572,0.10075686498855836,0.027809890109890087,0.0007568649885583607,0.1,0.022809890109890086,0.0,0.005,0.0,0.0,0.0
0.512238,64,563.123892,hard,0.36339816933638386,0.36339816933638386,0,631,4,2,2,2,2,0,0,0,0,0.013569794050342669,0.00027472527472527483,0.07839999999999661,0.45837912087912086,0.40506666666666324,3,False,68,0.08357142857142857,0.10142799934619136,0.11051216117216081,0.004749427917619934,0.09667857142857142,0.05500549450549448,0.04050666666666633,0.015,0.0,0.0,0.0
0.28538,56,580.281143,hard,0.20416475972540052,0.20416475972540052,0,558,4,2,2,2,2,0,0,0,0,0.008169336384439436,0.019615384615384802,0.0,0.24296703296703212,0.0,1,False,92,0.09540178571428572,0.10285926773455381,0.03415604395604386,0.0028592677345538023,0.1,0.029156043956043858,0.0,0.005,0.0,0.0,0.0
0.408352,59,598.446717,hard,0.3187070938215103,0.3187070938215103,0,581,4,2,2,2,2,0,0,0,0,0.015017162471395923,0.0,0.0,0.2707417582417582,0.0,2,False,96,0.10821428571428572,0.10525600686498858,0.04248901098901099,0.005256006864988573,0.1,0.03248901098901099,0.0,0.01,0.0,0.0,0.0
0.399439,58,616.297133,hard,0.34569794050343255,0.34569794050343255,0,579,4,2,2,2,2,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.33554945054944996,0.0,2,False,48,0.047142857142857146,0.061375449493298484,0.050265934065934,0.0020183066361556287,0.05935714285714286,0.040265934065934,0.0,0.01,0.0,0.0,0.0
1.692209,64,636.450469,hard,0.4523455377574371,1.452345537757437,1,636,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40755494505494505,1.0,3,True,71,0.07207589285714286,0.08955691964285714,0.2139065934065934,0.0,0.08955691964285714,0.0489065934065934,0.1,0.015,0.05,0.0,0.0
0.391567,62,660.244579,hard,0.27636155606407276,0.27636155606407276,0,616,4,2,2,2,2,0,0,0,0,0.011773455377573894,0.007211538461538229,0.05109999999999779,0.312568681318681,0.2517666666666645,2,False,90,0.099375,0.10412070938215087,0.07268490842490817,0.004120709382150863,0.1,0.03750824175824173,0.025176666666666448,0.01,0.0,0.0,0.0
0.494829,65,680.612381,hard,0.40091533180778033,0.40091533180778033,0,642,4,2,2,2,2,0,0,0,0,0.01970251716247138,0.017019230769230856,0.0,0.3556318681318673,0.273,3,False,61,0.04765625,0.073138068506865,0.08497582417582408,0.006895881006864982,0.06624218750000001,0.04267582417582408,0.0273,0.015,0.0,0.0,0.0
0.303321,56,698.037414,hard,0.23540045766590395,0.23540045766590395,0,554,4,2,2,2,2,0,0,0,0,0.005766590389016082,0.0,0.0,0.13585164835164834,0.0,1,False,144,0.1457142857142857,0.10201830663615563,0.021302197802197803,0.0020183066361556287,0.1,0.016302197802197802,0.0,0.005,0.0,0.0,0.0
0.351695,62,717.162079,hard,0.26773455377574373,0.26773455377574373,0,616,4,2,2,2,2,0,0,0,0,0.005526315789473742,0.013269230769230906,0.0,0.2802197802197795,0.0,2,False,81,0.08611607142857143,0.10193421052631582,0.043626373626373546,0.0019342105263158097,0.1,0.033626373626373544,0.0,0.01,0.0,0.0,0.0
0.575983,62,736.278867,hard,0.4538329519450801,0.4538329519450801,0,614,4,2,2,2,2,0,0,0,0,0.011893592677345625,0.02855769230769252,0.0,0.5019230769230755,0.14933333333333335,4,False,68,0.06696428571428571,0.08838597172278527,0.0951641025641024,0.004162757437070968,0.0842232142857143,0.06023076923076906,0.014933333333333335,0.02,0.0,0.0,0.0
0.490879,61,755.289095,hard,0.4270080091533181,0.4270080091533181,0,604,4,2,2,2,2,0,0,0,0,0.010091533180778102,0.0242307692307694,0.0,0.530782967032966,0.0,3,False,34,0.03339285714285714,0.045576679470415195,0.07869395604395589,0.003532036613272336,0.04204464285714286,0.06369395604395589,0.0,0.015,0.0,0.0,0.0
0.505265,65,775.438205,hard,0.4276887871853547,0.4276887871853547,0,641,4,2,2,2,2,0,0,0,0,0.023066361556063814,0.0,0.0,0.3901098901098901,0.0,3,False,58,0.057053571428571426,0.0798634051160509,0.061813186813186816,0.008073226544622333,0.07179017857142857,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.347699,57,792.878648,hard,0.27348398169336396,0.27348398169336396,0,562,4,2,2,2,2,0,0,0,0,0.01021167048054929,0.0,0.0,0.1820054945054945,0.0,1,False,108,0.09821428571428571,0.10357408466819226,0.026840659340659344,0.003574084668192251,0.1,0.021840659340659343,0.0,0.005,0.0,0.0,0.0
0.362054,66,817.74152,hard,0.2654462242562929,0.2654462242562929,0,655,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.39010989010989006,0.0,3,False,94,0.10595982142857142,0.10029433638443937,0.061813186813186795,0.00029433638443935955,0.1,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
0.251989,58,835.582246,hard,0.23556064073226538,0.23556064073226538,0,580,4,2,2,2,2,0,0,0,0,0.01033180778032033,0.0,0.0,0.12431318681318682,0.0,1,False,44,0.038526785714285715,0.05451122200882641,0.01991758241758242,0.0036161327231121155,0.0508950892857143,0.014917582417582419,0.0,0.005,0.0,0.0,0.0
0.293975,60,854.188176,hard,0.2741132723112125,0.2741132723112125,0,600,4,2,2,2,2,0,0,0,0,0.012854691075514615,0.015000000000000065,0.038499999999998334,0.329670329670329,0.197166666666665,3,False,1,0.00078125,0.005585079376430115,0.07427710622710598,0.004499141876430115,0.0010859375,0.039560439560439475,0.0197166666666665,0.015,0.0,0.0,0.0
1.747496,57,871.463981,hard,0.48378146453089255,1.4837814645308924,1,562,4,2,2,2,2,0,0,0,0,0.009010297482837588,0.02163461538461553,0.0,0.5022664835164826,1.0,3,True,68,0.07665178571428571,0.09464244340470743,0.2252719780219779,0.0031536041189931556,0.09148883928571427,0.06027197802197792,0.1,0.015,0.05,0.0,0.0
0.451567,64,890.806302,hard,0.3528718535469106,0.3528718535469106,0,633,4,2,2,2,2,0,0,0,0,0.016218535469107384,0.00951923076923077,0.0,0.38598901098901056,0.0,2,False,96,0.10821428571428572,0.10567648741418759,0.05631868131868128,0.0056764874141875836,0.1,0.046318681318681276,0.0,0.01,0.0,0.0,0.0
0.422727,60,909.058734,hard,0.35895308924485136,0.35895308924485136,0,597,4,2,2,2,2,0,0,0,0,0.009010297482837614,0.0,0.0,0.3929945054945055,0.0,3,False,44,0.048214285714285716,0.06131431840470746,0.06215934065934064,0.003153604118993165,0.058160714285714295,0.04715934065934064,0.0,0.015,0.0,0.0,0.0
0.364087,61,928.321433,hard,0.30509153318077803,0.30509153318077803,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23804945054945054,0.0,2,False,58,0.06883928571428571,0.08062946428571428,0.03856593406593407,0.0,0.08062946428571428,0.02856593406593407,0.0,0.01,0.0,0.0,0.0
0.424291,66,948.547312,hard,0.3684210526315789,0.3684210526315789,0,653,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.047142857142857146,0.05935714285714286,0.06181318681318681,0.0,0.05935714285714286,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.525621,63,972.247111,hard,0.4322311212814643,0.4322311212814643,0,623,4,2,2,2,2,0,0,0,0,0.00889016018306612,0.0034615384615384994,0.0,0.4244780219780218,0.0,3,False,65,0.0721875,0.08975218106407314,0.0659373626373626,0.0031115560640731423,0.086640625,0.050937362637362614,0.0,0.015,0.0,0.0,0.0
2.737917,74,995.066443,hard,0.5736842105263158,2.5736842105263156,2,740,4,2,2,2,2,0,0,0,0,0.010331807780320433,0.0,0.0,0.22362637362637364,1.0,2,True,44,0.034375,0.05139738272311216,0.18683516483516488,0.0036161327231121515,0.047781250000000004,0.026835164835164838,0.1,0.01,0.05,0.0,0.0
0.219267,61,1013.179292,hard,0.21241418764302059,0.21241418764302059,0,601,4,2,2,2,2,0,0,0,0,0.008466819221967962,0.0,0.0,0.16181318681318682,0.0,1,False,32,0.03142857142857143,0.04253481529911736,0.024417582417582424,0.002963386727688786,0.03957142857142858,0.019417582417582423,0.0,0.005,0.0,0.0,0.0
0.529353,63,1031.539335,hard,0.408466819221968,0.408466819221968,0,626,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0,0.0,0.4074175824175824,0.19133333333333333,3,False,96,0.10821428571428572,0.100462528604119,0.08302344322344322,0.000462528604118993,0.1,0.0488901098901099,0.019133333333333332,0.015,0.0,0.0,0.0
0.463346,61,1050.136074,hard,0.38884439359267736,0.38884439359267736,0,610,4,2,2,2,2,0,0,0,0,0.027608695652174,0.0,0.0,0.3901098901098901,0.119,3,False,48,0.0375,0.06178804347826091,0.07371318681318682,0.009663043478260901,0.05212500000000001,0.04681318681318682,0.0119,0.015,0.0,0.0,0.0
2.741255,79,1073.162102,hard,0.540045766590389,2.540045766590389,2,788,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,1.0,3,True,48,0.05892857142857143,0.06819642857142857,0.21181318681318684,0.0,0.06819642857142857,0.04681318681318682,0.1,0.015,0.05,0.0,0.0
0.340937,58,1090.209871,hard,0.25313501144164735,0.25313501144164735,0,579,4,2,2,2,2,0,0,0,0,0.004565217391304151,0.0,0.0,0.2842032967032967,0.0,2,False,76,0.08839285714285715,0.10159782608695646,0.044104395604395615,0.0015978260869564528,0.1,0.03410439560439561,0.0,0.01,0.0,0.0,0.0
0.458875,59,1107.699312,hard,0.3828947368421053,0.3828947368421053,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.42486263736263735,0.0,3,False,48,0.05892857142857143,0.06819642857142857,0.06598351648351647,0.0,0.06819642857142857,0.050983516483516476,0.0,0.015,0.0,0.0,0.0
0.433706,60,1130.46275,hard,0.35005720823798625,0.35005720823798625,0,597,4,2,2,2,2,0,0,0,0,0.018558352402746066,0.01557692307692319,0.0,0.34409340659340576,0.0,3,False,58,0.06875,0.08705792334096113,0.056291208791208705,0.006495423340961123,0.08056250000000001,0.041291208791208706,0.0,0.015,0.0,0.0,0.0
0.28502,54,1147.162413,hard,0.2258295194508009,0.2258295194508009,0,533,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0,0.0,0.12527472527472527,0.0,1,False,73,0.07433035714285714,0.09245800813174239,0.020032967032967034,0.00021024027459954467,0.09224776785714285,0.015032967032967033,0.0,0.005,0.0,0.0,0.0
0.314178,57,1164.699688,hard,0.2974828375286041,0.2974828375286041,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,34,0.0265625,0.036921875,0.03637362637362637,0.0,0.036921875,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.335102,57,1182.144024,hard,0.26805491990846675,0.26805491990846675,0,561,4,2,2,2,2,0,0,0,0,0.0007208237986269713,0.0017307692307691562,0.0,0.14912087912087904,0.0,1,False,81,0.09142857142857143,0.10025228832951945,0.02289450549450549,0.0002522883295194399,0.1,0.01789450549450549,0.0,0.005,0.0,0.0,0.0
0.338973,70,1203.884405,hard,0.290675057208238,0.290675057208238,0,698,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.3987637362637354,0.049,3,False,44,0.034375,0.050346181350114434,0.06775164835164826,0.00256493135011443,0.047781250000000004,0.047851648351648256,0.004900000000000001,0.015,0.0,0.0,0.0
0.548073,61,1222.440697,hard,0.375491990846681,0.375491990846681,0,606,4,2,2,2,2,0,0,0,0,0.023066361556063154,0.00461538461538461,0.12319999999999469,0.39684065934065915,0.6248666666666614,3,False,83,0.0890625,0.1080732265446221,0.12510754578754524,0.008073226544622104,0.1,0.0476208791208791,0.062486666666666135,0.015,0.0,0.0,0.0
0.310006,59,1240.571661,hard,0.2561212814645309,0.2561212814645309,0,581,4,2,2,2,2,0,0,0,0,0.00985125858123576,0.0,0.0,0.36771978021978025,0.0,2,False,44,0.04321428571428571,0.0578586547891468,0.05412637362637362,0.0034479405034325158,0.054410714285714284,0.044126373626373616,0.0,0.01,0.0,0.0,0.0
0.304515,58,1258.863853,hard,0.2761441647597254,0.2761441647597254,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16854395604395606,0.0,1,False,55,0.04366071428571429,0.06024553571428572,0.025225274725274728,0.0,0.06024553571428572,0.020225274725274727,0.0,0.005,0.0,0.0,0.0
0.268021,58,1276.686884,hard,0.21364988558352363,0.21364988558352363,0,577,4,2,2,2,2,0,0,0,0,0.009130434782608303,0.0,0.0,0.4179945054945055,0.0,3,False,35,0.03495535714285714,0.046912170031055765,0.06515934065934066,0.0031956521739129056,0.04371651785714286,0.05015934065934066,0.0,0.015,0.0,0.0,0.0
1.637678,65,1301.436544,hard,0.43295194508009155,1.4329519450800916,1,641,4,2,2,2,2,0,0,0,0,0.013094965675057305,0.0,0.07630000000000058,0.2802197802197802,0.9999999999999961,2,True,44,0.06482142857142857,0.07519930941484149,0.19362637362637325,0.004583237986270057,0.07061607142857143,0.03362637362637363,0.0999999999999996,0.01,0.05,0.0,0.0
0.416361,59,1319.315038,hard,0.3267162471395881,0.3267162471395881,0,586,4,2,2,2,2,0,0,0,0,0.00985125858123576,0.0,0.0,0.2899725274725275,0.0,2,False,96,0.10821428571428572,0.10344794050343252,0.0447967032967033,0.003447940503432516,0.1,0.0347967032967033,0.0,0.01,0.0,0.0,0.0
0.535097,61,1338.222496,hard,0.41418764302059496,0.41418764302059496,0,601,4,2,2,2,2,0,0,0,0,0.0028832951945080044,0.006923076923076912,0.0,0.49999999999999967,0.0,4,False,89,0.09790178571428572,0.1010091533180778,0.07999999999999996,0.0010091533180778016,0.1,0.059999999999999956,0.0,0.02,0.0,0.0,0.0
0.450206,57,1356.082762,hard,0.3629977116704806,0.3629977116704806,0,564,4,2,2,2,2,0,0,0,0,0.0026430205949656764,0.0063461538461538495,0.0,0.3770879120879118,0.0,2,False,70,0.06991071428571428,0.0883580929225237,0.05525054945054942,0.0009250572082379868,0.0874330357142857,0.04525054945054942,0.0,0.01,0.0,0.0,0.0
0.254444,58,1373.884023,hard,0.18225972540045776,0.18225972540045776,0,573,4,2,2,2,2,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.19037087912087863,0.0,1,False,96,0.09642857142857143,0.10163987414187646,0.027844505494505435,0.0016398741418764482,0.1,0.022844505494505434,0.0,0.005,0.0,0.0,0.0
0.372021,59,1391.828792,hard,0.3137871853546911,0.3137871853546911,0,584,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25892857142857145,0.0,1,False,58,0.06875,0.08056250000000001,0.03607142857142857,0.0,0.08056250000000001,0.03107142857142857,0.0,0.005,0.0,0.0,0.0
0.317514,59,1409.701443,hard,0.28735697940503435,0.28735697940503435,0,584,4,2,2,2,2,0,0,0,0,0.005766590389016082,0.0,0.0,0.19546703296703297,0.0,1,False,49,0.04477678571428571,0.060100895921869915,0.02845604395604396,0.0020183066361556283,0.05808258928571429,0.02345604395604396,0.0,0.005,0.0,0.0,0.0
0.482406,61,1428.705477,hard,0.37811212814645306,0.37811212814645306,0,609,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.4133791208791207,0.0,3,False,92,0.10232142857142858,0.10058867276887873,0.06460549450549448,0.000588672768878725,0.1,0.04960549450549448,0.0,0.015,0.0,0.0,0.0
0.370944,61,1452.429999,hard,0.27041762013729986,0.27041762013729986,0,602,4,2,2,2,2,0,0,0,0,0.007088100686498933,0.017019230769230956,0.0,0.40204670329670256,0.0,2,False,96,0.10821428571428572,0.10248083524027463,0.058245604395604327,0.002480835240274627,0.1,0.048245604395604325,0.0,0.01,0.0,0.0,0.0
0.180318,57,1469.677449,hard,0.10183066361556065,0.10183066361556065,0,564,4,2,2,2,2,0,0,0,0,0.001561784897025179,0.0037500000000000176,0.0,0.24450549450549453,0.0,1,False,87,0.09772321428571429,0.10054662471395882,0.034340659340659344,0.0005466247139588125,0.1,0.029340659340659346,0.0,0.005,0.0,0.0,0.0
0.376569,62,1488.885975,hard,0.31568077803203654,0.31568077803203654,0,616,4,2,2,2,2,0,0,0,0,0.011773455377574318,0.022211538461538595,0.014699999999999366,0.3700549450549439,0.09403333333333269,3,False,43,0.03741071428571428,0.053678745096436734,0.06880992673992654,0.004120709382151011,0.04955803571428572,0.044406593406593274,0.00940333333333327,0.015,0.0,0.0,0.0
0.363105,59,1506.91216,hard,0.2645308924485126,0.2645308924485126,0,589,4,2,2,2,2,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.38791208791208764,0.0,2,False,92,0.10232142857142858,0.100925057208238,0.056549450549450514,0.000925057208237985,0.1,0.04654945054945051,0.0,0.01,0.0,0.0,0.0
