#{"t_start": 1778888881.468819, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.35258,58,16.7196,0.4102803738317757,0.4102803738317757,0,577
2.635388,65,36.237505,0.6996884735202492,2.6996884735202493,2,643
0.420333,63,57.546653,0.48333333333333334,0.48333333333333334,0,630
1.481474,66,80.91598,0.5472741433021807,1.5472741433021806,1,658
2.790111,69,104.026466,0.858411214953271,2.858411214953271,2,683
0.313057,63,124.531375,0.37585669781931463,0.37585669781931463,0,628
0.248332,60,143.276875,0.3076323987538941,0.3076323987538941,0,593
1.583218,72,171.440347,0.6552180685358255,1.6552180685358255,1,720
1.567091,60,189.612139,0.626791277258567,1.626791277258567,1,597
1.518682,60,208.580865,0.5778816199376947,1.5778816199376946,1,592
0.384356,58,226.058228,0.44205607476635517,0.44205607476635517,0,577
2.799417,72,251.4579,0.871417445482866,2.871417445482866,2,720
0.305352,59,271.157671,0.3642523364485981,0.3642523364485981,0,589
0.367362,63,292.165096,0.43006230529595013,0.43006230529595013,0,627
0.391013,69,315.267341,0.45981308411214955,0.45981308411214955,0,688
0.378145,65,336.185904,0.4424454828660436,0.4424454828660436,0,643
0.181037,72,363.925958,0.2530373831775701,0.2530373831775701,0,720
0.342252,72,386.473359,0.41425233644859816,0.41425233644859816,0,720
0.211074,62,405.82589,0.2722741433021807,0.2722741433021807,0,612
0.286411,72,428.337873,0.35841121495327105,0.35841121495327105,0,720
1.620332,71,451.106543,0.6907320872274143,1.6907320872274143,1,704
1.551809,72,474.615142,0.623208722741433,1.623208722741433,1,714
1.554724,72,497.664827,0.6263239875389408,1.6263239875389408,1,716
1.540977,67,524.779012,0.6074766355140186,1.6074766355140186,1,665
0.340287,58,542.785977,0.3982866043613707,0.3982866043613707,0,580
1.569199,72,565.869054,0.6411993769470405,1.6411993769470405,1,720
1.535087,72,589.11246,0.6070872274143302,1.6070872274143302,1,720
2.81219,72,611.699908,0.8841900311526479,2.884190031152648,2,720
1.478078,72,634.589019,0.5500778816199376,1.5500778816199376,1,720
2.519822,72,659.820522,0.5918224299065421,2.591822429906542,2,720
1.491788,58,685.248683,0.54898753894081,1.54898753894081,1,572
2.547047,72,708.666996,0.6188473520249221,2.6188473520249222,2,718
1.578857,72,733.467723,0.6508566978193147,1.6508566978193147,1,720
0.288872,57,751.479149,0.3458722741433022,0.3458722741433022,0,570
0.398895,56,769.486252,0.454595015576324,0.454595015576324,0,557
2.606584,57,788.636487,0.6630841121495327,2.663084112149533,2,565
0.31071,72,812.582178,0.38271028037383176,0.38271028037383176,0,720
0.356284,65,833.488436,0.42118380062305294,0.42118380062305294,0,649
1.591474,72,861.941297,0.6634735202492212,1.6634735202492212,1,720
0.435057,58,880.991762,0.4927570093457944,0.4927570093457944,0,577
2.860632,72,905.001589,0.932632398753894,2.932632398753894,2,720
0.281505,72,928.718695,0.3535046728971963,0.3535046728971963,0,720
2.731972,72,951.92151,0.8039719626168225,2.8039719626168225,2,720
0.145647,65,973.276005,0.2100467289719626,0.2100467289719626,0,644
2.610243,72,997.874066,0.6822429906542056,2.6822429906542054,2,720
1.619199,72,1020.938978,0.6911993769470405,1.6911993769470404,1,720
2.430648,72,1052.023761,0.5026479750778816,2.5026479750778816,2,720
0.297631,60,1072.223729,0.3569314641744548,0.3569314641744548,0,593
1.588202,72,1098.336437,0.660202492211838,1.660202492211838,1,720
1.532892,61,1119.434992,0.5936915887850467,1.5936915887850467,1,608
0.310563,54,1138.930825,0.36386292834890965,0.36386292834890965,0,533
0.414074,59,1158.692488,0.4722741433021807,0.4722741433021807,0,582
2.723536,62,1179.079741,0.785436137071651,2.785436137071651,2,619
0.351361,62,1200.954073,0.4124610591900312,0.4124610591900312,0,611
1.446638,66,1228.269773,0.5118380062305296,1.5118380062305294,1,652
2.549629,64,1251.349829,0.6136292834890966,2.6136292834890966,2,640
0.361075,62,1271.687292,0.4229750778816199,0.4229750778816199,0,619
1.516191,61,1292.932224,0.5767912772585669,1.5767912772585668,1,606
0.06025,53,1310.207167,0.11285046728971962,0.11285046728971962,0,526
1.560477,72,1334.716091,0.6324766355140187,1.6324766355140188,1,720
0.410555,72,1359.012809,0.48255451713395636,0.48255451713395636,0,720
0.344407,70,1382.589902,0.41370716510903427,0.41370716510903427,0,693
1.532595,72,1412.777385,0.604595015576324,1.604595015576324,1,720
1.609542,72,1439.390439,0.6815420560747664,1.6815420560747665,1,720
1.50983,63,1461.070308,0.572429906542056,1.5724299065420562,1,626
0.365216,64,1482.27056,0.42881619937694704,0.42881619937694704,0,636
0.242498,57,1501.848341,0.2985981308411215,0.2985981308411215,0,561
0.166396,72,1526.092818,0.23839563862928348,0.23839563862928348,0,720
3.9286,72,1551.190804,1.0,4.0,3,714
0.143613,59,1575.561519,0.20171339563862928,0.20171339563862928,0,581
2.485242,64,1597.720675,0.5484423676012461,2.548442367601246,2,632
0.392833,57,1617.906769,0.44953271028037384,0.44953271028037384,0,567
0.415357,61,1639.860087,0.47585669781931467,0.47585669781931467,0,605
2.714526,72,1663.973843,0.7865264797507788,2.786526479750779,2,720
0.380804,72,1689.282098,0.452803738317757,0.452803738317757,0,720
0.357513,61,1709.506984,0.4179127725856698,0.4179127725856698,0,604
0.350381,61,1729.428034,0.41098130841121494,0.41098130841121494,0,606
0.292785,63,1756.305471,0.3556853582554517,0.3556853582554517,0,629
2.897393,72,1781.576012,0.969392523364486,2.969392523364486,2,720
0.372938,72,1805.865076,0.44493769470404987,0.44493769470404987,0,720
1.450364,65,1826.834738,0.5145638629283489,1.5145638629283489,1,642
1.624988,66,1850.261076,0.6908878504672897,1.6908878504672897,1,659
0.420913,72,1873.416596,0.4929127725856698,0.4929127725856698,0,720
0.338615,65,1894.601947,0.4031152647975078,0.4031152647975078,0,645
2.734153,72,1918.986835,0.8061526479750779,2.806152647975078,2,720
0.370281,57,1944.940307,0.42718068535825543,0.42718068535825543,0,569
2.784931,72,1968.193871,0.8569314641744549,2.8569314641744548,2,720
2.680609,68,1990.16574,0.748208722741433,2.748208722741433,2,676
2.482128,72,2013.801563,0.5541277258566978,2.5541277258566977,2,720
2.783898,65,2035.187775,0.8485981308411215,2.8485981308411215,2,647
1.518421,72,2059.712531,0.5904205607476636,1.5904205607476636,1,720
2.722678,70,2081.908902,0.7919781931464175,2.7919781931464174,2,693
0.425508,72,2110.835514,0.49750778816199376,0.49750778816199376,0,720
2.580882,72,2135.626615,0.6528816199376947,2.652881619937695,2,720
2.634624,67,2158.653421,0.7013239875389408,2.7013239875389408,2,667
1.479193,66,2179.818406,0.5450934579439253,1.5450934579439253,1,659
2.460788,72,2204.867962,0.5327881619937694,2.5327881619937695,2,720
2.716338,63,2227.412807,0.7787383177570093,2.7787383177570093,2,624
1.617564,72,2251.86942,0.6895638629283489,1.689563862928349,1,720
1.471913,63,2273.17069,0.5348130841121496,1.5348130841121495,1,629
2.88571,72,2303.755676,0.9577102803738318,2.9577102803738318,2,720
0.423633,60,2323.365149,0.48333333333333334,0.48333333333333334,0,597
0.255736,55,2342.462327,0.3104361370716511,0.3104361370716511,0,547
3.9356,65,2364.078856,1.0,4.0,3,644
2.813826,72,2388.576514,0.8858255451713396,2.8858255451713397,2,720
2.613592,72,2411.772575,0.6855919003115265,2.6855919003115263,2,720
1.60883,56,2428.640795,0.6643302180685359,1.6643302180685358,1,555
0.373427,72,2454.161768,0.44532710280373833,0.44532710280373833,0,719
0.368407,62,2480.339108,0.42990654205607476,0.42990654205607476,0,615
2.652728,61,2500.257932,0.7129283489096573,2.7129283489096574,2,602
0.335632,72,2524.268148,0.40763239875389407,0.40763239875389407,0,720
2.711807,60,2545.429556,0.7718068535825545,2.7718068535825546,2,600
1.436411,72,2570.150322,0.508411214953271,1.508411214953271,1,720
2.66479,70,2592.146127,0.734190031152648,2.734190031152648,2,694
2.49846,72,2614.84594,0.5698598130841122,2.569859813084112,2,714
1.492097,72,2644.245686,0.5640965732087228,1.5640965732087229,1,720
1.60853,72,2668.749024,0.6805295950155763,1.6805295950155763,1,720
2.74811,60,2690.128855,0.8077102803738317,2.807710280373832,2,596
1.525196,72,2714.204001,0.597196261682243,1.597196261682243,1,720
0.301084,54,2731.328204,0.35498442367601246,0.35498442367601246,0,539
2.660009,72,2755.194875,0.7320093457943925,2.7320093457943924,2,720
1.750819,72,2778.173073,0.8228193146417445,1.8228193146417446,1,720
2.661217,69,2800.079794,0.7295171339563863,2.7295171339563864,2,683
2.663826,72,2831.611073,0.7358255451713396,2.7358255451713394,2,720
2.831427,72,2856.182464,0.9034267912772586,2.9034267912772584,2,720
1.717821,65,2879.514244,0.7823208722741433,1.7823208722741433,1,645
2.678219,70,2901.627297,0.7478193146417446,2.7478193146417444,2,696
2.51613,57,2919.897081,0.572429906542056,2.572429906542056,2,563
2.645679,72,2942.263108,0.7176791277258567,2.717679127725857,2,720
0.385703,59,2963.407309,0.4440031152647975,0.4440031152647975,0,583
0.417772,54,2981.551657,0.4708722741433022,0.4708722741433022,0,531
2.690539,72,3015.041141,0.7625389408099689,2.7625389408099688,2,720
2.643124,59,3036.081773,0.7013239875389408,2.7013239875389408,2,582
2.478158,58,3056.221267,0.5353582554517134,2.5353582554517136,2,572
1.533607,72,3081.834356,0.6056074766355141,1.6056074766355142,1,720
0.435599,64,3103.511661,0.49929906542056074,0.49929906542056074,0,637
2.498405,72,3127.755588,0.570404984423676,2.570404984423676,2,720
1.537282,66,3150.022562,0.6028816199376947,1.6028816199376947,1,656
0.374262,72,3178.950043,0.4462616822429907,0.4462616822429907,0,720
2.45871,66,3200.362903,0.5239096573208722,2.523909657320872,2,652
2.678328,68,3222.186473,0.7460280373831776,2.7460280373831774,2,677
2.59481,71,3246.100214,0.665809968847352,2.665809968847352,2,710
2.530588,70,3270.892692,0.5996884735202492,2.5996884735202492,2,691
0.330416,57,3289.717093,0.38691588785046727,0.38691588785046727,0,565
0.280882,72,3313.733367,0.3528816199376947,0.3528816199376947,0,720
2.864137,72,3336.709762,0.9361370716510904,2.9361370716510904,2,720
1.421211,63,3365.422499,0.48341121495327105,1.483411214953271,1,622
2.59015,72,3389.20007,0.6621495327102803,2.66214953271028,2,720
2.623107,58,3410.838687,0.680607476635514,2.680607476635514,2,575
1.572648,64,3430.0435,0.6357476635514019,1.6357476635514019,1,631
1.54272,72,3453.562989,0.6147196261682243,1.6147196261682244,1,720
1.516785,72,3478.635541,0.5887850467289719,1.588785046728972,1,720
2.627611,72,3505.219363,0.6996105919003115,2.6996105919003117,2,720
2.573016,72,3536.888419,0.6450155763239875,2.6450155763239875,2,720
0.387268,72,3562.087164,0.45926791277258566,0.45926791277258566,0,720
2.602094,69,3585.5375,0.6707943925233645,2.6707943925233644,2,687
2.687244,63,3606.382281,0.7498442367601246,2.749844236760125,2,626
2.720523,72,3631.412066,0.7925233644859813,2.792523364485981,2,720
2.620527,58,3649.390915,0.6784267912772586,2.678426791277259,2,579
0.357068,61,3669.592826,0.41736760124610595,0.41736760124610595,0,603
2.781183,65,3691.814933,0.8454828660436137,2.845482866043614,2,643
2.916396,72,3721.271791,0.9883956386292835,2.9883956386292834,2,720
2.737424,72,3743.438775,0.809423676012461,2.809423676012461,2,720
2.571742,68,3763.704632,0.6396417445482866,2.6396417445482867,2,679
2.706925,71,3789.011821,0.77702492211838,2.77702492211838,2,701
1.397159,72,3814.691259,0.4691588785046729,1.469158878504673,1,720
2.585321,72,3841.079222,0.6573208722741433,2.657320872274143,2,720
3.9356,65,3864.418755,1.0,4.0,3,644
1.594667,72,3894.945976,0.6666666666666666,1.6666666666666665,1,720
0.391941,72,3920.060466,0.46394080996884735,0.46394080996884735,0,720
2.824274,65,3942.290086,0.8884735202492212,2.8884735202492213,2,642
2.796769,72,3967.549888,0.8687694704049844,2.8687694704049846,2,720
1.542698,64,3988.031512,0.6066978193146417,1.6066978193146417,1,640
2.745679,72,4011.504865,0.8176791277258567,2.8176791277258566,2,720
0.417839,62,4032.663721,0.4794392523364486,0.4794392523364486,0,616
2.563371,57,4051.890592,0.6201713395638629,2.620171339563863,2,568
1.50152,72,4082.465561,0.5735202492211838,1.573520249221184,1,720
3.93,70,4107.960307,1.0,4.0,3,700
0.273518,57,4127.181436,0.3302180685358255,0.3302180685358255,0,567
2.659308,72,4153.262782,0.7313084112149533,2.731308411214953,2,720
1.727051,70,4175.721957,0.7966510903426791,1.7966510903426791,1,696
3.9465,54,4194.455523,1.0,4.0,3,535
2.533763,72,4217.204384,0.6057632398753894,2.6057632398753894,2,720
2.604168,72,4240.8762,0.6761682242990654,2.676168224299065,2,720
1.55636,72,4270.817217,0.6279595015576324,1.6279595015576325,1,716
2.87504,72,4297.244524,0.9470404984423676,2.9470404984423677,2,720
2.765227,72,4324.076298,0.8372274143302181,2.837227414330218,2,720
2.534547,60,4343.07696,0.5938473520249221,2.5938473520249223,2,593
2.525663,56,4361.871796,0.5807632398753894,2.5807632398753895,2,551
2.620775,70,4385.297322,0.6898753894080997,2.6898753894081,2,691
0.358603,61,4406.08412,0.4190031152647975,0.4190031152647975,0,604
2.705587,60,4426.945444,0.7651869158878505,2.7651869158878504,2,596
2.89786,72,4459.282568,0.9698598130841122,2.969859813084112,2,720
2.69272,72,4484.332707,0.7647196261682243,2.7647196261682243,2,720
2.472836,71,4509.777359,0.5435358255451713,2.543535825545171,2,707
2.609613,59,4531.862729,0.6679127725856698,2.66791277258567,2,583
2.877533,72,4556.174568,0.9495327102803738,2.9495327102803737,2,720
2.741365,58,4576.505988,0.7990654205607477,2.7990654205607477,2,577
2.882747,70,4600.000374,0.9519470404984424,2.9519470404984425,2,692
2.779343,70,4629.79452,0.8491433021806853,2.8491433021806856,2,698
2.791037,71,4653.305123,0.8611370716510903,2.86113707165109,2,701
1.481738,72,4677.73752,0.5537383177570093,1.5537383177570092,1,720
2.716006,72,4703.442845,0.7880062305295951,2.788006230529595,2,720
2.46071,72,4729.57121,0.5327102803738317,2.5327102803738315,2,720
2.897938,72,4754.852124,0.9699376947040499,2.9699376947040497,2,720
2.691289,60,4775.225869,0.7503894080996885,2.7503894080996885,2,591
0.420679,72,4805.653237,0.4926791277258567,0.4926791277258567,0,720
2.736723,72,4829.415925,0.8087227414330218,2.808722741433022,2,720
2.53681,71,4853.451874,0.6077102803738318,2.6077102803738317,2,709
2.855011,62,4874.242093,0.9165109034267913,2.9165109034267913,2,615
2.599649,71,4899.777156,0.6702492211838006,2.6702492211838007,2,706
2.812112,72,4922.538013,0.8841121495327103,2.8841121495327102,2,720
2.843421,72,4945.313128,0.9154205607476635,2.9154205607476635,2,720
2.481379,70,4968.712087,0.550778816199377,2.5507788161993767,2,694
2.628779,72,4998.720979,0.700778816199377,2.700778816199377,2,720
2.698171,72,5024.694058,0.770171339563863,2.7701713395638627,2,720
2.770212,72,5050.039516,0.8422118380062306,2.8422118380062305,2,720
2.902221,72,5075.986791,0.9742211838006231,2.974221183800623,2,720
2.680726,72,5101.695324,0.7527258566978193,2.752725856697819,2,720
2.836333,72,5127.034108,0.9083333333333333,2.908333333333333,2,720
2.693732,72,5153.279966,0.7657320872274144,2.7657320872274145,2,720
0.410331,63,5180.431294,0.47313084112149534,0.47313084112149534,0,628
2.563826,72,5203.124608,0.6358255451713396,2.6358255451713397,2,720
2.735279,66,5227.288868,0.800778816199377,2.8007788161993767,2,655
2.556582,56,5245.660293,0.6116822429906542,2.6116822429906543,2,551
2.477371,68,5268.497971,0.5451713395638629,2.545171339563863,2,678
2.788125,72,5292.998688,0.8601246105919003,2.8601246105919005,2,720
0.233065,58,5310.843969,0.29026479750778816,0.29026479750778816,0,572
2.663826,72,5335.475655,0.7358255451713396,2.7358255451713394,2,720
2.801239,70,5364.231497,0.8706386292834891,2.870638629283489,2,694
2.673408,58,5383.518468,0.7313084112149533,2.731308411214953,2,579
2.646769,72,5408.687148,0.7187694704049844,2.7187694704049843,2,720
2.592313,60,5428.733983,0.6517133956386293,2.6517133956386294,2,594
3.9328,68,5452.734763,1.0,4.0,3,672
1.72247,72,5476.879106,0.7944704049844237,1.7944704049844238,1,720
2.64233,72,5500.267428,0.7143302180685358,2.714330218068536,2,720
3.9316,69,5530.43921,1.0,4.0,3,684
2.84662,69,5552.42491,0.9147196261682243,2.914719626168224,2,681
2.633837,61,5572.789189,0.6942367601246106,2.6942367601246104,2,604
2.711801,72,5598.304518,0.7838006230529595,2.7838006230529597,2,720
2.870601,72,5622.463625,0.942601246105919,2.942601246105919,2,720
2.659308,72,5646.867724,0.7313084112149533,2.731308411214953,2,720
2.850897,72,5670.265898,0.9228971962616822,2.9228971962616823,2,720
2.579168,72,5701.370716,0.6511682242990654,2.6511682242990653,2,720
2.922393,72,5723.771831,0.994392523364486,2.994392523364486,2,720
2.568187,72,5749.084839,0.6401869158878505,2.6401869158878504,2,720
2.730533,61,5768.528273,0.7914330218068536,2.7914330218068537,2,609
2.557154,59,5786.863554,0.6156542056074766,2.6156542056074765,2,585
