#{"t_start": 1778888881.586067, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9396,61,2442.466693,1.0,4.0,3,604
3.9462,54,2466.797792,1.0,4.0,3,538
1.418673,55,2484.975061,0.4731727574750831,1.473172757475083,1,545
2.877625,60,2504.256546,0.937624584717608,2.937624584717608,2,600
2.870909,62,2525.040204,0.9323089700996677,2.9323089700996676,2,614
2.866123,72,2551.013172,0.9381229235880398,2.9381229235880397,2,720
2.70109,72,2574.87909,0.7730897009966777,2.7730897009966777,2,720
2.746327,56,2592.307317,0.801827242524917,2.801827242524917,2,555
2.585467,60,2611.481991,0.6447674418604651,2.644767441860465,2,593
2.853665,62,2631.895746,0.9153654485049834,2.9153654485049834,2,617
2.626588,72,2661.913882,0.6985880398671096,2.6985880398671096,2,720
2.82871,69,2686.323427,0.8970099667774086,2.8970099667774085,2,683
2.609005,70,2709.426234,0.6784053156146179,2.6784053156146177,2,694
3.946,54,2727.011855,1.0,4.0,3,540
2.706572,62,2747.289031,0.7682724252491694,2.7682724252491693,2,617
2.679412,72,2770.37071,0.7514119601328904,2.7514119601328906,2,720
3.9463,54,2787.537438,1.0,4.0,3,537
2.734155,55,2804.865538,0.7884551495016612,2.788455149501661,2,543
2.65513,56,2831.480006,0.7111295681063123,2.7111295681063123,2,560
2.687808,60,2851.342785,0.7475083056478405,2.7475083056478407,2,597
2.846991,71,2877.468289,0.9176910299003322,2.9176910299003325,2,707
3.9415,59,2896.248593,1.0,4.0,3,585
3.9458,55,2913.876783,1.0,4.0,3,542
3.9383,62,2933.562189,1.0,4.0,3,617
2.687268,68,2955.517333,0.7545681063122923,2.754568106312292,2,673
2.878997,72,2980.711249,0.9509966777408638,2.950996677740864,2,720
3.9348,66,3011.994493,1.0,4.0,3,652
2.910166,61,3034.018836,0.970265780730897,2.970265780730897,2,601
2.552829,54,3052.855433,0.6062292358803987,2.6062292358803987,2,534
2.690529,66,3076.081003,0.7562292358803987,2.7562292358803986,2,657
3.9496,51,3093.081357,1.0,4.0,3,504
3.9509,50,3110.326957,1.0,4.0,3,491
2.894661,57,3129.748753,0.9516611295681063,2.951661129568106,2,570
3.9411,59,3149.597517,1.0,4.0,3,589
2.871439,72,3178.585349,0.9434385382059801,2.9434385382059802,2,720
2.883769,66,3199.931504,0.9491694352159469,2.9491694352159468,2,654
2.721712,55,3217.905413,0.7764119601328904,2.7764119601328905,2,547
3.9408,60,3238.540815,1.0,4.0,3,592
3.9433,57,3257.002855,1.0,4.0,3,567
3.9478,53,3275.810244,1.0,4.0,3,522
2.68294,60,3295.573793,0.7429401993355482,2.742940199335548,2,600
3.9517,49,3312.065329,1.0,4.0,3,483
3.9397,61,3331.698193,1.0,4.0,3,603
2.727069,63,3359.542951,0.7893687707641196,2.7893687707641197,2,623
2.564649,56,3377.996958,0.6203488372093023,2.6203488372093022,2,557
2.582406,56,3397.745878,0.6382059800664451,2.638205980066445,2,558
2.806076,62,3419.398212,0.8672757475083056,2.8672757475083057,2,612
3.9504,50,3434.900452,1.0,4.0,3,496
2.631488,72,3458.429591,0.7034883720930233,2.703488372093023,2,720
3.9367,64,3480.687664,1.0,4.0,3,633
2.837219,72,3507.988579,0.90921926910299,2.90921926910299,2,720
2.61671,56,3527.227114,0.6720099667774087,2.6720099667774084,2,553
3.9383,62,3555.059986,1.0,4.0,3,617
2.504294,58,3574.448606,0.5617940199335548,2.5617940199335547,2,575
2.537876,55,3593.253858,0.5922757475083057,2.592275747508306,2,544
2.702058,61,3613.832893,0.7624584717607974,2.762458471760797,2,604
2.854916,56,3633.066952,0.9102159468438539,2.910215946843854,2,553
2.602341,56,3650.402196,0.6576411960132891,2.657641196013289,2,553
2.688008,60,3670.685275,0.7475083056478405,2.7475083056478407,2,595
2.811472,72,3694.962841,0.8834717607973422,2.883471760797342,2,720
2.686708,61,3720.845777,0.7475083056478405,2.7475083056478407,2,608
2.531625,56,3738.000782,0.5876245847176079,2.587624584717608,2,560
2.810428,72,3759.685336,0.8817275747508305,2.8817275747508306,2,713
2.681391,57,3778.573916,0.7377906976744186,2.7377906976744186,2,564
2.891206,72,3805.987316,0.9632059800664452,2.963205980066445,2,720
3.952,48,3821.973933,1.0,4.0,3,480
3.9416,59,3843.73545,1.0,4.0,3,584
3.935,65,3866.985992,1.0,4.0,3,650
2.713133,72,3897.686981,0.7851328903654485,2.7851328903654484,2,720
3.9456,55,3916.886168,1.0,4.0,3,544
2.602404,57,3936.911443,0.6588039867109634,2.6588039867109634,2,564
3.9326,68,3959.754064,1.0,4.0,3,674
3.9357,65,3981.81022,1.0,4.0,3,643
2.576894,55,3998.706526,0.6318936877076412,2.6318936877076413,2,550
2.612615,53,4017.046875,0.6656146179401994,2.665614617940199,2,530
3.9401,60,4037.230889,1.0,4.0,3,599
2.648253,56,4056.384846,0.7041528239202658,2.704152823920266,2,559
3.9445,56,4080.980414,1.0,4.0,3,555
3.9506,50,4099.362459,1.0,4.0,3,494
3.9371,63,4121.466286,1.0,4.0,3,629
2.697009,56,4141.804339,0.7524086378737541,2.7524086378737542,2,554
2.876589,62,4162.144786,0.9382890365448505,2.9382890365448504,2,617
3.9476,53,4179.586799,1.0,4.0,3,524
2.461187,53,4198.458835,0.5137873754152824,2.5137873754152826,2,526
2.625587,59,4216.46301,0.6838870431893688,2.683887043189369,2,583
2.649421,60,4236.245006,0.7087209302325581,2.708720930232558,2,593
2.743436,61,4262.388727,0.8042358803986711,2.804235880398671,2,608
2.690564,61,4283.095202,0.7506644518272425,2.7506644518272427,2,601
2.825591,72,4310.485718,0.8975913621262458,2.8975913621262457,2,720
2.89078,66,4333.033216,0.9559800664451827,2.955980066445183,2,652
2.619362,72,4357.226815,0.6913621262458471,2.6913621262458474,2,720
2.678606,65,4378.929253,0.7431063122923588,2.7431063122923587,2,645
2.617037,72,4403.13745,0.6890365448504984,2.6890365448504983,2,720
2.7724,58,4423.178392,0.8299003322259136,2.8299003322259138,2,575
3.9374,63,4452.28461,1.0,4.0,3,626
2.755492,72,4477.426302,0.8274916943521595,2.8274916943521595,2,720
2.822204,67,4501.47444,0.8887043189368771,2.888704318936877,2,665
2.740429,66,4526.468993,0.8062292358803986,2.806229235880399,2,658
2.653072,66,4549.280126,0.7182724252491695,2.7182724252491695,2,652
2.62813,58,4568.663974,0.6861295681063123,2.6861295681063124,2,580
3.9309,70,4592.393094,1.0,4.0,3,691
2.710183,60,4612.81283,0.7701827242524917,2.770182724252492,2,600
3.9414,59,4638.545614,1.0,4.0,3,586
2.65192,72,4662.469231,0.7239202657807309,2.723920265780731,2,720
2.672114,64,4683.663485,0.7357142857142858,2.7357142857142858,2,636
2.728106,61,4706.870235,0.7882059800664452,2.7882059800664454,2,601
2.626318,64,4729.717996,0.6896179401993355,2.6896179401993354,2,633
2.8481,72,4755.098266,0.9200996677740864,2.9200996677740862,2,720
3.9434,57,4774.457965,1.0,4.0,3,566
2.681723,62,4795.339948,0.7430232558139535,2.7430232558139536,2,613
2.650111,62,4822.195767,0.7117109634551495,2.7117109634551495,2,616
3.9294,71,4847.278498,1.0,4.0,3,706
2.736117,59,4865.714319,0.795016611295681,2.795016611295681,2,589
3.9438,57,4885.452447,1.0,4.0,3,562
2.847684,72,4910.43511,0.9196843853820598,2.9196843853820598,2,720
2.68922,60,4928.951821,0.7489202657807309,2.748920265780731,2,597
3.9406,60,4948.440135,1.0,4.0,3,594
3.9447,56,4967.100116,1.0,4.0,3,553
2.744518,66,4994.043781,0.809717607973422,2.809717607973422,2,652
2.704993,72,5021.279077,0.7769933554817275,2.7769933554817277,2,720
2.613114,68,5044.530516,0.6808139534883721,2.6808139534883724,2,677
2.640292,72,5069.873827,0.7122923588039867,2.7122923588039867,2,720
2.639095,58,5090.978832,0.6965946843853821,2.6965946843853823,2,575
3.9304,70,5115.849748,1.0,4.0,3,696
2.708528,58,5136.676222,0.7665282392026578,2.766528239202658,2,580
2.579584,56,5157.239489,0.6348837209302326,2.6348837209302327,2,553
3.9507,50,5179.701411,1.0,4.0,3,493
3.9471,53,5196.567089,1.0,4.0,3,529
2.724262,72,5221.465519,0.7962624584717608,2.7962624584717606,2,720
2.797607,56,5240.354736,0.852906976744186,2.852906976744186,2,553
2.812346,59,5259.915289,0.8713455149501661,2.871345514950166,2,590
2.733316,72,5284.763484,0.8053156146179402,2.8053156146179403,2,720
2.633935,61,5304.541618,0.6944352159468439,2.694435215946844,2,605
3.9453,55,5322.799526,1.0,4.0,3,547
2.733083,63,5349.296275,0.7951827242524917,2.795182724252492,2,621
2.749013,72,5372.181678,0.8210132890365448,2.8210132890365447,2,720
2.899501,71,5396.522465,0.9696013289036545,2.9696013289036545,2,701
2.692042,56,5416.951385,0.7473421926910299,2.74734219269103,2,553
3.9492,51,5433.518218,1.0,4.0,3,508
2.929964,66,5457.166818,0.9957641196013289,2.995764119601329,2,658
3.9494,51,5474.212272,1.0,4.0,3,506
3.9425,58,5493.50572,1.0,4.0,3,575
3.9313,69,5522.12729,1.0,4.0,3,687
3.9387,62,5542.949349,1.0,4.0,3,613
3.9415,59,5561.883633,1.0,4.0,3,585
2.728089,66,5585.047915,0.7931893687707641,2.793189368770764,2,651
2.829574,64,5607.444475,0.8927740863787376,2.8927740863787377,2,632
2.814735,70,5631.253595,0.8846345514950166,2.8846345514950165,2,699
2.711129,61,5651.447651,0.7714285714285715,2.7714285714285714,2,603
2.566289,72,5675.13213,0.6382890365448505,2.6382890365448506,2,720
2.723492,59,5701.667734,0.782392026578073,2.782392026578073,2,589
3.934,66,5721.939082,1.0,4.0,3,660
2.689213,72,5747.348937,0.7612126245847176,2.7612126245847177,2,720
3.9406,60,5766.316864,1.0,4.0,3,594
2.899429,72,5789.045082,0.9714285714285714,2.9714285714285715,2,720
3.9419,59,5810.151216,1.0,4.0,3,581
2.684037,55,5827.264513,0.7390365448504983,2.7390365448504985,2,550
2.635332,56,5845.062156,0.6905315614617941,2.690531561461794,2,552
2.722084,68,5867.663719,0.7897840531561462,2.789784053156146,2,677
2.8731,72,5896.583674,0.9450996677740864,2.9450996677740866,2,720
3.9311,69,5918.985683,1.0,4.0,3,689
3.9382,62,5939.422778,1.0,4.0,3,618
3.9423,58,5958.999532,1.0,4.0,3,577
2.781499,59,5977.733769,0.8401993355481727,2.8401993355481725,2,587
3.9456,55,5995.247833,1.0,4.0,3,544
3.945,55,6014.399306,1.0,4.0,3,550
3.948,52,6031.291132,1.0,4.0,3,520
2.742597,69,6058.58472,0.8107973421926911,2.810797342192691,2,682
2.689059,64,6080.645269,0.7521594684385382,2.7521594684385384,2,631
2.928827,69,6103.760201,0.9969269102990034,2.9969269102990035,2,681
3.9455,55,6122.080676,1.0,4.0,3,545
2.6725,58,6141.667417,0.7299003322259137,2.7299003322259137,2,574
3.9528,48,6157.082059,1.0,4.0,3,472
3.9502,50,6176.458682,1.0,4.0,3,498
2.753527,64,6198.139753,0.8170265780730896,2.8170265780730896,2,635
3.9457,55,6216.33828,1.0,4.0,3,543
2.658093,69,6244.581748,0.7269933554817276,2.726993355481728,2,689
2.797331,64,6267.700353,0.8606312292358804,2.8606312292358806,2,633
2.777011,65,6289.133518,0.8416112956810631,2.841611295681063,2,646
3.9445,56,6307.339679,1.0,4.0,3,555
2.633753,56,6326.552916,0.688953488372093,2.688953488372093,2,552
3.939,61,6346.514527,1.0,4.0,3,610
2.567308,56,6365.198257,0.6225083056478405,2.6225083056478407,2,552
3.9295,71,6390.007535,1.0,4.0,3,705
2.824514,62,6415.878426,0.8857142857142857,2.8857142857142857,2,612
3.9477,53,6433.962451,1.0,4.0,3,523
3.9398,61,6455.213758,1.0,4.0,3,602
3.9364,64,6477.187617,1.0,4.0,3,636
3.9499,51,6495.039747,1.0,4.0,3,501
3.9474,53,6513.960788,1.0,4.0,3,526
2.529102,56,6532.376192,0.5843023255813954,2.5843023255813953,2,552
3.9441,56,6551.209212,1.0,4.0,3,559
3.9462,54,6569.144506,1.0,4.0,3,538
3.9422,58,6594.854145,1.0,4.0,3,578
2.702164,64,6618.230233,0.7658637873754153,2.765863787375415,2,637
2.796854,72,6643.441347,0.8688538205980066,2.8688538205980065,2,720
3.9403,60,6665.390564,1.0,4.0,3,597
2.88651,61,6686.719337,0.9470099667774087,2.947009966777409,2,605
3.9468,54,6704.019681,1.0,4.0,3,532
3.9409,60,6724.098407,1.0,4.0,3,591
2.725924,72,6748.665332,0.7979235880398671,2.797923588039867,2,720
2.824186,66,6775.405859,0.8892857142857142,2.8892857142857142,2,651
3.9476,53,6792.5712,1.0,4.0,3,524
3.9478,53,6811.976529,1.0,4.0,3,522
3.9383,62,6831.874696,1.0,4.0,3,617
2.832334,63,6852.354264,0.8949335548172758,2.8949335548172757,2,626
2.838185,62,6872.588188,0.8995847176079734,2.8995847176079734,2,614
2.69748,59,6894.924251,0.7559800664451827,2.755980066445183,2,585
2.782465,58,6913.556578,0.8403654485049834,2.8403654485049836,2,579
2.791029,66,6935.619337,0.8562292358803987,2.8562292358803987,2,652
3.9403,60,6963.438032,1.0,4.0,3,597
2.555615,65,6985.521827,0.6205149501661129,2.620514950166113,2,649
2.580845,56,7007.041525,0.6365448504983389,2.636544850498339,2,557
2.851526,61,7028.294504,0.912126245847176,2.912126245847176,2,606
3.9367,64,7049.788234,1.0,4.0,3,633
3.9405,60,7069.704804,1.0,4.0,3,595
2.794519,65,7091.776988,0.8592192691029901,2.85921926910299,2,647
2.87077,69,7114.29418,0.9388704318936877,2.9388704318936876,2,681
2.688893,64,7140.981415,0.7519933554817275,2.7519933554817273,2,631
3.9364,64,7163.765819,1.0,4.0,3,636
3.9498,51,7180.329859,1.0,4.0,3,502
3.9388,62,7201.99472,1.0,4.0,3,612
2.75707,72,7225.70689,0.8290697674418605,2.8290697674418603,2,720
3.9489,52,7244.316072,1.0,4.0,3,511
3.9501,50,7261.099631,1.0,4.0,3,499
2.810226,72,7285.937567,0.8822259136212625,2.8822259136212622,2,720
2.653848,57,7311.242725,0.7105481727574751,2.710548172757475,2,567
3.9525,48,7326.628982,1.0,4.0,3,475
3.9457,55,7345.928702,1.0,4.0,3,543
3.9516,49,7364.654763,1.0,4.0,3,484
3.9536,47,7380.60974,1.0,4.0,3,464
2.876994,65,7403.044499,0.9416943521594684,2.9416943521594683,2,647
2.713075,65,7424.822147,0.7775747508305648,2.777574750830565,2,645
3.9403,60,7444.244799,1.0,4.0,3,597
2.638388,56,7461.06832,0.693687707641196,2.693687707641196,2,553
2.811886,63,7487.639767,0.8740863787375416,2.8740863787375415,2,622
3.9301,70,7512.854154,1.0,4.0,3,699
3.9327,68,7534.541728,1.0,4.0,3,673
3.9469,54,7552.035279,1.0,4.0,3,531
2.821139,58,7572.257985,0.8782392026578073,2.878239202657807,2,571
3.9519,49,7589.843493,1.0,4.0,3,481
2.594053,61,7609.496803,0.6541528239202657,2.6541528239202656,2,601
3.9323,68,7630.587418,1.0,4.0,3,677
2.644709,58,7652.906702,0.7024086378737542,2.702408637873754,2,577
3.937,63,7680.341872,1.0,4.0,3,630
3.9421,58,7700.522129,1.0,4.0,3,579
3.9537,47,7717.690938,1.0,4.0,3,463
3.94,60,7738.363288,1.0,4.0,3,600
2.776557,67,7760.27028,0.8428571428571429,2.842857142857143,2,663
3.9483,52,7779.773333,1.0,4.0,3,517
2.670726,62,7798.931882,0.7322259136212624,2.7322259136212623,2,615
3.9392,61,7819.602631,1.0,4.0,3,608
2.913771,60,7842.291346,0.973671096345515,2.973671096345515,2,599
3.9454,55,7868.004721,1.0,4.0,3,546
3.9492,51,7886.188045,1.0,4.0,3,508
3.9426,58,7906.77855,1.0,4.0,3,574
3.9409,60,7929.959431,1.0,4.0,3,591
2.656513,65,7952.023523,0.7210132890365448,2.721013289036545,2,645
3.95,50,7968.622887,1.0,4.0,3,500
3.9481,52,7984.698278,1.0,4.0,3,519
2.709645,72,8011.437836,0.7816445182724252,2.781644518272425,2,720
3.9455,55,8037.012588,1.0,4.0,3,545
2.699748,61,8058.486292,0.7605481727574751,2.760548172757475,2,608
3.945,55,8079.471987,1.0,4.0,3,550
2.854849,61,8101.651479,0.9154485049833887,2.915448504983389,2,606
3.9585,42,8116.324968,1.0,4.0,3,415
2.645608,72,8142.311263,0.717607973421927,2.717607973421927,2,720
2.704551,55,8160.508291,0.7595514950166113,2.7595514950166113,2,550
2.843365,72,8188.640692,0.9153654485049834,2.9153654485049834,2,720
2.668904,65,8210.797931,0.7338039867109635,2.7338039867109636,2,649
3.9408,60,8238.533595,1.0,4.0,3,592
2.827564,69,8263.636734,0.895764119601329,2.895764119601329,2,682
2.613488,56,8282.698237,0.668687707641196,2.668687707641196,2,552
2.941371,58,8302.807814,0.998671096345515,2.998671096345515,2,573
2.758897,72,8326.523696,0.8308970099667774,2.8308970099667774,2,720
3.9525,48,8343.483216,1.0,4.0,3,475
2.80363,63,8364.678404,0.8660299003322259,2.866029900332226,2,624
3.945,55,8383.934615,1.0,4.0,3,550
2.679608,63,8411.656421,0.7426079734219269,2.7426079734219266,2,630
3.9462,54,8431.201835,1.0,4.0,3,538
2.620414,66,8455.392985,0.6857142857142857,2.685714285714286,2,653
3.9423,58,8477.708158,1.0,4.0,3,577
2.777479,59,8498.072265,0.8363787375415282,2.836378737541528,2,589
2.626027,66,8521.692582,0.6920265780730896,2.6920265780730896,2,660
2.697028,70,8546.870358,0.7665282392026578,2.766528239202658,2,695
2.919724,59,8568.159839,0.9778239202657807,2.977823920265781,2,581
2.905742,57,8588.107505,0.9625415282392027,2.9625415282392025,2,568
2.742124,56,8615.104635,0.7979235880398671,2.797923588039867,2,558
2.532028,55,8635.09516,0.5866279069767442,2.5866279069767444,2,546
3.9416,59,8654.713682,1.0,4.0,3,584
2.681011,56,8672.09887,0.7367109634551495,2.7367109634551494,2,557
2.668716,62,8695.277517,0.7303156146179401,2.73031561461794,2,616
2.887136,72,8720.231459,0.9591362126245847,2.9591362126245846,2,720
2.904661,72,8744.895053,0.9766611295681064,2.9766611295681065,2,720
3.9314,69,8767.40731,1.0,4.0,3,686
3.9467,54,8792.76857,1.0,4.0,3,533
3.9391,61,8816.299315,1.0,4.0,3,609
3.9436,57,8835.816946,1.0,4.0,3,564
2.628153,61,8856.836711,0.688953488372093,2.688953488372093,2,608
2.884448,72,8883.458995,0.9556478405315615,2.9556478405315616,2,712
2.503448,53,8903.605284,0.5556478405315615,2.5556478405315612,2,522
3.9461,54,8922.755426,1.0,4.0,3,539
2.868825,69,8947.289952,0.937624584717608,2.937624584717608,2,688
3.9498,51,8964.223454,1.0,4.0,3,502
3.9455,55,8990.480634,1.0,4.0,3,545
2.905159,72,9014.429754,0.9771594684385382,2.977159468438538,2,720
2.882485,72,9037.314836,0.954485049833887,2.9544850498338873,2,720
3.951,49,9052.976616,1.0,4.0,3,490
2.843503,56,9073.309476,0.8990033222591363,2.8990033222591363,2,555
3.9355,65,9097.147355,1.0,4.0,3,645
3.9533,47,9115.738292,1.0,4.0,3,467
2.823731,62,9138.901516,0.8856312292358804,2.8856312292358806,2,619
3.9414,59,9164.005868,1.0,4.0,3,586
2.781106,58,9184.301302,0.8382059800664452,2.838205980066445,2,571
2.657008,56,9202.706675,0.7127076411960133,2.712707641196013,2,557
2.701207,57,9222.336722,0.7578073089700996,2.7578073089701,2,566
3.9479,53,9240.373666,1.0,4.0,3,521
2.835565,70,9262.955717,0.9055647840531561,2.905564784053156,2,700
3.9417,59,9283.574145,1.0,4.0,3,583
2.692108,56,9301.719357,0.7475083056478405,2.7475083056478407,2,554
3.9451,55,9320.390611,1.0,4.0,3,549
3.942,58,9345.345588,1.0,4.0,3,580
2.589357,59,9364.37912,0.6477574750830565,2.6477574750830564,2,584
3.9383,62,9387.280758,1.0,4.0,3,617
2.634115,62,9410.765465,0.695514950166113,2.695514950166113,2,614
3.9463,54,9429.782713,1.0,4.0,3,537
2.65553,56,9448.941819,0.7111295681063123,2.7111295681063123,2,556
2.744038,60,9469.41366,0.8037375415282392,2.803737541528239,2,597
2.513364,58,9489.149518,0.5707641196013289,2.570764119601329,2,574
2.718192,60,9508.695773,0.7774916943521595,2.7774916943521593,2,593
2.689109,64,9537.692399,0.7524086378737541,2.7524086378737542,2,633
3.9373,63,9558.942687,1.0,4.0,3,627
2.629395,68,9583.7161,0.6965946843853821,2.6965946843853823,2,672
2.901214,60,9606.192887,0.9607142857142857,2.960714285714286,2,595
2.552592,60,9627.922558,0.6122923588039867,2.6122923588039866,2,597
2.861555,72,9652.534329,0.9335548172757475,2.9335548172757475,2,720
2.655409,72,9679.789855,0.7274086378737542,2.7274086378737543,2,720
