#{"t_start": 1778888881.6168158, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9473,53,1800.355186,1.0,4.0,3,527
3.9405,60,1821.162008,1.0,4.0,3,595
2.818299,67,1844.749276,0.8852990033222591,2.885299003322259,2,670
2.790297,61,1864.196824,0.8509966777408637,2.8509966777408637,2,607
3.9373,63,1884.812765,1.0,4.0,3,627
3.9298,71,1907.446844,1.0,4.0,3,702
2.633897,72,1939.523096,0.7058970099667774,2.7058970099667774,2,720
2.68701,65,1959.924694,0.7519102990033223,2.751910299003322,2,649
3.9467,54,1978.390144,1.0,4.0,3,533
2.554529,52,1995.146824,0.6062292358803987,2.6062292358803987,2,517
2.612359,55,2013.015979,0.667358803986711,2.667358803986711,2,550
3.9504,50,2029.685273,1.0,4.0,3,496
2.604174,59,2049.699958,0.6628737541528239,2.662873754152824,2,587
3.937,63,2071.272082,1.0,4.0,3,630
2.637359,55,2088.044264,0.692358803986711,2.692358803986711,2,550
2.74898,62,2113.586194,0.8108803986710963,2.810880398671096,2,619
3.9466,54,2132.303998,1.0,4.0,3,534
2.54135,54,2150.732897,0.5948504983388704,2.5948504983388703,2,535
3.9493,51,2167.831076,1.0,4.0,3,507
2.903152,62,2188.746829,0.9644518272425249,2.9644518272425247,2,613
2.915625,72,2212.942416,0.987624584717608,2.987624584717608,2,720
3.9513,49,2230.819586,1.0,4.0,3,487
2.58614,72,2255.104204,0.6581395348837209,2.6581395348837207,2,720
2.705794,61,2275.8842,0.7666943521594685,2.7666943521594685,2,609
2.597192,66,2304.348589,0.6622923588039867,2.662292358803987,2,651
2.646409,56,2322.638658,0.7024086378737542,2.702408637873754,2,560
2.633303,56,2342.049483,0.6892026578073089,2.689202657807309,2,559
2.560923,58,2361.388554,0.6180232558139535,2.6180232558139536,2,571
2.717766,58,2381.127589,0.7751661129568106,2.7751661129568106,2,574
3.945,55,2399.737,1.0,4.0,3,550
2.783794,58,2417.540893,0.8416943521594684,2.841694352159468,2,579
2.545359,72,2440.970205,0.617358803986711,2.617358803986711,2,720
2.753343,59,2467.089046,0.8120431893687707,2.8120431893687705,2,587
2.544585,60,2487.059068,0.6044850498338871,2.604485049833887,2,599
2.596417,54,2504.243777,0.6499169435215947,2.649916943521595,2,535
2.53315,72,2528.354403,0.6051495016611296,2.6051495016611295,2,720
2.854197,57,2549.167972,0.910797342192691,2.910797342192691,2,566
2.537727,60,2569.369689,0.5969269102990034,2.596926910299003,2,592
3.943,57,2587.437501,1.0,4.0,3,570
2.718253,66,2608.438738,0.7840531561461794,2.7840531561461797,2,658
2.915598,60,2627.908993,0.9754983388704319,2.975498338870432,2,599
2.692634,58,2652.489155,0.7498338870431893,2.7498338870431893,2,572
3.9477,53,2670.698863,1.0,4.0,3,523
2.723153,61,2692.213175,0.7840531561461794,2.7840531561461797,2,609
2.658288,66,2714.343472,0.7235880398671096,2.7235880398671095,2,653
3.9481,52,2730.901911,1.0,4.0,3,519
2.710405,64,2751.98344,0.7735049833887043,2.773504983388704,2,631
3.942,58,2770.621663,1.0,4.0,3,580
3.9357,65,2790.830164,1.0,4.0,3,643
2.762788,56,2815.46419,0.818687707641196,2.818687707641196,2,559
2.832046,65,2838.85414,0.8963455149501661,2.8963455149501662,2,643
3.944,56,2858.549283,1.0,4.0,3,560
3.9515,49,2876.205827,1.0,4.0,3,485
2.64918,57,2894.375028,0.7059800664451827,2.705980066445183,2,568
2.886555,72,2917.37571,0.9585548172757475,2.9585548172757474,2,720
3.9382,62,2937.207868,1.0,4.0,3,618
2.903415,72,2961.441949,0.9754152823920266,2.9754152823920266,2,720
2.854614,57,2980.68561,0.9107142857142857,2.9107142857142856,2,561
2.694528,72,3014.168994,0.7665282392026578,2.766528239202658,2,720
2.681835,63,3036.638783,0.7444352159468438,2.7444352159468437,2,626
2.814429,62,3057.968013,0.876328903654485,2.876328903654485,2,619
3.9425,58,3078.686021,1.0,4.0,3,575
2.669093,58,3098.594341,0.7269933554817276,2.726993355481728,2,579
3.9447,56,3117.03674,1.0,4.0,3,553
2.902354,67,3140.236697,0.9688538205980066,2.9688538205980066,2,665
2.784593,58,3159.184548,0.8421926910299004,2.8421926910299002,2,576
2.754134,66,3186.282022,0.8199335548172757,2.8199335548172755,2,658
3.9344,66,3207.850668,1.0,4.0,3,656
3.9459,55,3225.244889,1.0,4.0,3,541
2.893532,72,3249.500134,0.965531561461794,2.965531561461794,2,720
2.663756,70,3274.301783,0.7330564784053156,2.7330564784053157,2,693
2.684408,64,3295.559442,0.7475083056478405,2.7475083056478407,2,631
2.78589,72,3319.053843,0.8578903654485049,2.857890365448505,2,720
2.707842,65,3340.905807,0.7723421926910299,2.77234219269103,2,645
2.880133,60,3367.835741,0.9400332225913621,2.940033222591362,2,599
3.9446,56,3386.272837,1.0,4.0,3,554
2.82519,58,3407.961881,0.882890365448505,2.882890365448505,2,577
3.9487,52,3423.957216,1.0,4.0,3,513
3.9464,54,3441.036559,1.0,4.0,3,536
2.692859,60,3460.524803,0.7521594684385382,2.7521594684385384,2,593
2.88888,72,3486.501123,0.9608803986710963,2.9608803986710965,2,720
3.9402,60,3509.317709,1.0,4.0,3,598
1.430243,57,3534.866093,0.4870431893687708,1.4870431893687708,1,568
3.9408,60,3556.195537,1.0,4.0,3,592
3.9398,61,3576.44087,1.0,4.0,3,602
2.791949,59,3596.888172,0.850249169435216,2.850249169435216,2,583
2.584894,72,3620.763251,0.6568936877076412,2.6568936877076412,2,720
2.490112,67,3642.764765,0.556312292358804,2.556312292358804,2,662
2.788107,70,3665.852104,0.8578073089700997,2.8578073089700995,2,697
2.731073,72,3690.469834,0.8030730897009967,2.803073089700997,2,720
2.644046,58,3715.29857,0.7012458471760797,2.7012458471760796,2,572
2.667119,63,3734.64306,0.7293189368770764,2.7293189368770765,2,622
2.608537,56,3751.967947,0.6640365448504983,2.6640365448504983,2,555
2.680903,59,3770.573967,0.739202657807309,2.7392026578073088,2,583
2.659832,61,3792.520835,0.7204318936877077,2.7204318936877074,2,606
2.676903,63,3814.864606,0.739202657807309,2.7392026578073088,2,623
2.779495,72,3841.285328,0.8514950166112957,2.851495016611296,2,720
2.856987,72,3866.959722,0.9289867109634552,2.9289867109634553,2,720
3.9411,59,3893.074983,1.0,4.0,3,589
2.450475,57,3912.94453,0.5074750830564784,2.5074750830564785,2,570
3.9491,51,3931.002182,1.0,4.0,3,509
3.933,67,3953.870409,1.0,4.0,3,670
3.9441,56,3973.230366,1.0,4.0,3,559
2.71762,57,3990.940019,0.7739202657807309,2.773920265780731,2,563
2.686389,72,4014.819054,0.7583887043189369,2.758388704318937,2,720
3.9392,61,4035.411991,1.0,4.0,3,608
2.629735,60,4055.996834,0.6895348837209302,2.6895348837209303,2,598
2.530702,54,4079.923968,0.5843023255813954,2.5843023255813953,2,536
2.905159,72,4106.157143,0.9771594684385382,2.977159468438538,2,720
3.9461,54,4124.709321,1.0,4.0,3,539
2.917341,61,4147.325762,0.9777408637873755,2.9777408637873757,2,604
2.709883,61,4166.576375,0.7701827242524917,2.770182724252492,2,603
2.929633,61,4187.123809,0.9900332225913622,2.990033222591362,2,604
2.912929,69,4209.936639,0.9812292358803987,2.9812292358803987,2,683
2.533267,62,4229.804976,0.5947674418604652,2.594767441860465,2,615
2.756156,72,4259.573961,0.828156146179402,2.828156146179402,2,720
2.636283,64,4281.408255,0.7000830564784053,2.7000830564784053,2,638
2.901869,63,4305.054773,0.9643687707641196,2.9643687707641195,2,625
2.925272,59,4326.830148,0.9834717607973422,2.983471760797342,2,582
3.941,59,4345.382862,1.0,4.0,3,590
3.9424,58,4364.8758,1.0,4.0,3,576
3.9331,67,4387.668913,1.0,4.0,3,669
3.9501,50,4404.505963,1.0,4.0,3,499
3.9368,64,4426.788538,1.0,4.0,3,632
2.603135,62,4455.610344,0.6645348837209303,2.6645348837209304,2,614
2.739342,58,4475.652485,0.7973421926910299,2.79734219269103,2,580
3.9469,54,4495.039506,1.0,4.0,3,531
2.636064,65,4518.572989,0.7006644518272426,2.7006644518272425,2,646
2.894113,72,4544.55923,0.9661129568106313,2.9661129568106315,2,720
2.617526,60,4564.565391,0.6773255813953488,2.677325581395349,2,598
3.945,55,4584.024224,1.0,4.0,3,550
2.916068,64,4605.237843,0.9795681063122924,2.9795681063122923,2,635
3.9509,50,4628.445982,1.0,4.0,3,491
2.509923,59,4648.281801,0.5680232558139535,2.5680232558139533,2,581
2.834478,72,4672.667641,0.9064784053156146,2.9064784053156147,2,720
2.852169,72,4697.063975,0.9241694352159469,2.924169435215947,2,720
2.783317,62,4720.292866,0.8450166112956811,2.845016611295681,2,617
2.725024,58,4740.770852,0.7827242524916943,2.782724252491694,2,577
2.822269,72,4766.177178,0.8942691029900333,2.8942691029900334,2,720
3.9282,72,4790.246057,1.0,4.0,3,718
2.877823,61,4816.790769,0.9381229235880398,2.9381229235880397,2,603
3.9435,57,4835.312978,1.0,4.0,3,565
2.701875,61,4856.204905,0.762375415282392,2.762375415282392,2,605
3.947,53,4873.788759,1.0,4.0,3,530
2.845774,72,4899.676445,0.9177740863787376,2.9177740863787376,2,720
3.9534,47,4914.953098,1.0,4.0,3,466
2.629055,60,4933.337804,0.6884551495016611,2.688455149501661,2,594
2.564804,65,4954.258784,0.6289036544850498,2.62890365448505,2,641
2.852169,72,4983.284792,0.9241694352159469,2.924169435215947,2,720
2.73697,72,5009.68267,0.8089700996677741,2.808970099667774,2,720
3.945,55,5028.872385,1.0,4.0,3,550
2.705624,68,5053.44161,0.7729235880398672,2.772923588039867,2,673
2.842452,72,5078.870911,0.9144518272425249,2.914451827242525,2,720
3.942,58,5099.914553,1.0,4.0,3,580
3.9454,55,5118.801069,1.0,4.0,3,546
2.919777,72,5145.430228,0.9917774086378738,2.9917774086378737,2,720
3.9373,63,5173.310678,1.0,4.0,3,627
2.656082,55,5191.280412,0.7103820598006645,2.7103820598006645,2,543
2.744712,57,5209.136673,0.8014119601328904,2.8014119601328904,2,567
2.863797,72,5235.070229,0.9357973421926911,2.935797342192691,2,720
2.694853,60,5254.543919,0.7541528239202658,2.7541528239202657,2,593
2.750879,61,5275.728953,0.8113787375415282,2.8113787375415282,2,605
3.9357,65,5297.473803,1.0,4.0,3,643
2.817369,72,5320.10365,0.8893687707641196,2.8893687707641194,2,720
3.9437,57,5345.260459,1.0,4.0,3,563
3.9445,56,5363.698316,1.0,4.0,3,555
2.900508,72,5387.975413,0.9725083056478405,2.9725083056478407,2,720
2.76496,72,5413.108857,0.8369601328903654,2.8369601328903653,2,720
3.9324,68,5435.495384,1.0,4.0,3,676
2.684808,63,5458.029864,0.7475083056478405,2.7475083056478407,2,627
2.897103,72,5482.178096,0.9691029900332226,2.969102990033223,2,720
2.886218,59,5501.054065,0.9445182724252492,2.944518272425249,2,583
2.786062,56,5526.610861,0.8413621262458472,2.8413621262458473,2,553
2.867556,61,5546.310367,0.928156146179402,2.928156146179402,2,606
2.835064,61,5566.398027,0.895764119601329,2.895764119601329,2,607
3.9424,58,5586.930915,1.0,4.0,3,576
2.708017,62,5608.345098,0.7700166112956811,2.770016611295681,2,620
2.874927,72,5632.875962,0.9469269102990033,2.946926910299003,2,720
2.694113,72,5657.081818,0.7661129568106312,2.7661129568106313,2,720
1.823017,72,5680.67412,0.8950166112956811,1.8950166112956812,1,720
2.881686,58,5706.462197,0.9392857142857143,2.939285714285714,2,576
2.649453,55,5723.178008,0.7041528239202658,2.704152823920266,2,547
2.660157,63,5745.351815,0.7227574750830564,2.7227574750830565,2,626
2.73132,58,5764.197325,0.7891196013289037,2.7891196013289035,2,578
2.791515,59,5782.667191,0.8504152823920266,2.8504152823920266,2,589
3.9286,72,5807.793895,1.0,4.0,3,714
3.95,50,5822.786943,1.0,4.0,3,500
2.671947,69,5845.401332,0.7409468438538206,2.7409468438538207,2,690
2.59635,59,5864.565707,0.6551495016611296,2.6551495016611297,2,588
3.9446,56,5889.293382,1.0,4.0,3,554
2.540907,62,5908.829265,0.602906976744186,2.602906976744186,2,620
2.923862,63,5929.748291,0.9864617940199335,2.9864617940199336,2,626
3.9405,60,5948.884587,1.0,4.0,3,595
3.9536,47,5964.769644,1.0,4.0,3,464
2.91388,72,5987.840111,0.9858803986710963,2.9858803986710964,2,720
2.590947,55,6005.529898,0.6458471760797342,2.645847176079734,2,549
2.853513,58,6025.861812,0.9112126245847176,2.9112126245847176,2,577
2.650867,60,6050.554696,0.7099667774086379,2.709966777408638,2,591
2.855389,58,6068.723257,0.9132890365448505,2.9132890365448505,2,579
1.403419,56,6089.200459,0.45921926910299005,1.4592192691029902,1,558
2.68974,69,6112.156844,0.7581395348837209,2.7581395348837208,2,684
2.868615,72,6135.82614,0.9406146179401993,2.9406146179401995,2,720
3.9424,58,6154.711024,1.0,4.0,3,576
3.9373,63,6178.270103,1.0,4.0,3,627
3.9419,59,6198.405915,1.0,4.0,3,581
3.9394,61,6218.54091,1.0,4.0,3,606
2.543343,59,6243.605367,0.6022425249169435,2.6022425249169436,2,589
2.760071,64,6266.58034,0.8236710963455149,2.8236710963455147,2,636
2.641173,62,6287.222681,0.7030730897009967,2.7030730897009967,2,619
2.90699,67,6309.13061,0.9730897009966777,2.9730897009966775,2,661
3.9344,66,6330.977163,1.0,4.0,3,656
3.9439,57,6350.355498,1.0,4.0,3,561
2.719995,62,6371.138865,0.7813953488372093,2.781395348837209,2,614
2.684245,53,6389.661435,0.7365448504983388,2.7365448504983387,2,523
3.9441,56,6413.427145,1.0,4.0,3,559
2.820299,61,6434.380756,0.8803986710963455,2.8803986710963456,2,601
2.8665,64,6456.433612,0.9299003322259136,2.9299003322259134,2,634
2.775346,71,6480.450375,0.8463455149501661,2.846345514950166,2,710
2.814158,64,6504.333492,0.8776578073089701,2.87765780730897,2,635
2.681311,56,6521.881463,0.7367109634551495,2.7367109634551494,2,554
2.687123,56,6541.220722,0.7430232558139535,2.7430232558139536,2,559
3.9304,70,6564.723752,1.0,4.0,3,696
2.787866,68,6593.867556,0.8550664451827242,2.8550664451827243,2,672
2.463793,54,6613.732605,0.5171926910299003,2.5171926910299005,2,534
2.891787,72,6639.469292,0.9637873754152824,2.9637873754152824,2,720
2.628438,61,6661.167272,0.6885382059800664,2.688538205980066,2,601
2.775714,56,6680.797402,0.8308139534883721,2.830813953488372,2,551
2.900122,69,6703.347194,0.9685215946843854,2.9685215946843853,2,684
2.771648,59,6722.862108,0.8306478405315615,2.8306478405315616,2,590
3.9508,50,6740.15838,1.0,4.0,3,492
2.597771,71,6768.514481,0.6687707641196013,2.6687707641196012,2,710
3.9382,62,6789.224112,1.0,4.0,3,618
2.705483,65,6812.325998,0.7701827242524917,2.770182724252492,2,647
3.9508,50,6828.447888,1.0,4.0,3,492
3.9381,62,6848.415857,1.0,4.0,3,619
3.9479,53,6866.459076,1.0,4.0,3,521
2.659033,56,6885.11153,0.7150332225913621,2.7150332225913623,2,560
2.588871,65,6908.004481,0.6535714285714286,2.6535714285714285,2,647
3.9536,47,6923.565032,1.0,4.0,3,464
2.72892,66,6951.609589,0.7940199335548173,2.794019933554817,2,651
3.9449,56,6972.389544,1.0,4.0,3,551
2.726762,60,6993.973001,0.7864617940199335,2.7864617940199334,2,597
3.9464,54,7013.188085,1.0,4.0,3,536
2.642727,60,7033.901542,0.7018272425249169,2.701827242524917,2,591
3.9484,52,7051.918926,1.0,4.0,3,516
2.784541,64,7072.766038,0.8478405315614618,2.8478405315614617,2,633
2.909728,72,7098.092273,0.9817275747508306,2.9817275747508307,2,720
2.613459,54,7114.847171,0.667358803986711,2.667358803986711,2,539
2.86828,58,7139.551066,0.9260797342192691,2.926079734219269,2,578
2.568116,63,7162.134836,0.6303156146179402,2.63031561461794,2,622
2.86496,72,7186.415782,0.9369601328903654,2.9369601328903654,2,720
2.627212,55,7204.773908,0.681312292358804,2.681312292358804,2,541
3.9479,53,7222.170688,1.0,4.0,3,521
2.829208,69,7246.524072,0.8975083056478406,2.8975083056478406,2,683
2.666713,55,7265.618198,0.7210132890365448,2.721013289036545,2,543
3.9533,47,7280.624558,1.0,4.0,3,467
2.593767,67,7309.967655,0.6599667774086379,2.6599667774086377,2,662
2.876063,60,7329.648908,0.9359634551495016,2.9359634551495017,2,599
2.65433,57,7349.845955,0.7111295681063123,2.7111295681063123,2,568
2.74128,70,7375.627189,0.8108803986710963,2.810880398671096,2,696
2.607282,54,7393.795474,0.6603820598006644,2.6603820598006642,2,531
3.9451,55,7412.81404,1.0,4.0,3,549
3.9489,52,7429.968239,1.0,4.0,3,511
2.627977,54,7447.668146,0.6819767441860465,2.6819767441860467,2,540
3.9339,67,7467.715345,1.0,4.0,3,661
2.787699,68,7496.807635,0.8553986710963455,2.8553986710963457,2,677
3.947,53,7515.471081,1.0,4.0,3,530
2.593128,69,7537.820894,0.6616279069767442,2.661627906976744,2,685
2.676608,71,7562.040054,0.7475083056478405,2.7475083056478407,2,709
2.707401,58,7581.582168,0.7647009966777408,2.7647009966777407,2,573
3.9446,56,7600.792038,1.0,4.0,3,554
3.9465,54,7618.577233,1.0,4.0,3,535
2.795608,72,7642.671601,0.8676079734219269,2.8676079734219266,2,720
2.877454,72,7674.528729,0.9487541528239203,2.9487541528239203,2,713
2.657672,56,7693.233862,0.7133720930232558,2.713372093023256,2,557
3.9467,54,7712.431349,1.0,4.0,3,533
3.938,62,7734.535521,1.0,4.0,3,620
2.825028,57,7752.5079,0.8817275747508305,2.8817275747508306,2,567
2.694765,66,7777.556513,0.7604651162790698,2.76046511627907,2,657
2.927252,72,7799.767947,0.9992524916943522,2.999252491694352,2,720
2.684478,72,7825.196324,0.7564784053156146,2.7564784053156144,2,720
2.880243,72,7858.126494,0.9522425249169435,2.9522425249169437,2,720
3.9465,54,7875.742926,1.0,4.0,3,535
3.9405,60,7897.727969,1.0,4.0,3,595
2.712868,72,7925.389756,0.784468438538206,2.784468438538206,2,716
2.87609,72,7950.078829,0.9480897009966778,2.948089700996678,2,720
2.522941,60,7970.056369,0.582641196013289,2.582641196013289,2,597
2.736535,58,7988.321943,0.7944352159468439,2.794435215946844,2,579
3.9354,65,8013.143204,1.0,4.0,3,646
2.913829,68,8043.455241,0.9812292358803987,2.9812292358803987,2,674
2.678441,55,8062.49149,0.732641196013289,2.7326411960132893,2,542
2.672475,65,8087.06907,0.737375415282392,2.737375415282392,2,649
3.9403,60,8108.634857,1.0,4.0,3,597
3.9449,56,8128.089515,1.0,4.0,3,551
2.781169,59,8148.893615,0.8393687707641196,2.8393687707641195,2,582
2.903294,64,8171.973721,0.9666943521594684,2.966694352159468,2,634
2.880313,61,8195.712855,0.9411129568106312,2.941112956810631,2,608
2.715338,64,8217.113801,0.7787375415282392,2.778737541528239,2,634
2.501837,72,8249.49729,0.5738372093023256,2.573837209302326,2,720
2.655328,62,8271.384044,0.7165282392026578,2.716528239202658,2,612
3.933,67,8294.223406,1.0,4.0,3,670
2.82501,72,8318.266916,0.8970099667774086,2.8970099667774085,2,720
2.664298,57,8338.655519,0.7205980066445182,2.720598006644518,2,563
3.9469,54,8356.214379,1.0,4.0,3,531
2.706796,55,8375.688715,0.761295681063123,2.761295681063123,2,545
3.9492,51,8393.379347,1.0,4.0,3,508
3.9519,49,8417.307,1.0,4.0,3,481
2.643483,57,8437.834945,0.7000830564784053,2.7000830564784053,2,566
2.671265,65,8461.101058,0.7354651162790697,2.7354651162790695,2,642
3.9422,58,8482.746786,1.0,4.0,3,578
3.95,50,8500.302116,1.0,4.0,3,500
2.783552,61,8522.068063,0.8443521594684386,2.8443521594684387,2,608
2.849528,58,8542.559201,0.9067275747508305,2.9067275747508305,2,572
2.557352,58,8564.048393,0.6144518272425249,2.614451827242525,2,571
2.675508,72,8589.319772,0.7475083056478405,2.7475083056478407,2,720
2.653984,56,8616.288671,0.7098837209302326,2.7098837209302324,2,559
2.536247,60,8637.705988,0.5958471760797343,2.5958471760797344,2,596
2.564137,60,8657.789951,0.6238372093023256,2.6238372093023257,2,597
3.9485,52,8673.829086,1.0,4.0,3,515
3.9443,56,8694.906947,1.0,4.0,3,557
2.601894,55,8713.435361,0.6568936877076412,2.6568936877076412,2,550
2.927252,72,8739.064976,0.9992524916943522,2.999252491694352,2,720
2.686308,62,8759.003765,0.7475083056478405,2.7475083056478407,2,612
3.9441,56,8784.576339,1.0,4.0,3,559
2.693602,66,8809.220949,0.7593023255813953,2.7593023255813955,2,657
2.822518,72,8834.986792,0.8945182724252492,2.894518272425249,2,720
1.441929,55,8853.449737,0.49642857142857144,1.4964285714285714,1,545
2.73412,60,8875.79587,0.7940199335548173,2.794019933554817,2,599
2.583999,57,8897.161355,0.6401993355481728,2.6401993355481728,2,562
2.668947,72,8923.139234,0.7409468438538206,2.7409468438538207,2,720
3.9436,57,8943.515899,1.0,4.0,3,564
2.795608,72,8973.924077,0.8676079734219269,2.8676079734219266,2,720
2.796355,72,9000.423136,0.8683554817275747,2.8683554817275745,2,720
3.9501,50,9015.932097,1.0,4.0,3,499
2.788216,72,9038.866212,0.8602159468438538,2.8602159468438537,2,720
2.758688,60,9058.673654,0.818687707641196,2.818687707641196,2,600
3.9401,60,9081.409265,1.0,4.0,3,599
3.9387,62,9103.57682,1.0,4.0,3,613
2.49893,72,9130.965117,0.5709302325581396,2.5709302325581396,2,720
2.482091,56,9151.039481,0.5377906976744186,2.5377906976744184,2,557
2.793882,72,9181.786685,0.8652823920265781,2.865282392026578,2,714
2.846522,72,9204.963121,0.9185215946843854,2.9185215946843854,2,720
2.697435,72,9230.422427,0.7694352159468438,2.769435215946844,2,720
2.597087,67,9251.436826,0.6637873754152824,2.6637873754152825,2,667
3.9506,50,9268.32307,1.0,4.0,3,494
3.9496,51,9286.176309,1.0,4.0,3,504
3.9385,62,9307.331666,1.0,4.0,3,615
2.776247,65,9327.521882,0.8409468438538206,2.8409468438538203,2,647
2.869113,72,9357.152894,0.9411129568106312,2.941112956810631,2,720
3.9479,53,9376.101927,1.0,4.0,3,521
2.779047,62,9399.839884,0.8409468438538206,2.8409468438538203,2,619
3.9456,55,9420.171463,1.0,4.0,3,544
3.9336,67,9442.044555,1.0,4.0,3,664
3.9493,51,9459.999197,1.0,4.0,3,507
2.835952,64,9482.181673,0.8992524916943522,2.899252491694352,2,633
2.796945,70,9505.04581,0.8664451827242525,2.8664451827242523,2,695
3.9448,56,9530.962442,1.0,4.0,3,552
2.605157,58,9550.96045,0.6629568106312292,2.662956810631229,2,578
2.890229,66,9574.075704,0.9562292358803987,2.9562292358803988,2,660
3.9487,52,9593.954844,1.0,4.0,3,513
3.9284,72,9619.630812,1.0,4.0,3,716
