#{"t_start": 1778888881.5745423, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.715624,58,1444.825859,0.7729235880398672,2.772923588039867,2,573
2.875509,57,1463.890603,0.9323089700996677,2.9323089700996676,2,568
2.602157,71,1487.623354,0.6727574750830565,2.6727574750830563,2,706
3.9336,67,1510.543227,1.0,4.0,3,664
2.636318,54,1528.607303,0.6896179401993355,2.6896179401993354,2,533
2.70851,59,1549.625335,0.7671096345514951,2.767109634551495,2,586
2.800425,72,1578.137437,0.8724252491694352,2.872425249169435,2,720
2.73842,61,1599.1555,0.7989202657807309,2.798920265780731,2,605
2.778498,72,1624.977972,0.8504983388704319,2.850498338870432,2,720
2.707438,57,1645.477947,0.7635382059800665,2.7635382059800664,2,561
3.9463,54,1663.172395,1.0,4.0,3,537
2.563456,60,1684.396392,0.6232558139534884,2.6232558139534885,2,598
3.9407,60,1704.457137,1.0,4.0,3,593
3.9399,61,1724.950938,1.0,4.0,3,601
3.9454,55,1741.858806,1.0,4.0,3,546
3.944,56,1768.877673,1.0,4.0,3,560
2.838291,60,1788.298012,0.8975913621262458,2.8975913621262457,2,593
2.495195,62,1809.652088,0.5563953488372093,2.556395348837209,2,612
2.8346,61,1828.956026,0.8950996677740863,2.8950996677740863,2,605
2.772186,72,1854.152636,0.8441860465116279,2.844186046511628,2,720
2.601877,65,1875.110435,0.6667774086378737,2.6667774086378735,2,649
2.5164,59,1894.496645,0.575,2.575,2,586
3.9368,64,1916.157953,1.0,4.0,3,632
2.675548,60,1943.041099,0.7355481727574751,2.735548172757475,2,600
2.921502,58,1961.253367,0.9794019933554817,2.9794019933554816,2,579
3.9493,51,1978.673398,1.0,4.0,3,507
2.614184,56,1996.763757,0.6696843853820598,2.6696843853820598,2,555
3.9354,65,2018.082016,1.0,4.0,3,646
3.9436,57,2036.65972,1.0,4.0,3,564
2.64829,55,2055.575648,0.7029900332225913,2.7029900332225916,2,547
2.855076,72,2078.861453,0.9270764119601329,2.927076411960133,2,720
2.809246,63,2099.107543,0.8713455149501661,2.871345514950166,2,621
2.906015,60,2125.996226,0.9656146179401993,2.9656146179401994,2,596
2.650241,58,2144.791781,0.707641196013289,2.707641196013289,2,574
2.681392,56,2163.807523,0.7372923588039867,2.7372923588039866,2,559
2.80109,72,2188.060324,0.8730897009966777,2.873089700996678,2,720
2.711887,72,2212.032219,0.7838870431893687,2.7838870431893685,2,720
3.9442,56,2232.918414,1.0,4.0,3,558
2.817023,72,2256.645149,0.8881229235880399,2.88812292358804,2,711
2.764764,56,2275.924714,0.8207641196013289,2.820764119601329,2,560
3.946,54,2300.403625,1.0,4.0,3,540
3.9482,52,2317.193139,1.0,4.0,3,518
2.809354,70,2341.22892,0.8786544850498339,2.878654485049834,2,693
2.592948,58,2360.681983,0.6507475083056479,2.6507475083056478,2,578
2.583517,67,2383.391022,0.6499169435215947,2.649916943521595,2,664
3.9432,57,2402.476791,1.0,4.0,3,568
3.94,60,2420.824136,1.0,4.0,3,600
2.778498,72,2445.147979,0.8504983388704319,2.850498338870432,2,720
3.9417,59,2470.844537,1.0,4.0,3,583
2.785724,72,2494.209014,0.8577242524916944,2.8577242524916944,2,720
3.9383,62,2514.722766,1.0,4.0,3,617
3.9376,63,2535.513139,1.0,4.0,3,624
2.643341,65,2559.918203,0.707641196013289,2.707641196013289,2,643
2.640639,58,2578.221662,0.6983388704318937,2.698338870431894,2,577
2.795853,64,2597.754056,0.8590531561461794,2.8590531561461794,2,632
3.9297,71,2621.109974,1.0,4.0,3,703
2.68697,72,2650.285032,0.7589700996677741,2.758970099667774,2,720
2.685064,66,2673.821676,0.7506644518272425,2.7506644518272427,2,656
2.652502,72,2698.057341,0.7245016611295682,2.724501661129568,2,720
3.9415,59,2717.885221,1.0,4.0,3,585
2.882802,72,2740.791014,0.9544019933554817,2.9544019933554817,2,716
2.753461,69,2764.466383,0.8217607973421927,2.8217607973421925,2,683
3.9354,65,2784.211322,1.0,4.0,3,646
3.954,46,2799.077699,1.0,4.0,3,460
2.842784,72,2830.204258,0.9147840531561462,2.914784053156146,2,720
2.611484,59,2850.080132,0.6696843853820598,2.6696843853820598,2,582
2.585594,57,2871.49579,0.6416943521594685,2.6416943521594685,2,561
2.912126,71,2894.394605,0.9822259136212624,2.9822259136212623,2,701
2.72497,59,2912.995506,0.7839700996677741,2.783970099667774,2,590
3.9503,50,2928.585824,1.0,4.0,3,497
2.62644,67,2950.419173,0.6929401993355482,2.692940199335548,2,665
2.588764,62,2971.982641,0.6506644518272425,2.6506644518272426,2,619
3.9422,58,2999.540893,1.0,4.0,3,578
3.9503,50,3018.233364,1.0,4.0,3,497
2.786195,66,3041.42885,0.8514950166112957,2.851495016611296,2,653
3.9329,68,3065.450797,1.0,4.0,3,671
3.9332,67,3088.723251,1.0,4.0,3,668
2.727502,72,3113.052127,0.7995016611295681,2.799501661129568,2,720
2.682118,58,3132.769706,0.7396179401993356,2.7396179401993357,2,575
2.669483,56,3151.373223,0.7250830564784053,2.725083056478405,2,556
2.690874,72,3180.192926,0.7628737541528239,2.7628737541528237,2,720
3.9465,54,3198.022363,1.0,4.0,3,535
2.60623,55,3216.134672,0.6611295681063123,2.661129568106312,2,549
2.825841,72,3240.298063,0.8978405315614618,2.897840531561462,2,720
2.520335,70,3264.005734,0.5895348837209302,2.58953488372093,2,692
2.588397,63,3286.086229,0.6509966777408638,2.6509966777408636,2,626
3.948,52,3302.496836,1.0,4.0,3,520
2.840738,68,3324.414951,0.9086378737541528,2.9086378737541527,2,679
2.723206,70,3354.413536,0.7931063122923588,2.793106312292359,2,699
2.889462,72,3378.69349,0.9614617940199336,2.9614617940199337,2,720
3.9411,59,3399.637402,1.0,4.0,3,589
3.9447,56,3419.129008,1.0,4.0,3,553
2.716929,60,3437.456887,0.776328903654485,2.776328903654485,2,594
2.774033,62,3458.141511,0.8351328903654485,2.8351328903654487,2,611
3.94,60,3478.846683,1.0,4.0,3,600
2.691692,61,3501.395556,0.7524916943521595,2.7524916943521593,2,608
3.9495,51,3519.52042,1.0,4.0,3,505
3.9491,51,3543.464958,1.0,4.0,3,509
3.9431,57,3563.701266,1.0,4.0,3,569
3.9396,61,3584.322049,1.0,4.0,3,604
3.9495,51,3601.122682,1.0,4.0,3,505
3.9504,50,3618.188478,1.0,4.0,3,496
2.704624,69,3640.872,0.7729235880398672,2.772923588039867,2,683
3.9423,58,3659.782011,1.0,4.0,3,577
3.9349,66,3681.985161,1.0,4.0,3,651
3.9431,57,3701.272941,1.0,4.0,3,569
2.654933,56,3725.078529,0.7101328903654485,2.7101328903654487,2,552
1.400706,63,3744.607048,0.4632059800664452,1.4632059800664452,1,625
2.923847,72,3766.274584,0.9958471760797342,2.9958471760797343,2,720
3.9389,62,3788.538502,1.0,4.0,3,611
3.9403,60,3810.430779,1.0,4.0,3,597
3.944,56,3830.005471,1.0,4.0,3,560
2.855342,58,3851.22947,0.9125415282392026,2.9125415282392026,2,572
3.9395,61,3872.899783,1.0,4.0,3,605
2.829365,61,3899.480248,0.8903654485049833,2.8903654485049834,2,610
3.9405,60,3920.647797,1.0,4.0,3,595
2.734979,62,3941.900055,0.7961794019933555,2.7961794019933555,2,612
2.64384,70,3966.296376,0.7130398671096345,2.7130398671096345,2,692
2.728098,68,3988.23802,0.7955980066445183,2.7955980066445183,2,675
2.824761,72,4011.67481,0.8967607973421927,2.8967607973421927,2,720
2.783503,66,4034.235618,0.8490033222591362,2.8490033222591364,2,655
3.9442,56,4053.119057,1.0,4.0,3,558
3.9406,60,4079.284195,1.0,4.0,3,594
3.9407,60,4101.180956,1.0,4.0,3,593
2.560577,57,4121.063871,0.6167774086378738,2.6167774086378737,2,562
2.847365,59,4142.52755,0.9055647840531561,2.905564784053156,2,582
2.860409,72,4166.004153,0.9323089700996677,2.9323089700996676,2,719
2.814296,72,4190.534649,0.886295681063123,2.886295681063123,2,720
3.9412,59,4209.670661,1.0,4.0,3,588
2.857239,62,4229.549123,0.9184385382059801,2.9184385382059803,2,612
2.906089,58,4254.67583,0.9632890365448505,2.9632890365448503,2,572
2.840542,72,4279.349888,0.9125415282392026,2.9125415282392026,2,720
2.613319,62,4302.018627,0.6744186046511628,2.6744186046511627,2,611
2.616501,69,4327.399268,0.6848006644518272,2.684800664451827,2,683
3.955,45,4341.665578,1.0,4.0,3,450
2.881405,72,4365.902493,0.9534053156146179,2.953405315614618,2,720
3.9481,52,4382.817541,1.0,4.0,3,519
3.9406,60,4403.46447,1.0,4.0,3,594
2.739446,67,4426.842995,0.8061461794019934,2.8061461794019933,2,667
2.647591,71,4458.865815,0.7176910299003322,2.7176910299003323,2,701
3.9529,48,4475.306093,1.0,4.0,3,471
3.9401,60,4496.799251,1.0,4.0,3,599
3.9501,50,4515.033564,1.0,4.0,3,499
2.759728,57,4536.115238,0.8165282392026578,2.8165282392026576,2,568
2.710392,72,4559.860063,0.782392026578073,2.782392026578073,2,720
3.9473,53,4578.886517,1.0,4.0,3,527
2.898266,72,4602.789046,0.970265780730897,2.970265780730897,2,720
2.727371,72,4633.413293,0.7986710963455149,2.798671096345515,2,713
3.9369,64,4654.582998,1.0,4.0,3,631
3.9356,65,4676.701677,1.0,4.0,3,644
2.908034,67,4700.08481,0.9748338870431894,2.9748338870431894,2,668
3.9491,51,4719.271314,1.0,4.0,3,509
3.9424,58,4739.751059,1.0,4.0,3,576
2.51348,68,4763.848385,0.5809800664451827,2.580980066445183,2,675
3.9428,58,4782.695079,1.0,4.0,3,572
3.9493,51,4806.279151,1.0,4.0,3,507
2.690854,63,4827.013216,0.7536544850498339,2.753654485049834,2,628
2.883066,72,4851.596265,0.9550664451827242,2.955066445182724,2,720
3.9451,55,4869.967155,1.0,4.0,3,549
3.9457,55,4889.044516,1.0,4.0,3,543
3.9558,45,4904.81899,1.0,4.0,3,442
2.8309,65,4925.110174,0.8950996677740863,2.8950996677740863,2,642
2.46479,59,4943.843927,0.5230897009966777,2.5230897009966777,2,583
2.817867,72,4968.02432,0.8898671096345515,2.8898671096345514,2,720
3.9453,55,4991.330673,1.0,4.0,3,547
2.914462,72,5018.556673,0.9864617940199335,2.9864617940199336,2,720
2.577681,64,5040.011688,0.6407807308970099,2.64078073089701,2,631
3.9481,52,5058.627699,1.0,4.0,3,519
3.9456,55,5078.632945,1.0,4.0,3,544
3.9484,52,5097.834294,1.0,4.0,3,516
2.76448,72,5122.478013,0.8358803986710963,2.8358803986710965,2,714
3.9531,47,5139.912135,1.0,4.0,3,469
2.83659,62,5167.572702,0.8980897009966777,2.8980897009966777,2,615
3.9343,66,5189.621037,1.0,4.0,3,657
2.624347,67,5210.765927,0.6909468438538205,2.6909468438538204,2,666
2.915243,72,5236.577682,0.9870431893687708,2.987043189368771,2,718
3.9402,60,5256.098306,1.0,4.0,3,598
3.9441,56,5275.764512,1.0,4.0,3,559
2.800099,56,5294.598182,0.8553986710963455,2.8553986710963457,2,553
2.652502,72,5316.85508,0.7245016611295682,2.724501661129568,2,720
3.9526,48,5333.760712,1.0,4.0,3,474
3.9443,56,5357.948774,1.0,4.0,3,557
2.58774,56,5375.738781,0.6429401993355481,2.6429401993355484,2,552
2.791798,59,5395.839798,0.8504983388704319,2.850498338870432,2,587
2.688817,57,5416.627098,0.7450166112956811,2.7450166112956813,2,562
3.9424,58,5435.53242,1.0,4.0,3,576
2.698598,72,5460.719028,0.7705980066445183,2.7705980066445184,2,720
3.9355,65,5482.897619,1.0,4.0,3,645
2.73929,59,5501.639333,0.7980897009966778,2.7980897009966776,2,588
3.9389,62,5529.653975,1.0,4.0,3,611
2.816206,72,5552.617924,0.8882059800664451,2.888205980066445,2,720
2.562035,53,5570.42466,0.6145348837209302,2.61453488372093,2,525
2.566912,65,5593.026138,0.631312292358804,2.631312292358804,2,644
2.653249,72,5617.588548,0.725249169435216,2.725249169435216,2,720
3.9454,55,5636.878358,1.0,4.0,3,546
3.9389,62,5657.434063,1.0,4.0,3,611
2.737859,65,5678.614539,0.8021594684385382,2.8021594684385382,2,643
3.941,59,5704.768603,1.0,4.0,3,590
2.825928,56,5721.961466,0.8817275747508305,2.8817275747508306,2,558
2.650342,72,5747.357318,0.72234219269103,2.72234219269103,2,720
2.701344,66,5768.37707,0.7669435215946844,2.7669435215946843,2,656
3.9384,62,5787.69261,1.0,4.0,3,616
1.443256,55,5807.482003,0.4982558139534884,1.4982558139534885,1,550
2.830718,64,5827.611933,0.8945182724252492,2.894518272425249,2,638
3.9316,69,5849.453873,1.0,4.0,3,684
3.9482,52,5866.874802,1.0,4.0,3,518
2.854193,63,5893.011856,0.9171926910299003,2.9171926910299004,2,630
3.9316,69,5915.409161,1.0,4.0,3,684
3.9465,54,5933.446294,1.0,4.0,3,535
3.9429,58,5951.961765,1.0,4.0,3,571
2.462913,54,5969.839272,0.5161129568106312,2.5161129568106313,2,532
3.9438,57,5988.125463,1.0,4.0,3,562
3.9369,64,6008.975786,1.0,4.0,3,631
2.625757,72,6033.612199,0.6977574750830565,2.6977574750830566,2,720
3.9543,46,6053.650125,1.0,4.0,3,457
2.804412,72,6078.169532,0.8764119601328904,2.8764119601328906,2,720
3.9455,55,6096.856726,1.0,4.0,3,545
2.891206,72,6120.482945,0.9632059800664452,2.963205980066445,2,720
2.889129,68,6143.384588,0.9562292358803987,2.9562292358803988,2,671
2.693564,58,6163.382662,0.7506644518272425,2.7506644518272427,2,571
2.717386,57,6183.559618,0.7740863787375415,2.7740863787375414,2,567
3.9481,52,6201.464648,1.0,4.0,3,519
3.9345,66,6228.734101,1.0,4.0,3,655
3.9391,61,6249.255544,1.0,4.0,3,609
2.675508,72,6274.448974,0.7475083056478405,2.7475083056478407,2,720
2.87609,72,6298.454326,0.9480897009966778,2.948089700996678,2,720
3.9403,60,6318.484203,1.0,4.0,3,597
2.65599,72,6342.199763,0.7279900332225914,2.7279900332225915,2,720
3.95,50,6358.986791,1.0,4.0,3,500
2.724179,72,6383.83381,0.7961794019933555,2.7961794019933555,2,720
3.9432,57,6408.545995,1.0,4.0,3,568
2.580492,72,6432.624734,0.6524916943521595,2.6524916943521593,2,720
3.9436,57,6452.455548,1.0,4.0,3,564
3.9378,63,6473.993161,1.0,4.0,3,622
2.866482,64,6496.375317,0.9304817275747508,2.930481727574751,2,640
2.70234,56,6515.996267,0.7581395348837209,2.7581395348837208,2,558
2.817368,58,6535.725249,0.8746677740863787,2.8746677740863786,2,573
2.707144,60,6555.69217,0.7669435215946844,2.7669435215946843,2,598
2.879943,58,6575.221372,0.9370431893687707,2.9370431893687705,2,571
2.662137,62,6601.824103,0.7238372093023255,2.7238372093023253,2,617
3.9499,51,6620.680323,1.0,4.0,3,501
3.9436,57,6641.305582,1.0,4.0,3,564
2.655948,70,6666.498107,0.7257475083056478,2.725747508305648,2,698
2.735995,66,6689.197168,0.8014950166112956,2.8014950166112955,2,655
3.9431,57,6707.650172,1.0,4.0,3,569
2.858522,60,6728.086013,0.9185215946843854,2.9185215946843854,2,600
2.906405,72,6752.061447,0.978405315614618,2.978405315614618,2,720
2.621687,63,6777.944422,0.6838870431893688,2.683887043189369,2,622
2.773082,68,6801.554287,0.8402823920265781,2.840282392026578,2,672
3.9448,56,6820.135742,1.0,4.0,3,552
3.9464,54,6837.97347,1.0,4.0,3,536
2.793266,57,6856.545318,0.8501661129568107,2.8501661129568108,2,569
2.870638,63,6876.641988,0.9336378737541529,2.9336378737541526,2,630
2.709734,66,6901.328782,0.7748338870431893,2.7748338870431892,2,651
3.9356,65,6922.210964,1.0,4.0,3,644
3.9301,70,6952.052178,1.0,4.0,3,699
1.435533,55,6972.423542,0.4900332225913621,1.4900332225913622,1,545
3.948,52,6990.84202,1.0,4.0,3,520
3.9496,51,7009.666971,1.0,4.0,3,504
3.9461,54,7028.627028,1.0,4.0,3,539
3.9367,64,7050.096083,1.0,4.0,3,633
2.649761,72,7073.889354,0.7217607973421927,2.721760797342193,2,720
3.9353,65,7096.722043,1.0,4.0,3,647
2.880159,72,7119.273953,0.9521594684385382,2.952159468438538,2,720
2.621616,59,7145.519835,0.6803156146179402,2.6803156146179403,2,587
3.9451,55,7164.386704,1.0,4.0,3,549
2.813382,72,7189.026865,0.8853820598006644,2.8853820598006643,2,720
2.632734,72,7212.30799,0.704734219269103,2.704734219269103,2,720
3.95,50,7230.129434,1.0,4.0,3,500
2.522588,56,7249.598513,0.5784883720930233,2.578488372093023,2,559
2.574951,60,7269.834525,0.6345514950166113,2.6345514950166113,2,596
2.910973,72,7294.130341,0.9829734219269103,2.98297342192691,2,720
2.864702,65,7321.722776,0.9294019933554817,2.929401993355482,2,647
2.734536,70,7345.941042,0.8042358803986711,2.804235880398671,2,697
2.71062,64,7369.887098,0.7739202657807309,2.773920265780731,2,633
3.9399,61,7390.146062,1.0,4.0,3,601
2.909894,72,7415.219976,0.9818936877076412,2.9818936877076414,2,720
2.739204,65,7436.26883,0.8039036544850499,2.8039036544850497,2,647
3.9503,50,7452.145782,1.0,4.0,3,497
3.9402,60,7470.478414,1.0,4.0,3,598
3.9368,64,7498.587866,1.0,4.0,3,632
3.9433,57,7518.424665,1.0,4.0,3,567
3.9462,54,7535.765213,1.0,4.0,3,538
2.888901,71,7560.052662,0.9598006644518272,2.9598006644518273,2,709
2.720209,58,7579.602838,0.7774086378737541,2.777408637873754,2,572
3.9437,57,7599.217404,1.0,4.0,3,563
3.9581,42,7612.709257,1.0,4.0,3,419
2.812136,72,7635.941955,0.8841362126245847,2.884136212624585,2,720
3.9469,54,7656.296695,1.0,4.0,3,531
3.9366,64,7684.002835,1.0,4.0,3,634
2.624324,54,7702.962541,0.6778239202657808,2.677823920265781,2,535
3.938,62,7725.061953,1.0,4.0,3,620
3.9582,42,7739.502196,1.0,4.0,3,418
3.9406,60,7759.165554,1.0,4.0,3,594
2.805864,65,7782.974434,0.8707641196013289,2.870764119601329,2,649
3.9357,65,7803.906824,1.0,4.0,3,643
3.9438,57,7823.470716,1.0,4.0,3,562
3.9457,55,7849.222291,1.0,4.0,3,543
3.9423,58,7870.056613,1.0,4.0,3,577
2.761591,61,7892.259336,0.8225913621262458,2.822591362126246,2,610
1.653762,63,7915.43679,0.7163621262458472,1.7163621262458473,1,626
3.9485,52,7934.863379,1.0,4.0,3,515
2.697306,66,7956.920131,0.7632059800664451,2.763205980066445,2,659
2.747017,58,7975.487327,0.8048172757475083,2.8048172757475083,2,578
2.838771,55,7994.136987,0.8937707641196013,2.8937707641196013,2,550
2.814213,72,8021.067274,0.8862126245847176,2.8862126245847177,2,720
3.9409,60,8048.141869,1.0,4.0,3,591
3.9433,57,8068.533645,1.0,4.0,3,567
2.865558,63,8092.263875,0.9276578073089701,2.92765780730897,2,621
2.899038,60,8113.243529,0.9586378737541528,2.958637873754153,2,596
3.9404,60,8134.830184,1.0,4.0,3,596
3.946,54,8153.19886,1.0,4.0,3,540
2.825259,72,8180.371387,0.8972591362126245,2.8972591362126243,2,720
2.66742,57,8201.290831,0.7239202657807309,2.723920265780731,2,565
3.9319,69,8231.380373,1.0,4.0,3,681
2.811595,65,8254.996569,0.8764950166112957,2.8764950166112957,2,649
3.9517,49,8272.138145,1.0,4.0,3,483
2.62645,54,8290.881667,0.6801495016611295,2.6801495016611296,2,537
2.851173,72,8315.110367,0.9231727574750831,2.923172757475083,2,720
2.880741,72,8340.049987,0.9527408637873754,2.9527408637873753,2,720
2.774179,72,8364.137378,0.8461794019933555,2.8461794019933553,2,720
2.741641,57,8383.927019,0.7978405315614618,2.797840531561462,2,562
2.790697,61,8410.986789,0.8509966777408637,2.8509966777408637,2,603
2.889817,61,8433.207712,0.9499169435215947,2.9499169435215946,2,601
2.661804,72,8459.424082,0.7338039867109635,2.7338039867109636,2,720
3.9411,59,8481.672292,1.0,4.0,3,589
2.810341,68,8505.712232,0.8777408637873754,2.877740863787375,2,674
2.916206,72,8531.95112,0.9882059800664452,2.988205980066445,2,720
2.862098,64,8553.982978,0.9254983388704319,2.925498338870432,2,634
3.9512,49,8572.242569,1.0,4.0,3,488
3.9472,53,8590.988887,1.0,4.0,3,528
2.658013,63,8620.297432,0.7210132890365448,2.721013289036545,2,630
2.906904,72,8645.440666,0.9789036544850498,2.97890365448505,2,720
2.895276,72,8668.554089,0.9672757475083057,2.967275747508306,2,720
2.874927,72,8694.494404,0.9469269102990033,2.946926910299003,2,720
3.9559,45,8709.354777,1.0,4.0,3,441
3.9406,60,8731.239339,1.0,4.0,3,594
2.887136,72,8754.810663,0.9591362126245847,2.9591362126245846,2,720
2.902834,72,8785.852851,0.9748338870431894,2.9748338870431894,2,720
2.598029,59,8807.953561,0.6562292358803987,2.6562292358803985,2,582
2.778498,72,8833.689579,0.8504983388704319,2.850498338870432,2,720
3.9303,70,8857.473214,1.0,4.0,3,697
3.9486,52,8877.074283,1.0,4.0,3,514
2.897569,67,8902.126071,0.9643687707641196,2.9643687707641195,2,668
2.666476,56,8921.883188,0.7221760797342193,2.7221760797342194,2,557
2.699525,64,8944.917423,0.762624584717608,2.762624584717608,2,631
2.591302,59,8964.742781,0.6495016611295681,2.649501661129568,2,582
2.735392,72,8997.335731,0.8073920265780731,2.807392026578073,2,720
2.824303,65,9018.179062,0.889202657807309,2.889202657807309,2,649
2.692867,72,9040.628299,0.7648671096345515,2.7648671096345514,2,720
3.931,69,9064.567623,1.0,4.0,3,690
2.667368,58,9086.634796,0.7246677740863787,2.7246677740863787,2,573
3.9479,53,9105.265609,1.0,4.0,3,521
2.635973,72,9132.432363,0.7079734219269103,2.7079734219269103,2,720
3.9447,56,9152.360217,1.0,4.0,3,553
3.9556,45,9172.888164,1.0,4.0,3,444
2.713133,72,9197.017166,0.7851328903654485,2.7851328903654484,2,720
2.759608,58,9217.57532,0.8176079734219269,2.817607973421927,2,580
3.935,65,9239.536599,1.0,4.0,3,650
3.9527,48,9254.169806,1.0,4.0,3,473
2.588373,60,9275.581449,0.6481727574750831,2.6481727574750833,2,598
3.949,51,9291.954023,1.0,4.0,3,510
2.861927,60,9312.775115,0.9219269102990033,2.9219269102990033,2,600
3.9503,50,9328.122822,1.0,4.0,3,497
2.766285,59,9354.049008,0.8245847176079735,2.8245847176079737,2,583
3.945,55,9373.055941,1.0,4.0,3,550
2.775336,59,9394.827184,0.8341362126245847,2.8341362126245846,2,588
2.58286,59,9417.912246,0.641860465116279,2.641860465116279,2,590
3.9442,56,9436.394587,1.0,4.0,3,558
2.83661,61,9456.736096,0.8970099667774086,2.8970099667774085,2,604
2.796937,72,9481.845993,0.868936877076412,2.868936877076412,2,720
2.731796,55,9499.92186,0.786295681063123,2.786295681063123,2,545
3.9443,56,9525.327565,1.0,4.0,3,557
2.738626,69,9549.3111,0.8072259136212625,2.8072259136212625,2,686
2.750134,55,9568.089494,0.8047342192691029,2.804734219269103,2,546
1.410486,54,9588.5074,0.4642857142857143,1.4642857142857144,1,538
2.784442,58,9609.708306,0.8424418604651163,2.842441860465116,2,580
2.799078,58,9630.425495,0.8564784053156146,2.8564784053156145,2,574
2.782164,64,9652.541814,0.8457641196013289,2.845764119601329,2,636
2.799067,61,9675.802923,0.8599667774086379,2.859966777408638,2,609
2.820359,72,9699.672386,0.892358803986711,2.8923588039867107,2,720
2.619464,57,9743.593099,0.6756644518272426,2.6756644518272426,2,562
2.723183,72,9769.792698,0.7951827242524917,2.795182724252492,2,720
2.76903,72,9796.599325,0.8410299003322259,2.841029900332226,2,720
