#{"t_start": 1778888881.5530703, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.294602,65,2858.306142,0.35950155763239877,0.35950155763239877,0,649
0.358871,62,2879.992516,0.42017133956386293,0.42017133956386293,0,613
0.134776,72,2902.868577,0.20677570093457945,0.20677570093457945,0,720
2.504634,63,2922.812021,0.5671339563862928,2.567133956386293,2,625
1.549028,72,2945.341112,0.6210280373831776,1.6210280373831776,1,720
0.353435,57,2966.24581,0.40973520249221185,0.40973520249221185,0,563
2.551832,72,2998.091322,0.6238317757009346,2.6238317757009346,2,720
3.9444,56,3018.645877,1.0,4.0,3,556
2.770212,72,3044.086034,0.8422118380062306,2.8422118380062305,2,720
2.838971,65,3067.138964,0.9032710280373831,2.9032710280373832,2,643
2.779957,63,3088.758054,0.8427570093457943,2.842757009345794,2,628
0.37905,59,3108.877002,0.4371495327102804,0.4371495327102804,0,581
1.446031,61,3129.450551,0.5069314641744548,1.5069314641744547,1,609
2.490407,57,3148.852229,0.5468068535825545,2.5468068535825545,2,564
2.733685,72,3177.674284,0.8056853582554517,2.8056853582554515,2,720
2.694106,61,3197.420554,0.7542056074766356,2.7542056074766355,2,601
3.9304,70,3220.026445,1.0,4.0,3,696
2.672106,66,3242.386394,0.738006230529595,2.738006230529595,2,659
2.70411,62,3263.670699,0.765809968847352,2.765809968847352,2,617
2.799106,72,3288.240199,0.8711059190031153,2.8711059190031154,2,720
2.873405,72,3312.096965,0.945404984423676,2.945404984423676,2,720
2.862662,59,3331.064261,0.9212616822429907,2.9212616822429904,2,586
2.644017,61,3358.137571,0.7045171339563863,2.7045171339563865,2,605
2.577611,72,3381.99488,0.6496105919003116,2.6496105919003115,2,720
3.9404,60,3403.860583,1.0,4.0,3,596
0.350352,72,3426.995188,0.4223520249221184,0.4223520249221184,0,720
2.776628,70,3449.543149,0.8460280373831776,2.8460280373831774,2,694
2.720991,72,3473.609934,0.7929906542056074,2.7929906542056075,2,720
2.823706,65,3498.430949,0.888006230529595,2.8880062305295953,2,643
2.645178,72,3524.015768,0.7169781931464174,2.716978193146417,2,718
2.813826,72,3555.460043,0.8858255451713396,2.8858255451713397,2,720
2.736801,72,3579.754817,0.8088006230529595,2.8088006230529596,2,720
2.891318,72,3603.87168,0.9633177570093457,2.963317757009346,2,720
2.602065,72,3629.102992,0.6740654205607477,2.6740654205607477,2,720
1.611244,64,3648.956753,0.6748442367601246,1.6748442367601246,1,636
3.9341,66,3671.033362,1.0,4.0,3,659
1.448654,67,3693.670372,0.5156542056074767,1.5156542056074767,1,670
2.564371,72,3723.053313,0.6363707165109034,2.6363707165109034,2,720
1.524182,71,3744.912681,0.5947819314641745,1.5947819314641745,1,706
0.343183,62,3763.200862,0.4042834890965732,0.4042834890965732,0,611
2.698445,69,3787.689235,0.7674454828660436,2.7674454828660435,2,690
2.770757,72,3813.434571,0.8427570093457943,2.842757009345794,2,720
0.347081,72,3840.047806,0.4190809968847352,0.4190809968847352,0,720
2.757746,69,3864.640038,0.8262461059190032,2.826246105919003,2,685
2.70448,72,3895.223593,0.7764797507788161,2.776479750778816,2,720
2.527766,72,3920.337559,0.599766355140187,2.599766355140187,2,720
2.51236,58,3940.513225,0.5698598130841122,2.569859813084112,2,575
2.700897,72,3965.321899,0.7728971962616823,2.7728971962616824,2,720
2.56328,72,3988.579229,0.6352803738317757,2.6352803738317756,2,720
2.514215,72,4011.958138,0.586214953271028,2.586214953271028,2,720
1.72029,72,4036.461187,0.7922897196261682,1.7922897196261682,1,720
2.726308,72,4060.812769,0.7975077881619937,2.797507788161994,2,712
2.640008,58,4087.76371,0.6975077881619938,2.6975077881619938,2,575
1.508374,72,4113.346479,0.5803738317757009,1.580373831775701,1,720
2.777299,72,4138.696296,0.8492990654205608,2.8492990654205608,2,720
2.750836,68,4161.172491,0.8185358255451713,2.8185358255451716,2,677
2.884172,70,4184.37163,0.9539719626168224,2.9539719626168224,2,698
2.584316,61,4205.092115,0.6450155763239875,2.6450155763239875,2,607
2.924706,72,4228.156468,0.9961059190031153,2.9961059190031154,2,714
3.9302,70,4257.097391,1.0,4.0,3,698
3.9443,56,4276.152548,1.0,4.0,3,557
2.720891,64,4299.554002,0.7848909657320873,2.784890965732087,2,640
3.9423,58,4321.254599,1.0,4.0,3,577
2.687419,61,4340.990547,0.7478193146417446,2.7478193146417444,2,604
1.469713,57,4360.135403,0.5267133956386293,1.5267133956386294,1,570
2.794199,72,4383.991569,0.8661993769470405,2.8661993769470406,2,720
2.790786,66,4406.704508,0.856386292834891,2.856386292834891,2,656
2.747315,72,4438.526513,0.8193146417445483,2.8193146417445485,2,720
2.591162,72,4464.177812,0.6631619937694704,2.6631619937694704,2,720
1.576131,72,4489.860734,0.6481308411214953,1.6481308411214952,1,720
2.743179,67,4513.32762,0.8095794392523364,2.8095794392523366,2,664
2.664544,69,4538.712996,0.7329439252336448,2.732943925233645,2,684
2.772393,72,4562.804394,0.844392523364486,2.844392523364486,2,720
2.526053,72,4588.073076,0.5980529595015577,2.598052959501558,2,720
2.813938,65,4609.672596,0.8787383177570094,2.8787383177570094,2,648
2.868421,72,4639.858314,0.9404205607476636,2.9404205607476634,2,720
2.791817,71,4663.56057,0.8626168224299066,2.8626168224299064,2,708
0.345067,56,4682.116009,0.40046728971962614,0.40046728971962614,0,554
3.9407,60,4704.57584,1.0,4.0,3,593
2.876182,61,4726.592931,0.9366822429906542,2.936682242990654,2,605
2.56071,72,4752.177018,0.6327102803738318,2.632710280373832,2,720
2.766747,61,4772.700347,0.8269470404984424,2.8269470404984425,2,602
2.715072,72,4802.750168,0.7870716510903427,2.7870716510903426,2,720
2.555873,57,4822.231179,0.6127725856697819,2.6127725856697817,2,569
0.39495,68,4846.437839,0.4628504672897196,0.4628504672897196,0,679
2.84356,61,4865.469234,0.9036604361370717,2.9036604361370717,2,601
2.580954,60,4886.12956,0.6406542056074767,2.6406542056074764,2,597
3.9415,59,4906.674821,1.0,4.0,3,585
0.342019,72,4929.325562,0.41401869158878507,0.41401869158878507,0,720
2.698561,72,4952.467378,0.7705607476635514,2.770560747663551,2,720
2.814808,67,4979.917933,0.8813084112149533,2.8813084112149534,2,665
0.341631,65,5003.244646,0.4062305295950156,0.4062305295950156,0,646
2.693752,62,5025.273514,0.7554517133956387,2.7554517133956384,2,617
1.680259,72,5050.783169,0.7522585669781932,1.7522585669781932,1,720
1.554402,72,5076.625329,0.6264018691588785,1.6264018691588786,1,720
1.341817,55,5096.784931,0.39641744548286606,1.3964174454828662,1,546
2.651004,52,5114.60829,0.702803738317757,2.702803738317757,2,518
2.691084,72,5140.718312,0.7630841121495328,2.763084112149533,2,720
2.713945,70,5171.226261,0.7836448598130841,2.783644859813084,2,697
1.538514,72,5194.663079,0.6105140186915888,1.610514018691589,1,720
2.781538,64,5215.728769,0.8449376947040499,2.8449376947040497,2,634
2.900508,72,5240.655918,0.9725077881619938,2.9725077881619937,2,720
2.835627,68,5263.349638,0.9034267912772586,2.9034267912772584,2,678
2.614048,56,5282.487873,0.6695482866043614,2.6695482866043614,2,555
3.9422,58,5301.748589,1.0,4.0,3,578
2.621718,67,5323.839206,0.6883177570093458,2.688317757009346,2,666
2.754869,72,5353.323354,0.8268691588785047,2.8268691588785044,2,720
1.544577,63,5373.262796,0.6074766355140186,1.6074766355140186,1,629
1.464838,72,5397.760694,0.5368380062305296,1.5368380062305296,1,720
0.352377,72,5423.257466,0.42437694704049844,0.42437694704049844,0,720
2.900983,70,5448.038217,0.9704828660436137,2.970482866043614,2,695
2.71071,72,5472.349631,0.7827102803738317,2.7827102803738315,2,720
3.9292,71,5495.640129,1.0,4.0,3,708
2.876053,72,5525.932419,0.9480529595015577,2.948052959501558,2,720
2.689731,68,5547.97167,0.7569314641744548,2.7569314641744547,2,672
1.533607,72,5572.045197,0.6056074766355141,1.6056074766355142,1,720
2.645256,64,5594.647199,0.7089563862928349,2.7089563862928348,2,637
0.226364,72,5619.021908,0.29836448598130844,0.29836448598130844,0,720
2.784099,66,5641.320481,0.8492990654205608,2.8492990654205608,2,652
2.898405,72,5665.391214,0.9704049844236761,2.970404984423676,2,720
2.676364,72,5689.524127,0.7483644859813084,2.7483644859813086,2,720
3.9322,68,5717.252396,1.0,4.0,3,678
2.587268,72,5741.167523,0.6592679127725857,2.659267912772586,2,720
2.470264,54,5760.004607,0.5233644859813084,2.5233644859813085,2,531
2.603398,62,5779.527143,0.664797507788162,2.664797507788162,2,614
3.9329,68,5802.542802,1.0,4.0,3,671
0.402355,56,5820.239435,0.45825545171339566,0.45825545171339566,0,559
2.453432,63,5840.839337,0.5157320872274144,2.5157320872274145,2,623
2.657179,61,5860.442285,0.7176791277258567,2.717679127725857,2,605
2.727688,72,5890.169131,0.7996884735202492,2.7996884735202494,2,720
2.801832,72,5913.069395,0.8738317757009346,2.8738317757009346,2,720
2.836879,72,5937.140882,0.9088785046728972,2.9088785046728973,2,720
2.713424,63,5958.186305,0.7763239875389408,2.776323987538941,2,629
3.932,68,5979.66039,1.0,4.0,3,680
3.9293,71,6002.537353,1.0,4.0,3,707
2.8111,72,6027.167221,0.8830996884735203,2.8830996884735205,2,720
2.775118,72,6055.395278,0.8471183800623053,2.847118380062305,2,720
2.839059,72,6079.973652,0.9110591900311527,2.9110591900311524,2,720
3.9413,59,6100.018852,1.0,4.0,3,587
2.738813,63,6120.921232,0.8017133956386293,2.8017133956386293,2,629
3.9461,54,6139.071034,1.0,4.0,3,539
2.696316,58,6157.871085,0.753816199376947,2.753816199376947,2,575
2.753988,62,6180.709215,0.8158878504672897,2.8158878504672895,2,619
2.666131,57,6200.441736,0.7231308411214953,2.7231308411214954,2,570
2.632678,68,6228.472916,0.7000778816199377,2.700077881619938,2,674
2.757524,69,6251.488025,0.8263239875389408,2.8263239875389408,2,688
2.638556,71,6276.358029,0.7089563862928349,2.7089563862928348,2,704
2.683763,72,6300.072804,0.7557632398753894,2.7557632398753893,2,720
2.748327,72,6324.471882,0.8203271028037383,2.820327102803738,2,720
2.577771,59,6343.738466,0.6363707165109034,2.6363707165109034,2,586
3.9391,61,6364.050717,1.0,4.0,3,609
2.620679,72,6389.439546,0.6926791277258567,2.6926791277258566,2,720
2.542635,59,6414.085331,0.6009345794392523,2.600934579439252,2,583
2.823171,72,6439.206753,0.895171339563863,2.8951713395638627,2,720
0.283901,59,6459.134721,0.342601246105919,0.342601246105919,0,587
3.9324,68,6482.314199,1.0,4.0,3,676
2.605588,61,6505.06783,0.6658878504672897,2.6658878504672896,2,603
2.4705,55,6522.261039,0.525,2.525,2,545
2.865695,72,6547.359791,0.9376947040498442,2.9376947040498442,2,720
2.789838,72,6571.17224,0.8618380062305296,2.8618380062305295,2,720
3.9418,59,6597.185422,1.0,4.0,3,582
2.730414,72,6623.403694,0.8024143302180685,2.8024143302180686,2,720
0.391764,57,6643.474953,0.4483644859813084,0.4483644859813084,0,566
2.472782,72,6669.806067,0.5447819314641744,2.5447819314641746,2,720
2.647315,72,6693.865978,0.7193146417445483,2.7193146417445484,2,720
2.688358,72,6718.212223,0.7603582554517134,2.760358255451713,2,720
2.806037,72,6742.262408,0.8780373831775701,2.87803738317757,2,720
2.819355,72,6771.098919,0.8913551401869159,2.8913551401869158,2,720
2.736908,61,6791.200644,0.7975077881619937,2.797507788161994,2,606
1.414373,58,6812.010082,0.47157320872274144,1.4715732087227416,1,572
3.9413,59,6830.911104,1.0,4.0,3,587
2.760788,72,6854.465955,0.8327881619937695,2.8327881619937694,2,720
1.751287,72,6877.855866,0.8232866043613707,1.8232866043613707,1,720
2.47081,54,6898.443204,0.5239096573208722,2.523909657320872,2,531
2.499743,66,6919.418842,0.5653426791277258,2.565342679127726,2,656
2.641635,60,6945.915917,0.7009345794392523,2.7009345794392523,2,593
2.613514,72,6972.057413,0.6855140186915888,2.6855140186915887,2,720
2.617391,60,6993.563813,0.676791277258567,2.676791277258567,2,594
2.606888,59,7014.885018,0.6658878504672897,2.6658878504672896,2,590
3.9449,56,7033.975651,1.0,4.0,3,551
2.691555,58,7053.992487,0.7494548286604361,2.7494548286604363,2,579
3.9394,61,7073.900217,1.0,4.0,3,606
2.651124,68,7097.76699,0.7182242990654205,2.7182242990654206,2,671
3.9436,57,7115.512745,1.0,4.0,3,564
2.929464,61,7141.397223,0.9895638629283489,2.9895638629283487,2,601
2.783456,67,7165.146157,0.8501557632398754,2.8501557632398753,2,667
2.847585,67,7188.025407,0.913785046728972,2.913785046728972,2,662
3.9465,54,7205.712917,1.0,4.0,3,535
3.9319,69,7229.44819,1.0,4.0,3,681
2.633607,72,7253.977509,0.705607476635514,2.705607476635514,2,720
2.831427,72,7277.93753,0.9034267912772586,2.9034267912772584,2,720
0.210654,55,7296.78967,0.26565420560747666,0.26565420560747666,0,550
2.875508,72,7327.016473,0.9475077881619938,2.9475077881619938,2,720
3.9468,54,7345.963928,1.0,4.0,3,532
2.636301,57,7367.553821,0.692601246105919,2.692601246105919,2,563
2.85409,72,7391.597431,0.9260903426791277,2.9260903426791276,2,720
2.615939,72,7416.500944,0.6875389408099688,2.6875389408099686,2,716
2.800856,59,7435.670305,0.8589563862928349,2.858956386292835,2,581
2.873872,72,7458.161293,0.9458722741433022,2.9458722741433023,2,720
2.498248,63,7478.27976,0.5607476635514018,2.560747663551402,2,625
2.822145,62,7506.669455,0.8836448598130842,2.883644859813084,2,615
2.498575,58,7525.267558,0.5560747663551402,2.55607476635514,2,575
3.9306,70,7547.541967,1.0,4.0,3,694
2.667255,66,7570.841301,0.7325545171339564,2.7325545171339565,2,653
2.783763,72,7596.060709,0.8557632398753894,2.8557632398753894,2,720
2.54786,72,7619.417027,0.6198598130841122,2.619859813084112,2,720
2.830648,72,7644.258799,0.9026479750778816,2.9026479750778815,2,720
2.52504,72,7675.668705,0.5970404984423676,2.5970404984423676,2,720
3.9338,67,7698.686107,1.0,4.0,3,662
3.9382,62,7720.709364,1.0,4.0,3,618
2.809464,72,7744.534083,0.8814641744548286,2.8814641744548286,2,720
2.787813,72,7770.689797,0.8598130841121495,2.8598130841121496,2,720
2.640779,69,7793.545162,0.7088785046728971,2.708878504672897,2,681
2.632595,72,7816.895833,0.704595015576324,2.704595015576324,2,720
2.706096,67,7842.039062,0.772196261682243,2.772196261682243,2,661
3.9423,58,7868.642208,1.0,4.0,3,577
2.78205,72,7894.149354,0.8540498442367601,2.8540498442367603,2,720
2.756937,63,7917.962899,0.8192367601246106,2.8192367601246104,2,623
2.684484,62,7940.303215,0.746183800623053,2.746183800623053,2,617
1.521741,68,7963.100805,0.5889408099688473,1.5889408099688473,1,672
3.9457,55,7980.161763,1.0,4.0,3,543
2.51005,61,8002.503578,0.5709501557632399,2.57095015576324,2,609
2.874963,72,8028.643491,0.9469626168224299,2.9469626168224297,2,720
2.752065,72,8059.564725,0.8240654205607477,2.8240654205607476,2,720
3.9374,63,8083.466098,1.0,4.0,3,626
2.693256,66,8107.483253,0.7589563862928349,2.758956386292835,2,657
2.865695,72,8132.758378,0.9376947040498442,2.9376947040498442,2,720
2.780835,71,8157.129447,0.8509345794392523,2.850934579439252,2,701
3.9498,51,8176.561746,1.0,4.0,3,502
2.864994,72,8202.901405,0.936993769470405,2.936993769470405,2,720
2.872782,72,8234.287662,0.9447819314641744,2.9447819314641746,2,720
2.913125,72,8260.421203,0.9851246105919003,2.9851246105919005,2,720
2.68828,72,8285.282522,0.7602803738317757,2.7602803738317756,2,720
2.866785,72,8309.83657,0.938785046728972,2.938785046728972,2,720
3.944,56,8328.174703,1.0,4.0,3,560
2.735165,72,8352.893708,0.8071651090342679,2.8071651090342677,2,720
1.502409,63,8375.115488,0.5651090342679128,1.5651090342679128,1,627
1.431628,57,8394.675005,0.4879283489096573,1.4879283489096573,1,563
2.863071,58,8421.785711,0.9201713395638629,2.920171339563863,2,571
2.84233,72,8447.658156,0.9143302180685359,2.9143302180685358,2,720
3.9571,43,8463.846863,1.0,4.0,3,429
2.678142,62,8487.056861,0.7396417445482866,2.739641744548287,2,615
2.728312,72,8511.869193,0.8003115264797508,2.8003115264797507,2,720
3.9444,56,8532.275744,1.0,4.0,3,556
1.48057,72,8557.459306,0.552570093457944,1.5525700934579438,1,720
3.9297,71,8582.385328,1.0,4.0,3,703
2.678551,60,8611.074248,0.7385514018691589,2.738551401869159,2,600
3.941,59,8632.465703,1.0,4.0,3,590
2.727143,72,8656.708828,0.7991433021806854,2.7991433021806853,2,720
2.638402,72,8680.163919,0.710202492211838,2.710202492211838,2,718
3.943,57,8700.544468,1.0,4.0,3,570
3.9527,48,8717.730395,1.0,4.0,3,473
3.9506,50,8735.248979,1.0,4.0,3,494
2.817564,72,8758.744124,0.8895638629283489,2.889563862928349,2,720
2.650179,68,8788.916686,0.7176791277258567,2.717679127725857,2,675
2.679602,56,8809.604942,0.735202492211838,2.735202492211838,2,556
2.817564,72,8835.282425,0.8895638629283489,2.889563862928349,2,720
2.656999,60,8855.838551,0.7161993769470405,2.7161993769470403,2,592
2.63606,67,8880.833181,0.7029595015576324,2.7029595015576326,2,669
3.9422,58,8902.506191,1.0,4.0,3,578
2.698983,64,8925.574745,0.7623831775700934,2.7623831775700936,2,634
2.748363,66,8948.624557,0.8138629283489096,2.8138629283489096,2,655
2.754472,58,8974.263474,0.8120716510903426,2.8120716510903425,2,576
3.9419,59,8996.123576,1.0,4.0,3,581
2.728857,72,9019.480225,0.8008566978193147,2.800856697819315,2,720
1.635548,68,9040.653646,0.7026479750778816,1.7026479750778816,1,671
3.9483,52,9058.071995,1.0,4.0,3,517
2.841127,63,9081.743891,0.9034267912772586,2.9034267912772584,2,623
2.561801,72,9108.136681,0.6338006230529595,2.6338006230529594,2,720
3.9332,67,9133.278409,1.0,4.0,3,668
2.624417,72,9163.670663,0.696417445482866,2.696417445482866,2,720
2.859017,63,9185.458493,0.9214174454828661,2.921417445482866,2,624
3.933,67,9207.604146,1.0,4.0,3,670
2.65108,68,9231.839828,0.7183800623052959,2.718380062305296,2,673
0.399637,62,9251.194075,0.46113707165109036,0.46113707165109036,0,615
2.791748,61,9271.715227,0.8526479750778816,2.8526479750778817,2,609
0.284843,65,9293.650882,0.34914330218068534,0.34914330218068534,0,643
1.634075,72,9318.380125,0.7060747663551402,1.7060747663551403,1,720
2.536366,55,9342.092142,0.5909657320872275,2.5909657320872275,2,546
0.429954,69,9364.456969,0.4987538940809969,0.4987538940809969,0,688
2.7199,72,9390.916379,0.7919003115264798,2.7919003115264798,2,720
2.77948,72,9418.810461,0.8514797507788162,2.8514797507788163,2,720
2.881276,68,9440.862152,0.9486760124610591,2.948676012461059,2,674
2.504402,72,9466.181739,0.5764018691588785,2.5764018691588784,2,720
2.756037,72,9490.334642,0.8280373831775701,2.8280373831775703,2,720
3.9296,71,9520.192888,1.0,4.0,3,704
2.917254,65,9543.149124,0.9818535825545172,2.981853582554517,2,646
3.9346,66,9565.545979,1.0,4.0,3,654
2.833997,72,9592.853798,0.9059968847352025,2.9059968847352025,2,720
2.575113,68,9617.411477,0.6429127725856698,2.64291277258567,2,678
2.769121,72,9642.159975,0.8411214953271028,2.8411214953271027,2,720
2.879869,72,9669.007147,0.9518691588785047,2.9518691588785044,2,720
2.921847,72,9694.114111,0.9938473520249221,2.9938473520249222,2,720
