#{"t_start": 1778888881.6490633, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.374672,72,20.048495,0.44587227414330216,0.44587227414330216,0,712
2.461879,72,42.203755,0.5338785046728972,2.5338785046728973,2,720
2.527221,72,67.297487,0.5992211838006231,2.599221183800623,2,720
0.38571,72,92.648731,0.45771028037383177,0.45771028037383177,0,720
2.872782,72,116.738269,0.9447819314641744,2.9447819314641746,2,720
0.390424,61,135.778127,0.4513239875389408,0.4513239875389408,0,609
0.351364,72,158.503573,0.42336448598130844,0.42336448598130844,0,720
1.460992,67,184.627663,0.5274922118380062,1.5274922118380063,1,665
2.742842,64,204.759519,0.8065420560747664,2.8065420560747665,2,637
2.809576,65,224.273596,0.8736760124610592,2.8736760124610594,2,641
2.611933,72,249.325037,0.6833333333333333,2.6833333333333336,2,714
0.25191,56,268.139311,0.3077102803738318,0.3077102803738318,0,558
0.377192,67,290.795217,0.4436915887850467,0.4436915887850467,0,665
1.44895,72,314.756981,0.5209501557632399,1.5209501557632399,1,720
2.717642,72,343.497843,0.7896417445482866,2.7896417445482866,2,720
0.425069,60,361.934099,0.48496884735202495,0.48496884735202495,0,599
2.915383,72,384.366761,0.9873831775700934,2.987383177570093,2,720
1.642896,63,403.938226,0.7052959501557632,1.7052959501557632,1,624
2.441768,60,422.415751,0.5011682242990654,2.5011682242990654,2,594
1.48649,65,443.495177,0.5510903426791277,1.5510903426791276,1,646
0.261026,67,465.537466,0.32772585669781934,0.32772585669781934,0,667
0.261623,56,483.170413,0.3175233644859813,0.3175233644859813,0,559
2.520847,65,504.47576,0.5850467289719626,2.5850467289719625,2,642
0.294414,58,528.500722,0.35241433021806856,0.35241433021806856,0,580
0.276153,55,545.576743,0.3311526479750779,0.3311526479750779,0,550
0.387558,64,566.047357,0.4515576323987539,0.4515576323987539,0,640
0.209542,72,589.221128,0.28154205607476634,0.28154205607476634,0,720
1.38096,72,611.848925,0.45295950155763237,1.4529595015576324,1,720
1.479406,59,630.577822,0.5380062305295951,1.5380062305295952,1,586
0.43454,54,648.668036,0.4882398753894081,0.4882398753894081,0,537
1.559573,71,673.184815,0.6296728971962616,1.6296728971962615,1,701
0.325035,60,698.954769,0.3847352024922118,0.3847352024922118,0,597
1.667953,72,722.277568,0.7399532710280374,1.7399532710280374,1,720
2.476598,72,747.109755,0.5485981308411215,2.5485981308411216,2,720
1.538202,72,770.089877,0.610202492211838,1.610202492211838,1,720
0.338718,59,789.958857,0.3971183800623053,0.3971183800623053,0,584
0.307829,72,813.765213,0.37982866043613706,0.37982866043613706,0,720
1.568136,60,832.856735,0.6273364485981309,1.6273364485981308,1,592
0.226868,58,857.666896,0.2842679127725857,0.2842679127725857,0,574
2.818202,59,875.771913,0.8764018691588785,2.8764018691588786,2,582
1.441472,71,900.336497,0.5120716510903427,1.5120716510903427,1,706
2.646253,60,919.480346,0.7061526479750779,2.706152647975078,2,599
0.213936,63,940.089123,0.2766355140186916,0.2766355140186916,0,627
3.928,72,962.640774,1.0,4.0,3,720
0.208374,72,988.674711,0.2803738317757009,0.2803738317757009,0,720
2.687145,64,1008.929985,0.7505451713395639,2.7505451713395637,2,634
1.700324,60,1034.469095,0.7594236760124611,1.759423676012461,1,591
1.49119,60,1055.576859,0.5510903426791277,1.5510903426791276,1,599
1.712066,71,1079.641256,0.7828660436137072,1.7828660436137072,1,708
1.490695,72,1105.358117,0.5626947040498442,1.5626947040498442,1,720
0.234776,72,1131.120794,0.30677570093457945,0.30677570093457945,0,720
1.526292,60,1151.266997,0.5855919003115265,1.5855919003115266,1,593
2.921302,72,1175.387871,0.9933021806853582,2.993302180685358,2,720
2.775118,72,1200.762957,0.8471183800623053,2.847118380062305,2,720
0.279024,56,1224.642462,0.33442367601246104,0.33442367601246104,0,554
1.559854,72,1250.488279,0.6318535825545172,1.631853582554517,1,720
0.330726,72,1274.351389,0.4027258566978193,0.4027258566978193,0,720
2.798016,72,1298.806493,0.8700155763239875,2.8700155763239876,2,720
2.673093,72,1323.288411,0.7450934579439252,2.7450934579439252,2,720
2.838903,72,1347.69618,0.9109034267912772,2.9109034267912772,2,720
0.40884,63,1369.762866,0.47133956386292836,0.47133956386292836,0,625
0.206634,53,1391.75378,0.25903426791277256,0.25903426791277256,0,524
2.65545,58,1411.919237,0.7128504672897197,2.71285046728972,2,574
2.896769,72,1438.654278,0.9687694704049844,2.9687694704049843,2,720
2.69124,72,1463.220453,0.7632398753894081,2.763239875389408,2,720
0.354832,61,1483.592714,0.41573208722741434,0.41573208722741434,0,609
0.373381,71,1507.924927,0.4440809968847352,0.4440809968847352,0,707
0.373171,72,1531.603539,0.44517133956386296,0.44517133956386296,0,720
0.360087,72,1556.299397,0.4320872274143302,0.4320872274143302,0,720
1.516318,72,1585.930744,0.5883177570093457,1.5883177570093459,1,720
0.42029,72,1611.043367,0.49228971962616824,0.49228971962616824,0,720
0.191324,52,1629.883047,0.24322429906542056,0.24322429906542056,0,519
0.38096,72,1654.641779,0.45295950155763237,0.45295950155763237,0,720
2.503857,72,1679.766844,0.5758566978193146,2.5758566978193147,2,720
1.637891,72,1704.03433,0.7098909657320872,1.7098909657320873,1,720
0.318621,56,1722.920542,0.3742211838006231,0.3742211838006231,0,556
0.199067,60,1741.481836,0.2585669781931464,0.2585669781931464,0,595
0.255344,61,1769.985078,0.3160436137071651,0.3160436137071651,0,607
2.511591,66,1791.289408,0.5767912772585669,2.576791277258567,2,652
2.579558,72,1816.198133,0.6515576323987539,2.6515576323987537,2,720
2.660383,69,1840.048126,0.7285825545171339,2.728582554517134,2,682
1.496069,72,1863.082298,0.5680685358255452,1.568068535825545,1,720
1.554734,63,1883.705763,0.6171339563862929,1.6171339563862928,1,624
2.580378,70,1905.692418,0.6500778816199377,2.6500778816199375,2,697
2.596069,72,1938.252776,0.6680685358255452,2.668068535825545,2,720
1.522782,72,1960.817748,0.5947819314641745,1.5947819314641745,1,720
2.57909,72,1984.904267,0.6510903426791277,2.6510903426791277,2,720
2.877688,72,2008.502697,0.9496884735202492,2.9496884735202493,2,720
2.499178,59,2028.146074,0.5581775700934579,2.558177570093458,2,590
2.844179,65,2050.026785,0.9088785046728972,2.9088785046728973,2,647
2.552922,72,2074.044381,0.6249221183800623,2.6249221183800624,2,720
0.357805,55,2090.985883,0.41230529595015575,0.41230529595015575,0,545
2.615695,72,2121.549225,0.6876947040498442,2.6876947040498442,2,720
2.567416,70,2144.24089,0.6369158878504673,2.636915887850467,2,695
0.436776,62,2165.52736,0.4986760124610592,0.4986760124610592,0,619
1.478831,62,2185.902673,0.5400311526479751,1.540031152647975,1,612
3.9329,68,2209.13516,1.0,4.0,3,671
2.847237,72,2235.608532,0.9192367601246106,2.9192367601246105,2,720
0.416699,66,2256.867987,0.482398753894081,0.482398753894081,0,657
2.723794,72,2287.645598,0.7957943925233645,2.7957943925233644,2,720
0.415072,72,2311.309233,0.48707165109034267,0.48707165109034267,0,720
0.304432,70,2334.707741,0.37383177570093457,0.37383177570093457,0,694
2.823203,71,2359.12525,0.8940031152647975,2.8940031152647974,2,708
3.9295,71,2383.316985,1.0,4.0,3,705
2.725997,64,2404.53156,0.7890965732087227,2.789096573208723,2,631
2.548561,72,2426.368347,0.6205607476635514,2.6205607476635513,2,720
2.739215,72,2451.578486,0.811214953271028,2.811214953271028,2,720
2.899573,72,2481.235962,0.9715732087227414,2.9715732087227416,2,720
2.87286,72,2504.513366,0.9448598130841122,2.944859813084112,2,720
1.50211,56,2523.49388,0.5577102803738317,1.5577102803738319,1,556
1.501026,61,2544.947892,0.5615264797507789,1.5615264797507789,1,605
2.551298,65,2567.490795,0.6154984423676012,2.6154984423676013,2,642
2.608685,72,2590.145905,0.6806853582554517,2.6806853582554515,2,720
0.172862,58,2608.711818,0.23006230529595015,0.23006230529595015,0,572
3.9352,65,2629.866321,1.0,4.0,3,648
1.442564,72,2659.884027,0.5145638629283489,1.5145638629283489,1,720
1.655804,72,2685.264173,0.727803738317757,1.727803738317757,1,720
1.568343,72,2709.071622,0.6403426791277259,1.640342679127726,1,720
0.373249,72,2732.169685,0.4452492211838006,0.4452492211838006,0,720
0.437239,59,2751.633517,0.4956386292834891,0.4956386292834891,0,584
1.532666,59,2770.583277,0.5909657320872275,1.5909657320872275,1,583
1.610555,72,2793.302026,0.6825545171339564,1.6825545171339564,1,720
3.9291,71,2823.752112,1.0,4.0,3,709
2.595134,72,2848.626621,0.6671339563862928,2.6671339563862926,2,720
0.20448,72,2874.832561,0.2764797507788162,0.2764797507788162,0,720
2.490817,55,2892.277319,0.5457165109034268,2.5457165109034268,2,549
0.413258,64,2912.582884,0.47655763239875387,0.47655763239875387,0,633
1.674516,63,2932.800668,0.7369158878504672,1.7369158878504671,1,624
2.6949,72,2956.172612,0.7669003115264797,2.76690031152648,2,720
1.739838,72,2981.376029,0.8118380062305296,1.8118380062305297,1,720
0.343187,72,3014.905346,0.41518691588785045,0.41518691588785045,0,720
0.339318,58,3035.570813,0.3971183800623053,0.3971183800623053,0,578
1.534075,72,3060.334542,0.6060747663551402,1.6060747663551402,1,720
0.414164,68,3084.963656,0.48146417445482864,0.48146417445482864,0,673
0.438755,61,3105.471501,0.4994548286604361,0.4994548286604361,0,607
2.62286,72,3129.709834,0.6948598130841122,2.694859813084112,2,720
0.422393,72,3153.669462,0.49439252336448597,0.49439252336448597,0,720
2.736842,62,3179.348952,0.7984423676012461,2.798442367601246,2,616
2.857829,72,3202.524452,0.9298286604361371,2.929828660436137,2,720
0.35041,58,3221.340703,0.4077102803738318,0.4077102803738318,0,573
2.479956,63,3242.850593,0.5420560747663551,2.542056074766355,2,621
2.8361,72,3268.347347,0.9080996884735203,2.9080996884735204,2,720
1.568888,72,3291.668767,0.6408878504672897,1.6408878504672897,1,720
1.572687,68,3314.512813,0.6401869158878505,1.6401869158878504,1,675
2.675813,68,3336.220474,0.7429127725856698,2.7429127725856697,2,671
3.9447,56,3362.369671,1.0,4.0,3,553
1.522938,72,3386.231005,0.5949376947040499,1.59493769470405,1,720
1.663981,72,3412.533315,0.735981308411215,1.735981308411215,1,720
2.623327,72,3434.831979,0.6953271028037383,2.695327102803738,2,720
2.562683,58,3453.3834,0.6204828660436137,2.6204828660436137,2,578
2.787346,72,3478.459036,0.8593457943925233,2.8593457943925236,2,720
1.68205,72,3505.0577,0.7540498442367601,1.7540498442367602,1,720
2.864222,61,3526.84212,0.9249221183800623,2.924922118380062,2,607
1.49483,61,3554.330116,0.5555295950155763,1.5555295950155763,1,607
1.548602,70,3578.009639,0.6183021806853582,1.6183021806853581,1,697
2.865695,72,3602.125777,0.9376947040498442,2.9376947040498442,2,720
2.622501,71,3627.002198,0.692601246105919,2.692601246105919,2,701
2.628269,57,3644.584543,0.6849688473520249,2.684968847352025,2,567
0.277588,56,3663.161381,0.3327881619937695,0.3327881619937695,0,552
3.9485,52,3680.725138,1.0,4.0,3,515
1.624851,64,3702.222256,0.6885514018691589,1.6885514018691588,1,637
2.658296,72,3730.585583,0.7302959501557632,2.7302959501557633,2,720
0.309148,69,3751.937529,0.3776479750778816,0.3776479750778816,0,685
2.626598,72,3774.737487,0.6985981308411215,2.6985981308411215,2,720
1.611877,63,3798.29185,0.6743769470404984,1.6743769470404986,1,625
0.226758,59,3818.590185,0.2853582554517134,0.2853582554517134,0,586
2.4592,66,3842.880807,0.525,2.525,2,658
0.299285,57,3863.547803,0.3556853582554517,0.3556853582554517,0,564
2.498521,59,3883.875909,0.5573208722741433,2.5573208722741434,2,588
1.619277,72,3914.755523,0.6912772585669782,1.6912772585669782,1,720
2.707673,72,3939.856596,0.7796728971962616,2.779672897196262,2,720
2.788163,68,3963.111051,0.8557632398753894,2.8557632398753894,2,676
2.666282,71,3986.190785,0.7366822429906542,2.7366822429906543,2,704
2.790461,72,4009.545401,0.8624610591900311,2.8624610591900312,2,720
2.732602,69,4033.279063,0.8014018691588785,2.8014018691588785,2,688
2.82851,71,4057.302644,0.8989096573208722,2.898909657320872,2,704
2.590617,72,4088.54539,0.6626168224299065,2.6626168224299063,2,720
2.851364,72,4114.409794,0.9233644859813084,2.9233644859813084,2,720
2.656427,72,4139.58882,0.7284267912772585,2.7284267912772586,2,720
1.458236,61,4159.640452,0.5185358255451713,1.5185358255451713,1,603
3.9472,53,4177.306418,1.0,4.0,3,528
2.728078,72,4202.287011,0.8000778816199376,2.800077881619938,2,720
2.746481,56,4219.548124,0.8021806853582555,2.8021806853582554,2,557
3.9379,63,4239.999528,1.0,4.0,3,621
2.549573,72,4270.052615,0.6215732087227415,2.6215732087227415,2,720
2.601701,58,4290.830216,0.6588006230529595,2.6588006230529597,2,571
2.706505,72,4318.036483,0.7785046728971963,2.7785046728971965,2,720
0.319099,64,4338.933247,0.382398753894081,0.382398753894081,0,633
2.675679,59,4358.901383,0.7345794392523365,2.7345794392523364,2,589
2.703735,56,4377.442694,0.7597352024922118,2.759735202492212,2,560
2.466819,56,4395.729838,0.5228193146417446,2.522819314641745,2,560
2.762502,72,4420.868461,0.8345015576323987,2.834501557632399,2,720
2.784246,59,4448.182989,0.8431464174454829,2.843146417445483,2,589
2.780025,72,4473.861282,0.8520249221183801,2.85202492211838,2,720
2.715549,63,4496.259025,0.7783489096573208,2.778348909657321,2,628
3.9424,58,4517.319992,1.0,4.0,3,576
2.642043,58,4538.614256,0.6991433021806853,2.699143302180685,2,571
2.778312,72,4562.67734,0.8503115264797507,2.850311526479751,2,720
2.769121,72,4587.982835,0.8411214953271028,2.8411214953271027,2,720
2.649594,72,4611.994721,0.7207943925233645,2.7207943925233646,2,712
2.7091,58,4637.590108,0.7669003115264797,2.76690031152648,2,578
2.682641,57,4656.567704,0.7389408099688474,2.7389408099688475,2,563
2.789838,72,4680.397359,0.8618380062305296,2.8618380062305295,2,720
1.56484,58,4701.536669,0.6220404984423676,1.6220404984423675,1,572
3.9388,62,4724.246006,1.0,4.0,3,612
2.756972,72,4750.223753,0.8289719626168224,2.8289719626168224,2,720
0.403857,72,4774.381627,0.47585669781931467,0.47585669781931467,0,720
2.79638,72,4804.707995,0.868380062305296,2.868380062305296,2,720
0.288224,55,4823.101722,0.34322429906542057,0.34322429906542057,0,550
2.803467,72,4848.344289,0.8754672897196262,2.875467289719626,2,720
2.621632,61,4867.860255,0.682632398753894,2.682632398753894,2,610
2.764604,72,4892.592661,0.8366043613707165,2.8366043613707164,2,720
0.383549,62,4913.886555,0.4452492211838006,0.4452492211838006,0,617
2.849339,72,4935.995713,0.920638629283489,2.920638629283489,2,713
2.796925,72,4959.681973,0.8689252336448599,2.86892523364486,2,720
2.750586,72,4988.912324,0.8225856697819315,2.8225856697819314,2,720
0.3537,55,5009.345047,0.40809968847352024,0.40809968847352024,0,544
2.856527,64,5031.460883,0.9203271028037383,2.9203271028037383,2,638
2.593248,60,5053.405626,0.6526479750778816,2.6526479750778815,2,594
0.339994,72,5078.845442,0.411993769470405,0.411993769470405,0,720
2.777844,72,5104.771048,0.8498442367601247,2.8498442367601244,2,720
2.873872,72,5129.785404,0.9458722741433022,2.9458722741433023,2,720
3.946,54,5150.010618,1.0,4.0,3,540
2.60676,55,5174.987554,0.6617601246105919,2.6617601246105917,2,550
0.229097,69,5196.796469,0.29789719626168226,0.29789719626168226,0,688
2.629489,63,5218.756198,0.6915887850467289,2.691588785046729,2,621
2.825274,72,5243.067707,0.8972741433021807,2.8972741433021807,2,720
2.673118,58,5262.230608,0.7302180685358255,2.7302180685358257,2,571
2.870601,72,5287.347595,0.942601246105919,2.942601246105919,2,720
3.9291,71,5309.491305,1.0,4.0,3,709
2.805336,72,5334.004179,0.8773364485981309,2.8773364485981308,2,720
2.801131,72,5363.251719,0.8731308411214953,2.8731308411214953,2,720
2.861178,72,5387.657382,0.9331775700934579,2.933177570093458,2,720
2.642708,55,5406.217624,0.6975077881619938,2.6975077881619938,2,548
2.715694,64,5428.285291,0.7788940809968847,2.778894080996885,2,632
2.833555,66,5451.444193,0.8994548286604361,2.8994548286604362,2,659
3.942,58,5471.123009,1.0,4.0,3,580
2.719774,61,5491.383234,0.780373831775701,2.7803738317757007,2,606
2.738826,72,5515.360546,0.8108255451713395,2.8108255451713395,2,720
2.514628,65,5542.881015,0.5791277258566978,2.579127725856698,2,645
1.528983,59,5561.804397,0.5873831775700935,1.5873831775700935,1,584
2.489137,72,5587.312486,0.5611370716510904,2.5611370716510904,2,720
1.763826,72,5611.68412,0.8358255451713396,1.8358255451713394,1,720
2.658763,72,5636.790537,0.7307632398753894,2.7307632398753894,2,720
0.270012,56,5655.377719,0.32531152647975076,0.32531152647975076,0,553
2.837969,72,5678.906307,0.9099688473520249,2.909968847352025,2,720
2.815921,59,5705.066248,0.8742211838006231,2.874221183800623,2,583
2.679774,68,5726.023002,0.7472741433021807,2.747274143302181,2,675
3.9424,58,5746.924967,1.0,4.0,3,576
2.841162,72,5769.717965,0.9131619937694704,2.9131619937694704,2,720
2.64184,64,5790.00469,0.7051401869158879,2.7051401869158878,2,633
2.663722,70,5814.315708,0.7330218068535825,2.7330218068535825,2,693
2.433849,70,5836.864689,0.5033489096573208,2.503348909657321,2,695
3.9452,55,5854.205134,1.0,4.0,3,548
0.300044,58,5879.694499,0.3579439252336449,0.3579439252336449,0,579
2.753234,72,5902.032747,0.8252336448598131,2.825233644859813,2,720
3.9482,52,5919.389144,1.0,4.0,3,518
2.703545,72,5942.885274,0.7755451713395639,2.775545171339564,2,720
2.732104,71,5966.423236,0.802803738317757,2.802803738317757,2,707
3.941,59,5985.29548,1.0,4.0,3,590
1.685788,72,6008.481941,0.7577881619937694,1.7577881619937694,1,720
3.9294,71,6032.766608,1.0,4.0,3,706
2.489645,53,6054.999535,0.5417445482866043,2.541744548286604,2,521
2.884975,72,6079.581272,0.9560747663551402,2.9560747663551403,2,711
2.823639,72,6103.701076,0.8956386292834891,2.8956386292834893,2,720
2.728779,72,6127.691831,0.800778816199377,2.8007788161993767,2,720
2.748327,72,6151.640715,0.8203271028037383,2.820327102803738,2,720
0.437099,63,6175.078551,0.49929906542056074,0.49929906542056074,0,622
0.216236,61,6195.706607,0.2766355140186916,0.2766355140186916,0,604
0.280803,56,6214.478469,0.33590342679127727,0.33590342679127727,0,551
1.600118,72,6243.571928,0.6721183800623053,1.6721183800623054,1,720
2.695426,58,6264.264813,0.7527258566978193,2.752725856697819,2,573
2.714449,72,6288.466479,0.7864485981308411,2.786448598130841,2,720
2.580487,60,6308.047167,0.6401869158878505,2.6401869158878504,2,597
2.569126,67,6330.342483,0.6358255451713396,2.6358255451713397,2,667
2.745175,70,6354.091963,0.8148753894080997,2.8148753894081,2,697
2.561315,58,6373.492302,0.6193146417445483,2.6193146417445483,2,580
2.727546,57,6393.358249,0.7843457943925234,2.7843457943925234,2,568
2.617524,67,6420.737318,0.684423676012461,2.684423676012461,2,669
2.775886,64,6443.469321,0.8394859813084112,2.8394859813084112,2,636
1.593187,72,6467.531435,0.6651869158878505,1.6651869158878505,1,720
2.799651,72,6492.165444,0.8716510903426792,2.871651090342679,2,720
2.49895,72,6517.901388,0.5709501557632399,2.57095015576324,2,720
2.888243,61,6538.52256,0.9491433021806853,2.949143302180685,2,609
2.667744,66,6560.325388,0.7329439252336448,2.732943925233645,2,652
2.575729,55,6584.812235,0.6298286604361371,2.629828660436137,2,541
2.535899,72,6610.475855,0.607398753894081,2.6073987538940813,2,715
3.9365,64,6633.636318,1.0,4.0,3,635
2.607601,69,6658.51459,0.6757009345794392,2.675700934579439,2,681
3.932,68,6682.115091,1.0,4.0,3,680
2.647163,67,6703.97955,0.7138629283489096,2.7138629283489095,2,667
2.77787,67,6726.465275,0.8444704049844237,2.8444704049844236,2,666
2.486166,55,6744.978268,0.5409657320872274,2.540965732087227,2,548
2.711565,71,6773.844644,0.782165109034268,2.782165109034268,2,706
