#{"t_start": 1778888881.6198463, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.647544,69,1341.714084,0.7160436137071651,2.716043613707165,2,685
2.504791,72,1367.002881,0.5767912772585669,2.576791277258567,2,720
1.456349,72,1395.593739,0.5283489096573208,1.5283489096573208,1,720
2.743498,72,1421.13607,0.8154984423676013,2.815498442367601,2,720
1.451832,72,1447.584471,0.5238317757009345,1.5238317757009345,1,720
0.213826,72,1471.374596,0.28582554517133957,0.28582554517133957,0,720
0.36594,57,1490.757368,0.42204049844236763,0.42204049844236763,0,561
2.631972,72,1515.316455,0.7039719626168224,2.7039719626168224,2,720
2.692578,66,1538.01797,0.758177570093458,2.758177570093458,2,656
2.851598,72,1561.332482,0.9235981308411215,2.9235981308411216,2,720
0.292764,55,1585.643256,0.34766355140186916,0.34766355140186916,0,549
1.656427,72,1610.708516,0.7284267912772585,1.7284267912772586,1,720
2.900664,72,1637.100308,0.9726635514018691,2.972663551401869,2,720
2.619511,72,1661.081669,0.6915109034267912,2.6915109034267912,2,720
1.519317,61,1682.563726,0.5795171339563863,1.5795171339563863,1,602
2.532751,72,1706.817966,0.6047507788161994,2.604750778816199,2,720
0.342187,57,1725.710588,0.3982866043613707,0.3982866043613707,0,561
2.853994,67,1746.931335,0.9207943925233645,2.9207943925233644,2,668
0.276209,72,1778.924851,0.348208722741433,0.348208722741433,0,720
1.501598,72,1802.304782,0.5735981308411215,1.5735981308411215,1,720
0.377688,72,1826.310238,0.4496884735202492,0.4496884735202492,0,720
0.390773,72,1851.687558,0.4627725856697819,0.4627725856697819,0,720
1.614763,66,1872.939709,0.6807632398753894,1.6807632398753896,1,660
0.362995,59,1892.341085,0.42149532710280374,0.42149532710280374,0,585
1.44747,72,1916.400481,0.5194704049844237,1.5194704049844237,1,720
1.583329,64,1944.788152,0.6467289719626168,1.6467289719626168,1,634
2.87652,72,1968.044767,0.9485202492211838,2.948520249221184,2,720
2.697393,72,1991.514638,0.7693925233644859,2.769392523364486,2,720
2.866863,72,2015.016707,0.9388629283489096,2.9388629283489096,2,720
1.321925,72,2038.577314,0.3939252336448598,1.3939252336448598,1,720
1.466629,72,2063.460785,0.5386292834890966,1.5386292834890964,1,720
0.182051,65,2083.72928,0.24665109034267912,0.24665109034267912,0,646
1.45668,62,2109.537101,0.518380062305296,1.518380062305296,1,617
2.668219,63,2131.356453,0.7309190031152648,2.7309190031152646,2,627
0.368222,57,2150.731344,0.42492211838006233,0.42492211838006233,0,567
2.834464,72,2174.316939,0.9064641744548286,2.9064641744548285,2,720
2.666396,72,2199.04793,0.7383956386292835,2.7383956386292834,2,720
2.772237,72,2224.222919,0.8442367601246106,2.844236760124611,2,720
2.700017,71,2249.169125,0.7707165109034267,2.770716510903427,2,707
0.253562,60,2268.499122,0.3131619937694704,0.3131619937694704,0,596
0.383033,67,2297.954005,0.44953271028037384,0.44953271028037384,0,665
0.420163,61,2317.935685,0.4807632398753894,0.4807632398753894,0,606
0.3654,60,2338.435068,0.425,0.425,0,596
1.576364,72,2362.682588,0.6483644859813084,1.6483644859813085,1,720
0.419121,72,2387.023436,0.4911214953271028,0.4911214953271028,0,720
2.790227,72,2410.539399,0.8622274143302181,2.862227414330218,2,720
2.523327,72,2432.150554,0.5953271028037384,2.595327102803738,2,720
2.659308,72,2463.847294,0.7313084112149533,2.731308411214953,2,720
2.648482,64,2484.903925,0.7116822429906542,2.711682242990654,2,632
2.566629,72,2508.167631,0.6386292834890965,2.6386292834890965,2,720
1.503078,72,2532.334957,0.5750778816199377,1.5750778816199378,1,720
2.579777,70,2558.227939,0.6493769470404984,2.6493769470404986,2,696
2.787657,72,2580.806825,0.8596573208722741,2.859657320872274,2,720
0.399371,54,2597.400195,0.4532710280373832,0.4532710280373832,0,539
2.911489,72,2621.075668,0.9834890965732087,2.9834890965732086,2,720
2.699262,72,2650.28686,0.7712616822429906,2.7712616822429905,2,720
0.413101,63,2672.424137,0.47570093457943924,0.47570093457943924,0,626
1.73976,72,2696.83721,0.8117601246105919,1.8117601246105919,1,720
1.534188,65,2718.749523,0.5989875389408099,1.59898753894081,1,648
2.819199,72,2741.791487,0.8911993769470405,2.8911993769470405,2,720
2.726131,72,2766.146214,0.7981308411214953,2.7981308411214956,2,720
1.41774,55,2782.88054,0.4720404984423676,1.4720404984423676,1,543
2.859542,72,2806.031809,0.9315420560747664,2.9315420560747665,2,720
2.631579,70,2837.224357,0.700778816199377,2.700778816199377,2,692
0.342284,63,2859.244243,0.40498442367601245,0.40498442367601245,0,627
2.602455,72,2884.075912,0.6744548286604362,2.674454828660436,2,720
0.264779,70,2905.978295,0.33457943925233646,0.33457943925233646,0,698
2.82909,72,2928.799578,0.9010903426791277,2.9010903426791277,2,720
2.67325,65,2950.094351,0.7378504672897196,2.7378504672897197,2,646
2.853966,62,2971.600977,0.9159657320872274,2.915965732087227,2,620
3.9354,65,3001.524203,1.0,4.0,3,646
2.628935,72,3028.569405,0.7009345794392523,2.7009345794392523,2,720
1.454995,58,3048.471272,0.5126947040498442,1.5126947040498442,1,577
2.652965,72,3073.972558,0.7240654205607476,2.7240654205607475,2,711
0.368187,72,3098.588809,0.44018691588785047,0.44018691588785047,0,720
2.65099,67,3120.670684,0.7172897196261683,2.7172897196261685,2,663
0.351736,59,3141.271461,0.4104361370716511,0.4104361370716511,0,587
2.827777,64,3162.175526,0.8912772585669781,2.891277258566978,2,635
2.757595,72,3191.286331,0.829595015576324,2.829595015576324,2,720
2.459984,62,3211.219966,0.5211838006230529,2.521183800623053,2,612
2.764682,72,3235.175305,0.8366822429906542,2.836682242990654,2,720
2.868265,72,3259.555867,0.9402647975077881,2.9402647975077882,2,720
0.413869,55,3278.781723,0.4687694704049844,0.4687694704049844,0,549
2.80557,64,3299.867794,0.8694704049844236,2.8694704049844235,2,639
2.829713,72,3323.012801,0.9017133956386293,2.9017133956386294,2,720
0.273483,72,3353.694827,0.3454828660436137,0.3454828660436137,0,720
2.865695,72,3378.000301,0.9376947040498442,2.9376947040498442,2,720
1.64593,69,3402.615142,0.7143302180685358,1.7143302180685358,1,684
2.605341,68,3424.909729,0.6727414330218069,2.672741433021807,2,674
2.781392,63,3444.894194,0.8436915887850467,2.8436915887850467,2,623
0.324183,55,3462.519284,0.37858255451713396,0.37858255451713396,0,544
1.462569,57,3483.462404,0.5187694704049844,1.5187694704049846,1,562
3.9357,65,3508.372014,1.0,4.0,3,643
1.453325,57,3527.953487,0.5101246105919003,1.5101246105919004,1,568
2.737533,62,3555.739331,0.7995327102803739,2.7995327102803738,2,620
2.886956,72,3579.998676,0.9589563862928349,2.9589563862928348,2,720
2.724042,58,3599.654742,0.7815420560747663,2.781542056074766,2,575
2.626711,65,3621.614294,0.6915109034267912,2.6915109034267912,2,648
0.305156,54,3639.291205,0.3589563862928349,0.3589563862928349,0,538
2.727208,71,3662.443132,0.7975077881619937,2.797507788161994,2,703
2.744504,68,3685.414221,0.8116043613707166,2.8116043613707165,2,671
2.922938,72,3715.286606,0.9949376947040498,2.99493769470405,2,720
2.497938,72,3737.685325,0.5699376947040499,2.5699376947040498,2,720
2.870056,72,3759.407436,0.9420560747663551,2.942056074766355,2,720
1.524885,72,3783.63515,0.5968847352024922,1.5968847352024922,1,720
2.504168,72,3810.401903,0.5761682242990654,2.5761682242990656,2,720
1.488994,65,3833.35682,0.5538940809968848,1.5538940809968849,1,649
3.9323,68,3858.373657,1.0,4.0,3,677
2.515814,70,3882.352455,0.5855140186915888,2.5855140186915886,2,697
0.334802,59,3908.383607,0.39330218068535827,0.39330218068535827,0,585
2.789137,72,3934.207763,0.8611370716510903,2.86113707165109,2,720
0.370336,66,3956.613992,0.4354361370716511,0.4354361370716511,0,651
1.499913,60,3977.012209,0.5598130841121496,1.5598130841121496,1,599
3.933,67,3997.802467,1.0,4.0,3,670
2.709464,72,4022.166239,0.7814641744548286,2.7814641744548285,2,720
2.827455,72,4046.787923,0.8994548286604361,2.8994548286604362,2,720
2.695056,72,4076.429684,0.7670560747663552,2.767056074766355,2,720
0.363664,60,4098.659291,0.42336448598130844,0.42336448598130844,0,597
1.727818,61,4120.065982,0.7883177570093458,1.7883177570093458,1,605
0.40079,67,4144.461329,0.4672897196261682,0.4672897196261682,0,665
2.788296,67,4165.958961,0.8552959501557632,2.8552959501557633,2,670
2.690177,68,4188.991925,0.7574766355140187,2.757476635514019,2,673
2.771185,60,4208.73108,0.8306853582554518,2.830685358255452,2,595
2.574262,72,4231.722027,0.6462616822429906,2.6462616822429905,2,720
2.65249,65,4259.263754,0.7172897196261683,2.7172897196261685,2,648
3.9366,64,4281.125507,1.0,4.0,3,634
0.204791,72,4308.142642,0.276791277258567,0.276791277258567,0,720
2.854921,61,4329.646637,0.9154205607476635,2.9154205607476635,2,605
2.681399,68,4351.530731,0.7492990654205608,2.7492990654205607,2,679
2.594874,61,4372.390416,0.655373831775701,2.6553738317757007,2,605
2.761401,65,4393.915171,0.8257009345794393,2.825700934579439,2,643
2.725352,72,4418.647906,0.7973520249221184,2.7973520249221187,2,720
1.712112,72,4450.929676,0.7841121495327102,1.7841121495327101,1,720
2.826719,72,4476.284505,0.8978193146417446,2.897819314641745,2,711
3.9429,58,4497.141814,1.0,4.0,3,571
2.733218,72,4524.032306,0.8052180685358256,2.8052180685358254,2,720
1.601053,72,4549.245168,0.6730529595015576,1.6730529595015575,1,720
0.220364,62,4569.997871,0.2814641744548287,0.2814641744548287,0,611
2.74724,66,4592.365259,0.8132398753894081,2.8132398753894083,2,660
2.711723,72,4623.074218,0.7837227414330218,2.7837227414330217,2,720
2.519065,55,4641.082747,0.5740654205607477,2.5740654205607476,2,550
2.658712,68,4663.824626,0.72601246105919,2.72601246105919,2,673
2.838327,66,4685.776883,0.9034267912772586,2.9034267912772584,2,651
1.649829,72,4712.834168,0.7217289719626169,1.7217289719626168,1,719
0.201423,58,4733.882548,0.2587227414330218,0.2587227414330218,0,573
2.812735,72,4759.289551,0.8847352024922118,2.884735202492212,2,720
2.742408,72,4783.022056,0.8144080996884735,2.8144080996884737,2,720
2.641318,72,4813.658569,0.7133177570093457,2.713317757009346,2,720
2.851442,72,4837.668512,0.9234423676012461,2.923442367601246,2,720
2.57029,72,4861.917082,0.6422897196261682,2.6422897196261683,2,720
2.5941,56,4880.578769,0.65,2.65,2,559
0.355826,55,4900.725783,0.41082554517133957,0.41082554517133957,0,550
2.899015,63,4920.546866,0.961214953271028,2.961214953271028,2,622
2.505001,54,4937.323989,0.5588006230529595,2.5588006230529596,2,538
2.777688,72,4961.245567,0.8496884735202492,2.8496884735202492,2,720
1.588125,72,4990.37722,0.6601246105919003,1.6601246105919003,1,720
2.72349,61,5012.756092,0.784190031152648,2.784190031152648,2,607
2.628168,57,5032.516014,0.6842679127725857,2.6842679127725857,2,561
2.473682,72,5058.282249,0.5447819314641744,2.5447819314641746,2,711
3.9433,57,5078.86757,1.0,4.0,3,567
1.48166,72,5104.847756,0.5536604361370716,1.5536604361370716,1,720
2.484698,64,5127.25899,0.5485981308411215,2.5485981308411216,2,639
2.886489,72,5153.523646,0.9584890965732087,2.9584890965732087,2,720
2.915305,72,5183.619765,0.9873052959501558,2.987305295950156,2,720
0.294581,67,5204.536668,0.36098130841121495,0.36098130841121495,0,664
2.681358,63,5227.749934,0.7434579439252337,2.743457943925234,2,621
2.673863,57,5246.488611,0.7307632398753894,2.7307632398753894,2,569
2.780025,72,5270.749128,0.8520249221183801,2.85202492211838,2,720
2.706271,72,5295.220989,0.7782710280373831,2.7782710280373832,2,720
2.64214,63,5314.649671,0.7051401869158879,2.7051401869158878,2,630
2.728065,71,5344.602988,0.7990654205607477,2.7990654205607477,2,710
1.494559,58,5363.713243,0.5522585669781932,1.5522585669781932,1,577
2.684542,72,5387.963292,0.7565420560747663,2.756542056074766,2,720
2.785477,72,5413.08882,0.8574766355140186,2.8574766355140184,2,720
1.544044,72,5436.78364,0.6160436137071651,1.616043613707165,1,720
2.739555,60,5458.368431,0.7994548286604362,2.799454828660436,2,599
3.9393,61,5478.599657,1.0,4.0,3,607
2.658919,72,5502.067038,0.7309190031152648,2.7309190031152646,2,720
2.482275,58,5528.551525,0.5398753894080996,2.5398753894081,2,576
2.712496,60,5547.587012,0.772196261682243,2.772196261682243,2,597
2.858794,71,5571.37078,0.9288940809968848,2.928894080996885,2,701
1.455803,56,5591.038121,0.5109034267912772,1.5109034267912773,1,551
2.683997,72,5615.588577,0.7559968847352025,2.7559968847352025,2,720
2.84272,72,5640.007381,0.9147196261682243,2.914719626168224,2,720
2.69368,58,5659.641683,0.7514797507788162,2.7514797507788162,2,578
2.728078,72,5683.578005,0.8000778816199376,2.800077881619938,2,720
1.552285,62,5710.228112,0.6137850467289719,1.6137850467289718,1,615
1.446639,66,5729.940106,0.5125389408099689,1.5125389408099688,1,659
2.522805,56,5750.719379,0.5785046728971963,2.5785046728971963,2,557
2.873652,66,5771.971518,0.9392523364485982,2.939252336448598,2,656
2.68991,59,5790.478297,0.7489096573208722,2.7489096573208722,2,590
2.813826,72,5815.262834,0.8858255451713396,2.8858255451713397,2,720
1.587087,62,5835.311826,0.6482866043613708,1.6482866043613709,1,612
1.487287,61,5854.576472,0.5482866043613707,1.5482866043613708,1,610
2.706349,72,5884.865663,0.7783489096573208,2.778348909657321,2,720
2.826068,67,5905.620955,0.8923676012461059,2.892367601246106,2,663
3.9334,67,5927.911951,1.0,4.0,3,666
2.737249,67,5949.181713,0.8033489096573209,2.8033489096573208,2,661
2.735639,60,5969.222138,0.795638629283489,2.795638629283489,2,600
2.651832,72,5992.318707,0.7238317757009346,2.7238317757009347,2,720
1.485788,72,6017.320302,0.5577881619937695,1.5577881619937695,1,720
2.501692,59,6035.966543,0.5605919003115265,2.5605919003115263,2,589
2.586278,64,6061.491799,0.6500778816199377,2.6500778816199375,2,638
2.786567,72,6087.025225,0.8585669781931464,2.8585669781931466,2,720
0.314014,55,6105.094671,0.36861370716510905,0.36861370716510905,0,546
2.595039,60,6124.902316,0.6544392523364486,2.6544392523364486,2,594
0.369461,60,6145.330153,0.4293613707165109,0.4293613707165109,0,599
3.9339,67,6169.165809,1.0,4.0,3,661
2.69807,55,6188.44225,0.7525700934579439,2.752570093457944,2,545
2.765165,59,6207.820259,0.8240654205607477,2.8240654205607476,2,589
2.535737,59,6233.935148,0.5942367601246106,2.594236760124611,2,585
2.788788,61,6253.801331,0.8496884735202492,2.8496884735202492,2,609
1.412767,54,6272.751562,0.4666666666666667,1.4666666666666668,1,539
2.879324,72,6296.816654,0.9513239875389408,2.9513239875389408,2,720
2.561567,72,6320.744601,0.6335669781931464,2.6335669781931466,2,720
2.859217,62,6340.970489,0.9207165109034268,2.9207165109034268,2,615
2.824184,72,6365.171669,0.8961838006230529,2.896183800623053,2,720
2.782206,72,6390.268615,0.8542056074766355,2.8542056074766355,2,720
2.653699,63,6416.614461,0.7161993769470405,2.7161993769470403,2,625
3.9435,57,6436.318845,1.0,4.0,3,565
2.672219,59,6456.439706,0.7309190031152648,2.7309190031152646,2,587
2.645368,56,6475.774455,0.7011682242990654,2.7011682242990656,2,558
2.837727,66,6499.142677,0.9034267912772586,2.9034267912772584,2,657
0.280685,59,6519.06483,0.338785046728972,0.338785046728972,0,581
3.933,67,6541.605145,1.0,4.0,3,670
2.711801,72,6565.849895,0.7838006230529595,2.7838006230529597,2,720
2.620633,63,6593.120943,0.6833333333333333,2.6833333333333336,2,627
3.9395,61,6615.47669,1.0,4.0,3,605
2.656738,72,6640.978218,0.7287383177570094,2.7287383177570095,2,720
2.783841,72,6666.823401,0.8558411214953271,2.855841121495327,2,720
2.837419,69,6690.255101,0.9059190031152647,2.905919003115265,2,685
2.56786,69,6713.167132,0.636760124610592,2.636760124610592,2,689
3.9304,70,6736.742976,1.0,4.0,3,696
2.86166,67,6758.456945,0.9279595015576324,2.9279595015576323,2,663
2.758182,62,6784.127345,0.8197819314641744,2.8197819314641746,2,616
2.75814,72,6809.903921,0.8301401869158879,2.8301401869158878,2,720
2.618265,72,6833.23823,0.6902647975077881,2.6902647975077882,2,720
2.787657,72,6856.863093,0.8596573208722741,2.859657320872274,2,720
3.9355,65,6877.824687,1.0,4.0,3,645
0.366429,56,6898.96391,0.4217289719626168,0.4217289719626168,0,553
3.9441,56,6916.909347,1.0,4.0,3,559
2.77948,72,6947.350263,0.8514797507788162,2.8514797507788163,2,720
2.78166,72,6973.314993,0.8536604361370717,2.853660436137072,2,720
2.680428,66,6997.743017,0.7460280373831776,2.7460280373831774,2,656
2.660789,56,7017.206653,0.716588785046729,2.7165887850467287,2,558
2.70277,67,7040.321292,0.7694704049844237,2.769470404984424,2,667
2.762421,70,7064.063437,0.8323208722741433,2.8323208722741433,2,699
2.597087,69,7087.054192,0.6651869158878505,2.6651869158878503,2,681
2.795457,65,7108.291545,0.8596573208722741,2.859657320872274,2,642
2.725508,72,7137.571629,0.7975077881619937,2.797507788161994,2,720
2.854168,72,7163.08471,0.9261682242990654,2.926168224299065,2,720
3.9397,61,7183.452124,1.0,4.0,3,603
3.9368,64,7205.078909,1.0,4.0,3,632
2.655919,59,7224.28121,0.7140186915887851,2.714018691588785,2,581
2.648872,72,7250.308847,0.7208722741433021,2.7208722741433022,2,720
2.896769,72,7274.503689,0.9687694704049844,2.9687694704049843,2,720
2.79146,63,7295.549712,0.8536604361370717,2.853660436137072,2,622
2.857595,72,7325.5286,0.929595015576324,2.929595015576324,2,720
1.366362,55,7344.761716,0.42126168224299065,1.4212616822429907,1,549
0.250621,57,7366.364651,0.3073208722741433,0.3073208722741433,0,567
2.774028,72,7390.515816,0.8460280373831776,2.8460280373831774,2,720
1.440792,62,7412.183927,0.5024922118380062,1.5024922118380062,1,617
0.347491,71,7435.238848,0.4179906542056075,0.4179906542056075,0,705
2.576442,72,7457.772496,0.6484423676012461,2.648442367601246,2,720
2.681271,72,7486.784827,0.7532710280373832,2.7532710280373833,2,720
3.9376,63,7509.661657,1.0,4.0,3,624
3.9416,59,7528.81752,1.0,4.0,3,584
2.885866,72,7552.01807,0.9578660436137072,2.9578660436137074,2,720
2.640773,72,7577.30045,0.712772585669782,2.712772585669782,2,720
2.825819,72,7601.660773,0.8978193146417446,2.897819314641745,2,720
2.76264,68,7623.346332,0.8301401869158879,2.8301401869158878,2,675
3.9459,55,7642.655247,1.0,4.0,3,541
3.9472,53,7667.769722,1.0,4.0,3,528
2.654012,72,7692.017617,0.72601246105919,2.72601246105919,2,720
2.583374,72,7718.334829,0.655373831775701,2.6553738317757007,2,720
2.681738,72,7742.38868,0.7537383177570094,2.7537383177570094,2,720
2.72395,72,7767.587099,0.7959501557632399,2.79595015576324,2,720
1.479707,68,7790.973868,0.5468068535825545,1.5468068535825545,1,671
2.771847,72,7814.232666,0.8438473520249221,2.8438473520249223,2,720
2.738047,72,7840.922565,0.8100467289719626,2.8100467289719626,2,720
2.498924,53,7866.12009,0.5513239875389409,2.551323987538941,2,524
3.9352,65,7889.264211,1.0,4.0,3,648
2.695984,68,7913.957745,0.7630841121495328,2.763084112149533,2,671
3.9317,69,7939.240105,1.0,4.0,3,683
3.94,60,7959.196436,1.0,4.0,3,600
2.865695,72,7981.910285,0.9376947040498442,2.9376947040498442,2,720
0.288748,72,8008.56387,0.36074766355140186,0.36074766355140186,0,720
3.9319,69,8039.57153,1.0,4.0,3,681
1.440399,51,8056.870424,0.4911993769470405,1.4911993769470406,1,508
2.724429,56,8078.367889,0.7798286604361371,2.779828660436137,2,554
2.790928,72,8104.733893,0.8629283489096573,2.8629283489096573,2,720
2.654331,69,8128.552663,0.7231308411214953,2.7231308411214954,2,688
2.769511,72,8153.52973,0.8415109034267912,2.841510903426791,2,720
1.417664,55,8174.001585,0.47266355140186916,1.472663551401869,1,550
2.845601,72,8200.963773,0.917601246105919,2.917601246105919,2,720
2.481549,55,8226.165664,0.5364485981308411,2.536448598130841,2,549
2.778721,63,8248.928203,0.8411214953271028,2.8411214953271027,2,624
2.488981,72,8274.313399,0.560981308411215,2.5609813084112147,2,720
0.262212,64,8295.901491,0.32531152647975076,0.32531152647975076,0,631
2.672393,72,8319.68277,0.744392523364486,2.744392523364486,2,720
3.9409,60,8341.328292,1.0,4.0,3,591
2.458306,71,8365.055274,0.5292056074766355,2.5292056074766354,2,709
3.946,54,8383.87471,1.0,4.0,3,540
2.788202,72,8415.665669,0.860202492211838,2.860202492211838,2,720
3.9397,61,8437.836659,1.0,4.0,3,603
2.628779,72,8464.227948,0.700778816199377,2.700778816199377,2,720
2.787502,72,8490.571141,0.8595015576323988,2.8595015576323988,2,720
2.75631,68,8514.384331,0.8239096573208723,2.8239096573208724,2,676
2.63205,72,8539.895562,0.7040498442367601,2.70404984423676,2,720
3.9502,50,8557.866508,1.0,4.0,3,498
3.9293,71,8582.625141,1.0,4.0,3,707
2.709638,70,8615.075,0.7787383177570093,2.7787383177570093,2,691
1.44579,72,8640.645687,0.5172897196261682,1.5172897196261683,1,715
2.731427,72,8663.963733,0.8034267912772586,2.803426791277259,2,720
2.635369,67,8687.129267,0.7018691588785047,2.7018691588785044,2,665
3.9407,60,8707.88335,1.0,4.0,3,593
3.9465,54,8727.584606,1.0,4.0,3,535
0.185109,55,8746.086473,0.24010903426791277,0.24010903426791277,0,550
2.775664,72,8770.204558,0.8476635514018691,2.847663551401869,2,720
2.728779,72,8802.62286,0.800778816199377,2.8007788161993767,2,720
2.684281,68,8827.392424,0.7521806853582554,2.7521806853582556,2,679
3.9399,61,8847.486942,1.0,4.0,3,601
3.9429,58,8869.184741,1.0,4.0,3,571
2.631505,72,8895.914797,0.7035046728971963,2.7035046728971963,2,720
2.569787,63,8918.88279,0.6320872274143302,2.6320872274143303,2,623
2.762579,72,8944.645391,0.8345794392523365,2.8345794392523365,2,720
2.819822,72,8974.97028,0.891822429906542,2.891822429906542,2,720
3.9489,52,8994.226023,1.0,4.0,3,511
2.656193,72,9017.653651,0.7281931464174455,2.7281931464174454,2,720
2.767875,72,9040.275756,0.8398753894080997,2.8398753894080997,2,720
2.73462,72,9065.42287,0.8066199376947041,2.806619937694704,2,720
2.592252,72,9091.941562,0.6642523364485982,2.664252336448598,2,720
2.767047,60,9114.297513,0.8269470404984424,2.8269470404984425,2,599
2.543944,56,9135.368513,0.5998442367601247,2.5998442367601244,2,559
3.9399,61,9161.653573,1.0,4.0,3,601
2.545292,58,9182.321019,0.6024922118380063,2.6024922118380065,2,572
2.782816,63,9202.678948,0.8450155763239875,2.8450155763239877,2,622
3.9439,57,9222.317635,1.0,4.0,3,561
2.868966,72,9246.23483,0.9409657320872274,2.9409657320872276,2,720
3.9475,53,9263.497316,1.0,4.0,3,525
2.865695,72,9288.135974,0.9376947040498442,2.9376947040498442,2,720
2.516185,56,9307.77125,0.5718847352024922,2.571884735202492,2,557
3.9398,61,9326.49776,1.0,4.0,3,602
2.786022,72,9356.291238,0.8580218068535825,2.8580218068535825,2,720
2.612424,72,9381.785158,0.684423676012461,2.684423676012461,2,720
2.86733,72,9409.253346,0.9393302180685358,2.9393302180685357,2,720
2.849885,72,9434.717751,0.9218847352024923,2.921884735202492,2,720
2.670302,57,9453.659012,0.7264018691588785,2.7264018691588783,2,561
2.827716,60,9474.181044,0.8869158878504673,2.886915887850467,2,592
1.390872,55,9493.07958,0.44587227414330216,1.445872274143302,1,550
2.518655,64,9520.447134,0.5825545171339563,2.582554517133956,2,639
2.636208,62,9542.265909,0.6975077881619938,2.6975077881619938,2,613
2.588907,58,9561.969234,0.6468068535825545,2.6468068535825546,2,579
2.839916,72,9588.828454,0.9119158878504673,2.9119158878504674,2,720
2.867029,63,9612.025211,0.9298286604361371,2.929828660436137,2,628
