#{"t_start": 1778888881.6199057, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.703691,65,9747.988601,0.7679906542056075,2.7679906542056076,2,643
3.9305,70,9773.531381,1.0,4.0,3,695
2.739137,72,9800.506376,0.8111370716510904,2.8111370716510904,2,720
3.9519,49,9818.061505,1.0,4.0,3,481
3.9485,52,9837.449917,1.0,4.0,3,515
1.377082,51,9855.031332,0.4278816199376947,1.4278816199376947,1,508
2.880336,72,9878.888507,0.9523364485981308,2.952336448598131,2,720
2.836427,67,9903.53947,0.9034267912772586,2.9034267912772584,2,670
2.671173,59,9931.348136,0.7296728971962617,2.7296728971962616,2,585
2.906115,72,9955.366568,0.9781152647975078,2.9781152647975078,2,720
2.489326,56,9976.174447,0.5446261682242991,2.544626168224299,2,553
2.92247,72,10003.045043,0.9944704049844236,2.9944704049844235,2,720
2.682829,72,10027.665637,0.7548286604361371,2.754828660436137,2,720
3.946,54,10046.836197,1.0,4.0,3,540
3.9447,56,10064.435402,1.0,4.0,3,553
2.78454,63,10087.384063,0.8470404984423676,2.8470404984423676,2,625
3.9469,54,10112.289836,1.0,4.0,3,531
3.9407,60,10135.695051,1.0,4.0,3,593
2.488126,57,10155.573148,0.5446261682242991,2.544626168224299,2,565
2.834854,72,10181.774125,0.9068535825545171,2.906853582554517,2,720
3.9382,62,10204.699204,1.0,4.0,3,618
3.9438,57,10223.419552,1.0,4.0,3,562
2.922493,72,10247.50489,0.994392523364486,2.994392523364486,2,719
2.659351,63,10269.731915,0.7216510903426792,2.721651090342679,2,623
2.851364,72,10302.375813,0.9233644859813084,2.9233644859813084,2,720
2.7333,67,10325.317183,0.8,2.8,2,667
2.870601,72,10351.26762,0.942601246105919,2.942601246105919,2,720
2.557011,52,10369.534084,0.608411214953271,2.608411214953271,2,514
1.351645,57,10390.052492,0.4086448598130841,1.408644859813084,1,570
0.339471,64,10412.290268,0.4032710280373832,0.4032710280373832,0,638
2.547954,59,10432.316575,0.6068535825545172,2.606853582554517,2,589
2.723405,72,10457.752647,0.795404984423676,2.795404984423676,2,720
2.45409,72,10488.767601,0.5260903426791277,2.5260903426791277,2,720
3.9515,49,10504.677557,1.0,4.0,3,485
2.848209,67,10528.328499,0.9151090342679128,2.9151090342679127,2,669
2.575897,72,10554.310561,0.6478971962616823,2.6478971962616824,2,720
2.529526,57,10573.353818,0.5858255451713396,2.5858255451713394,2,563
2.825819,72,10599.560915,0.8978193146417446,2.897819314641745,2,720
2.725508,72,10623.319461,0.7975077881619937,2.797507788161994,2,720
2.678644,55,10642.869865,0.7329439252336448,2.732943925233645,2,543
2.826364,72,10672.045779,0.8983644859813084,2.8983644859813085,2,720
3.9531,47,10688.388094,1.0,4.0,3,469
2.90459,55,10707.532168,0.959190031152648,2.959190031152648,2,546
2.854713,72,10733.108636,0.9267133956386293,2.9267133956386293,2,720
2.789682,72,10756.664797,0.8616822429906542,2.8616822429906543,2,720
2.820835,72,10781.533864,0.8928348909657321,2.892834890965732,2,720
2.670253,70,10804.18852,0.7399532710280374,2.739953271028037,2,697
2.500604,70,10829.742458,0.5697040498442367,2.569704049844237,2,691
3.9528,48,10853.690355,1.0,4.0,3,472
3.9304,70,10878.354516,1.0,4.0,3,696
3.929,71,10904.87767,1.0,4.0,3,710
2.481505,72,10930.299547,0.5535046728971963,2.5535046728971964,2,720
2.755642,68,10954.056267,0.8234423676012461,2.8234423676012463,2,678
2.668576,72,10979.218794,0.7405763239875389,2.740576323987539,2,720
2.679636,72,11004.163781,0.7516355140186916,2.7516355140186914,2,720
2.883456,59,11031.757251,0.9420560747663551,2.942056074766355,2,586
3.951,49,11048.546408,1.0,4.0,3,490
2.801832,72,11072.811167,0.8738317757009346,2.8738317757009346,2,720
2.917486,72,11097.121383,0.9894859813084113,2.989485981308411,2,720
2.654869,72,11123.681509,0.7268691588785047,2.726869158878505,2,720
2.706664,66,11147.21172,0.7726635514018692,2.772663551401869,2,660
2.676754,72,11171.633945,0.7487538940809969,2.748753894080997,2,720
2.730836,63,11194.127223,0.7935358255451713,2.793535825545171,2,627
2.527386,63,11221.120934,0.5894859813084112,2.5894859813084112,2,621
3.9333,67,11244.164007,1.0,4.0,3,667
2.483174,56,11263.309576,0.5391744548286604,2.5391744548286606,2,560
1.359272,53,11281.070709,0.41207165109034266,1.4120716510903426,1,528
3.9318,69,11303.496572,1.0,4.0,3,682
2.884231,72,11330.558577,0.9562305295950155,2.9562305295950155,2,720
2.839704,72,11354.998439,0.9116043613707165,2.9116043613707165,2,719
3.9401,60,11377.366224,1.0,4.0,3,599
2.745523,72,11407.182686,0.8175233644859813,2.8175233644859814,2,720
3.9337,67,11429.818197,1.0,4.0,3,663
3.9479,53,11447.932757,1.0,4.0,3,521
2.871146,72,11472.703624,0.9431464174454829,2.943146417445483,2,720
2.651209,72,11497.745279,0.723208722741433,2.723208722741433,2,720
2.587735,72,11523.873216,0.6597352024922118,2.659735202492212,2,720
2.876676,72,11547.840079,0.9486760124610591,2.948676012461059,2,720
0.374028,72,11578.116323,0.4460280373831776,0.4460280373831776,0,720
2.512063,60,11599.367476,0.5719626168224299,2.5719626168224297,2,599
2.849921,66,11621.456739,0.9154205607476635,2.9154205607476635,2,655
2.808374,72,11646.82953,0.8803738317757009,2.880373831775701,2,720
2.531146,62,11668.560997,0.5931464174454829,2.593146417445483,2,620
2.877143,72,11694.364745,0.9491433021806853,2.949143302180685,2,720
2.837502,72,11720.471913,0.9095015576323987,2.9095015576323986,2,720
3.952,48,11737.534272,1.0,4.0,3,480
2.68257,70,11767.689666,0.7525700934579439,2.752570093457944,2,700
2.554654,61,11787.443474,0.6156542056074766,2.6156542056074765,2,610
2.677616,60,11808.380407,0.7369158878504672,2.736915887850467,2,593
2.664034,54,11826.48392,0.7171339563862928,2.717133956386293,2,531
3.9417,59,11848.600857,1.0,4.0,3,583
2.618364,55,11868.072566,0.6733644859813084,2.6733644859813084,2,550
2.863174,60,11890.335448,0.9222741433021807,2.9222741433021806,2,591
2.63314,72,11917.083788,0.7051401869158879,2.7051401869158878,2,720
2.548899,59,11938.280248,0.607398753894081,2.6073987538940813,2,585
3.9337,67,11965.84288,1.0,4.0,3,663
3.9348,66,11989.784665,1.0,4.0,3,652
2.885944,72,12013.904759,0.9579439252336449,2.957943925233645,2,720
2.553234,56,12033.372833,0.6090342679127726,2.6090342679127727,2,558
3.9407,60,12054.575697,1.0,4.0,3,593
2.872121,69,12078.486848,0.9404205607476636,2.9404205607476634,2,683
2.530638,65,12101.872669,0.5949376947040499,2.5949376947040497,2,643
3.9287,72,12128.407666,1.0,4.0,3,713
3.9333,67,12157.026745,1.0,4.0,3,667
2.70274,61,12177.984402,0.7632398753894081,2.763239875389408,2,605
2.787813,72,12199.493011,0.8598130841121495,2.8598130841121496,2,720
2.707439,72,12221.038509,0.7794392523364486,2.7794392523364486,2,720
2.833627,70,12242.658953,0.9034267912772586,2.9034267912772584,2,698
2.689646,54,12260.587195,0.7431464174454828,2.743146417445483,2,535
2.757517,72,12285.35138,0.8295171339563863,2.8295171339563865,2,720
3.9366,64,12314.432183,1.0,4.0,3,634
2.728146,57,12335.968843,0.7843457943925234,2.7843457943925234,2,562
2.685009,72,12361.433135,0.7570093457943925,2.7570093457943923,2,720
2.8449,72,12388.592383,0.9169003115264798,2.9169003115264798,2,720
1.427851,69,12413.181397,0.4966510903426791,1.496651090342679,1,688
3.9284,72,12440.185356,1.0,4.0,3,716
3.9381,62,12462.349598,1.0,4.0,3,619
2.715972,72,12487.13973,0.7870716510903427,2.7870716510903426,2,711
3.9339,67,12516.343734,1.0,4.0,3,661
2.872782,72,12542.595799,0.9447819314641744,2.9447819314641746,2,720
2.736708,61,12563.894987,0.7975077881619937,2.797507788161994,2,608
2.856558,54,12582.570737,0.9103582554517134,2.9103582554517136,2,538
3.9466,54,12601.451087,1.0,4.0,3,534
2.846749,65,12625.961499,0.9114485981308411,2.911448598130841,2,647
2.761956,72,12650.138516,0.8339563862928349,2.8339563862928348,2,720
2.504324,72,12672.695801,0.5763239875389408,2.5763239875389408,2,720
1.437851,59,12698.33378,0.4966510903426791,1.496651090342679,1,588
3.9362,64,12719.073884,1.0,4.0,3,638
2.852011,65,12740.244511,0.9165109034267913,2.9165109034267913,2,645
1.438043,70,12763.800435,0.5072429906542056,1.5072429906542055,1,692
3.9432,57,12783.484037,1.0,4.0,3,568
2.586796,61,12804.920993,0.647196261682243,2.647196261682243,2,604
2.792525,68,12829.679161,0.8601246105919003,2.8601246105919005,2,676
3.9457,55,12847.99338,1.0,4.0,3,543
2.820974,60,12875.242568,0.8803738317757009,2.880373831775701,2,594
2.65546,65,12898.68015,0.7198598130841122,2.719859813084112,2,644
2.729904,65,12921.760386,0.7947040498442368,2.7947040498442366,2,648
2.656144,60,12942.618267,0.7160436137071651,2.716043613707165,2,599
2.580436,55,12962.93959,0.6354361370716511,2.6354361370716513,2,550
3.9533,47,12979.557087,1.0,4.0,3,467
2.788202,72,13002.085656,0.860202492211838,2.860202492211838,2,720
2.523137,55,13022.428921,0.5780373831775701,2.5780373831775703,2,549
2.686939,59,13044.098943,0.7456386292834891,2.745638629283489,2,587
2.915305,72,13073.93568,0.9873052959501558,2.987305295950156,2,720
3.9318,69,13096.807033,1.0,4.0,3,682
2.682281,70,13120.019737,0.7521806853582554,2.7521806853582556,2,699
2.850146,68,13144.518669,0.9181464174454829,2.9181464174454828,2,680
3.9427,58,13164.1468,1.0,4.0,3,573
3.958,42,13178.06766,1.0,4.0,3,420
2.765488,68,13199.884338,0.8327881619937695,2.8327881619937694,2,673
1.351475,55,13221.335259,0.40607476635514017,1.40607476635514,1,546
2.561178,72,13251.99074,0.633177570093458,2.633177570093458,2,720
3.9429,58,13274.231915,1.0,4.0,3,571
2.890305,72,13298.225728,0.9623052959501558,2.9623052959501557,2,720
2.916474,72,13322.333944,0.9884735202492212,2.9884735202492214,2,720
2.73096,72,13347.122158,0.8029595015576324,2.8029595015576323,2,720
2.668265,72,13370.943231,0.7402647975077882,2.740264797507788,2,720
2.831427,72,13395.339206,0.9034267912772586,2.9034267912772584,2,720
3.9437,57,13422.39938,1.0,4.0,3,563
2.563599,61,13443.454964,0.6242990654205608,2.6242990654205607,2,607
2.683858,60,13466.052577,0.7434579439252337,2.743457943925234,2,596
3.9431,57,13486.908417,1.0,4.0,3,569
2.66367,72,13511.865648,0.7356697819314642,2.735669781931464,2,720
2.824573,72,13535.754551,0.8965732087227415,2.8965732087227414,2,720
2.604666,62,13556.497572,0.6659657320872274,2.665965732087227,2,613
2.512542,61,13577.126962,0.5734423676012461,2.5734423676012463,2,609
2.877869,66,13607.689082,0.9437694704049844,2.9437694704049844,2,659
2.783919,72,13633.661133,0.8559190031152648,2.8559190031152646,2,720
1.659308,72,13657.948338,0.7313084112149533,1.7313084112149533,1,720
2.865695,72,13683.585815,0.9376947040498442,2.9376947040498442,2,720
2.480414,72,13706.332299,0.5524143302180685,2.5524143302180686,2,720
2.68626,68,13730.345147,0.7536604361370717,2.753660436137072,2,674
2.865695,72,13756.027871,0.9376947040498442,2.9376947040498442,2,720
2.804167,63,13777.396032,0.8666666666666667,2.8666666666666667,2,625
3.933,67,13807.470527,1.0,4.0,3,670
1.357481,54,13826.926248,0.41098130841121494,1.4109813084112148,1,535
3.9368,64,13847.300585,1.0,4.0,3,632
2.778935,72,13871.002398,0.8509345794392523,2.850934579439252,2,720
2.732278,68,13894.303763,0.8000778816199376,2.800077881619938,2,678
2.70154,62,13915.681493,0.7632398753894081,2.763239875389408,2,617
2.809464,72,13940.287005,0.8814641744548286,2.8814641744548286,2,720
