#{"t_start": 1778888881.515053, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.922533,68,1362.167517,0.9900332225913622,2.990033222591362,2,675
2.66552,59,1381.970972,0.7239202657807309,2.723920265780731,2,584
2.540023,53,1405.386027,0.5930232558139535,2.5930232558139537,2,530
3.9304,70,1430.576242,1.0,4.0,3,696
3.9299,71,1456.108291,1.0,4.0,3,701
3.9405,60,1475.997532,1.0,4.0,3,595
2.754329,72,1500.142692,0.8263289036544851,2.826328903654485,2,720
3.9472,53,1518.946313,1.0,4.0,3,528
3.9468,54,1536.958483,1.0,4.0,3,532
2.623906,70,1559.880262,0.6931063122923588,2.693106312292359,2,692
3.953,47,1581.205809,1.0,4.0,3,470
3.9346,66,1604.083577,1.0,4.0,3,654
2.629355,60,1625.770165,0.6884551495016611,2.688455149501661,2,591
2.638773,65,1648.876491,0.7030730897009967,2.7030730897009967,2,643
2.733066,72,1672.941686,0.8050664451827243,2.8050664451827245,2,720
3.9308,70,1697.525712,1.0,4.0,3,692
3.9509,50,1713.889442,1.0,4.0,3,491
3.9442,56,1731.732892,1.0,4.0,3,558
3.9462,54,1755.887331,1.0,4.0,3,538
3.949,51,1774.397238,1.0,4.0,3,510
2.507835,57,1792.660278,0.5645348837209302,2.5645348837209303,2,567
3.9358,65,1815.323303,1.0,4.0,3,642
2.663013,58,1834.595474,0.7210132890365448,2.721013289036545,2,580
3.9334,67,1857.214636,1.0,4.0,3,666
2.689379,72,1880.398217,0.7613787375415283,2.7613787375415284,2,720
2.721854,72,1902.844605,0.7938538205980067,2.793853820598007,2,720
2.905824,72,1935.549953,0.9778239202657807,2.977823920265781,2,720
2.917448,64,1956.040955,0.9806478405315615,2.9806478405315615,2,632
3.9313,69,1978.976079,1.0,4.0,3,687
2.727419,72,2002.649336,0.7994186046511628,2.7994186046511627,2,720
3.9438,57,2020.852757,1.0,4.0,3,562
2.526836,58,2039.868858,0.5841362126245847,2.5841362126245846,2,573
3.9464,54,2058.716938,1.0,4.0,3,536
2.685786,64,2079.236431,0.7490863787375416,2.7490863787375415,2,633
2.727616,63,2099.448768,0.7901162790697674,2.7901162790697676,2,625
3.9339,67,2128.532953,1.0,4.0,3,661
3.9476,53,2146.051703,1.0,4.0,3,524
3.9467,54,2164.264469,1.0,4.0,3,533
2.521937,72,2188.474819,0.593936877076412,2.5939368770764117,2,720
3.943,57,2207.730224,1.0,4.0,3,570
2.827213,64,2230.514934,0.8911129568106312,2.8911129568106313,2,639
3.949,51,2248.502239,1.0,4.0,3,510
3.9467,54,2265.362158,1.0,4.0,3,533
3.9545,46,2287.764645,1.0,4.0,3,455
3.9383,62,2308.6075,1.0,4.0,3,617
2.747536,62,2329.27571,0.8091362126245847,2.8091362126245847,2,616
2.783482,72,2353.686131,0.8554817275747508,2.855481727574751,2,720
3.9444,56,2372.357034,1.0,4.0,3,556
2.931666,64,2394.901521,0.995265780730897,2.995265780730897,2,636
2.611551,64,2414.624631,0.674750830564784,2.674750830564784,2,632
2.915708,72,2437.242652,0.9877076411960133,2.987707641196013,2,720
3.946,54,2456.621857,1.0,4.0,3,540
2.688548,72,2486.166884,0.7605481727574751,2.760548172757475,2,720
2.520852,69,2508.257873,0.5894518272425249,2.5894518272425247,2,686
2.895359,72,2532.445841,0.9673588039867109,2.967358803986711,2,720
3.9436,57,2553.740801,1.0,4.0,3,564
3.9445,56,2572.008707,1.0,4.0,3,555
3.9426,58,2590.258922,1.0,4.0,3,574
2.692534,58,2608.842728,0.7498338870431893,2.7498338870431893,2,573
2.909229,72,2632.367764,0.9812292358803987,2.9812292358803987,2,720
3.9382,62,2658.716776,1.0,4.0,3,618
3.9527,48,2675.880976,1.0,4.0,3,473
3.9372,63,2696.679095,1.0,4.0,3,628
3.9393,61,2717.305646,1.0,4.0,3,607
3.9394,61,2736.851527,1.0,4.0,3,606
3.9483,52,2754.118964,1.0,4.0,3,517
2.680774,58,2772.400372,0.737873754152824,2.737873754152824,2,571
2.529728,57,2790.348036,0.5866279069767442,2.5866279069767444,2,569
3.9454,55,2814.425659,1.0,4.0,3,546
2.708439,65,2837.952518,0.7733388704318936,2.7733388704318935,2,649
2.692912,59,2858.635607,0.7514119601328904,2.7514119601328906,2,585
3.9426,58,2879.185527,1.0,4.0,3,574
2.616895,60,2898.251566,0.6764950166112956,2.6764950166112955,2,596
2.878971,70,2920.461132,0.9486710963455149,2.9486710963455147,2,697
3.9394,61,2939.800614,1.0,4.0,3,606
2.641386,58,2959.805987,0.6990863787375415,2.6990863787375416,2,577
2.870963,65,2981.925328,0.9359634551495016,2.9359634551495017,2,650
2.727276,65,3012.716066,0.7922757475083056,2.7922757475083055,2,650
2.754813,62,3035.075199,0.8161129568106312,2.816112956810631,2,613
3.9499,51,3052.922014,1.0,4.0,3,501
2.908066,72,3078.095129,0.9800664451827242,2.9800664451827243,2,720
3.929,71,3102.38688,1.0,4.0,3,710
2.826081,70,3125.962476,0.8956810631229236,2.8956810631229235,2,696
3.947,53,3144.214409,1.0,4.0,3,530
2.64824,65,3165.168818,0.7130398671096345,2.7130398671096345,2,648
2.697691,70,3193.763919,0.7676910299003322,2.767691029900332,2,700
2.654665,61,3213.470343,0.7153654485049834,2.7153654485049836,2,607
3.9511,49,3228.847495,1.0,4.0,3,489
2.689951,70,3252.517362,0.7595514950166113,2.7595514950166113,2,696
2.889683,66,3276.15308,0.954983388704319,2.954983388704319,2,653
2.673371,56,3294.494275,0.7285714285714285,2.7285714285714286,2,552
3.937,63,3315.518541,1.0,4.0,3,630
2.772363,59,3334.533937,0.8310631229235881,2.831063122923588,2,587
3.9404,60,3361.765252,1.0,4.0,3,596
3.9358,65,3382.929631,1.0,4.0,3,642
2.587373,66,3407.657614,0.6530730897009966,2.653073089700997,2,657
2.766783,64,3427.285024,0.829983388704319,2.829983388704319,2,632
2.572858,60,3446.563351,0.6325581395348837,2.6325581395348836,2,597
2.827342,61,3466.661424,0.8875415282392026,2.8875415282392027,2,602
2.920175,63,3489.916013,0.9824750830564785,2.9824750830564786,2,623
2.560262,57,3511.550128,0.6163621262458472,2.616362126245847,2,561
3.9454,55,3536.413405,1.0,4.0,3,546
2.918768,61,3557.992807,0.9795681063122924,2.9795681063122923,2,608
2.631644,61,3578.56706,0.6919435215946844,2.6919435215946845,2,603
2.894994,62,3599.480583,0.9568936877076412,2.956893687707641,2,619
2.696338,58,3618.770873,0.7537375415282392,2.7537375415282392,2,574
2.705413,61,3639.089611,0.7661129568106312,2.7661129568106313,2,607
2.481406,57,3657.632727,0.5382059800664452,2.5382059800664454,2,568
3.9365,64,3679.152789,1.0,4.0,3,635
2.721633,64,3700.625271,0.7851328903654485,2.7851328903654484,2,635
3.9416,59,3725.397229,1.0,4.0,3,584
2.801833,59,3743.765502,0.8601328903654485,2.8601328903654486,2,583
3.9413,59,3761.217165,1.0,4.0,3,587
2.609764,57,3780.39133,0.6658637873754153,2.6658637873754154,2,561
2.72202,72,3807.599747,0.7940199335548173,2.794019933554817,2,720
2.648723,70,3832.019706,0.7180232558139535,2.7180232558139537,2,693
2.81903,72,3858.490131,0.891029900332226,2.891029900332226,2,720
2.861555,72,3883.243098,0.9335548172757475,2.9335548172757475,2,720
2.680365,60,3909.565231,0.7403654485049834,2.7403654485049835,2,600
2.705962,61,3931.436504,0.7663621262458472,2.766362126245847,2,604
2.687398,59,3951.400517,0.7455980066445183,2.745598006644518,2,582
3.937,63,3973.330691,1.0,4.0,3,630
2.450473,58,3991.382299,0.5079734219269103,2.50797342192691,2,575
3.9504,50,4007.720419,1.0,4.0,3,496
3.9357,65,4029.975409,1.0,4.0,3,643
2.47952,65,4051.84666,0.5440199335548173,2.544019933554817,2,645
3.9463,54,4075.591717,1.0,4.0,3,537
3.9483,52,4094.652084,1.0,4.0,3,517
2.896439,72,4120.158766,0.96843853820598,2.96843853820598,2,720
2.703225,60,4141.894413,0.762624584717608,2.762624584717608,2,594
2.823434,57,4160.492495,0.879734219269103,2.879734219269103,2,563
3.9439,57,4179.346464,1.0,4.0,3,561
3.9388,62,4200.947616,1.0,4.0,3,612
2.654423,59,4219.34157,0.7131229235880399,2.71312292358804,2,587
3.9436,57,4237.907768,1.0,4.0,3,564
2.659645,72,4268.165941,0.7316445182724253,2.731644518272425,2,720
2.705896,56,4287.280284,0.761295681063123,2.761295681063123,2,554
3.9393,61,4310.555564,1.0,4.0,3,607
3.9486,52,4328.95362,1.0,4.0,3,514
2.673996,63,4349.07809,0.7362956810631229,2.736295681063123,2,623
2.76388,72,4373.395306,0.8358803986710963,2.8358803986710965,2,720
2.686008,62,4394.012306,0.7475083056478405,2.7475083056478407,2,615
3.9351,65,4416.425879,1.0,4.0,3,649
2.655847,56,4442.688379,0.711046511627907,2.7110465116279068,2,552
2.696348,60,4464.605316,0.7556478405315614,2.7556478405315614,2,593
2.826671,72,4490.157002,0.8986710963455149,2.898671096345515,2,720
3.9409,60,4511.276361,1.0,4.0,3,591
2.737112,65,4535.507561,0.8014119601328904,2.8014119601328904,2,643
2.851923,62,4556.130349,0.9131229235880398,2.91312292358804,2,612
2.753908,69,4580.300524,0.8225083056478405,2.8225083056478404,2,686
3.939,61,4600.56893,1.0,4.0,3,610
3.9314,69,4630.08381,1.0,4.0,3,686
3.9481,52,4647.695504,1.0,4.0,3,519
3.9433,57,4666.360451,1.0,4.0,3,567
3.94,60,4686.207396,1.0,4.0,3,600
3.9369,64,4710.533468,1.0,4.0,3,631
3.9432,57,4730.867999,1.0,4.0,3,568
3.9423,58,4751.628104,1.0,4.0,3,577
2.698598,72,4775.825026,0.7705980066445183,2.7705980066445184,2,720
2.667824,60,4796.013909,0.7278239202657807,2.727823920265781,2,600
2.646845,65,4823.854054,0.7115448504983388,2.711544850498339,2,647
3.9461,54,4842.876616,1.0,4.0,3,539
3.9485,52,4859.619046,1.0,4.0,3,515
2.752038,62,4880.252251,0.8135382059800664,2.813538205980066,2,615
3.9456,55,4900.51746,1.0,4.0,3,544
2.772435,72,4923.089822,0.8444352159468439,2.844435215946844,2,720
3.9467,54,4939.990887,1.0,4.0,3,533
2.846522,72,4964.308559,0.9185215946843854,2.9185215946843854,2,720
2.834344,63,4990.015668,0.8968438538205981,2.896843853820598,2,625
2.77504,63,5013.277104,0.8380398671096345,2.8380398671096345,2,630
3.9451,55,5032.295104,1.0,4.0,3,549
3.9371,63,5055.232133,1.0,4.0,3,629
3.9435,57,5075.573435,1.0,4.0,3,565
3.9412,59,5097.123074,1.0,4.0,3,588
3.9489,52,5114.94068,1.0,4.0,3,511
3.9429,58,5135.640154,1.0,4.0,3,571
2.78225,58,5156.938649,0.8399501661129568,2.8399501661129567,2,577
2.751561,71,5186.454452,0.8217607973421927,2.8217607973421925,2,702
3.944,56,5203.685038,1.0,4.0,3,560
3.9366,64,5227.250199,1.0,4.0,3,634
2.530784,55,5245.257879,0.5848837209302326,2.5848837209302324,2,541
2.720691,72,5269.50685,0.7926910299003322,2.7926910299003325,2,720
2.622894,64,5291.414964,0.6867940199335548,2.6867940199335547,2,639
2.763122,61,5310.145972,0.823421926910299,2.823421926910299,2,603
2.632118,58,5330.153787,0.6896179401993355,2.6896179401993354,2,575
2.7684,62,5356.447084,0.8299003322259136,2.8299003322259138,2,615
3.9463,54,5373.297933,1.0,4.0,3,537
3.9452,55,5392.212363,1.0,4.0,3,548
3.9405,60,5413.902686,1.0,4.0,3,595
2.84809,60,5433.582129,0.907890365448505,2.907890365448505,2,598
2.878997,72,5459.014814,0.9509966777408638,2.950996677740864,2,720
2.490357,53,5476.847937,0.5428571428571428,2.5428571428571427,2,525
2.692338,62,5497.149471,0.7537375415282392,2.7537375415282392,2,614
2.82609,72,5527.856611,0.8980897009966777,2.8980897009966777,2,720
2.679578,72,5550.834948,0.751578073089701,2.751578073089701,2,720
2.87609,72,5575.313844,0.9480897009966778,2.948089700996678,2,720
2.615209,72,5600.778999,0.6872093023255814,2.6872093023255816,2,720
2.870857,72,5624.955664,0.9428571428571428,2.942857142857143,2,720
3.945,55,5643.441111,1.0,4.0,3,550
2.717341,61,5663.843658,0.7777408637873754,2.7777408637873755,2,604
2.884229,72,5688.08162,0.9562292358803987,2.9562292358803988,2,720
2.648795,58,5713.115788,0.7063953488372093,2.7063953488372094,2,576
3.9536,47,5727.338156,1.0,4.0,3,464
3.933,67,5751.161552,1.0,4.0,3,670
2.532299,53,5768.152201,0.5852990033222591,2.585299003322259,2,530
2.505165,56,5785.559783,0.5604651162790698,2.5604651162790697,2,553
3.9404,60,5806.781312,1.0,4.0,3,596
2.594581,56,5823.972061,0.6505813953488372,2.650581395348837,2,560
3.9368,64,5844.754719,1.0,4.0,3,632
3.9432,57,5863.360177,1.0,4.0,3,568
3.9375,63,5890.205962,1.0,4.0,3,625
3.9416,59,5908.923769,1.0,4.0,3,584
2.627585,72,5932.840981,0.6995847176079735,2.6995847176079737,2,720
2.648778,58,5951.133985,0.7064784053156146,2.7064784053156146,2,577
2.911134,64,5972.585607,0.9748338870431894,2.9748338870431894,2,637
2.623681,72,5995.707899,0.6956810631229235,2.6956810631229233,2,720
2.803351,72,6020.446851,0.8747508305647841,2.874750830564784,2,714
3.9613,39,6032.897806,1.0,4.0,3,387
2.72577,59,6057.049302,0.7839700996677741,2.783970099667774,2,582
2.875284,70,6081.002988,0.9446843853820598,2.9446843853820597,2,694
2.902613,64,6102.560095,0.9661129568106313,2.9661129568106315,2,635
3.952,48,6118.954875,1.0,4.0,3,480
2.887219,72,6142.675154,0.95921926910299,2.95921926910299,2,720
3.9388,62,6164.373324,1.0,4.0,3,612
3.9385,62,6186.409566,1.0,4.0,3,615
2.921602,58,6205.70781,0.9794019933554817,2.9794019933554816,2,578
2.814407,59,6231.268666,0.8730066445182725,2.8730066445182727,2,586
2.577631,54,6248.971184,0.6307308970099668,2.6307308970099665,2,531
2.837745,54,6268.480018,0.8914451827242524,2.8914451827242527,2,537
2.906984,63,6289.189076,0.9696843853820598,2.9696843853820596,2,627
2.877469,62,6309.475574,0.9393687707641196,2.9393687707641196,2,619
2.722871,56,6328.538947,0.7785714285714286,2.7785714285714285,2,557
2.647767,72,6352.508381,0.7197674418604652,2.719767441860465,2,720
2.817222,62,6373.173692,0.8783222591362126,2.8783222591362128,2,611
2.875436,59,6393.796082,0.9341362126245847,2.9341362126245847,2,587
2.680192,58,6418.347276,0.7372923588039867,2.7372923588039866,2,571
3.9438,57,6438.218636,1.0,4.0,3,562
2.911056,72,6462.415931,0.9830564784053156,2.9830564784053157,2,720
3.9449,56,6481.653474,1.0,4.0,3,551
3.9461,54,6501.578058,1.0,4.0,3,539
3.949,51,6518.568471,1.0,4.0,3,510
2.913066,58,6538.285449,0.970265780730897,2.970265780730897,2,572
2.530084,55,6556.683902,0.5848837209302326,2.5848837209302324,2,548
2.895276,72,6586.565953,0.9672757475083057,2.967275747508306,2,720
2.905586,69,6611.533259,0.9740863787375416,2.9740863787375416,2,685
2.690324,58,6632.165223,0.7479235880398671,2.747923588039867,2,576
2.701626,56,6651.845644,0.7572259136212625,2.7572259136212622,2,556
2.600118,60,6673.82325,0.6597176079734219,2.659717607973422,2,596
2.796439,72,6697.435061,0.86843853820598,2.86843853820598,2,720
2.675508,72,6721.312034,0.7475083056478405,2.7475083056478407,2,720
3.9375,63,6742.92969,1.0,4.0,3,625
3.9442,56,6760.770008,1.0,4.0,3,558
3.9346,66,6788.347568,1.0,4.0,3,654
3.9482,52,6807.188438,1.0,4.0,3,518
2.773153,56,6825.403784,0.8291528239202658,2.829152823920266,2,560
2.486357,57,6843.376503,0.5428571428571428,2.5428571428571427,2,565
3.949,51,6860.857202,1.0,4.0,3,510
2.767178,60,6880.266582,0.826578073089701,2.826578073089701,2,594
2.780903,59,6902.089323,0.839202657807309,2.839202657807309,2,583
2.759766,71,6925.679932,0.8300664451827242,2.830066445182724,2,703
2.837346,59,6950.895822,0.8963455149501661,2.8963455149501662,2,590
3.9365,64,6974.484098,1.0,4.0,3,635
2.907252,67,6999.220765,0.9742524916943521,2.9742524916943522,2,670
2.861844,60,7020.060896,0.921843853820598,2.921843853820598,2,600
2.856894,60,7040.718043,0.9166943521594685,2.9166943521594684,2,598
2.876127,71,7064.834352,0.9469269102990033,2.946926910299003,2,708
2.694965,71,7088.498511,0.7653654485049833,2.7653654485049834,2,704
2.87656,61,7108.409588,0.9369601328903654,2.9369601328903654,2,604
2.912136,72,7137.663463,0.9841362126245847,2.984136212624585,2,720
3.9345,66,7161.136374,1.0,4.0,3,655
2.808731,72,7185.36653,0.8807308970099668,2.8807308970099665,2,720
2.743485,61,7205.763252,0.804485049833887,2.804485049833887,2,610
2.769104,60,7225.775134,0.8289036544850499,2.8289036544850497,2,598
2.880243,72,7251.313854,0.9522425249169435,2.9522425249169437,2,720
2.672454,57,7270.548287,0.7286544850498339,2.7286544850498338,2,562
2.598681,72,7294.804712,0.6706810631229236,2.670681063122924,2,720
3.9436,57,7320.067732,1.0,4.0,3,564
2.845595,56,7338.788985,0.9014950166112957,2.9014950166112956,2,559
3.9424,58,7360.538759,1.0,4.0,3,576
2.675117,70,7384.681164,0.7450166112956811,2.7450166112956813,2,699
2.817286,72,7409.841444,0.8892857142857142,2.8892857142857142,2,720
2.613615,52,7426.791986,0.6656146179401994,2.665614617940199,2,520
2.694912,57,7445.535618,0.7514119601328904,2.7514119601328906,2,565
2.927834,72,7467.11981,0.9998338870431893,2.9998338870431893,2,720
2.685344,57,7492.040278,0.7419435215946844,2.7419435215946844,2,566
3.9409,60,7513.846343,1.0,4.0,3,591
2.743089,66,7534.919779,0.8083887043189368,2.808388704318937,2,653
3.9453,55,7552.959017,1.0,4.0,3,547
2.458429,63,7575.026497,0.5214285714285715,2.5214285714285714,2,630
2.706738,72,7599.635445,0.7787375415282392,2.778737541528239,2,720
3.9555,45,7614.235656,1.0,4.0,3,445
2.770966,55,7630.961467,0.8251661129568106,2.8251661129568104,2,542
2.709454,70,7657.468379,0.7786544850498339,2.778654485049834,2,692
2.567801,72,7687.986333,0.6397009966777408,2.6397009966777407,2,719
3.9571,43,7703.05219,1.0,4.0,3,429
2.631379,60,7724.455767,0.6912790697674419,2.691279069767442,2,599
3.9475,53,7742.161714,1.0,4.0,3,525
2.796937,72,7767.192737,0.868936877076412,2.868936877076412,2,720
2.691621,72,7792.057624,0.7636212624584717,2.7636212624584715,2,720
3.9505,50,7808.463365,1.0,4.0,3,495
2.641478,65,7831.781791,0.7064784053156146,2.7064784053156146,2,650
3.9469,54,7857.628234,1.0,4.0,3,531
2.793703,56,7875.837356,0.8490033222591362,2.8490033222591364,2,553
3.9455,55,7896.177228,1.0,4.0,3,545
2.689959,58,7918.395685,0.7472591362126246,2.747259136212625,2,573
2.556363,55,7938.41334,0.6109634551495017,2.6109634551495016,2,546
2.873183,72,7962.560294,0.9451827242524917,2.9451827242524917,2,720
2.593095,59,7980.822777,0.6514950166112957,2.6514950166112956,2,584
2.866395,61,8003.266374,0.9264950166112956,2.9264950166112955,2,601
3.9427,58,8024.169055,1.0,4.0,3,573
3.9469,54,8049.122421,1.0,4.0,3,531
3.9476,53,8068.234646,1.0,4.0,3,524
2.784471,65,8092.689008,0.848671096345515,2.848671096345515,2,642
3.9442,56,8112.355813,1.0,4.0,3,558
2.784894,72,8138.540782,0.8568936877076412,2.8568936877076414,2,720
3.9428,58,8157.747572,1.0,4.0,3,572
2.840422,63,8182.172887,0.9033222591362127,2.9033222591362127,2,629
2.731244,61,8203.876723,0.7919435215946844,2.7919435215946846,2,607
2.685408,63,8232.073643,0.7475083056478405,2.7475083056478407,2,621
3.9396,61,8254.439546,1.0,4.0,3,604
2.612652,57,8274.425603,0.6693521594684385,2.6693521594684384,2,567
3.9332,67,8297.187166,1.0,4.0,3,668
2.788195,59,8316.923745,0.8465946843853821,2.846594684385382,2,584
3.94,60,8338.163576,1.0,4.0,3,600
2.664914,61,8358.210324,0.7259136212624585,2.7259136212624586,2,610
3.9431,57,8378.410064,1.0,4.0,3,569
2.682734,72,8403.085937,0.754734219269103,2.754734219269103,2,720
2.616536,58,8429.953024,0.6743355481727574,2.6743355481727575,2,578
3.9399,61,8452.4739,1.0,4.0,3,601
3.9395,61,8475.638337,1.0,4.0,3,605
3.9423,58,8495.474584,1.0,4.0,3,577
2.694462,67,8519.794656,0.7614617940199335,2.7614617940199335,2,670
3.943,57,8539.997228,1.0,4.0,3,570
2.737188,57,8560.690522,0.793687707641196,2.793687707641196,2,565
2.760991,57,8580.424258,0.8176910299003323,2.8176910299003324,2,567
2.554412,68,8611.776745,0.6215116279069768,2.621511627906977,2,671
2.84067,69,8636.814104,0.9089700996677741,2.908970099667774,2,683
2.580859,67,8659.230446,0.6472591362126245,2.6472591362126243,2,664
2.546808,66,8680.559117,0.6127076411960133,2.612707641196013,2,659
2.806703,58,8701.34518,0.864202657807309,2.8642026578073088,2,575
2.926663,60,8722.51207,0.9859634551495017,2.9859634551495016,2,593
3.9486,52,8740.839761,1.0,4.0,3,514
3.9531,47,8755.850616,1.0,4.0,3,469
2.896469,68,8785.527555,0.9643687707641196,2.9643687707641195,2,679
2.845665,60,8808.008696,0.9055647840531561,2.905564784053156,2,599
3.9514,49,8825.83527,1.0,4.0,3,486
2.798472,60,8845.541066,0.8584717607973422,2.858471760797342,2,600
2.667639,56,8866.351396,0.7233388704318937,2.7233388704318937,2,557
3.9356,65,8890.180445,1.0,4.0,3,644
3.9497,51,8909.171381,1.0,4.0,3,503
3.9403,60,8931.19742,1.0,4.0,3,597
3.9369,64,8952.87528,1.0,4.0,3,631
3.9491,51,8976.488639,1.0,4.0,3,509
2.631293,66,9000.864772,0.6970930232558139,2.697093023255814,2,658
2.906071,68,9022.205393,0.973671096345515,2.973671096345515,2,676
2.728433,57,9040.05263,0.7851328903654485,2.7851328903654484,2,567
3.9488,52,9057.234446,1.0,4.0,3,512
3.9477,53,9076.839454,1.0,4.0,3,523
2.506228,56,9097.218576,0.5616279069767441,2.561627906976744,2,554
3.9408,60,9120.242524,1.0,4.0,3,592
3.9437,57,9141.724537,1.0,4.0,3,563
2.67065,65,9168.679729,0.7350498338870431,2.735049833887043,2,644
2.908648,72,9193.090985,0.9806478405315615,2.9806478405315615,2,720
2.563667,57,9212.463183,0.6197674418604651,2.619767441860465,2,561
2.833234,62,9234.425775,0.8949335548172758,2.8949335548172757,2,617
2.578435,62,9253.677346,0.6395348837209303,2.6395348837209305,2,611
2.734891,58,9273.856364,0.7926910299003322,2.7926910299003325,2,578
3.9393,61,9294.021286,1.0,4.0,3,607
2.707134,63,9315.872639,0.7699335548172758,2.7699335548172757,2,628
2.777502,72,9345.047524,0.8495016611295682,2.849501661129568,2,720
2.857486,57,9363.465648,0.9142857142857143,2.914285714285714,2,568
2.909203,60,9385.511953,0.9691029900332226,2.969102990033223,2,599
2.939354,60,9408.341883,0.9987541528239202,2.99875415282392,2,594
2.67059,58,9428.700379,0.7279900332225914,2.7279900332225915,2,574
3.9445,56,9448.1016,1.0,4.0,3,555
3.9488,52,9465.787698,1.0,4.0,3,512
2.749954,69,9489.227359,0.8188538205980066,2.8188538205980067,2,689
3.9452,55,9507.239878,1.0,4.0,3,548
2.740739,63,9535.291501,0.8032392026578073,2.8032392026578075,2,625
2.648515,72,9560.120269,0.720514950166113,2.720514950166113,2,720
2.71667,68,9585.168528,0.7839700996677741,2.783970099667774,2,673
3.9446,56,9605.822325,1.0,4.0,3,554
3.9434,57,9626.538621,1.0,4.0,3,566
3.9481,52,9643.894985,1.0,4.0,3,519
3.9476,53,9663.820038,1.0,4.0,3,524
2.837801,72,9689.66963,0.9098006644518273,2.9098006644518275,2,720
3.9477,53,9729.777743,1.0,4.0,3,523
3.9522,48,9748.072092,1.0,4.0,3,478
