#{"t_start": 1778888881.6049778, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.573354,68,19.03676,0.6406542056074767,1.6406542056074767,1,673
0.37909,72,40.798609,0.45109034267912773,0.45109034267912773,0,720
1.424651,72,65.932513,0.4966510903426791,1.496651090342679,1,720
0.373249,64,88.747076,0.43644859813084114,0.43644859813084114,0,632
0.307128,72,112.517044,0.3791277258566978,0.3791277258566978,0,720
2.723639,72,135.537908,0.795638629283489,2.795638629283489,2,720
1.651742,63,155.29203,0.7146417445482866,1.7146417445482864,1,629
2.589526,72,183.16215,0.6615264797507788,2.661526479750779,2,720
2.556993,72,205.740309,0.6281931464174455,2.6281931464174457,2,712
0.258915,61,224.021932,0.31931464174454827,0.31931464174454827,0,604
1.586489,72,249.091199,0.6584890965732088,1.6584890965732089,1,720
2.776053,72,273.846616,0.8480529595015577,2.848052959501558,2,720
0.268287,64,294.810659,0.3320872274143302,0.3320872274143302,0,638
2.683296,72,318.464273,0.7552959501557632,2.7552959501557632,2,720
2.836627,67,345.840493,0.9034267912772586,2.9034267912772584,2,668
2.463753,60,364.091058,0.5230529595015576,2.5230529595015576,2,593
1.499271,63,383.740571,0.5613707165109034,1.5613707165109034,1,621
2.506193,72,406.439669,0.5781931464174455,2.5781931464174455,2,720
1.512081,57,423.851393,0.5690809968847352,1.5690809968847352,1,570
2.598639,72,447.411113,0.670638629283489,2.670638629283489,2,720
2.656037,72,470.802144,0.72803738317757,2.72803738317757,2,720
0.236801,72,493.228517,0.3088006230529595,0.3088006230529595,0,720
0.339726,63,519.695571,0.4027258566978193,0.4027258566978193,0,630
2.631675,59,538.309408,0.6898753894080997,2.6898753894081,2,582
0.336403,66,558.804528,0.40210280373831775,0.40210280373831775,0,657
1.55557,72,581.723567,0.6275700934579439,1.627570093457944,1,720
1.450664,72,605.011688,0.5226635514018692,1.5226635514018692,1,720
1.587895,67,626.323206,0.6545950155763239,1.6545950155763238,1,667
0.389682,72,649.881088,0.4616822429906542,0.4616822429906542,0,720
2.887034,72,675.10449,0.9590342679127726,2.959034267912773,2,720
1.477766,72,704.507999,0.5497663551401869,1.549766355140187,1,720
0.279324,72,728.778873,0.3513239875389408,0.3513239875389408,0,720
0.386307,61,749.031257,0.4468068535825545,0.4468068535825545,0,605
0.244822,72,771.873683,0.3168224299065421,0.3168224299065421,0,720
0.146692,72,796.004504,0.21869158878504674,0.21869158878504674,0,720
2.681738,72,820.068626,0.7537383177570094,2.7537383177570094,2,720
1.647626,72,842.741383,0.719626168224299,1.719626168224299,1,720
0.368207,62,868.153043,0.42990654205607476,0.42990654205607476,0,617
0.247649,56,887.727053,0.30334890965732086,0.30334890965732086,0,557
0.193219,63,907.972969,0.2559190031152648,0.2559190031152648,0,627
1.59895,72,931.216771,0.6709501557632399,1.67095015576324,1,720
1.45004,72,954.502293,0.5220404984423676,1.5220404984423674,1,720
0.274956,68,977.853444,0.34205607476635513,0.34205607476635513,0,671
0.226053,72,1001.308245,0.29805295950155763,0.29805295950155763,0,720
2.459046,68,1023.283713,0.5262461059190031,2.526246105919003,2,672
2.765898,66,1052.621258,0.8316978193146417,2.8316978193146416,2,658
2.787813,72,1076.809589,0.8598130841121495,2.8598130841121496,2,720
2.608607,72,1102.935886,0.680607476635514,2.680607476635514,2,720
0.369511,72,1128.27138,0.4415109034267913,0.4415109034267913,0,720
2.644044,72,1152.542468,0.7160436137071651,2.716043613707165,2,720
2.583997,72,1176.654413,0.6559968847352025,2.6559968847352025,2,720
2.597704,72,1202.063686,0.6697040498442368,2.6697040498442366,2,720
1.681115,72,1231.750396,0.7531152647975078,1.7531152647975077,1,720
2.763514,72,1257.335325,0.8355140186915888,2.8355140186915886,2,720
1.474651,72,1281.705295,0.5466510903426791,1.5466510903426791,1,720
2.780328,66,1303.582767,0.8460280373831776,2.8460280373831774,2,657
0.282024,70,1327.305515,0.3513239875389408,0.3513239875389408,0,693
2.577885,69,1350.579387,0.6468847352024922,2.6468847352024922,2,690
2.636956,72,1375.768547,0.7089563862928349,2.7089563862928348,2,720
2.52024,68,1402.905129,0.5882398753894081,2.5882398753894083,2,680
2.647619,67,1427.257247,0.7140186915887851,2.714018691588785,2,664
1.396925,72,1453.177161,0.46892523364485983,1.46892523364486,1,720
1.657517,72,1477.331491,0.7295171339563863,1.7295171339563864,1,720
2.630317,67,1499.775066,0.696417445482866,2.696417445482866,2,661
0.309464,72,1524.430062,0.38146417445482866,0.38146417445482866,0,720
1.451754,72,1549.622907,0.5237538940809969,1.523753894080997,1,720
2.582222,68,1576.80126,0.6499221183800623,2.6499221183800623,2,677
2.626598,72,1601.418439,0.6985981308411215,2.6985981308411215,2,720
2.666941,72,1627.464734,0.7389408099688474,2.7389408099688475,2,720
3.9301,70,1651.857432,1.0,4.0,3,699
2.677741,62,1672.842946,0.7389408099688474,2.7389408099688475,2,612
0.091142,58,1693.031906,0.1484423676012461,0.1484423676012461,0,573
1.562952,60,1713.105488,0.6223520249221184,1.6223520249221184,1,594
0.332829,72,1736.1415,0.4048286604361371,0.4048286604361371,0,720
0.271733,62,1764.289084,0.3333333333333333,0.3333333333333333,0,616
1.543084,62,1784.926728,0.6049844236760125,1.6049844236760125,1,619
0.319002,58,1804.592435,0.3764018691588785,0.3764018691588785,0,574
0.303354,63,1825.197817,0.36565420560747663,0.36565420560747663,0,623
0.344822,72,1850.425159,0.41682242990654206,0.41682242990654206,0,720
2.583165,66,1871.761265,0.6490654205607477,2.649065420560748,2,659
2.781025,71,1894.789481,0.8520249221183801,2.85202492211838,2,710
2.806193,72,1919.149282,0.8781931464174455,2.8781931464174457,2,720
1.501056,66,1948.021741,0.5670560747663551,1.5670560747663551,1,660
2.574945,59,1967.056743,0.6336448598130842,2.633644859813084,2,587
2.456335,54,1984.556993,0.5097352024922118,2.509735202492212,2,534
1.453078,72,2008.238347,0.5250778816199377,1.5250778816199377,1,720
0.254475,69,2030.985923,0.32297507788161994,0.32297507788161994,0,685
2.501131,72,2055.285146,0.5731308411214954,2.5731308411214955,2,720
1.588125,72,2078.557649,0.6601246105919003,1.6601246105919003,1,720
2.706945,60,2097.832288,0.7667445482866043,2.766744548286604,2,598
0.380871,56,2123.277138,0.4363707165109034,0.4363707165109034,0,555
1.589137,72,2147.206954,0.6611370716510904,1.6611370716510905,1,720
0.120045,56,2165.968782,0.17554517133956385,0.17554517133956385,0,555
1.748639,72,2190.087622,0.8206386292834891,1.820638629283489,1,720
2.636411,72,2214.689286,0.708411214953271,2.708411214953271,2,720
2.728426,59,2236.324789,0.7865264797507788,2.786526479750779,2,581
1.44156,63,2256.625763,0.5036604361370717,1.5036604361370718,1,621
1.388863,59,2276.871372,0.4469626168224299,1.4469626168224299,1,581
1.453312,72,2307.11499,0.5253115264797508,1.5253115264797508,1,720
1.521868,55,2325.221038,0.5761682242990654,1.5761682242990656,1,543
0.371981,64,2347.703196,0.43598130841121496,0.43598130841121496,0,640
1.633296,72,2371.251806,0.7052959501557632,1.7052959501557632,1,720
0.266793,54,2389.943417,0.32009345794392524,0.32009345794392524,0,533
0.341803,61,2409.687926,0.40210280373831775,0.40210280373831775,0,603
0.354248,66,2429.369586,0.4195482866043614,0.4195482866043614,0,653
2.566707,72,2455.059414,0.6387071651090342,2.638707165109034,2,720
0.315318,57,2479.636265,0.3721183800623053,0.3721183800623053,0,568
2.618172,61,2499.420714,0.6789719626168225,2.6789719626168225,2,608
2.637485,69,2522.541361,0.7056853582554518,2.705685358255452,2,682
2.834927,69,2546.872973,0.9034267912772586,2.9034267912772584,2,685
2.719912,57,2566.652047,0.7760124610591901,2.77601246105919,2,561
1.427455,72,2589.195697,0.4994548286604361,1.4994548286604361,1,720
2.743421,72,2612.059807,0.8154205607476636,2.8154205607476634,2,720
2.722764,59,2631.559717,0.7814641744548286,2.7814641744548285,2,587
2.640327,72,2661.592514,0.7122274143302181,2.712227414330218,2,719
0.43732,62,2683.314901,0.4985202492211838,0.4985202492211838,0,612
3.9351,65,2705.165343,1.0,4.0,3,649
2.807206,72,2728.49804,0.8792056074766356,2.8792056074766355,2,720
0.414293,72,2751.990981,0.48629283489096575,0.48629283489096575,0,720
2.504008,61,2771.460118,0.5644080996884735,2.5644080996884737,2,604
0.37909,72,2794.301447,0.45109034267912773,0.45109034267912773,0,720
2.706271,72,2825.072373,0.7782710280373831,2.7782710280373832,2,720
2.582452,65,2847.750134,0.6473520249221184,2.6473520249221183,2,649
0.179415,65,2871.478337,0.24431464174454828,0.24431464174454828,0,649
2.789612,62,2891.314871,0.85101246105919,2.85101246105919,2,614
