#{"t_start": 1778888881.566107, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.405648,72,20.123989,0.4776479750778816,0.4776479750778816,0,720
2.532115,55,37.157898,0.586214953271028,2.586214953271028,2,541
0.247891,62,58.304374,0.30989096573208724,0.30989096573208724,0,620
0.284931,72,83.733669,0.3569314641744548,0.3569314641744548,0,720
2.780412,70,107.123974,0.8503115264797507,2.850311526479751,2,699
0.270563,69,129.268509,0.33886292834890963,0.33886292834890963,0,683
2.749198,67,150.258657,0.8154984423676013,2.815498442367601,2,663
2.637777,70,177.771802,0.7074766355140187,2.707476635514019,2,697
2.682907,72,200.03594,0.7549065420560748,2.7549065420560748,2,720
0.348258,54,216.500041,0.4015576323987539,0.4015576323987539,0,533
2.667642,72,239.720453,0.7396417445482866,2.739641744548287,2,720
0.265091,62,261.416435,0.326791277258567,0.326791277258567,0,617
1.509585,63,283.110878,0.5718847352024922,1.571884735202492,1,623
2.809351,63,303.26054,0.8716510903426792,2.871651090342679,2,623
1.562112,72,327.617906,0.6341121495327103,1.6341121495327102,1,720
0.339994,72,355.832009,0.411993769470405,0.411993769470405,0,720
1.620523,72,378.099811,0.6925233644859813,1.6925233644859814,1,720
1.528623,72,400.308672,0.6006230529595016,1.6006230529595016,1,720
2.881972,72,422.495791,0.9539719626168224,2.9539719626168224,2,720
0.354751,59,441.620911,0.4135514018691589,0.4135514018691589,0,588
1.589444,61,461.626985,0.6498442367601246,1.6498442367601247,1,604
0.256172,56,479.923458,0.3120716510903427,0.3120716510903427,0,559
1.521692,72,502.852724,0.5936915887850467,1.5936915887850467,1,720
2.744511,72,531.492729,0.8165109034267912,2.8165109034267912,2,720
1.51328,72,553.729552,0.5852803738317757,1.5852803738317758,1,720
2.809931,72,577.262957,0.8819314641744548,2.8819314641744547,2,720
1.429402,72,599.686117,0.5014018691588785,1.5014018691588786,1,720
1.567953,72,622.919007,0.6399532710280373,1.6399532710280373,1,720
2.699807,72,646.53723,0.7718068535825545,2.7718068535825546,2,720
0.354053,69,670.035641,0.42305295950155763,0.42305295950155763,0,690
0.260878,57,694.711373,0.31697819314641745,0.31697819314641745,0,561
1.465383,72,718.107388,0.5373831775700935,1.5373831775700935,1,720
1.493288,65,740.663388,0.5577881619937695,1.5577881619937695,1,645
0.344345,57,759.551437,0.40054517133956385,0.40054517133956385,0,562
0.323639,72,782.552999,0.3956386292834891,0.3956386292834891,0,720
2.577065,72,807.329865,0.6490654205607477,2.649065420560748,2,720
2.628772,68,828.842919,0.6958722741433022,2.6958722741433023,2,671
0.25214,70,857.376758,0.32133956386292833,0.32133956386292833,0,692
2.496728,67,878.193893,0.5629283489096574,2.5629283489096575,2,662
0.310122,65,900.70719,0.3749221183800623,0.3749221183800623,0,648
1.525213,68,922.510794,0.5929127725856698,1.5929127725856698,1,677
0.303156,56,940.947893,0.3589563862928349,0.3589563862928349,0,558
2.867875,72,963.347354,0.9398753894080997,2.9398753894081,2,720
0.285866,72,989.386593,0.35786604361370716,0.35786604361370716,0,720
2.785618,62,1009.011343,0.8471183800623053,2.847118380062305,2,615
0.165446,53,1032.518616,0.21814641744548285,0.21814641744548285,0,527
0.032847,53,1050.93471,0.08504672897196262,0.08504672897196262,0,522
2.751536,59,1070.57831,0.8104361370716511,2.810436137071651,2,589
1.640127,64,1093.944551,0.7034267912772586,1.7034267912772587,1,633
2.742253,64,1116.493373,0.8061526479750779,2.806152647975078,2,639
0.385165,72,1142.026823,0.45716510903426794,0.45716510903426794,0,720
2.733961,71,1165.481932,0.8043613707165109,2.804361370716511,2,704
1.455648,72,1189.81109,0.5276479750778816,1.5276479750778815,1,720
