#{"t_start": 1778888881.6289015, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.630906,63,17.727533,0.6931063122923588,2.693106312292359,2,622
2.920276,72,39.249954,0.9922757475083056,2.9922757475083057,2,720
3.9491,51,57.386825,1.0,4.0,3,509
2.556835,58,78.144959,0.6145348837209302,2.61453488372093,2,577
2.920731,60,98.077955,0.9807308970099667,2.9807308970099666,2,600
2.64008,61,118.583639,0.7010797342192691,2.701079734219269,2,610
3.9507,50,133.931598,1.0,4.0,3,493
3.9362,64,154.073784,1.0,4.0,3,638
2.605202,55,176.800493,0.6593023255813953,2.6593023255813955,2,541
2.761654,67,197.613045,0.8286544850498339,2.828654485049834,2,670
2.547488,56,214.820931,0.6034883720930233,2.6034883720930235,2,560
2.723598,72,237.685516,0.7955980066445183,2.7955980066445183,2,720
3.9479,53,256.409875,1.0,4.0,3,521
2.678965,62,277.961435,0.7403654485049834,2.7403654485049835,2,614
2.780159,72,301.010239,0.8521594684385382,2.852159468438538,2,720
3.9449,56,319.642585,1.0,4.0,3,551
3.9438,57,343.782088,1.0,4.0,3,562
3.9443,56,361.018504,1.0,4.0,3,557
3.9416,59,379.534451,1.0,4.0,3,584
2.895276,72,401.790647,0.9672757475083057,2.967275747508306,2,720
2.50003,66,422.132498,0.5660299003322259,2.566029900332226,2,660
2.688912,63,442.533768,0.7514119601328904,2.7514119601328906,2,625
2.714403,60,462.306673,0.7740033222591363,2.7740033222591363,2,596
2.770117,60,481.429645,0.8298172757475083,2.829817275747508,2,597
3.9526,48,496.623735,1.0,4.0,3,474
2.626835,68,524.350208,0.6944352159468439,2.694435215946844,2,676
2.451965,54,541.053034,0.5055647840531562,2.5055647840531563,2,536
3.9328,68,562.612672,1.0,4.0,3,672
3.9528,48,578.474694,1.0,4.0,3,472
2.7731,72,601.110007,0.8450996677740864,2.8450996677740865,2,720
2.778498,72,624.028682,0.8504983388704319,2.850498338870432,2,720
3.9449,56,641.620699,1.0,4.0,3,551
