#{"t_start": 1778888881.609847, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.776754,72,1783.126879,0.8487538940809969,2.848753894080997,2,720
1.555648,72,1807.73085,0.6276479750778816,1.6276479750778816,1,720
1.567953,72,1830.911669,0.6399532710280373,1.6399532710280373,1,720
1.464994,72,1855.702669,0.536993769470405,1.536993769470405,1,720
2.537023,72,1879.075644,0.6087227414330219,2.608722741433022,2,717
2.536567,72,1901.654659,0.6085669781931464,2.6085669781931466,2,720
0.412569,56,1921.664064,0.4680685358255452,0.4680685358255452,0,555
2.491679,60,1948.55837,0.550778816199377,2.5507788161993767,2,591
2.528779,72,1972.056298,0.6007788161993769,2.600778816199377,2,720
0.381427,72,1995.485549,0.45342679127725855,0.45342679127725855,0,720
2.631427,72,2018.944782,0.7034267912772586,2.7034267912772587,2,720
2.876053,72,2042.70304,0.9480529595015577,2.948052959501558,2,720
2.63601,72,2067.855891,0.7077102803738318,2.7077102803738318,2,717
0.248193,55,2084.451627,0.3031931464174455,0.3031931464174455,0,550
0.392379,59,2109.184492,0.45077881619937693,0.45077881619937693,0,584
0.270601,72,2133.936669,0.342601246105919,0.342601246105919,0,720
0.224262,72,2158.530653,0.29626168224299065,0.29626168224299065,0,720
1.601632,65,2179.409874,0.6657320872274143,1.6657320872274144,1,641
0.419712,57,2199.509223,0.47601246105919004,0.47601246105919004,0,563
0.256701,69,2223.497988,0.32570093457943927,0.32570093457943927,0,690
2.893646,58,2244.911805,0.9512461059190032,2.951246105919003,2,576
2.634386,72,2267.594436,0.706386292834891,2.7063862928348907,2,720
2.641707,72,2298.688931,0.7137071651090343,2.7137071651090343,2,720
3.9296,71,2321.992821,1.0,4.0,3,704
1.646069,72,2346.921653,0.7180685358255452,1.7180685358255452,1,720
1.588331,60,2366.676446,0.6481308411214953,1.6481308411214952,1,598
2.657673,72,2391.417737,0.7296728971962617,2.7296728971962616,2,720
1.553553,62,2411.05644,0.6149532710280374,1.6149532710280374,1,614
1.530259,72,2433.095534,0.6022585669781931,1.6022585669781932,1,720
1.590461,72,2464.478058,0.6624610591900312,1.662461059190031,1,720
2.884231,72,2488.449136,0.9562305295950155,2.9562305295950155,2,720
2.743326,69,2510.39801,0.8115264797507789,2.811526479750779,2,682
2.831427,72,2534.466701,0.9034267912772586,2.9034267912772584,2,720
0.259153,72,2561.266772,0.3311526479750779,0.3311526479750779,0,720
0.291079,60,2579.904217,0.35077881619937695,0.35077881619937695,0,597
0.407748,62,2598.940682,0.4695482866043614,0.4695482866043614,0,618
2.579152,61,2618.997825,0.6392523364485981,2.6392523364485982,2,601
2.677299,72,2648.453728,0.7492990654205608,2.7492990654205607,2,720
1.439994,72,2673.769519,0.511993769470405,1.511993769470405,1,720
2.835827,68,2696.581932,0.9034267912772586,2.9034267912772584,2,676
1.534854,72,2720.692546,0.6068535825545172,1.6068535825545172,1,720
2.655812,71,2743.672215,0.72601246105919,2.72601246105919,2,702
0.37247,72,2767.534674,0.4444704049844237,0.4444704049844237,0,720
2.814994,72,2789.764813,0.886993769470405,2.886993769470405,2,720
2.758843,66,2817.855102,0.8241433021806853,2.824143302180685,2,653
1.474267,60,2839.186034,0.5335669781931465,1.5335669781931465,1,593
2.507517,72,2864.758667,0.5795171339563863,2.5795171339563865,2,720
2.812764,69,2887.981987,0.8814641744548286,2.8814641744548286,2,687
2.84065,72,2910.184054,0.9121495327102803,2.91214953271028,2,715
2.633685,72,2933.931021,0.7056853582554518,2.705685358255452,2,720
2.534931,72,2957.638138,0.6069314641744549,2.6069314641744548,2,720
2.807829,72,2982.601196,0.8798286604361371,2.879828660436137,2,720
2.882673,72,3015.930297,0.9546728971962617,2.9546728971962617,2,720
2.645634,64,3038.878051,0.7090342679127726,2.709034267912773,2,634
2.778935,72,3063.864048,0.8509345794392523,2.850934579439252,2,720
0.420082,67,3087.559069,0.4866822429906542,0.4866822429906542,0,666
1.440928,72,3111.784622,0.5129283489096573,1.5129283489096572,1,720
1.563273,67,3134.5126,0.6296728971962616,1.6296728971962615,1,664
2.655979,62,3155.016299,0.7176791277258567,2.717679127725857,2,617
1.541785,72,3183.853604,0.6137850467289719,1.6137850467289718,1,720
1.539682,72,3207.476554,0.6116822429906542,1.6116822429906543,1,720
2.755276,61,3226.851257,0.815576323987539,2.815576323987539,2,603
2.727533,72,3251.071287,0.7995327102803739,2.7995327102803738,2,720
1.666707,72,3276.662018,0.7387071651090342,1.7387071651090342,1,720
0.420226,66,3298.569421,0.4858255451713396,0.4858255451713396,0,656
2.686515,67,3320.188934,0.7531152647975078,2.7531152647975077,2,666
2.629708,68,3343.45333,0.6975077881619938,2.6975077881619938,2,678
2.888047,72,3373.731913,0.9600467289719626,2.9600467289719625,2,720
0.35952,64,3395.784266,0.4235202492211838,0.4235202492211838,0,640
2.658647,69,3419.914018,0.7269470404984424,2.7269470404984424,2,683
1.492642,72,3442.186487,0.5646417445482866,1.5646417445482865,1,720
2.649818,64,3462.831136,0.7133177570093457,2.713317757009346,2,635
1.676832,72,3489.504969,0.7488317757009346,1.7488317757009346,1,720
1.50178,59,3511.784074,0.5602803738317756,1.5602803738317756,1,585
1.55284,69,3541.28067,0.6213395638629283,1.6213395638629282,1,685
2.727533,72,3566.618618,0.7995327102803739,2.7995327102803738,2,720
2.886092,67,3589.263559,0.9524922118380063,2.952492211838006,2,664
2.559464,72,3613.455555,0.6314641744548286,2.6314641744548286,2,720
2.657795,64,3635.140668,0.7214953271028037,2.7214953271028035,2,637
3.9389,62,3654.708096,1.0,4.0,3,611
1.6361,72,3679.063487,0.7080996884735202,1.7080996884735202,1,720
2.736616,68,3701.934839,0.803816199376947,2.8038161993769473,2,672
2.831427,72,3730.261653,0.9034267912772586,2.9034267912772584,2,720
2.873794,72,3752.549311,0.9457943925233645,2.9457943925233643,2,720
2.706904,71,3775.115846,0.777803738317757,2.7778037383177567,2,709
2.859804,68,3800.399522,0.927803738317757,2.927803738317757,2,680
2.715588,59,3820.89773,0.77398753894081,2.77398753894081,2,584
3.9347,66,3844.981507,1.0,4.0,3,653
2.831427,72,3870.814906,0.9034267912772586,2.9034267912772584,2,720
2.574292,62,3898.045986,0.6355919003115265,2.6355919003115265,2,613
2.743123,66,3920.922349,0.8087227414330218,2.808722741433022,2,656
2.730492,72,3945.746561,0.8024922118380062,2.8024922118380062,2,720
3.9394,61,3967.011445,1.0,4.0,3,606
0.398331,58,3985.584582,0.4562305295950156,0.4562305295950156,0,579
2.623327,72,4008.942101,0.6953271028037383,2.695327102803738,2,720
2.640928,72,4033.605677,0.7129283489096573,2.7129283489096574,2,720
2.483511,58,4053.094364,0.5415109034267913,2.5415109034267913,2,580
2.632088,68,4082.311142,0.6996884735202492,2.6996884735202493,2,676
2.838227,66,4106.144303,0.9034267912772586,2.9034267912772584,2,652
0.31784,55,4125.069216,0.3720404984423676,0.3720404984423676,0,542
2.887424,72,4151.15782,0.959423676012461,2.9594236760124613,2,720
2.750415,69,4173.196366,0.8193146417445483,2.8193146417445485,2,689
2.770679,72,4198.465046,0.8426791277258567,2.842679127725857,2,720
2.654092,57,4215.852388,0.7105919003115265,2.7105919003115266,2,565
0.401363,63,4236.595856,0.46386292834890963,0.46386292834890963,0,625
2.612991,64,4263.793358,0.676791277258567,2.676791277258567,2,638
2.887579,72,4288.890321,0.9595794392523365,2.9595794392523365,2,720
2.538592,72,4316.301173,0.6105919003115264,2.6105919003115265,2,720
2.652489,65,4337.679924,0.716588785046729,2.7165887850467287,2,641
2.649141,57,4356.817248,0.7058411214953271,2.705841121495327,2,567
2.659222,58,4376.178848,0.7168224299065421,2.716822429906542,2,576
0.282237,62,4396.424973,0.3442367601246106,0.3442367601246106,0,620
2.571661,58,4416.654968,0.6293613707165109,2.629361370716511,2,577
1.43437,61,4444.610741,0.4944704049844237,1.4944704049844237,1,601
1.561567,72,4470.130579,0.6335669781931464,1.6335669781931466,1,720
0.42691,72,4495.961645,0.4989096573208723,0.4989096573208723,0,720
2.536711,55,4516.070276,0.5915109034267912,2.591510903426791,2,548
3.9299,71,4541.88988,1.0,4.0,3,701
2.669822,72,4566.262577,0.741822429906542,2.741822429906542,2,720
2.853234,72,4590.502965,0.9252336448598131,2.925233644859813,2,720
0.413088,53,4608.659234,0.4658878504672897,0.4658878504672897,0,528
3.9324,68,4637.632513,1.0,4.0,3,676
2.63731,54,4655.54864,0.690809968847352,2.690809968847352,2,535
2.569355,72,4679.581066,0.6413551401869159,2.6413551401869158,2,720
2.843932,64,4702.85088,0.9076323987538941,2.9076323987538943,2,637
0.436361,60,4724.601675,0.4955607476635514,0.4955607476635514,0,592
2.839449,72,4750.570453,0.9114485981308411,2.911448598130841,2,720
1.421386,69,4773.770774,0.4894859813084112,1.4894859813084111,1,681
2.848891,70,4802.969982,0.9179906542056074,2.9179906542056075,2,691
2.685073,70,4826.6583,0.7546728971962616,2.7546728971962615,2,696
2.843365,72,4851.272622,0.9152647975077881,2.9152647975077883,2,719
2.728234,72,4875.199973,0.8002336448598131,2.800233644859813,2,720
2.632375,58,4895.780819,0.6898753894080997,2.6898753894081,2,575
2.740227,72,4919.412419,0.8122274143302181,2.812227414330218,2,720
2.845316,67,4940.214808,0.9119158878504673,2.9119158878504674,2,666
1.56881,72,4964.574172,0.640809968847352,1.640809968847352,1,720
3.9388,62,4989.94309,1.0,4.0,3,612
2.861255,72,5016.824298,0.9332554517133956,2.9332554517133955,2,720
2.64786,72,5041.445285,0.7198598130841122,2.719859813084112,2,720
2.606946,70,5066.254655,0.6762461059190031,2.6762461059190032,2,693
2.808296,64,5089.690867,0.872196261682243,2.8721962616822427,2,639
2.624885,72,5115.221583,0.6968847352024922,2.696884735202492,2,720
2.755791,63,5138.060187,0.8179906542056075,2.8179906542056075,2,622
2.84124,72,5169.263207,0.9132398753894081,2.913239875389408,2,720
2.86071,72,5193.23263,0.9327102803738317,2.932710280373832,2,720
2.443734,66,5214.685033,0.5090342679127726,2.5090342679127726,2,653
2.629558,72,5239.727892,0.7015576323987539,2.701557632398754,2,720
0.194038,60,5259.570293,0.25373831775700934,0.25373831775700934,0,597
2.850085,64,5281.549883,0.913785046728972,2.913785046728972,2,637
1.488536,64,5302.64203,0.5516355140186916,1.5516355140186917,1,631
1.450897,72,5326.854726,0.5228971962616823,1.5228971962616824,1,720
3.9343,66,5354.05273,1.0,4.0,3,657
3.9401,60,5372.877085,1.0,4.0,3,599
2.786645,72,5397.403309,0.8586448598130841,2.8586448598130842,2,720
2.75004,72,5422.90604,0.8220404984423676,2.8220404984423677,2,720
2.642376,65,5445.470989,0.7067757009345794,2.706775700934579,2,644
1.478,72,5470.07045,0.55,1.55,1,720
2.670913,72,5494.065527,0.7429127725856698,2.7429127725856697,2,720
2.666428,63,5515.043964,0.7291277258566978,2.729127725856698,2,627
0.365461,72,5544.560478,0.43746105919003114,0.43746105919003114,0,720
2.590227,72,5568.635965,0.662227414330218,2.662227414330218,2,720
2.721072,66,5591.640002,0.7870716510903427,2.7870716510903426,2,660
2.865695,72,5616.219079,0.9376947040498442,2.9376947040498442,2,720
3.941,59,5636.802111,1.0,4.0,3,590
2.598639,72,5660.60764,0.670638629283489,2.670638629283489,2,720
3.9299,71,5684.305803,1.0,4.0,3,701
3.9298,71,5713.605534,1.0,4.0,3,702
2.764236,55,5729.952082,0.8185358255451713,2.8185358255451716,2,543
1.561422,64,5753.231465,0.6249221183800623,1.6249221183800624,1,635
2.63314,72,5776.258052,0.7051401869158879,2.7051401869158878,2,720
2.652877,72,5800.522218,0.7243769470404985,2.7243769470404984,2,715
3.9434,57,5818.854251,1.0,4.0,3,566
1.544511,72,5842.00165,0.6165109034267913,1.6165109034267913,1,720
2.66813,55,5859.809754,0.7224299065420561,2.722429906542056,2,543
2.760622,65,5887.666186,0.8249221183800624,2.824922118380062,2,643
2.857413,70,5909.406123,0.9267133956386293,2.9267133956386293,2,693
2.544889,56,5928.224434,0.6003894080996884,2.6003894080996885,2,555
2.848327,72,5951.052488,0.9203271028037383,2.9203271028037383,2,720
2.821302,72,5975.278087,0.8933021806853583,2.8933021806853585,2,720
2.862502,72,5998.154849,0.9345015576323987,2.934501557632399,2,720
2.639682,72,6022.947314,0.7116822429906542,2.711682242990654,2,720
2.66965,52,6039.435424,0.7209501557632398,2.72095015576324,2,513
3.9438,57,6062.639187,1.0,4.0,3,562
2.570913,72,6088.631615,0.6429127725856698,2.64291277258567,2,720
2.837429,68,6111.16624,0.9048286604361371,2.904828660436137,2,674
2.673483,72,6134.8765,0.7454828660436137,2.7454828660436137,2,720
1.475255,58,6153.694581,0.5325545171339564,1.5325545171339563,1,573
1.578467,72,6180.02531,0.6504672897196262,1.6504672897196262,1,720
2.779137,66,6202.78497,0.8442367601246106,2.844236760124611,2,651
2.801832,72,6232.73399,0.8738317757009346,2.8738317757009346,2,720
3.9401,60,6252.157581,1.0,4.0,3,599
0.224043,59,6273.122981,0.2822429906542056,0.2822429906542056,0,582
2.819355,72,6297.168507,0.8913551401869159,2.8913551401869158,2,720
3.9411,59,6316.938262,1.0,4.0,3,589
2.695991,72,6340.329087,0.7679906542056075,2.7679906542056076,2,720
2.803967,72,6364.391826,0.8754672897196262,2.875467289719626,2,715
1.581804,55,6383.770508,0.6366043613707165,1.6366043613707166,1,548
2.581742,58,6408.796669,0.6396417445482866,2.6396417445482867,2,579
1.456097,67,6431.051206,0.5228971962616823,1.5228971962616824,1,668
3.9414,59,6451.786252,1.0,4.0,3,586
3.9406,60,6472.055367,1.0,4.0,3,594
3.9306,70,6496.722561,1.0,4.0,3,694
2.640914,62,6518.17913,0.7024143302180685,2.7024143302180685,2,615
1.489449,72,6542.276823,0.5614485981308411,1.5614485981308412,1,720
3.9306,70,6565.858053,1.0,4.0,3,694
2.839604,72,6596.179191,0.9116043613707165,2.9116043613707165,2,720
2.713199,53,6615.826533,0.7661993769470405,2.7661993769470405,2,530
3.9461,54,6635.332718,1.0,4.0,3,539
2.680726,72,6660.86398,0.7527258566978193,2.752725856697819,2,720
2.903312,72,6686.106626,0.9753115264797507,2.975311526479751,2,720
2.590072,72,6709.290606,0.6620716510903427,2.6620716510903426,2,720
3.9302,70,6732.792708,1.0,4.0,3,698
2.46439,53,6750.698922,0.5172897196261682,2.5172897196261683,2,529
3.9328,68,6778.196921,1.0,4.0,3,672
2.69516,59,6798.021183,0.7536604361370717,2.753660436137072,2,585
2.848537,71,6822.559435,0.9192367601246106,2.9192367601246105,2,707
2.831427,72,6846.021309,0.9034267912772586,2.9034267912772584,2,720
2.597704,72,6869.65777,0.6697040498442368,2.6697040498442366,2,720
2.927377,72,6895.926789,0.9993769470404984,2.9993769470404983,2,720
0.357517,72,6918.801322,0.4295171339563863,0.4295171339563863,0,720
1.642875,72,6949.036096,0.7148753894080997,1.7148753894080997,1,720
2.621146,72,6975.386327,0.6931464174454829,2.693146417445483,2,720
2.65017,70,7001.051787,0.7194704049844237,2.7194704049844236,2,693
2.725508,72,7026.576019,0.7975077881619937,2.797507788161994,2,720
2.642019,72,7050.800677,0.7140186915887851,2.714018691588785,2,720
2.725897,72,7074.608501,0.7978971962616822,2.7978971962616823,2,720
2.786443,63,7096.69199,0.8491433021806853,2.8491433021806856,2,627
2.641369,61,7115.763075,0.7018691588785047,2.7018691588785044,2,605
2.810009,72,7146.438196,0.8820093457943925,2.8820093457943923,2,720
2.932361,64,7168.150411,0.9955607476635514,2.9955607476635513,2,632
2.553825,57,7187.540046,0.6101246105919003,2.6101246105919005,2,563
2.786689,64,7208.401121,0.8503894080996884,2.8503894080996885,2,637
2.779302,64,7230.750205,0.8433021806853582,2.8433021806853582,2,640
2.847258,72,7255.305415,0.9184579439252336,2.9184579439252336,2,712
3.9431,57,7274.753116,1.0,4.0,3,569
1.805882,72,7299.235136,0.8778816199376948,1.8778816199376949,1,720
2.453751,60,7324.923359,0.5135514018691589,2.513551401869159,2,598
0.319924,57,7344.754266,0.3763239875389408,0.3763239875389408,0,564
3.943,57,7366.401981,1.0,4.0,3,570
2.785841,70,7389.70245,0.8558411214953271,2.855841121495327,2,700
2.657763,57,7410.058659,0.7138629283489096,2.7138629283489095,2,561
2.746614,72,7433.294907,0.8186137071651091,2.818613707165109,2,720
2.668118,71,7455.652825,0.7383177570093458,2.7383177570093458,2,702
3.9513,49,7470.813426,1.0,4.0,3,487
2.774521,67,7499.967354,0.8411214953271028,2.8411214953271027,2,666
2.709328,54,7518.661279,0.7629283489096573,2.762928348909657,2,536
2.787813,72,7541.648548,0.8598130841121495,2.8598130841121496,2,720
2.632592,62,7563.284342,0.6936915887850468,2.6936915887850468,2,611
2.859007,63,7584.808417,0.9218068535825545,2.9218068535825545,2,628
2.768047,59,7604.434741,0.8269470404984424,2.8269470404984425,2,589
2.902766,72,7627.460519,0.974766355140187,2.974766355140187,2,720
2.725578,67,7652.195659,0.7919781931464175,2.7919781931464174,2,664
2.818419,63,7679.720703,0.8809190031152648,2.880919003115265,2,625
2.74171,66,7702.627039,0.8077102803738317,2.807710280373832,2,660
2.632782,62,7724.665761,0.6947819314641744,2.6947819314641746,2,620
2.494895,60,7744.489035,0.554595015576324,2.554595015576324,2,597
2.720445,72,7770.632279,0.7924454828660437,2.792445482866044,2,720
3.945,55,7789.103919,1.0,4.0,3,550
2.653907,60,7808.618437,0.7137071651090343,2.7137071651090343,2,598
2.769947,66,7832.539072,0.8350467289719626,2.8350467289719625,2,651
2.682799,67,7862.747179,0.7492990654205608,2.7492990654205607,2,665
2.535948,67,7886.186756,0.6026479750778816,2.6026479750778817,2,667
2.831427,72,7912.423417,0.9034267912772586,2.9034267912772584,2,720
2.728234,72,7938.90897,0.8002336448598131,2.800233644859813,2,720
2.879869,72,7963.052338,0.9518691588785047,2.9518691588785044,2,720
2.672805,56,7980.431276,0.7285046728971962,2.7285046728971962,2,557
3.9379,63,8003.491861,1.0,4.0,3,621
2.75004,72,8029.584584,0.8220404984423676,2.8220404984423677,2,720
2.753995,59,8055.791436,0.8126947040498442,2.8126947040498442,2,587
2.777844,72,8083.04856,0.8498442367601247,2.8498442367601244,2,720
2.713519,68,8107.726148,0.7809190031152647,2.780919003115265,2,674
2.577626,59,8128.117922,0.6358255451713396,2.6358255451713397,2,582
2.879947,72,8153.178096,0.9519470404984424,2.9519470404984425,2,720
2.551137,60,8175.715953,0.6111370716510903,2.61113707165109,2,600
0.32138,72,8202.213234,0.39338006230529593,0.39338006230529593,0,720
1.387963,59,8229.058201,0.4469626168224299,1.4469626168224299,1,590
2.45124,62,8251.378755,0.5132398753894081,2.513239875389408,2,620
2.837426,66,8274.683076,0.9027258566978194,2.9027258566978196,2,653
2.656934,61,8295.270997,0.7171339563862928,2.717133956386293,2,602
2.641605,62,8316.146545,0.7035046728971963,2.7035046728971963,2,619
3.9284,72,8341.331625,1.0,4.0,3,716
2.757434,60,8361.180214,0.8171339563862928,2.817133956386293,2,597
2.665928,72,8386.452751,0.7379283489096573,2.7379283489096573,2,720
2.725352,72,8418.606548,0.7973520249221184,2.7973520249221187,2,720
2.726364,72,8443.980765,0.7983644859813084,2.7983644859813084,2,720
2.904244,71,8470.723194,0.9748442367601247,2.9748442367601244,2,706
2.67806,59,8491.82029,0.7367601246105919,2.736760124610592,2,587
2.907206,72,8517.34657,0.9792056074766355,2.9792056074766355,2,720
2.900282,62,8539.341201,0.9616822429906542,2.961682242990654,2,614
2.875508,72,8565.459367,0.9475077881619938,2.9475077881619938,2,720
3.9485,52,8582.982449,1.0,4.0,3,515
2.907144,68,8614.665559,0.9748442367601247,2.9748442367601244,2,677
1.433452,72,8640.403866,0.5054517133956387,1.5054517133956387,1,720
3.939,61,8660.667475,1.0,4.0,3,610
3.9286,72,8684.235103,1.0,4.0,3,714
2.718352,63,8706.588018,0.7804517133956387,2.780451713395639,2,621
2.7199,72,8732.482239,0.7919003115264798,2.7919003115264798,2,720
2.706037,72,8756.073579,0.7780373831775701,2.77803738317757,2,720
3.9416,59,8776.193417,1.0,4.0,3,584
2.696925,72,8809.230147,0.7689252336448598,2.7689252336448598,2,720
2.680103,72,8834.972864,0.7521028037383177,2.7521028037383175,2,720
2.771199,70,8858.986659,0.8411993769470405,2.8411993769470403,2,700
2.894667,72,8885.542498,0.9666666666666667,2.966666666666667,2,720
2.908218,72,8912.173527,0.9802180685358255,2.9802180685358257,2,720
2.824293,71,8938.251956,0.8950934579439253,2.895093457943925,2,708
2.555686,59,8957.804716,0.6144859813084113,2.614485981308411,2,588
2.841084,72,8989.736061,0.9130841121495327,2.913084112149533,2,720
2.635321,72,9013.784582,0.7073208722741433,2.7073208722741433,2,720
2.81619,68,9035.546838,0.8841900311526479,2.884190031152648,2,680
3.9309,70,9058.396812,1.0,4.0,3,691
2.873794,72,9085.755451,0.9457943925233645,2.9457943925233643,2,720
2.576655,56,9105.611158,0.6325545171339564,2.6325545171339564,2,559
3.9353,65,9130.368844,1.0,4.0,3,647
2.793325,59,9151.369619,0.8520249221183801,2.85202492211838,2,587
2.4399,69,9180.926202,0.5080996884735203,2.5080996884735205,2,682
3.9323,68,9203.13252,1.0,4.0,3,677
2.880492,72,9228.406939,0.9524922118380063,2.952492211838006,2,720
2.797267,62,9248.08997,0.8585669781931464,2.8585669781931466,2,613
2.565539,72,9272.104626,0.6375389408099689,2.6375389408099688,2,720
2.665007,66,9294.273852,0.7306074766355141,2.730607476635514,2,656
3.9434,57,9314.092603,1.0,4.0,3,566
2.825741,72,9343.30049,0.8977414330218069,2.8977414330218068,2,720
0.421769,72,9367.223613,0.4937694704049844,0.4937694704049844,0,720
3.9406,60,9389.185814,1.0,4.0,3,594
2.869511,72,9417.11628,0.9415109034267912,2.9415109034267912,2,720
2.88314,72,9440.487931,0.9551401869158879,2.9551401869158878,2,720
3.9495,51,9458.233834,1.0,4.0,3,505
0.105045,54,9477.117214,0.1586448598130841,0.1586448598130841,0,536
2.778818,69,9499.896958,0.8471183800623053,2.847118380062305,2,683
2.490627,72,9530.973228,0.5622274143302181,2.562227414330218,2,716
2.899028,72,9555.382655,0.9710280373831776,2.9710280373831774,2,720
2.656395,66,9578.913253,0.7214953271028037,2.7214953271028035,2,651
1.633997,72,9606.167724,0.7059968847352025,1.7059968847352025,1,720
2.626131,72,9631.743905,0.6981308411214954,2.6981308411214955,2,720
2.631834,69,9656.09966,0.7002336448598131,2.700233644859813,2,684
2.831427,72,9683.107757,0.9034267912772586,2.9034267912772584,2,720
2.498521,59,9724.132411,0.5573208722741433,2.5573208722741434,2,588
