#{"t_start": 1778888881.466079, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.44735,66,18.636757,0.5128504672897196,1.5128504672897196,1,655
0.362024,65,38.272273,0.4263239875389408,0.4263239875389408,0,643
0.40625,57,58.122711,0.4628504672897196,0.4628504672897196,0,566
0.36278,56,78.279615,0.41838006230529595,0.41838006230529595,0,556
2.740523,69,101.38733,0.8087227414330218,2.808722741433022,2,682
2.539998,59,120.844728,0.5985981308411215,2.5985981308411215,2,586
2.430648,72,143.28958,0.5026479750778816,2.5026479750778816,2,720
0.356465,68,164.68944,0.42406542056074764,0.42406542056074764,0,676
2.792564,72,192.206732,0.8645638629283489,2.8645638629283487,2,720
0.363514,72,214.654307,0.4355140186915888,0.4355140186915888,0,720
1.43488,67,235.611044,0.5014797507788162,1.5014797507788162,1,666
0.240875,66,258.749263,0.3060747663551402,0.3060747663551402,0,652
0.291528,55,278.121946,0.34602803738317756,0.34602803738317756,0,545
1.528304,59,297.166023,0.5866043613707165,1.5866043613707164,1,583
0.361786,53,314.936475,0.4144859813084112,0.4144859813084112,0,527
0.326131,72,343.653446,0.3981308411214953,0.3981308411214953,0,720
1.43499,67,364.220315,0.5010903426791278,1.5010903426791278,1,661
1.582907,72,386.816439,0.6549065420560748,1.6549065420560747,1,720
0.362346,72,409.272471,0.43434579439252335,0.43434579439252335,0,720
0.39865,64,429.609677,0.46214953271028036,0.46214953271028036,0,635
2.695445,72,452.307543,0.7674454828660436,2.7674454828660435,2,720
0.296308,69,474.941408,0.36440809968847354,0.36440809968847354,0,681
1.555492,72,498.05032,0.6274922118380062,1.6274922118380062,1,720
2.88867,72,526.928886,0.9606697819314641,2.9606697819314642,2,720
0.284366,57,544.440048,0.3409657320872274,0.3409657320872274,0,566
0.163137,57,562.480479,0.2192367601246106,0.2192367601246106,0,561
2.710632,72,585.581065,0.7826323987538941,2.7826323987538943,2,720
1.567953,72,608.560115,0.6399532710280373,1.6399532710280373,1,720
0.260788,72,631.356074,0.3327881619937695,0.3327881619937695,0,720
0.377014,59,650.988875,0.4355140186915888,0.4355140186915888,0,585
2.599729,72,681.759565,0.6717289719626168,2.671728971962617,2,720
2.545212,72,705.708847,0.6172118380062306,2.617211838006231,2,720
0.301711,57,724.295847,0.35841121495327105,0.35841121495327105,0,567
0.119674,53,742.276944,0.1722741433021807,0.1722741433021807,0,526
2.614604,72,765.737761,0.6866043613707166,2.6866043613707165,2,720
0.283011,67,787.851614,0.3496105919003115,0.3496105919003115,0,666
2.550664,72,811.971888,0.6226635514018691,2.6226635514018692,2,720
0.343877,56,829.934332,0.3993769470404984,0.3993769470404984,0,555
1.555463,67,857.478385,0.6219626168224299,1.62196261682243,1,665
0.380923,70,879.453668,0.45062305295950156,0.45062305295950156,0,697
0.328015,59,899.885495,0.38621495327102806,0.38621495327102806,0,582
2.485866,72,922.914097,0.5578660436137072,2.557866043613707,2,720
0.320913,72,946.702266,0.39291277258566976,0.39291277258566976,0,720
0.404344,62,965.782588,0.4660436137071651,0.4660436137071651,0,617
0.404402,72,991.771272,0.4764018691588785,0.4764018691588785,0,720
0.323405,72,1014.927567,0.395404984423676,0.395404984423676,0,720
0.265276,59,1040.053709,0.3236760124610592,0.3236760124610592,0,584
1.449495,72,1065.435592,0.5214953271028038,1.5214953271028038,1,720
2.685516,69,1089.719754,0.753816199376947,2.753816199376947,2,683
0.336054,63,1111.422232,0.3987538940809969,0.3987538940809969,0,627
2.648399,68,1136.020808,0.7161993769470405,2.7161993769470403,2,678
2.870601,72,1160.220883,0.942601246105919,2.942601246105919,2,720
2.64747,72,1184.10731,0.7194704049844237,2.7194704049844236,2,720
0.299181,62,1205.615443,0.36098130841121495,0.36098130841121495,0,618
1.464551,58,1230.716129,0.5216510903426791,1.521651090342679,1,571
0.419121,72,1256.413344,0.4911214953271028,0.4911214953271028,0,720
0.399527,63,1277.401398,0.4622274143302181,0.4622274143302181,0,627
2.46101,63,1298.713174,0.5239096573208722,2.523909657320872,2,629
1.542953,72,1323.153057,0.6149532710280374,1.6149532710280374,1,720
2.683997,72,1347.547936,0.7559968847352025,2.7559968847352025,2,720
0.285986,54,1366.294066,0.33948598130841123,0.33948598130841123,0,535
0.255956,70,1394.41726,0.3251557632398754,0.3251557632398754,0,692
1.469178,56,1414.240726,0.5250778816199377,1.5250778816199377,1,559
2.800196,72,1440.319264,0.872196261682243,2.8721962616822427,2,720
1.414293,72,1465.112501,0.48629283489096575,1.4862928348909659,1,720
2.69124,72,1489.048434,0.7632398753894081,2.763239875389408,2,720
1.531204,64,1510.975575,0.5947040498442367,1.5947040498442369,1,635
0.345183,60,1530.795483,0.4042834890965732,0.4042834890965732,0,591
2.740072,72,1555.603918,0.8120716510903426,2.8120716510903425,2,720
0.350741,72,1585.147054,0.42274143302180683,0.42274143302180683,0,720
0.132604,54,1603.7264,0.1866043613707165,0.1866043613707165,0,540
1.459464,72,1629.785036,0.5314641744548286,1.5314641744548285,1,720
2.586255,72,1654.549787,0.6582554517133956,2.6582554517133956,2,720
0.394536,66,1677.670086,0.4604361370716511,0.4604361370716511,0,659
2.906276,68,1700.77968,0.9736760124610592,2.973676012461059,2,674
1.819199,72,1724.6186,0.8911993769470405,1.8911993769470405,1,720
0.427126,60,1743.16075,0.48652647975077884,0.48652647975077884,0,594
2.555996,67,1773.746037,0.622196261682243,2.6221962616822427,2,662
2.696868,63,1793.860291,0.7592679127725857,2.759267912772586,2,624
1.604324,72,1818.798852,0.6763239875389409,1.6763239875389409,1,720
1.655804,72,1843.950097,0.727803738317757,1.727803738317757,1,720
1.488981,72,1866.743659,0.560981308411215,1.560981308411215,1,720
0.128497,53,1884.212527,0.18099688473520248,0.18099688473520248,0,525
1.474651,72,1907.218843,0.5466510903426791,1.5466510903426791,1,720
0.241128,55,1933.405856,0.29602803738317757,0.29602803738317757,0,549
2.54085,72,1956.751423,0.6128504672897196,2.6128504672897197,2,720
2.72652,72,1980.442421,0.7985202492211838,2.798520249221184,2,720
2.84124,72,2004.346151,0.9132398753894081,2.913239875389408,2,720
1.673878,69,2026.8462,0.7419781931464174,1.7419781931464176,1,681
2.651131,72,2051.176245,0.7231308411214953,2.7231308411214954,2,720
0.174763,56,2070.424323,0.2307632398753894,0.2307632398753894,0,560
0.367629,55,2087.125183,0.4217289719626168,0.4217289719626168,0,541
0.291743,58,2111.198658,0.34914330218068534,0.34914330218068534,0,574
0.363652,67,2134.384162,0.43045171339563865,0.43045171339563865,0,668
2.816006,72,2158.928884,0.888006230529595,2.8880062305295953,2,720
1.583296,72,2182.066131,0.6552959501557633,1.6552959501557631,1,720
1.462528,59,2202.962028,0.5210280373831776,1.5210280373831777,1,585
1.434153,72,2228.38783,0.5061526479750779,1.5061526479750778,1,720
0.368965,64,2250.40166,0.4321651090342679,0.4321651090342679,0,632
2.739682,72,2274.738726,0.8116822429906542,2.811682242990654,2,720
2.652747,58,2300.503721,0.7100467289719626,2.7100467289719625,2,573
0.287069,65,2321.76573,0.3518691588785047,0.3518691588785047,0,648
0.415399,67,2344.999411,0.482398753894081,0.482398753894081,0,670
0.398075,67,2367.234366,0.4648753894080997,0.4648753894080997,0,668
2.835632,72,2391.865043,0.9076323987538941,2.9076323987538943,2,720
2.831427,72,2414.673781,0.9034267912772586,2.9034267912772584,2,720
0.419822,72,2437.258353,0.49182242990654207,0.49182242990654207,0,720
0.372811,69,2467.233858,0.4415109034267913,0.4415109034267913,0,687
1.629277,62,2487.882599,0.6912772585669782,1.6912772585669782,1,620
2.636567,72,2510.87838,0.7085669781931464,2.7085669781931463,2,720
2.718106,62,2531.84811,0.7792056074766355,2.7792056074766354,2,611
0.438664,59,2553.79937,0.4976635514018692,0.4976635514018692,0,590
2.551863,62,2573.904192,0.6138629283489097,2.61386292834891,2,620
2.799106,72,2596.116503,0.8711059190031153,2.8711059190031154,2,720
2.44895,72,2619.43838,0.5209501557632399,2.5209501557632397,2,720
2.64638,72,2648.911651,0.7183800623052959,2.718380062305296,2,720
0.323693,72,2674.372037,0.39509345794392525,0.39509345794392525,0,714
2.728779,72,2698.566801,0.800778816199377,2.8007788161993767,2,720
1.57395,72,2722.531901,0.6459501557632399,1.6459501557632399,1,720
2.573455,68,2744.591747,0.6413551401869159,2.6413551401869158,2,679
2.594277,72,2768.198447,0.6662772585669782,2.666277258566978,2,720
3.9464,54,2785.100782,1.0,4.0,3,536
2.699028,72,2814.144656,0.7710280373831776,2.7710280373831777,2,720
1.551364,72,2839.917248,0.6233644859813084,1.6233644859813086,1,720
2.617875,72,2865.921051,0.6898753894080997,2.6898753894081,2,720
2.509776,72,2889.659858,0.5817757009345794,2.581775700934579,2,720
2.831427,72,2912.365515,0.9034267912772586,2.9034267912772584,2,720
0.248185,58,2930.73187,0.30568535825545173,0.30568535825545173,0,575
2.746614,72,2953.983726,0.8186137071651091,2.818613707165109,2,720
2.693109,72,2979.486863,0.7651090342679128,2.7651090342679128,2,720
0.345991,72,3012.758163,0.4179906542056075,0.4179906542056075,0,720
2.908512,67,3036.81308,0.9753115264797507,2.975311526479751,2,668
2.798219,66,3059.52814,0.8640186915887851,2.864018691588785,2,658
2.540193,72,3085.532691,0.6112928348909658,2.611292834890966,2,711
2.599784,72,3109.51476,0.6711838006230529,2.671183800623053,2,714
0.417505,61,3130.182456,0.4785046728971963,0.4785046728971963,0,610
0.36515,72,3154.201325,0.4371495327102804,0.4371495327102804,0,720
2.849807,72,3182.969766,0.9218068535825545,2.9218068535825545,2,720
0.352749,68,3204.89866,0.42024922118380065,0.42024922118380065,0,675
2.703857,72,3228.281148,0.7758566978193147,2.7758566978193144,2,720
2.76674,72,3252.549155,0.8382398753894081,2.8382398753894083,2,715
0.291367,68,3276.788602,0.3585669781931464,0.3585669781931464,0,672
2.730414,72,3300.659955,0.8024143302180685,2.8024143302180686,2,720
2.665461,72,3323.79164,0.7374610591900311,2.7374610591900312,2,720
2.546692,72,3354.520876,0.6186915887850467,2.6186915887850466,2,720
2.687813,72,3378.836657,0.7598130841121495,2.7598130841121495,2,720
2.589371,72,3404.67033,0.6613707165109034,2.6613707165109033,2,720
1.503078,72,3427.660416,0.5750778816199377,1.5750778816199378,1,720
2.676676,72,3451.009127,0.7486760124610592,2.7486760124610594,2,720
1.480804,72,3475.377549,0.552803738317757,1.552803738317757,1,720
2.848639,72,3502.152122,0.920638629283489,2.920638629283489,2,720
1.699573,72,3528.102273,0.7715732087227415,1.7715732087227414,1,720
2.680381,72,3559.312024,0.7521806853582554,2.7521806853582556,2,718
2.600975,72,3583.628551,0.6729750778816199,2.67297507788162,2,720
2.744433,72,3607.722271,0.8164330218068536,2.8164330218068536,2,720
2.624963,72,3632.578411,0.6969626168224299,2.6969626168224297,2,720
0.322845,61,3651.475924,0.3836448598130841,0.3836448598130841,0,608
2.58353,72,3675.991723,0.6555295950155763,2.6555295950155764,2,720
1.449262,72,3700.015997,0.5212616822429906,1.5212616822429905,1,720
2.884776,72,3728.673799,0.9567757009345794,2.956775700934579,2,720
1.454558,72,3750.920951,0.5265576323987539,1.5265576323987537,1,720
1.462901,71,3773.207428,0.5338006230529595,1.5338006230529595,1,709
2.671686,68,3798.464714,0.7394859813084113,2.739485981308411,2,678
2.660866,72,3823.476888,0.7328660436137072,2.7328660436137073,2,720
2.849417,72,3849.740746,0.9214174454828661,2.921417445482866,2,720
2.794614,66,3873.419208,0.8605140186915888,2.860514018691589,2,659
2.857984,72,3903.35542,0.9299844236760124,2.9299844236760126,2,720
2.921654,69,3928.338666,0.9906542056074766,2.9906542056074765,2,690
2.69841,68,3951.463923,0.765809968847352,2.765809968847352,2,674
3.9314,69,3975.206254,1.0,4.0,3,686
2.709386,72,3997.664158,0.7813862928348909,2.781386292834891,2,720
0.335821,64,4019.327264,0.39922118380062305,0.39922118380062305,0,634
1.501442,72,4043.894449,0.5734423676012461,1.5734423676012461,1,720
1.59638,72,4073.642256,0.6683800623052959,1.668380062305296,1,720
2.565687,58,4094.701959,0.6232866043613707,2.623286604361371,2,576
0.353935,72,4120.197852,0.42593457943925234,0.42593457943925234,0,720
2.800741,72,4146.460004,0.8727414330218068,2.872741433021807,2,720
2.589449,72,4169.295987,0.6614485981308411,2.661448598130841,2,720
2.923016,72,4194.12681,0.9950155763239875,2.9950155763239876,2,720
0.341654,58,4212.455052,0.3987538940809969,0.3987538940809969,0,571
2.8111,72,4236.069985,0.8830996884735203,2.8830996884735205,2,720
2.66295,58,4261.153363,0.7209501557632398,2.72095015576324,2,580
2.664682,72,4285.91605,0.7366822429906542,2.7366822429906543,2,720
3.9418,59,4308.292564,1.0,4.0,3,582
2.619511,72,4333.163086,0.6915109034267912,2.6915109034267912,2,720
0.18914,58,4351.96327,0.2470404984423676,0.2470404984423676,0,579
2.878021,72,4376.655446,0.949221183800623,2.9492211838006233,2,712
1.779869,72,4400.415828,0.8518691588785047,1.8518691588785048,1,720
2.586645,72,4425.726677,0.6586448598130841,2.658644859813084,2,720
2.66476,72,4458.299986,0.7367601246105919,2.736760124610592,2,720
2.796074,68,4481.36515,0.8634735202492212,2.8634735202492214,2,674
2.856505,72,4507.553602,0.9285046728971963,2.9285046728971964,2,720
2.863436,72,4534.324108,0.9354361370716511,2.935436137071651,2,720
1.725508,72,4558.562026,0.7975077881619937,1.7975077881619939,1,720
3.9369,64,4581.270628,1.0,4.0,3,631
2.571232,53,4598.773119,0.6238317757009346,2.6238317757009346,2,526
1.38205,72,4629.24004,0.45404984423676015,1.4540498442367602,1,720
2.613858,55,4647.74245,0.6684579439252336,2.6684579439252336,2,546
2.836723,72,4671.918508,0.9087227414330218,2.9087227414330217,2,720
2.581193,72,4696.480539,0.6531931464174455,2.6531931464174456,2,720
3.9425,58,4718.340539,1.0,4.0,3,575
2.771692,72,4744.096692,0.8436915887850467,2.8436915887850467,2,720
1.554168,72,4769.042243,0.6261682242990654,1.6261682242990654,1,720
2.698016,72,4792.834213,0.7700155763239875,2.7700155763239875,2,720
3.9399,61,4819.464582,1.0,4.0,3,601
2.848309,59,4839.415186,0.9070093457943925,2.9070093457943926,2,587
0.372445,54,4857.5325,0.4255451713395639,0.4255451713395639,0,531
2.614994,72,4881.602587,0.686993769470405,2.686993769470405,2,720
2.726442,72,4906.74696,0.7984423676012461,2.798442367601246,2,720
3.9404,60,4925.516172,1.0,4.0,3,596
2.444052,62,4945.31393,0.5054517133956387,2.5054517133956384,2,614
2.85705,72,4969.242362,0.9290498442367601,2.92904984423676,2,720
2.713756,71,4999.05665,0.7839563862928349,2.783956386292835,2,702
0.324683,54,5019.364877,0.37858255451713396,0.37858255451713396,0,539
2.857562,64,5040.857167,0.9212616822429907,2.9212616822429904,2,637
1.851287,72,5066.40473,0.9232866043613707,1.9232866043613708,1,720
2.624417,72,5092.503084,0.696417445482866,2.696417445482866,2,720
2.861412,65,5115.684923,0.92601246105919,2.92601246105919,2,646
2.91367,72,5141.980242,0.9856697819314642,2.985669781931464,2,720
3.93,70,5172.364249,1.0,4.0,3,700
2.562403,65,5193.659422,0.6271028037383177,2.6271028037383175,2,647
2.735165,72,5217.588331,0.8071651090342679,2.8071651090342677,2,720
3.9366,64,5239.593302,1.0,4.0,3,634
3.9332,67,5261.714948,1.0,4.0,3,668
0.203165,63,5283.416416,0.26526479750778814,0.26526479750778814,0,621
2.81476,72,5306.828685,0.886760124610592,2.886760124610592,2,720
