#{"t_start": 1778888881.6181412, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.212433,54,3063.818971,0.26613272311212816,0.26613272311212816,0,537
0.262091,56,3083.970941,0.3173913043478261,0.3173913043478261,0,553
0.098352,60,3104.088894,0.15835240274599544,0.15835240274599544,0,600
0.227422,68,3126.817704,0.29462242562929064,0.29462242562929064,0,672
0.317268,56,3146.126657,0.37236842105263157,0.37236842105263157,0,551
0.178,72,3169.17811,0.25,0.25,0,720
0.254185,58,3193.989382,0.31178489702517165,0.31178489702517165,0,576
0.26861,65,3215.100409,0.3334096109839817,0.3334096109839817,0,648
0.269624,64,3236.554739,0.33352402745995424,0.33352402745995424,0,639
0.188584,72,3260.544002,0.26058352402745993,0.26058352402745993,0,720
0.145603,57,3280.363835,0.20240274599542335,0.20240274599542335,0,568
0.004468,55,3298.554496,0.05926773455377574,0.05926773455377574,0,548
0.229918,62,3318.760435,0.29101830663615563,0.29101830663615563,0,611
0.27853,61,3339.102021,0.33872997711670483,0.33872997711670483,0,602
0.120255,53,3363.882602,0.17305491990846683,0.17305491990846683,0,528
0.186707,57,3382.246835,0.2433066361556064,0.2433066361556064,0,566
0.196473,56,3402.626332,0.2517734553775744,0.2517734553775744,0,553
0.276508,56,3421.210953,0.3318077803203661,0.3318077803203661,0,553
0.199861,54,3438.128093,0.2532608695652174,0.2532608695652174,0,534
0.255582,54,3456.037558,0.3089816933638444,0.3089816933638444,0,534
0.117059,60,3476.424344,0.17625858123569793,0.17625858123569793,0,592
0.146133,58,3498.358668,0.20383295194508008,0.20383295194508008,0,577
0.043041,68,3522.467011,0.11104118993135012,0.11104118993135012,0,680
0.234157,54,3547.370723,0.2877574370709382,0.2877574370709382,0,536
0.153567,55,3566.60716,0.20846681922196797,0.20846681922196797,0,549
0.245028,55,3585.385125,0.29982837528604117,0.29982837528604117,0,548
0.195387,57,3604.140238,0.25148741418764303,0.25148741418764303,0,561
0.194981,64,3626.54838,0.2581807780320366,0.2581807780320366,0,632
0.17205,72,3649.252901,0.24405034324942793,0.24405034324942793,0,720
0.296921,72,3673.375811,0.3684210526315789,0.3684210526315789,0,715
0.250378,56,3692.26306,0.30617848970251715,0.30617848970251715,0,558
0.119319,61,3718.360376,0.17951945080091533,0.17951945080091533,0,602
0.19157,57,3735.596829,0.24856979405034324,0.24856979405034324,0,570
0.184867,62,3754.633493,0.2461670480549199,0.2461670480549199,0,613
0.174968,72,3777.727016,0.2469679633867277,0.2469679633867277,0,720
0.252303,63,3801.666916,0.3151029748283753,0.3151029748283753,0,628
0.181753,53,3819.695651,0.2341533180778032,0.2341533180778032,0,524
0.067566,53,3839.507914,0.12036613272311213,0.12036613272311213,0,528
0.134689,56,3859.694544,0.19038901601830663,0.19038901601830663,0,557
0.325239,59,3880.022557,0.3840389016018307,0.3840389016018307,0,588
0.213991,53,3903.640435,0.2669908466819222,0.2669908466819222,0,530
0.236406,57,3924.004389,0.2925057208237986,0.2925057208237986,0,561
0.082658,56,3943.089465,0.138558352402746,0.138558352402746,0,559
0.167744,59,3963.863916,0.2261441647597254,0.2261441647597254,0,584
0.243446,72,3987.236064,0.31544622425629293,0.31544622425629293,0,720
0.13287,54,4004.192101,0.18667048054919907,0.18667048054919907,0,538
0.124021,58,4024.664784,0.18112128146453088,0.18112128146453088,0,571
0.07066,57,4043.763916,0.1274599542334096,0.1274599542334096,0,568
0.144324,64,4065.194957,0.20812356979405033,0.20812356979405033,0,638
0.145602,56,4091.109979,0.20160183066361556,0.20160183066361556,0,560
0.175162,67,4115.701058,0.24136155606407322,0.24136155606407322,0,662
0.192467,54,4133.507527,0.24576659038901602,0.24576659038901602,0,533
0.226207,56,4153.64578,0.2814073226544622,0.2814073226544622,0,552
0.141084,58,4172.044773,0.1986842105263158,0.1986842105263158,0,576
0.165423,55,4191.079628,0.2200228832951945,0.2200228832951945,0,546
0.18837,61,4210.816561,0.24897025171624715,0.24897025171624715,0,606
0.066869,56,4228.984754,0.12276887871853547,0.12276887871853547,0,559
0.230924,53,4252.077128,0.2839244851258581,0.2839244851258581,0,530
0.141195,54,4270.373507,0.1951945080091533,0.1951945080091533,0,540
0.30174,59,4291.604799,0.36024027459954233,0.36024027459954233,0,585
0.065135,54,4312.034287,0.11853546910755149,0.11853546910755149,0,534
0.052862,64,4333.5992,0.11636155606407322,0.11636155606407322,0,635
0.204601,59,4353.12413,0.2631006864988558,0.2631006864988558,0,585
0.051418,52,4370.750173,0.10291762013729977,0.10291762013729977,0,515
0.262407,57,4389.903256,0.3187070938215103,0.3187070938215103,0,563
0.279069,56,4408.810877,0.33506864988558355,0.33506864988558355,0,560
0.141178,53,4427.516336,0.1934782608695652,0.1934782608695652,0,523
0.140286,60,4455.608917,0.20028604118993135,0.20028604118993135,0,600
0.177436,55,4474.618353,0.23163615560640732,0.23163615560640732,0,542
0.384064,72,4500.459291,0.45606407322654463,0.45606407322654463,0,720
0.086484,63,4524.031864,0.14868421052631578,0.14868421052631578,0,622
0.049131,54,4542.689367,0.10223112128146453,0.10223112128146453,0,531
0.14107,70,4566.654636,0.2108695652173913,0.2108695652173913,0,698
0.269927,66,4589.162254,0.3359267734553776,0.3359267734553776,0,660
0.037719,54,4607.381188,0.0914187643020595,0.0914187643020595,0,537
0.189467,57,4632.650086,0.24576659038901602,0.24576659038901602,0,563
0.088606,67,4654.87533,0.15520594965675058,0.15520594965675058,0,666
0.106227,56,4674.252716,0.16132723112128147,0.16132723112128147,0,551
0.255624,54,4691.666864,0.30892448512585813,0.30892448512585813,0,533
0.13453,55,4712.833915,0.1887299771167048,0.1887299771167048,0,542
0.173559,66,4737.07611,0.23935926773455377,0.23935926773455377,0,658
0.248174,55,4755.750832,0.30257437070938215,0.30257437070938215,0,544
0.192588,72,4780.234831,0.26458810068649885,0.26458810068649885,0,720
0.263469,72,4810.840017,0.3354691075514874,0.3354691075514874,0,720
0.082889,58,4829.543647,0.14078947368421052,0.14078947368421052,0,579
0.226864,67,4852.453803,0.2933638443935927,0.2933638443935927,0,665
0.03923,62,4873.145644,0.10102974828375286,0.10102974828375286,0,618
0.187061,54,4891.926042,0.24096109839816934,0.24096109839816934,0,539
0.38063,59,4912.289594,0.4387299771167048,0.4387299771167048,0,581
0.162135,56,4929.55537,0.21773455377574372,0.21773455377574372,0,556
0.165736,54,4947.057409,0.21893592677345539,0.21893592677345539,0,532
0.247794,72,4970.544765,0.3197940503432494,0.3197940503432494,0,720
0.269205,60,4996.494102,0.3290045766590389,0.3290045766590389,0,598
0.142817,72,5023.053963,0.21481693363844392,0.21481693363844392,0,720
0.084696,62,5044.506827,0.146395881006865,0.146395881006865,0,617
0.088979,55,5063.695724,0.1438787185354691,0.1438787185354691,0,549
0.01538,55,5083.731946,0.0696796338672769,0.0696796338672769,0,543
0.231432,72,5109.624451,0.3034324942791762,0.3034324942791762,0,720
0.161366,59,5130.12633,0.21996567505720824,0.21996567505720824,0,586
0.193993,63,5153.537906,0.2562929061784897,0.2562929061784897,0,623
0.041711,56,5178.40366,0.0973112128146453,0.0973112128146453,0,556
0.22981,54,5195.753643,0.28381006864988556,0.28381006864988556,0,540
0.186566,59,5215.293995,0.24496567505720823,0.24496567505720823,0,584
0.153309,55,5235.077273,0.2076086956521739,0.2076086956521739,0,543
0.291442,58,5253.745883,0.34914187643020594,0.34914187643020594,0,577
0.075278,56,5273.260635,0.13117848970251716,0.13117848970251716,0,559
0.155411,55,5291.918852,0.20961098398169337,0.20961098398169337,0,542
0.184768,63,5311.245229,0.2469679633867277,0.2469679633867277,0,622
0.15491,54,5330.06677,0.20881006864988558,0.20881006864988558,0,539
0.075263,55,5354.043016,0.13026315789473683,0.13026315789473683,0,550
0.098089,55,5371.296057,0.1526887871853547,0.1526887871853547,0,546
0.145596,52,5389.429496,0.19679633867276888,0.19679633867276888,0,512
0.255391,62,5411.277464,0.3169908466819222,0.3169908466819222,0,616
0.12165,72,5435.157371,0.19364988558352403,0.19364988558352403,0,720
0.051536,55,5455.150599,0.10623569794050343,0.10623569794050343,0,547
0.111234,57,5474.184766,0.16733409610983982,0.16733409610983982,0,561
0.208887,55,5492.413131,0.2637871853546911,0.2637871853546911,0,549
0.310389,68,5515.016282,0.3776887871853547,0.3776887871853547,0,673
0.068768,54,5539.728078,0.12236842105263158,0.12236842105263158,0,536
0.164736,55,5556.781587,0.21933638443935927,0.21933638443935927,0,546
0.118784,68,5580.213907,0.18638443935926774,0.18638443935926774,0,676
0.148424,61,5601.856998,0.20852402745995424,0.20852402745995424,0,601
0.309693,72,5625.955061,0.3816933638443936,0.3816933638443936,0,720
0.116043,72,5649.92728,0.18804347826086956,0.18804347826086956,0,720
0.061131,54,5667.831133,0.11453089244851258,0.11453089244851258,0,534
0.071758,54,5686.29583,0.12545766590389015,0.12545766590389015,0,537
0.211012,63,5713.013055,0.2731121281464531,0.2731121281464531,0,621
0.283206,72,5734.841764,0.35520594965675056,0.35520594965675056,0,720
0.358715,55,5755.403168,0.4132151029748284,0.4132151029748284,0,545
0.200078,56,5773.117806,0.25577803203661326,0.25577803203661326,0,557
0.164896,70,5796.542752,0.23409610983981693,0.23409610983981693,0,692
0.094404,59,5815.826703,0.15320366132723112,0.15320366132723112,0,588
0.127791,65,5836.891427,0.1919908466819222,0.1919908466819222,0,642
0.097204,56,5854.583056,0.15320366132723112,0.15320366132723112,0,560
0.153664,53,5878.597587,0.20606407322654463,0.20606407322654463,0,524
0.133206,72,5900.744536,0.20520594965675057,0.20520594965675057,0,720
0.153712,57,5919.745876,0.21041189931350116,0.21041189931350116,0,567
0.217005,62,5939.911645,0.2790045766590389,0.2790045766590389,0,620
0.195355,54,5958.400623,0.24845537757437072,0.24845537757437072,0,531
0.210551,72,5981.204786,0.2825514874141876,0.2825514874141876,0,720
0.386507,58,5999.473015,0.4437070938215103,0.4437070938215103,0,572
0.170445,57,6019.760126,0.2269450800915332,0.2269450800915332,0,565
0.124796,72,6048.380835,0.19679633867276888,0.19679633867276888,0,720
0.33538,72,6071.505715,0.40737986270022886,0.40737986270022886,0,720
0.210791,57,6091.532528,0.2669908466819222,0.2669908466819222,0,562
0.131484,55,6110.09243,0.18558352402745995,0.18558352402745995,0,541
0.1425,58,6129.084822,0.2,0.2,0,575
0.017287,60,6149.182053,0.07648741418764302,0.07648741418764302,0,592
0.071355,53,6168.440677,0.12345537757437071,0.12345537757437071,0,521
0.126738,57,6188.448437,0.182837528604119,0.182837528604119,0,561
0.1448,56,6206.961444,0.2004004576659039,0.2004004576659039,0,556
0.236269,62,6233.94991,0.2981693363844394,0.2981693363844394,0,619
0.057855,53,6250.766472,0.11035469107551488,0.11035469107551488,0,525
0.106858,69,6275.030509,0.17545766590389017,0.17545766590389017,0,686
0.099492,56,6293.806845,0.15549199084668192,0.15549199084668192,0,560
0.207989,57,6312.66015,0.26498855835240276,0.26498855835240276,0,570
0.209607,59,6331.91615,0.2683066361556064,0.2683066361556064,0,587
0.200998,72,6356.3735,0.27299771167048054,0.27299771167048054,0,720
0.088294,57,6376.003913,0.14479405034324944,0.14479405034324944,0,565
0.236735,57,6395.213241,0.2931350114416476,0.2931350114416476,0,564
0.138927,72,6424.673288,0.21092677345537758,0.21092677345537758,0,720
0.217399,57,6444.963802,0.2741990846681922,0.2741990846681922,0,568
0.137838,58,6463.91923,0.19553775743707094,0.19553775743707094,0,577
0.206253,66,6486.593674,0.27145308924485123,0.27145308924485123,0,652
0.351916,63,6509.889885,0.41401601830663615,0.41401601830663615,0,621
0.166317,62,6530.243337,0.2275171624713959,0.2275171624713959,0,612
0.292526,55,6548.997796,0.3474256292906179,0.3474256292906179,0,549
0.190969,57,6567.943155,0.24776887871853548,0.24776887871853548,0,568
0.237619,54,6592.014854,0.2914187643020595,0.2914187643020595,0,538
2.44848,72,6618.21152,0.5196796338672769,2.519679633867277,2,712
0.15912,59,6639.463658,0.21721967963386726,0.21721967963386726,0,581
0.279534,63,6661.840843,0.34193363844393593,0.34193363844393593,0,624
0.155995,52,6680.065648,0.20789473684210527,0.20789473684210527,0,519
0.151404,53,6697.333182,0.20360411899313502,0.20360411899313502,0,522
0.172747,57,6716.667152,0.22894736842105262,0.22894736842105262,0,562
0.190872,72,6740.815871,0.2628718535469107,0.2628718535469107,0,720
0.161524,72,6769.521115,0.23352402745995424,0.23352402745995424,0,720
0.239283,59,6789.218761,0.297883295194508,0.297883295194508,0,586
0.081032,72,6814.616182,0.1530320366132723,0.1530320366132723,0,720
1.424396,72,6837.927028,0.496395881006865,1.496395881006865,1,720
0.116919,63,6858.840546,0.17911899313501145,0.17911899313501145,0,622
0.217295,54,6875.726989,0.2705949656750572,0.2705949656750572,0,533
0.213645,64,6899.612442,0.2769450800915332,0.2769450800915332,0,633
0.118574,59,6918.506387,0.17717391304347826,0.17717391304347826,0,586
1.342703,72,6948.760581,0.4147025171624714,1.4147025171624714,1,720
0.175043,63,6971.990827,0.2372425629290618,0.2372425629290618,0,622
0.169947,59,6993.032885,0.22894736842105262,0.22894736842105262,0,590
0.160814,52,7011.862959,0.21241418764302059,0.21241418764302059,0,516
0.021986,54,7030.634539,0.07568649885583524,0.07568649885583524,0,537
0.28698,58,7050.417054,0.3446796338672769,0.3446796338672769,0,577
0.011789,54,7068.498011,0.06578947368421052,0.06578947368421052,0,540
0.045028,55,7087.060454,0.09982837528604119,0.09982837528604119,0,548
0.052833,52,7104.169958,0.10423340961098398,0.10423340961098398,0,514
0.086717,54,7127.155003,0.13981693363844394,0.13981693363844394,0,531
0.158714,54,7146.408045,0.2120137299771167,0.2120137299771167,0,533
0.039625,57,7165.839915,0.09662471395881007,0.09662471395881007,0,570
0.077765,54,7183.744566,0.1314645308924485,0.1314645308924485,0,537
0.22621,58,7203.60894,0.2834096109839817,0.2834096109839817,0,572
0.048063,70,7227.065223,0.1175629290617849,0.1175629290617849,0,695
0.316569,57,7246.792435,0.37316933638443933,0.37316933638443933,0,566
1.411556,63,7268.596745,0.4742562929061785,1.4742562929061784,1,627
0.303014,60,7288.943872,0.3624141876430206,0.3624141876430206,0,594
0.298965,58,7314.726281,0.3564645308924485,0.3564645308924485,0,575
0.104797,55,7332.087909,0.15949656750572083,0.15949656750572083,0,547
0.169648,72,7359.087315,0.2416475972540046,0.2416475972540046,0,720
0.130468,55,7378.532778,0.18466819221967964,0.18466819221967964,0,542
0.09108,54,7397.140448,0.1446796338672769,0.1446796338672769,0,536
1.323643,64,7418.338766,0.3872425629290618,1.3872425629290617,1,636
0.163519,53,7435.620852,0.2164187643020595,0.2164187643020595,0,529
0.198195,72,7458.086817,0.27019450800915334,0.27019450800915334,0,720
0.253697,57,7476.231777,0.3098970251716247,0.3098970251716247,0,562
0.030311,54,7501.043753,0.08421052631578947,0.08421052631578947,0,539
0.075371,63,7522.448679,0.13747139588100687,0.13747139588100687,0,621
0.263611,59,7541.374265,0.3219107551487414,0.3219107551487414,0,583
0.239469,59,7562.016836,0.29776887871853547,0.29776887871853547,0,583
0.222904,56,7580.94974,0.27860411899313503,0.27860411899313503,0,557
0.34156,62,7602.011248,0.4028604118993135,0.4028604118993135,0,613
0.050653,59,7621.104759,0.10915331807780321,0.10915331807780321,0,585
0.053136,54,7639.0492,0.10623569794050343,0.10623569794050343,0,531
0.205728,56,7665.423368,0.26172768878718533,0.26172768878718533,0,560
0.150365,57,7684.990809,0.2068649885583524,0.2068649885583524,0,565
0.221685,53,7703.591885,0.27408466819221966,0.27408466819221966,0,524
0.167844,58,7724.350827,0.22574370709382152,0.22574370709382152,0,579
0.30786,57,7743.278795,0.36475972540045765,0.36475972540045765,0,569
0.263579,69,7767.597061,0.33197940503432494,0.33197940503432494,0,684
0.335504,56,7787.228596,0.391304347826087,0.391304347826087,0,558
0.121364,72,7810.381824,0.19336384439359267,0.19336384439359267,0,720
0.205486,58,7831.653849,0.2625858123569794,0.2625858123569794,0,571
0.079202,61,7859.71329,0.13930205949656752,0.13930205949656752,0,601
0.329847,62,7881.406452,0.3912471395881007,0.3912471395881007,0,614
0.15297,59,7901.697478,0.2116704805491991,0.2116704805491991,0,587
0.159776,57,7924.388221,0.21647597254004577,0.21647597254004577,0,567
0.15441,55,7943.370163,0.20881006864988558,0.20881006864988558,0,544
0.1784,72,7967.738445,0.2504004576659039,0.2504004576659039,0,720
0.204085,59,7985.966566,0.2621853546910755,0.2621853546910755,0,581
0.261322,58,8007.770315,0.31922196796338675,0.31922196796338675,0,579
0.318489,60,8029.577018,0.37808924485125855,0.37808924485125855,0,596
0.091685,58,8055.376239,0.1490846681922197,0.1490846681922197,0,574
0.137835,55,8076.42182,0.1927345537757437,0.1927345537757437,0,549
0.157497,53,8095.533707,0.2102974828375286,0.2102974828375286,0,528
0.199075,54,8114.751133,0.25297482837528606,0.25297482837528606,0,539
0.193473,58,8135.55389,0.2509725400457666,0.2509725400457666,0,575
0.347292,71,8159.7476,0.41779176201373,0.41779176201373,0,705
0.127789,63,8184.464944,0.19038901601830663,0.19038901601830663,0,626
0.159117,56,8204.055563,0.21481693363844392,0.21481693363844392,0,557
0.187866,58,8230.638813,0.24496567505720823,0.24496567505720823,0,571
0.214842,72,8256.676199,0.2868421052631579,0.2868421052631579,0,720
0.086909,59,8277.301366,0.14570938215102974,0.14570938215102974,0,588
0.30616,59,8297.399112,0.36475972540045765,0.36475972540045765,0,586
0.233609,63,8318.248284,0.29570938215102976,0.29570938215102976,0,621
0.107658,56,8338.322695,0.163558352402746,0.163558352402746,0,559
0.106372,69,8361.165915,0.1751716247139588,0.1751716247139588,0,688
0.227526,58,8381.519353,0.2851258581235698,0.2851258581235698,0,576
