#{"t_start": 1778888881.589811, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.404869,72,20.124464,0.4768691588785047,0.4768691588785047,0,720
0.307989,68,40.792131,0.37538940809968846,0.37538940809968846,0,674
0.370303,66,63.728071,0.43590342679127725,0.43590342679127725,0,656
1.450118,72,89.353895,0.5221183800623053,1.5221183800623053,1,720
1.471587,61,109.607515,0.5320872274143302,1.5320872274143302,1,605
0.180869,63,129.852238,0.24376947040498442,0.24376947040498442,0,629
0.364307,66,150.5145,0.42990654205607476,0.42990654205607476,0,656
2.774028,72,178.654605,0.8460280373831776,2.8460280373831774,2,720
1.602455,72,200.87038,0.6744548286604362,1.6744548286604362,1,720
2.765072,72,222.829286,0.8370716510903426,2.8370716510903424,2,720
1.482293,63,243.930498,0.5450934579439253,1.5450934579439253,1,628
2.732984,72,268.836874,0.8049844236760124,2.8049844236760126,2,720
2.678389,72,293.148688,0.7503894080996885,2.7503894080996885,2,720
0.320487,70,316.303591,0.3901869158878505,0.3901869158878505,0,697
0.34729,62,336.397926,0.40919003115264796,0.40919003115264796,0,619
0.42165,58,359.851013,0.4790498442367601,0.4790498442367601,0,574
0.343732,72,382.200524,0.41573208722741434,0.41573208722741434,0,720
0.344109,55,399.476709,0.39820872274143304,0.39820872274143304,0,541
0.374381,70,420.875407,0.4440809968847352,0.4440809968847352,0,697
1.619745,72,444.174164,0.6917445482866044,1.6917445482866045,1,720
0.290427,55,462.342659,0.3453271028037383,0.3453271028037383,0,549
1.521614,72,485.086129,0.5936137071651091,1.593613707165109,1,720
0.41515,72,513.958389,0.4871495327102804,0.4871495327102804,0,720
2.578467,72,536.973521,0.6504672897196262,2.650467289719626,2,720
0.243888,72,559.399687,0.31588785046728973,0.31588785046728973,0,720
0.06291,61,579.30757,0.12390965732087228,0.12390965732087228,0,610
2.662173,68,600.752158,0.7296728971962617,2.7296728971962616,2,675
2.831427,72,623.777596,0.9034267912772586,2.9034267912772584,2,720
2.661803,66,645.582027,0.7271028037383177,2.7271028037383176,2,653
0.316182,54,664.409449,0.36978193146417443,0.36978193146417443,0,536
1.521458,72,693.570745,0.5934579439252337,1.5934579439252337,1,720
2.58528,59,713.130831,0.643380062305296,2.643380062305296,2,581
1.50962,72,737.965498,0.5816199376947041,1.581619937694704,1,720
0.406092,63,758.633202,0.46869158878504674,0.46869158878504674,0,626
0.202264,71,780.963891,0.27266355140186915,0.27266355140186915,0,704
2.571925,72,805.965492,0.6439252336448598,2.6439252336448598,2,720
0.291405,63,825.964795,0.3535046728971963,0.3535046728971963,0,621
0.253181,58,844.364037,0.31098130841121496,0.31098130841121496,0,578
0.429359,57,868.162793,0.48605919003115267,0.48605919003115267,0,567
1.51733,72,892.953516,0.5893302180685358,1.5893302180685358,1,720
1.511669,57,911.080796,0.5680685358255452,1.568068535825545,1,564
0.239338,65,932.1608,0.3037383177570093,0.3037383177570093,0,644
2.595913,72,955.40711,0.6679127725856698,2.66791277258567,2,720
0.444298,55,973.982016,0.4985981308411215,0.4985981308411215,0,543
2.58828,72,998.405751,0.6602803738317757,2.6602803738317755,2,720
1.505023,63,1018.869794,0.5675233644859813,1.5675233644859814,1,625
2.82691,72,1049.518671,0.8989096573208722,2.898909657320872,2,720
1.463344,62,1070.165725,0.5248442367601246,1.5248442367601247,1,615
0.364468,70,1095.630619,0.4342679127725857,0.4342679127725857,0,698
0.272562,58,1116.188201,0.33006230529595015,0.33006230529595015,0,575
0.435527,60,1137.331388,0.4953271028037383,0.4953271028037383,0,598
2.484146,59,1157.066842,0.5431464174454829,2.5431464174454828,2,590
0.37999,72,1180.805988,0.45109034267912773,0.45109034267912773,0,711
1.555648,72,1205.771287,0.6276479750778816,1.6276479750778816,1,720
3.9349,66,1234.352663,1.0,4.0,3,651
0.206771,55,1253.480926,0.26137071651090343,0.26137071651090343,0,546
0.257665,67,1275.94903,0.32406542056074766,0.32406542056074766,0,664
2.527844,72,1300.048525,0.5998442367601247,2.5998442367601244,2,720
2.721069,72,1324.762889,0.7930685358255452,2.793068535825545,2,720
2.624804,62,1345.723942,0.6866043613707166,2.6866043613707165,2,618
0.337666,54,1364.065942,0.3909657320872274,0.3909657320872274,0,533
0.382459,70,1392.356718,0.45225856697819317,0.45225856697819317,0,698
0.382439,72,1417.834714,0.4544392523364486,0.4544392523364486,0,720
0.417642,72,1444.400609,0.48964174454828663,0.48964174454828663,0,720
2.67627,69,1467.489846,0.7444704049844236,2.7444704049844235,2,682
1.640617,72,1491.846017,0.7126168224299065,1.7126168224299065,1,720
0.251221,57,1511.22226,0.3073208722741433,0.3073208722741433,0,561
2.523483,72,1535.700221,0.5954828660436137,2.595482866043614,2,720
1.68867,72,1559.510942,0.7606697819314642,1.760669781931464,1,720
0.382679,69,1588.465904,0.45077881619937693,0.45077881619937693,0,681
2.66549,69,1612.5881,0.734190031152648,2.734190031152648,2,687
2.831427,72,1638.678004,0.9034267912772586,2.9034267912772584,2,720
0.39691,61,1659.208476,0.45771028037383177,0.45771028037383177,0,608
1.465548,63,1681.092717,0.5276479750778816,1.5276479750778815,1,621
1.570056,72,1705.469638,0.6420560747663552,1.642056074766355,1,720
3.9439,57,1724.477935,1.0,4.0,3,561
1.538202,72,1753.029461,0.610202492211838,1.610202492211838,1,720
2.806525,63,1776.459171,0.8689252336448599,2.86892523364486,2,624
0.289931,67,1797.486036,0.35623052959501555,0.35623052959501555,0,663
0.341564,65,1820.27653,0.4064641744548287,0.4064641744548287,0,649
0.413981,72,1845.44161,0.48598130841121495,0.48598130841121495,0,720
2.639293,72,1868.432967,0.7112928348909657,2.7112928348909655,2,720
2.74342,64,1889.612926,0.8066199376947041,2.806619937694704,2,632
0.276082,52,1905.360472,0.3278816199376947,0.3278816199376947,0,518
2.73149,70,1937.18899,0.8010903426791277,2.8010903426791276,2,696
2.693574,70,1959.344563,0.7634735202492212,2.7634735202492213,2,699
2.637143,62,1980.011592,0.6991433021806853,2.699143302180685,2,620
0.12132,53,1997.455062,0.1735202492211838,0.1735202492211838,0,522
0.372019,59,2016.635468,0.4309190031152648,0.4309190031152648,0,589
0.294511,72,2040.085615,0.36651090342679127,0.36651090342679127,0,720
1.498088,60,2061.064731,0.5577881619937695,1.5577881619937695,1,597
2.566931,65,2081.537744,0.6319314641744548,2.6319314641744547,2,650
0.36243,60,2106.875088,0.4224299065420561,0.4224299065420561,0,600
2.578467,72,2131.388636,0.6504672897196262,2.650467289719626,2,720
2.533714,52,2149.174438,0.5855140186915888,2.5855140186915886,2,518
2.819277,72,2172.711734,0.8912772585669781,2.891277258566978,2,720
0.133404,54,2191.454424,0.1866043613707165,0.1866043613707165,0,532
0.341006,72,2216.054519,0.413006230529595,0.413006230529595,0,720
2.814371,72,2242.230649,0.8863707165109034,2.8863707165109034,2,720
0.362813,72,2264.935768,0.43481308411214953,0.43481308411214953,0,720
