#{"t_start": 1778888881.6725378, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9347,66,18.433944,1.0,4.0,3,653
2.793947,72,40.072877,0.8659468438538206,2.8659468438538207,2,720
2.701343,61,61.063794,0.7620431893687708,2.7620431893687707,2,607
3.9411,59,82.667108,1.0,4.0,3,589
2.633715,57,101.834249,0.6906146179401993,2.6906146179401995,2,569
2.748875,64,122.794526,0.812375415282392,2.812375415282392,2,635
2.646771,72,145.384013,0.7187707641196013,2.7187707641196015,2,720
2.856156,72,173.434229,0.928156146179402,2.928156146179402,2,720
2.702826,55,190.013196,0.7572259136212625,2.7572259136212622,2,544
2.76691,60,208.970217,0.8269102990033222,2.8269102990033224,2,600
2.526885,58,226.575324,0.5843853820598006,2.584385382059801,2,575
2.909811,72,251.864234,0.9818106312292358,2.981810631229236,2,720
2.871243,61,272.652211,0.9321428571428572,2.932142857142857,2,609
2.54558,56,291.076057,0.6010797342192691,2.601079734219269,2,555
2.592701,72,315.055451,0.6647009966777409,2.664700996677741,2,720
2.799569,70,343.121297,0.8692691029900332,2.8692691029900335,2,697
2.837801,72,365.382309,0.9098006644518273,2.9098006644518275,2,720
3.9447,56,382.767595,1.0,4.0,3,553
3.9341,66,403.311046,1.0,4.0,3,659
2.715563,66,423.779525,0.781063122923588,2.7810631229235883,2,655
2.795783,60,443.135616,0.8549833887043189,2.854983388704319,2,592
2.878574,65,464.524033,0.9427740863787375,2.9427740863787375,2,642
2.783711,58,482.84747,0.8416112956810631,2.841611295681063,2,579
2.77789,71,511.540734,0.8480897009966777,2.8480897009966775,2,702
2.767715,58,530.029664,0.8254152823920266,2.8254152823920267,2,577
2.82199,56,547.440006,0.8779900332225914,2.8779900332225914,2,560
3.9388,62,567.697849,1.0,4.0,3,612
2.68201,61,586.944637,0.742109634551495,2.742109634551495,2,601
2.609296,62,606.483642,0.6710963455149501,2.6710963455149503,2,618
2.572784,63,626.659183,0.6348837209302326,2.6348837209302327,2,621
2.737307,66,648.373567,0.8029069767441861,2.802906976744186,2,656
2.776094,66,670.753296,0.8416943521594684,2.841694352159468,2,656
2.698458,64,698.356468,0.7624584717607974,2.762458471760797,2,640
2.730138,59,716.946764,0.7885382059800664,2.7885382059800663,2,584
2.496879,70,741.145847,0.5662790697674419,2.566279069767442,2,694
3.9423,58,760.33933,1.0,4.0,3,577
3.9417,59,779.109604,1.0,4.0,3,583
2.841397,70,803.03093,0.910797342192691,2.910797342192691,2,694
3.9474,53,820.338568,1.0,4.0,3,526
2.731074,62,839.848,0.7927740863787376,2.7927740863787376,2,617
2.738299,72,868.411134,0.8102990033222591,2.810299003322259,2,720
2.766048,65,891.030432,0.8306478405315615,2.8306478405315616,2,646
2.557867,62,910.659742,0.6197674418604651,2.619767441860465,2,619
3.9527,48,926.639257,1.0,4.0,3,473
3.9447,56,945.014394,1.0,4.0,3,553
2.676508,71,967.326222,0.7475083056478405,2.7475083056478407,2,710
3.9339,67,991.286761,1.0,4.0,3,661
2.687385,72,1014.436773,0.7593853820598007,2.7593853820598007,2,720
2.499251,56,1038.375846,0.5546511627906977,2.5546511627906976,2,554
2.863895,63,1060.882133,0.9264950166112956,2.9264950166112955,2,626
2.712496,59,1080.910013,0.7710963455149502,2.77109634551495,2,586
3.9407,60,1102.537048,1.0,4.0,3,593
3.9282,72,1127.906276,1.0,4.0,3,718
2.485894,71,1151.920167,0.5568936877076412,2.556893687707641,2,710
3.9466,54,1169.998491,1.0,4.0,3,534
3.9477,53,1188.36028,1.0,4.0,3,523
2.660493,62,1214.96329,0.7220930232558139,2.722093023255814,2,616
2.851189,63,1237.076709,0.9132890365448505,2.9132890365448505,2,621
2.68232,57,1256.880645,0.7391196013289036,2.7391196013289036,2,568
3.9524,48,1272.440232,1.0,4.0,3,476
2.820994,71,1296.936404,0.8916943521594685,2.8916943521594685,2,707
2.759635,60,1316.846701,0.8194352159468439,2.819435215946844,2,598
2.53339,65,1339.153079,0.5980897009966777,2.5980897009966775,2,647
2.875425,72,1363.525246,0.9474252491694353,2.9474252491694353,2,720
3.9445,56,1382.080181,1.0,4.0,3,555
2.629681,62,1408.774468,0.69078073089701,2.6907807308970098,2,611
1.394485,60,1430.43193,0.45448504983388704,1.454485049833887,1,600
2.903415,72,1456.305007,0.9754152823920266,2.9754152823920266,2,720
1.391105,63,1477.252877,0.45340531561461794,1.453405315614618,1,623
3.9473,53,1495.189819,1.0,4.0,3,527
3.9414,59,1515.266878,1.0,4.0,3,586
2.87202,72,1540.276104,0.9440199335548173,2.9440199335548174,2,720
2.921838,62,1559.98585,0.9836378737541528,2.983637873754153,2,618
2.769611,72,1589.782918,0.8416112956810631,2.841611295681063,2,720
3.9507,50,1607.468038,1.0,4.0,3,493
2.574678,72,1633.61836,0.6466777408637874,2.6466777408637876,2,720
2.615763,66,1656.218625,0.6810631229235881,2.681063122923588,2,653
2.528891,59,1676.823563,0.5877906976744186,2.5877906976744187,2,589
2.870193,72,1701.190286,0.9421926910299003,2.9421926910299003,2,720
3.9391,61,1721.248291,1.0,4.0,3,609
3.9302,70,1743.305193,1.0,4.0,3,698
2.758399,72,1775.670456,0.8303986710963455,2.8303986710963454,2,720
3.9533,47,1790.628201,1.0,4.0,3,467
2.709894,72,1815.475498,0.7818936877076412,2.7818936877076412,2,720
3.9366,64,1837.343964,1.0,4.0,3,634
3.9458,55,1855.358896,1.0,4.0,3,542
2.593329,54,1872.902893,0.6464285714285715,2.6464285714285714,2,531
2.628094,54,1890.737268,0.6818936877076412,2.681893687707641,2,538
3.939,61,1910.531586,1.0,4.0,3,610
2.843189,71,1941.609847,0.9132890365448505,2.9132890365448505,2,701
2.774844,72,1964.920948,0.846843853820598,2.846843853820598,2,720
2.61116,56,1983.133337,0.666860465116279,2.666860465116279,2,557
2.814904,64,2004.469602,0.8789036544850498,2.87890365448505,2,640
2.747563,59,2023.36663,0.8060631229235881,2.806063122923588,2,585
3.9485,52,2040.328349,1.0,4.0,3,515
2.693363,63,2062.329114,0.756063122923588,2.756063122923588,2,627
2.903415,72,2085.072291,0.9754152823920266,2.9754152823920266,2,720
2.619636,60,2110.092371,0.6792358803986711,2.679235880398671,2,596
3.9426,58,2130.453976,1.0,4.0,3,574
2.540457,53,2148.408207,0.5928571428571429,2.592857142857143,2,524
2.665931,60,2168.348317,0.7258305647840532,2.725830564784053,2,599
2.729412,72,2192.874848,0.8014119601328904,2.8014119601328904,2,720
2.863797,72,2217.328544,0.9357973421926911,2.935797342192691,2,720
3.9469,54,2237.381556,1.0,4.0,3,531
2.620781,55,2255.042341,0.6755813953488372,2.6755813953488374,2,548
3.936,64,2276.814454,1.0,4.0,3,640
3.9387,62,2303.937886,1.0,4.0,3,613
2.673868,56,2322.248019,0.7295681063122924,2.7295681063122923,2,557
3.9394,61,2343.453268,1.0,4.0,3,606
2.706322,72,2367.330099,0.7783222591362127,2.7783222591362127,2,720
2.74403,72,2391.975559,0.8160299003322259,2.816029900332226,2,720
3.9494,51,2408.528304,1.0,4.0,3,506
2.724187,60,2426.347306,0.7838870431893687,2.7838870431893685,2,597
3.9529,48,2443.059456,1.0,4.0,3,471
2.753794,58,2468.828305,0.8117940199335548,2.8117940199335547,2,580
3.9432,57,2487.701539,1.0,4.0,3,568
2.843768,61,2507.124975,0.9045681063122923,2.9045681063122926,2,608
2.618771,60,2527.421136,0.6785714285714286,2.678571428571429,2,598
3.9413,59,2548.768195,1.0,4.0,3,587
2.811391,57,2568.098666,0.8676910299003322,2.867691029900332,2,563
3.9387,62,2587.680226,1.0,4.0,3,613
2.834728,72,2610.40253,0.9067275747508305,2.9067275747508305,2,720
2.672736,57,2629.171941,0.729235880398671,2.729235880398671,2,565
3.9484,52,2651.593619,1.0,4.0,3,516
3.9469,54,2670.178763,1.0,4.0,3,531
2.722352,72,2695.363859,0.7943521594684385,2.7943521594684384,2,720
2.683908,64,2716.743039,0.7475083056478405,2.7475083056478407,2,636
3.9519,49,2732.538709,1.0,4.0,3,481
2.748033,63,2753.241811,0.8101328903654486,2.8101328903654483,2,621
3.9454,55,2770.83247,1.0,4.0,3,546
2.636762,55,2788.372643,0.6913621262458471,2.6913621262458474,2,546
3.9381,62,2814.264481,1.0,4.0,3,619
2.875811,66,2838.107626,0.9416112956810632,2.941611295681063,2,658
2.937552,62,2859.856002,0.9992524916943522,2.999252491694352,2,617
2.93374,60,2880.750772,0.9929401993355482,2.992940199335548,2,592
2.692385,63,2900.768657,0.7544850498338871,2.754485049833887,2,621
2.808342,55,2918.397549,0.8625415282392026,2.862541528239203,2,542
2.522641,56,2936.569778,0.5777408637873754,2.5777408637873753,2,551
2.604475,58,2954.891274,0.6623754152823921,2.662375415282392,2,579
2.905107,68,2978.997675,0.9730066445182725,2.9730066445182723,2,679
3.9454,55,3005.827241,1.0,4.0,3,546
3.9353,65,3029.887146,1.0,4.0,3,647
2.84403,72,3054.845448,0.9160299003322259,2.9160299003322256,2,720
2.916954,57,3074.955752,0.9737541528239203,2.97375415282392,2,568
3.9464,54,3093.015229,1.0,4.0,3,536
2.528008,65,3115.191615,0.592607973421927,2.592607973421927,2,646
2.700924,72,3139.818359,0.7729235880398672,2.772923588039867,2,720
3.9453,55,3157.934648,1.0,4.0,3,547
2.561056,72,3187.054056,0.6330564784053156,2.6330564784053156,2,720
2.862354,67,3208.807517,0.9286544850498338,2.928654485049834,2,663
3.9415,59,3227.483404,1.0,4.0,3,585
2.754474,59,3247.479081,0.8128737541528239,2.812873754152824,2,584
3.9336,67,3271.336134,1.0,4.0,3,664
2.585129,67,3293.305428,0.651328903654485,2.651328903654485,2,662
3.9401,60,3313.547239,1.0,4.0,3,599
3.9418,59,3332.494853,1.0,4.0,3,582
3.9315,69,3362.741982,1.0,4.0,3,685
2.863797,72,3386.565041,0.9357973421926911,2.935797342192691,2,720
2.836611,71,3412.502619,0.9068106312292359,2.906810631229236,2,702
2.63134,57,3429.512023,0.6880398671096346,2.6880398671096346,2,567
2.89295,72,3453.038241,0.9649501661129568,2.9649501661129567,2,720
2.855658,72,3478.011521,0.9276578073089701,2.92765780730897,2,720
3.9424,58,3499.534973,1.0,4.0,3,576
2.643947,72,3525.331994,0.7159468438538206,2.7159468438538203,2,720
3.9419,59,3552.022887,1.0,4.0,3,581
3.9368,64,3573.665013,1.0,4.0,3,632
3.9487,52,3591.427216,1.0,4.0,3,513
2.67201,71,3615.38685,0.742109634551495,2.742109634551495,2,701
2.866206,72,3639.24602,0.9382059800664452,2.9382059800664453,2,720
2.767868,57,3657.813718,0.8246677740863787,2.824667774086379,2,568
2.926973,72,3681.898488,0.998172757475083,2.998172757475083,2,712
2.719759,58,3701.555966,0.7771594684385382,2.7771594684385383,2,574
3.9484,52,3724.18393,1.0,4.0,3,516
3.9496,51,3739.73931,1.0,4.0,3,504
3.937,63,3758.843327,1.0,4.0,3,630
2.798323,65,3780.225363,0.8631229235880399,2.86312292358804,2,648
3.9429,58,3802.43773,1.0,4.0,3,571
2.698143,64,3824.432838,0.7620431893687708,2.7620431893687707,2,639
2.782803,57,3845.262882,0.839202657807309,2.839202657807309,2,564
3.9291,71,3870.730491,1.0,4.0,3,709
3.94,60,3897.231719,1.0,4.0,3,600
2.865443,62,3918.926998,0.9272425249169435,2.9272425249169434,2,618
3.9431,57,3938.818465,1.0,4.0,3,569
2.834644,58,3958.530211,0.8919435215946844,2.8919435215946843,2,573
3.9532,47,3974.710278,1.0,4.0,3,468
3.9409,60,3993.332156,1.0,4.0,3,591
2.681758,56,4011.824649,0.7374584717607974,2.7374584717607973,2,557
2.796355,72,4036.351851,0.8683554817275747,2.8683554817275745,2,720
3.9349,66,4058.891206,1.0,4.0,3,651
2.791815,59,4085.738028,0.8504152823920266,2.8504152823920266,2,586
2.739296,72,4111.16082,0.8112956810631229,2.8112956810631227,2,720
3.9423,58,4130.701152,1.0,4.0,3,577
3.9376,63,4153.590773,1.0,4.0,3,624
3.9423,58,4171.977884,1.0,4.0,3,577
2.671492,56,4191.362251,0.7274916943521594,2.7274916943521594,2,560
2.560613,56,4209.578735,0.6161129568106313,2.6161129568106314,2,555
3.9582,42,4223.1192,1.0,4.0,3,418
2.750259,72,4252.408518,0.8222591362126246,2.8222591362126246,2,720
2.823511,59,4272.223838,0.8818106312292359,2.8818106312292358,2,583
3.9444,56,4292.671109,1.0,4.0,3,556
2.793385,57,4314.163487,0.8495847176079734,2.849584717607973,2,562
2.733606,60,4334.338078,0.7931063122923588,2.793106312292359,2,595
