#{"t_start": 1778888881.622221, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.117531,72,1507.040389,0.1895308924485126,0.1895308924485126,0,720
0.159615,54,1525.04243,0.21321510297482837,0.21321510297482837,0,536
0.259755,64,1547.754576,0.3230549199084668,0.3230549199084668,0,633
0.072336,72,1576.106952,0.14433638443935926,0.14433638443935926,0,720
0.0903,72,1600.690657,0.16229977116704805,0.16229977116704805,0,720
0.162527,61,1622.788809,0.22322654462242564,0.22322654462242564,0,607
0.195444,56,1642.963274,0.2511441647597254,0.2511441647597254,0,557
0.262199,62,1663.463186,0.32379862700228834,0.32379862700228834,0,616
0.052245,62,1685.390926,0.11424485125858123,0.11424485125858123,0,620
0.176748,53,1703.129214,0.2297482837528604,0.2297482837528604,0,530
0.101876,52,1720.291529,0.15377574370709382,0.15377574370709382,0,519
0.191458,59,1739.055201,0.2504576659038902,0.2504576659038902,0,590
0.145084,54,1764.701254,0.1982837528604119,0.1982837528604119,0,532
0.127365,55,1783.100872,0.1818649885583524,0.1818649885583524,0,545
0.042843,71,1807.302581,0.11304347826086956,0.11304347826086956,0,702
0.186815,65,1828.036095,0.2509153318077803,0.2509153318077803,0,641
0.225025,72,1853.171864,0.297025171624714,0.297025171624714,0,720
0.194872,56,1871.401729,0.2505720823798627,0.2505720823798627,0,557
0.058843,54,1889.299889,0.11224256292906179,0.11224256292906179,0,534
0.067151,53,1905.300329,0.1194508009153318,0.1194508009153318,0,523
0.246484,65,1935.448287,0.31098398169336383,0.31098398169336383,0,645
0.062445,52,1952.246898,0.11424485125858123,0.11424485125858123,0,518
0.250103,65,1973.944544,0.3147025171624714,0.3147025171624714,0,646
0.155113,57,1992.065957,0.21121281464530892,0.21121281464530892,0,561
0.032804,59,2011.343031,0.09130434782608696,0.09130434782608696,0,585
0.115333,64,2032.521208,0.1788329519450801,0.1788329519450801,0,635
0.003264,53,2050.563119,0.05606407322654462,0.05606407322654462,0,528
0.140194,55,2069.612419,0.19439359267734554,0.19439359267734554,0,542
0.044317,58,2087.278728,0.102116704805492,0.102116704805492,0,578
0.328074,62,2112.869883,0.3898741418764302,0.3898741418764302,0,618
0.187931,52,2131.10306,0.23993135011441646,0.23993135011441646,0,520
0.154411,55,2149.762075,0.20921052631578949,0.20921052631578949,0,548
0.154108,54,2167.801622,0.20720823798627003,0.20720823798627003,0,531
0.126981,57,2186.753757,0.1831807780320366,0.1831807780320366,0,562
0.181021,62,2207.939381,0.24302059496567505,0.24302059496567505,0,620
0.043718,60,2229.293045,0.10291762013729977,0.10291762013729977,0,592
0.333335,60,2249.976979,0.39273455377574373,0.39273455377574373,0,594
0.2517,61,2270.001621,0.31229977116704805,0.31229977116704805,0,606
0.163828,61,2297.279935,0.2244279176201373,0.2244279176201373,0,606
0.255803,72,2320.908256,0.32780320366132726,0.32780320366132726,0,720
0.228716,60,2341.537361,0.28861556064073224,0.28861556064073224,0,599
0.256536,63,2362.677959,0.31933638443935924,0.31933638443935924,0,628
0.23435,72,2387.012686,0.30635011441647597,0.30635011441647597,0,720
0.146602,55,2405.309111,0.20160183066361556,0.20160183066361556,0,550
0.15301,56,2422.163503,0.20881006864988558,0.20881006864988558,0,558
0.101356,61,2442.746793,0.16155606407322654,0.16155606407322654,0,602
0.236638,72,2473.23665,0.30863844393592677,0.30863844393592677,0,720
0.093799,68,2495.122463,0.16149885583524026,0.16149885583524026,0,677
0.208248,59,2514.675992,0.26664759725400455,0.26664759725400455,0,584
0.060851,59,2534.129112,0.1198512585812357,0.1198512585812357,0,590
0.284235,59,2556.512955,0.3431350114416476,0.3431350114416476,0,589
0.174749,56,2574.421543,0.2301487414187643,0.2301487414187643,0,554
0.259914,66,2594.755626,0.32511441647597256,0.32511441647597256,0,652
0.136124,72,2618.031399,0.20812356979405033,0.20812356979405033,0,720
0.165723,55,2641.623744,0.2204233409610984,0.2204233409610984,0,547
0.115657,60,2662.523282,0.17505720823798626,0.17505720823798626,0,594
0.223023,72,2687.842931,0.2950228832951945,0.2950228832951945,0,720
0.150908,57,2706.792484,0.20720823798627003,0.20720823798627003,0,563
0.211498,62,2726.976591,0.27299771167048054,0.27299771167048054,0,615
0.109026,64,2747.84847,0.17242562929061786,0.17242562929061786,0,634
0.07356,54,2765.839733,0.1274599542334096,0.1274599542334096,0,539
0.171943,66,2786.262861,0.2372425629290618,0.2372425629290618,0,653
0.029516,60,2805.242385,0.08941647597254004,0.08941647597254004,0,599
1.294419,72,2837.234659,0.3664187643020595,1.3664187643020596,1,720
0.176033,54,2855.670747,0.22923340961098398,0.22923340961098398,0,532
0.136794,58,2876.759681,0.19479405034324943,0.19479405034324943,0,580
0.044426,54,2894.022243,0.09782608695652174,0.09782608695652174,0,534
0.145323,63,2914.126989,0.20772311212814645,0.20772311212814645,0,624
0.227609,56,2931.786942,0.2830091533180778,0.2830091533180778,0,554
0.188955,60,2950.919247,0.24805491990846681,0.24805491990846681,0,591
0.260962,69,2975.036708,0.32906178489702514,0.32906178489702514,0,681
0.071981,62,3004.12793,0.13318077803203662,0.13318077803203662,0,612
0.025304,53,3023.861526,0.07820366132723112,0.07820366132723112,0,529
0.113007,56,3043.602531,0.1687070938215103,0.1687070938215103,0,557
0.04191,55,3062.532182,0.09610983981693363,0.09610983981693363,0,542
0.173661,67,3086.569227,0.24056064073226543,0.24056064073226543,0,669
0.135609,72,3110.612271,0.2076086956521739,0.2076086956521739,0,720
0.276934,65,3132.722929,0.34193363844393593,0.34193363844393593,0,650
0.218908,64,3154.039175,0.28220823798627004,0.28220823798627004,0,633
0.148719,56,3177.89594,0.20411899313501145,0.20411899313501145,0,554
0.232658,56,3196.143305,0.2881578947368421,0.2881578947368421,0,555
0.218817,59,3215.416412,0.2775171624713959,0.2775171624713959,0,587
0.2034,72,3239.649764,0.2754004576659039,0.2754004576659039,0,720
0.200665,57,3258.462565,0.2572654462242563,0.2572654462242563,0,566
0.063649,55,3277.813881,0.11824942791762014,0.11824942791762014,0,546
0.240182,57,3296.755139,0.29708237986270025,0.29708237986270025,0,569
0.20787,53,3314.234675,0.2608695652173913,0.2608695652173913,0,530
2.585494,72,3337.399088,0.6574942791762014,2.6574942791762015,2,720
0.248995,59,3364.622534,0.3078947368421053,0.3078947368421053,0,589
0.161321,57,3382.814185,0.21802059496567505,0.21802059496567505,0,567
0.234658,54,3402.610452,0.288558352402746,0.288558352402746,0,539
0.138011,72,3426.049276,0.21001144164759725,0.21001144164759725,0,720
0.111181,72,3449.19141,0.1831807780320366,0.1831807780320366,0,720
0.058664,60,3469.294649,0.11836384439359268,0.11836384439359268,0,597
0.203281,56,3489.797574,0.2585812356979405,0.2585812356979405,0,553
0.146362,59,3512.05094,0.20446224256292905,0.20446224256292905,0,581
0.144499,55,3537.185423,0.19919908466819222,0.19919908466819222,0,547
0.086987,52,3555.356813,0.13838672768878718,0.13838672768878718,0,514
0.314869,59,3575.071476,0.37316933638443933,0.37316933638443933,0,583
0.112621,56,3594.151082,0.16842105263157894,0.16842105263157894,0,558
0.088962,54,3612.214031,0.142162471395881,0.142162471395881,0,532
0.241618,62,3633.644273,0.30331807780320363,0.30331807780320363,0,617
0.186354,62,3652.813461,0.24765446224256293,0.24765446224256293,0,613
0.090498,58,3672.597544,0.14799771167048054,0.14799771167048054,0,575
0.106661,72,3696.873663,0.17866132723112127,0.17866132723112127,0,720
0.117628,57,3721.506877,0.1744279176201373,0.1744279176201373,0,568
0.170562,72,3743.655535,0.242162471395881,0.242162471395881,0,716
0.26731,55,3759.933726,0.32151029748283755,0.32151029748283755,0,542
0.155164,64,3781.286674,0.2183638443935927,0.2183638443935927,0,632
0.194692,61,3805.013222,0.25549199084668195,0.25549199084668195,0,608
0.022297,63,3826.481109,0.08489702517162472,0.08489702517162472,0,626
0.203365,54,3845.954835,0.2568649885583524,0.2568649885583524,0,535
0.061344,53,3865.21484,0.11344393592677346,0.11344393592677346,0,521
0.22416,66,3893.739035,0.29016018306636154,0.29016018306636154,0,660
0.063447,53,3912.220985,0.1158466819221968,0.1158466819221968,0,524
0.120162,60,3933.396003,0.17946224256292906,0.17946224256292906,0,593
0.121987,67,3956.308091,0.18878718535469108,0.18878718535469108,0,668
0.10015,56,3975.362913,0.15594965675057207,0.15594965675057207,0,558
0.19045,54,3992.143178,0.24364988558352402,0.24364988558352402,0,532
0.286732,54,4009.815392,0.34073226544622426,0.34073226544622426,0,540
0.166423,54,4028.62241,0.2200228832951945,0.2200228832951945,0,536
0.129743,59,4048.49609,0.18804347826086956,0.18804347826086956,0,583
0.149705,56,4072.769754,0.2048054919908467,0.2048054919908467,0,551
0.127781,56,4092.962685,0.1831807780320366,0.1831807780320366,0,554
0.193973,58,4114.455212,0.2517734553775744,0.2517734553775744,0,578
0.117932,61,4135.08558,0.1780320366132723,0.1780320366132723,0,601
0.214745,62,4156.590004,0.27654462242562927,0.27654462242562927,0,618
0.082216,58,4175.567536,0.13941647597254003,0.13941647597254003,0,572
0.401887,62,4197.165134,0.4633867276887872,0.4633867276887872,0,615
0.107256,55,4214.194788,0.16155606407322654,0.16155606407322654,0,543
0.183659,56,4232.333028,0.23895881006864989,0.23895881006864989,0,553
0.231913,55,4256.691849,0.2862128146453089,0.2862128146453089,0,543
0.100667,71,4280.823412,0.17116704805491992,0.17116704805491992,0,705
0.310002,55,4301.22434,0.3643020594965675,0.3643020594965675,0,543
0.168125,54,4321.548844,0.22202517162471397,0.22202517162471397,0,539
0.258429,55,4339.315977,0.31252860411899314,0.31252860411899314,0,541
0.072559,54,4357.555405,0.12625858123569794,0.12625858123569794,0,537
0.09228,53,4374.998356,0.14508009153318077,0.14508009153318077,0,528
0.293561,72,4398.911753,0.36556064073226546,0.36556064073226546,0,720
0.117652,53,4417.338495,0.17025171624713958,0.17025171624713958,0,526
0.21341,58,4444.260185,0.27110983981693365,0.27110983981693365,0,577
0.108898,52,4463.370586,0.1606979405034325,0.1606979405034325,0,518
0.306833,72,4489.140903,0.3788329519450801,0.3788329519450801,0,720
0.01678,54,4507.838941,0.07008009153318077,0.07008009153318077,0,533
0.056358,70,4533.794837,0.12585812356979406,0.12585812356979406,0,695
0.250184,61,4554.399539,0.31058352402746,0.31058352402746,0,604
0.184369,64,4576.670956,0.24776887871853548,0.24776887871853548,0,634
0.328792,64,4598.310718,0.39279176201372995,0.39279176201372995,0,640
0.233658,55,4623.060863,0.288558352402746,0.288558352402746,0,549
0.227268,70,4646.456588,0.2965675057208238,0.2965675057208238,0,693
0.198075,55,4664.379394,0.25297482837528606,0.25297482837528606,0,549
0.323137,72,4688.574383,0.39513729977116707,0.39513729977116707,0,720
0.182467,64,4712.8234,0.2461670480549199,0.2461670480549199,0,637
0.132485,55,4732.603606,0.18718535469107553,0.18718535469107553,0,547
0.109761,57,4752.770526,0.16596109839816933,0.16596109839816933,0,562
0.165439,57,4772.070047,0.2217391304347826,0.2217391304347826,0,563
0.24139,63,4793.264912,0.30348970251716245,0.30348970251716245,0,621
0.125881,58,4818.947458,0.1835812356979405,0.1835812356979405,0,577
0.253907,65,4841.180804,0.3187070938215103,0.3187070938215103,0,648
0.070471,54,4858.892866,0.12437070938215103,0.12437070938215103,0,539
0.189965,55,4877.114547,0.24416475972540047,0.24416475972540047,0,542
0.364726,59,4898.57971,0.42282608695652174,0.42282608695652174,0,581
0.164846,63,4918.844579,0.22734553775743707,0.22734553775743707,0,625
0.101521,67,4939.595988,0.16802059496567506,0.16802059496567506,0,665
0.052932,63,4960.380286,0.11573226544622425,0.11573226544622425,0,628
0.122558,54,4983.268712,0.17585812356979405,0.17585812356979405,0,533
0.103918,63,5006.225243,0.1660183066361556,0.1660183066361556,0,621
0.119116,58,5027.087521,0.1767162471395881,0.1767162471395881,0,576
0.129386,59,5047.846171,0.1875858123569794,0.1875858123569794,0,582
0.193486,70,5072.741164,0.2629862700228833,0.2629862700228833,0,695
0.279427,57,5093.209341,0.3359267734553776,0.3359267734553776,0,565
0.128908,53,5112.043348,0.18180778032036612,0.18180778032036612,0,529
0.120515,55,5131.387541,0.17551487414187644,0.17551487414187644,0,550
0.067852,53,5151.026659,0.12065217391304348,0.12065217391304348,0,528
0.082769,53,5175.343311,0.13546910755148742,0.13546910755148742,0,527
0.06585,53,5192.536402,0.11864988558352403,0.11864988558352403,0,528
0.069058,57,5210.404046,0.12585812356979406,0.12585812356979406,0,568
0.32409,55,5230.625145,0.37889016018306637,0.37889016018306637,0,548
0.127286,61,5250.635431,0.1875858123569794,0.1875858123569794,0,603
0.18517,64,5272.621413,0.24897025171624715,0.24897025171624715,0,638
0.301853,57,5291.906849,0.3587528604118993,0.3587528604118993,0,569
0.045532,58,5309.763872,0.10263157894736842,0.10263157894736842,0,571
0.265609,55,5328.883084,0.3203089244851259,0.3203089244851259,0,547
0.098429,53,5351.932695,0.15062929061784897,0.15062929061784897,0,522
0.303151,55,5369.622893,0.35755148741418763,0.35755148741418763,0,544
0.239323,57,5389.121985,0.2954233409610984,0.2954233409610984,0,561
0.11385,55,5408.530501,0.16864988558352403,0.16864988558352403,0,548
0.218306,63,5429.469964,0.28060640732265446,0.28060640732265446,0,623
0.080592,63,5451.828538,0.14319221967963386,0.14319221967963386,0,626
0.389115,62,5472.894997,0.4505148741418764,0.4505148741418764,0,614
0.146367,63,5493.781885,0.20886727688787185,0.20886727688787185,0,625
0.262706,56,5512.287921,0.31790617848970254,0.31790617848970254,0,552
0.268543,57,5538.209368,0.32534324942791765,0.32534324942791765,0,568
0.138769,59,5556.41241,0.19776887871853546,0.19776887871853546,0,590
0.136289,54,5574.776406,0.18998855835240275,0.18998855835240275,0,537
0.220402,57,5594.935478,0.27700228832951945,0.27700228832951945,0,566
0.191997,56,5613.673176,0.24719679633867278,0.24719679633867278,0,552
0.053035,53,5632.261162,0.10543478260869565,0.10543478260869565,0,524
0.143305,61,5652.498023,0.2040045766590389,0.2040045766590389,0,607
0.248888,66,5674.01619,0.314187643020595,0.314187643020595,0,653
0.205984,55,5692.481148,0.26098398169336384,0.26098398169336384,0,550
2.517359,72,5721.627604,0.5893592677345538,2.5893592677345536,2,720
0.20687,55,5740.098772,0.2612700228832952,0.2612700228832952,0,544
0.152611,57,5759.923509,0.20921052631578949,0.20921052631578949,0,566
0.215279,54,5776.921256,0.269279176201373,0.269279176201373,0,540
0.152765,55,5795.381599,0.2068649885583524,0.2068649885583524,0,541
0.271221,60,5815.242464,0.3311212814645309,0.3311212814645309,0,599
0.172234,58,5834.070228,0.22963386727688787,0.22963386727688787,0,574
0.031496,53,5850.275024,0.08409610983981694,0.08409610983981694,0,526
0.267115,59,5876.667316,0.3259153318077803,0.3259153318077803,0,588
1.290014,72,5898.905487,0.3620137299771167,1.3620137299771167,1,720
0.150723,57,5917.518522,0.20732265446224257,0.20732265446224257,0,566
0.179139,56,5936.437734,0.23443935926773454,0.23443935926773454,0,553
0.145162,72,5960.079937,0.21716247139588102,0.21716247139588102,0,720
0.22804,57,5978.356011,0.28483981693363847,0.28483981693363847,0,568
0.131568,54,5995.597286,0.18466819221967964,0.18466819221967964,0,531
0.219599,55,6014.814617,0.2741990846681922,0.2741990846681922,0,546
0.098972,52,6031.60741,0.1505720823798627,0.1505720823798627,0,516
0.139548,53,6053.891266,0.19204805491990848,0.19204805491990848,0,525
0.25215,55,6071.894431,0.30635011441647597,0.30635011441647597,0,542
0.169251,63,6094.048162,0.23215102974828375,0.23215102974828375,0,629
0.226405,53,6111.778354,0.2790045766590389,0.2790045766590389,0,526
0.118789,72,6135.546461,0.19078947368421054,0.19078947368421054,0,720
0.238767,58,6154.308266,0.2961670480549199,0.2961670480549199,0,574
0.347168,63,6177.940835,0.40966819221967965,0.40966819221967965,0,625
0.191365,66,6200.373016,0.2572654462242563,0.2572654462242563,0,659
0.252542,72,6229.937814,0.32454233409610983,0.32454233409610983,0,720
0.220801,55,6248.214675,0.2758009153318078,0.2758009153318078,0,550
0.100761,65,6271.183573,0.16556064073226545,0.16556064073226545,0,648
0.279054,69,6294.062269,0.34725400457665906,0.34725400457665906,0,682
0.172857,65,6315.828093,0.23695652173913043,0.23695652173913043,0,641
0.147903,55,6333.3528,0.20240274599542335,0.20240274599542335,0,545
0.218658,58,6353.380731,0.27585812356979406,0.27585812356979406,0,572
0.194985,68,6376.654934,0.2621853546910755,0.2621853546910755,0,672
0.344265,63,6397.700652,0.4072654462242563,0.4072654462242563,0,630
0.22439,55,6421.514266,0.27889016018306634,0.27889016018306634,0,545
0.061645,53,6440.098846,0.11464530892448513,0.11464530892448513,0,530
0.071243,55,6458.729461,0.1253432494279176,0.1253432494279176,0,541
0.191252,55,6477.934152,0.24565217391304348,0.24565217391304348,0,544
0.186446,54,6496.679863,0.24044622425629292,0.24044622425629292,0,540
0.204532,61,6517.882018,0.26533180778032034,0.26533180778032034,0,608
0.343219,62,6538.814945,0.40451945080091534,0.40451945080091534,0,613
0.138202,64,6560.003776,0.20160183066361556,0.20160183066361556,0,634
0.162847,67,6588.545638,0.22894736842105262,0.22894736842105262,0,661
0.222963,70,6614.149489,0.2925629290617849,0.2925629290617849,0,696
0.093729,57,6634.4359,0.15062929061784897,0.15062929061784897,0,569
0.157641,66,6658.224749,0.22294050343249427,0.22294050343249427,0,653
0.10836,57,6678.156226,0.16475972540045766,0.16475972540045766,0,564
1.384178,72,6701.56572,0.4561784897025172,1.4561784897025172,1,720
0.139957,72,6725.848792,0.21195652173913043,0.21195652173913043,0,720
0.163135,68,6748.895612,0.23043478260869565,0.23043478260869565,0,673
0.108412,65,6775.366936,0.17311212814645308,0.17311212814645308,0,647
0.031913,55,6793.198529,0.08621281464530893,0.08621281464530893,0,543
0.205687,59,6814.610916,0.2637871853546911,0.2637871853546911,0,581
0.141092,53,6831.471839,0.19319221967963388,0.19319221967963388,0,521
0.233435,61,6851.340891,0.29353546910755146,0.29353546910755146,0,601
0.116774,61,6871.366794,0.17757437070938215,0.17757437070938215,0,608
0.287939,59,6893.278758,0.3463386727688787,0.3463386727688787,0,584
0.227691,52,6910.121711,0.27929061784897025,0.27929061784897025,0,516
0.224908,57,6929.289193,0.28180778032036613,0.28180778032036613,0,569
0.200897,60,6956.043418,0.2602974828375286,0.2602974828375286,0,594
0.242968,55,6975.729184,0.29736842105263156,0.29736842105263156,0,544
0.022013,65,6999.737408,0.08621281464530893,0.08621281464530893,0,642
0.117268,55,7019.087849,0.17196796338672768,0.17196796338672768,0,547
0.126923,56,7038.370801,0.18232265446224255,0.18232265446224255,0,554
0.252197,58,7057.959293,0.3094965675057208,0.3094965675057208,0,573
0.104258,60,7077.769183,0.163558352402746,0.163558352402746,0,593
0.151825,58,7098.079674,0.209324942791762,0.209324942791762,0,575
0.381686,56,7115.436806,0.4375858123569794,0.4375858123569794,0,559
0.190952,55,7139.244017,0.2452517162471396,0.2452517162471396,0,543
0.150419,55,7159.276209,0.20451945080091533,0.20451945080091533,0,541
0.287949,56,7177.347244,0.34324942791762014,0.34324942791762014,0,553
0.271911,63,7199.555422,0.33421052631578946,0.33421052631578946,0,623
0.064635,54,7216.544625,0.11773455377574371,0.11773455377574371,0,531
0.0165,72,7242.247441,0.08770022883295195,0.08770022883295195,0,712
0.152632,64,7264.059581,0.21573226544622426,0.21573226544622426,0,631
0.153708,54,7281.967329,0.20680778032036612,0.20680778032036612,0,531
0.116025,56,7301.518446,0.17162471395881007,0.17162471395881007,0,556
0.073289,67,7329.264935,0.13998855835240276,0.13998855835240276,0,667
0.383206,72,7355.643979,0.4552059496567506,0.4552059496567506,0,720
0.171346,57,7375.920941,0.22814645308924486,0.22814645308924486,0,568
0.197088,68,7399.480765,0.26418764302059494,0.26418764302059494,0,671
0.307279,62,7420.016177,0.3688787185354691,0.3688787185354691,0,616
0.250699,62,7439.913715,0.31189931350114414,0.31189931350114414,0,612
1.408562,59,7458.39373,0.467162471395881,1.467162471395881,1,586
0.097501,54,7475.653882,0.15120137299771166,0.15120137299771166,0,537
0.300883,60,7502.830342,0.36018306636155606,0.36018306636155606,0,593
0.145917,57,7521.741342,0.202116704805492,0.202116704805492,0,562
0.152669,58,7540.447643,0.21006864988558352,0.21006864988558352,0,574
0.126319,53,7559.165381,0.17911899313501145,0.17911899313501145,0,528
0.155412,56,7577.890632,0.21081235697940504,0.21081235697940504,0,554
0.230812,55,7597.029631,0.28581235697940505,0.28581235697940505,0,550
0.106083,54,7614.508007,0.15978260869565217,0.15978260869565217,0,537
0.418686,57,7631.807148,0.47528604118993134,0.47528604118993134,0,566
0.171187,56,7653.473973,0.226487414187643,0.226487414187643,0,553
0.080769,55,7678.576365,0.13506864988558354,0.13506864988558354,0,543
0.292552,66,7701.14656,0.35835240274599545,0.35835240274599545,0,658
0.233058,56,7721.392445,0.288558352402746,0.288558352402746,0,555
0.023203,55,7740.008348,0.07740274599542334,0.07740274599542334,0,542
0.145945,56,7758.422621,0.2015446224256293,0.2015446224256293,0,556
0.178154,57,7779.74495,0.2345537757437071,0.2345537757437071,0,564
0.146307,72,7802.792659,0.21830663615560641,0.21830663615560641,0,720
0.129597,68,7826.368358,0.19759725400457667,0.19759725400457667,0,680
0.16103,53,7851.523879,0.2137299771167048,0.2137299771167048,0,527
0.122259,55,7870.899881,0.17705949656750572,0.17705949656750572,0,548
0.187046,54,7890.955759,0.24044622425629292,0.24044622425629292,0,534
0.307259,58,7911.959512,0.3643592677345538,0.3643592677345538,0,571
0.24219,62,7935.107809,0.30348970251716245,0.30348970251716245,0,613
0.180059,72,7959.182909,0.2520594965675057,0.2520594965675057,0,720
0.336036,59,7978.108083,0.39433638443935926,0.39433638443935926,0,583
0.169842,67,8002.069723,0.23684210526315788,0.23684210526315788,0,670
0.158689,70,8027.216949,0.2280892448512586,0.2280892448512586,0,694
0.186261,55,8052.409485,0.24056064073226543,0.24056064073226543,0,543
0.175032,54,8071.999679,0.2284324942791762,0.2284324942791762,0,534
0.257928,55,8092.879532,0.31212814645308923,0.31212814645308923,0,542
0.354318,62,8114.73333,0.41601830663615563,0.41601830663615563,0,617
0.264609,56,8134.762398,0.3203089244851259,0.3203089244851259,0,557
0.229831,72,8159.328697,0.30183066361556066,0.30183066361556066,0,720
0.054537,53,8179.990112,0.1074370709382151,0.1074370709382151,0,529
1.35832,72,8205.703758,0.4303203661327231,1.430320366132723,1,720
0.315078,66,8235.250946,0.3803775743707094,0.3803775743707094,0,653
0.334236,72,8261.41085,0.40623569794050346,0.40623569794050346,0,720
0.064863,66,8284.188476,0.13026315789473683,0.13026315789473683,0,654
0.303,72,8308.869,0.375,0.375,0,720
0.250978,56,8327.17664,0.30617848970251715,0.30617848970251715,0,552
0.15109,53,8345.557692,0.20389016018306635,0.20389016018306635,0,528
0.181754,54,8364.089765,0.234954233409611,0.234954233409611,0,532
0.159818,56,8383.555778,0.2156178489702517,0.2156178489702517,0,558
