#{"t_start": 1778888881.5921667, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.596394,58,3509.012865,0.6538940809968847,2.653894080996885,2,575
2.621071,58,3534.890663,0.6782710280373832,2.678271028037383,2,572
2.679012,72,3560.044346,0.7510124610591901,2.75101246105919,2,720
2.863592,72,3584.717594,0.9355919003115265,2.9355919003115263,2,720
2.739137,72,3608.574919,0.8111370716510904,2.8111370716510904,2,720
1.595699,62,3630.198158,0.657398753894081,1.657398753894081,1,617
2.627511,64,3650.091541,0.6915109034267912,2.6915109034267912,2,640
2.807283,72,3674.693033,0.8792834890965732,2.879283489096573,2,720
2.639604,72,3698.692652,0.7116043613707165,2.7116043613707164,2,720
0.252875,54,3722.169083,0.3060747663551402,0.3060747663551402,0,532
2.43662,70,3743.693307,0.506619937694704,2.506619937694704,2,700
2.541976,57,3760.4934,0.5986760124610592,2.598676012461059,2,567
2.90705,72,3785.062679,0.9790498442367601,2.9790498442367603,2,720
2.666006,72,3811.540537,0.738006230529595,2.738006230529595,2,720
2.831427,72,3837.726599,0.9034267912772586,2.9034267912772584,2,720
2.778389,72,3863.607488,0.8503894080996884,2.8503894080996885,2,720
1.477955,72,3894.119465,0.5494548286604362,1.5494548286604362,1,715
2.70069,67,3917.568409,0.7672897196261682,2.7672897196261683,2,666
2.877653,63,3939.610179,0.9399532710280374,2.9399532710280374,2,623
2.863903,72,3964.27195,0.9359034267912772,2.935903426791277,2,720
2.548171,72,3987.548154,0.6201713395638629,2.620171339563863,2,720
1.477533,72,4011.039795,0.5495327102803739,1.5495327102803738,1,720
2.596833,62,4032.197624,0.6583333333333333,2.658333333333333,2,615
2.842523,67,4055.155284,0.9087227414330218,2.9087227414330217,2,662
3.9315,69,4085.037315,1.0,4.0,3,685
1.435788,72,4110.448114,0.5077881619937694,1.5077881619937694,1,720
0.041315,53,4128.264507,0.09431464174454829,0.09431464174454829,0,530
3.934,66,4152.529172,1.0,4.0,3,660
2.625356,67,4173.894912,0.6920560747663551,2.692056074766355,2,667
0.242022,58,4193.983674,0.29992211838006233,0.29992211838006233,0,579
1.450508,72,4216.809016,0.5225077881619937,1.5225077881619937,1,720
2.827377,72,4240.419207,0.8993769470404984,2.8993769470404986,2,720
1.520898,61,4267.083719,0.5816978193146417,1.5816978193146416,1,608
1.514604,72,4292.306812,0.5866043613707165,1.5866043613707164,1,720
2.615001,61,4315.631857,0.6757009345794392,2.675700934579439,2,607
2.729597,69,4338.333617,0.7978971962616822,2.7978971962616823,2,683
1.347704,72,4362.309213,0.41970404984423676,1.4197040498442368,1,720
2.669608,62,4382.801372,0.7313084112149533,2.731308411214953,2,617
3.9396,61,4403.739978,1.0,4.0,3,604
2.684041,64,4425.987637,0.7477414330218068,2.747741433021807,2,637
1.461093,68,4456.97035,0.5281931464174455,1.5281931464174456,1,671
2.531115,72,4481.614316,0.6031152647975078,2.6031152647975078,2,720
2.839916,72,4507.894913,0.9119158878504673,2.9119158878504674,2,720
2.623245,70,4533.827511,0.6924454828660436,2.6924454828660433,2,692
2.728808,69,4557.080741,0.7975077881619937,2.797507788161994,2,687
2.533257,60,4578.210848,0.5927570093457943,2.592757009345794,2,595
2.712716,67,4600.482696,0.778816199376947,2.778816199376947,2,661
2.627756,65,4628.815207,0.6920560747663551,2.692056074766355,2,643
1.503234,72,4652.574541,0.5752336448598131,1.575233644859813,1,720
2.838324,72,4677.032254,0.9094236760124611,2.909423676012461,2,711
2.698491,70,4701.559772,0.7679906542056075,2.7679906542056076,2,695
2.495679,72,4728.181129,0.5676791277258567,2.5676791277258566,2,720
2.89786,72,4753.421973,0.9698598130841122,2.969859813084112,2,720
2.58508,59,4773.454652,0.643380062305296,2.643380062305296,2,583
2.459203,60,4793.608202,0.5190031152647975,2.5190031152647974,2,598
2.696836,72,4823.76261,0.7685358255451713,2.7685358255451713,2,717
3.9368,64,4846.68624,1.0,4.0,3,632
2.90628,71,4869.234576,0.9764797507788162,2.9764797507788163,2,702
2.800796,72,4894.210118,0.872196261682243,2.8721962616822427,2,714
3.9488,52,4911.962082,1.0,4.0,3,512
2.829012,72,4934.314784,0.9010124610591901,2.90101246105919,2,720
2.711723,72,4957.790474,0.7837227414330218,2.7837227414330217,2,720
2.801754,72,4987.022232,0.8737538940809969,2.873753894080997,2,720
0.38234,56,5007.559196,0.4382398753894081,0.4382398753894081,0,559
2.870056,72,5032.539148,0.9420560747663551,2.942056074766355,2,720
3.9348,66,5056.389611,1.0,4.0,3,652
2.693029,62,5078.610934,0.7548286604361371,2.754828660436137,2,618
2.627659,59,5099.940844,0.6860591900311527,2.686059190031153,2,584
2.539621,60,5120.659551,0.5992211838006231,2.599221183800623,2,596
3.9288,72,5147.383453,1.0,4.0,3,712
2.818732,72,5177.677366,0.8907320872274144,2.8907320872274145,2,720
0.28711,54,5195.201718,0.34080996884735204,0.34080996884735204,0,537
2.77854,60,5215.002906,0.8382398753894081,2.8382398753894083,2,597
2.525217,72,5240.001087,0.596417445482866,2.596417445482866,2,712
2.904402,72,5263.977597,0.9764018691588785,2.9764018691588783,2,720
2.652766,72,5289.114804,0.724766355140187,2.724766355140187,2,720
2.784776,72,5311.253122,0.8567757009345794,2.8567757009345796,2,720
2.63103,59,5331.66771,0.6893302180685358,2.6893302180685357,2,583
2.650037,62,5357.921878,0.7111370716510903,2.7111370716510903,2,611
2.5663,67,5379.624081,0.6330996884735203,2.6330996884735205,2,668
2.785854,63,5400.988381,0.8487538940809969,2.848753894080997,2,629
2.87893,69,5425.152046,0.947429906542056,2.947429906542056,2,685
3.9385,62,5447.098022,1.0,4.0,3,615
2.807283,72,5471.624303,0.8792834890965732,2.879283489096573,2,720
3.9363,64,5492.813246,1.0,4.0,3,637
3.9358,65,5514.294608,1.0,4.0,3,642
2.707361,72,5544.034254,0.7793613707165109,2.779361370716511,2,720
2.671518,59,5563.182949,0.7302180685358255,2.7302180685358257,2,587
2.565305,72,5588.741362,0.6373052959501557,2.6373052959501555,2,720
1.574651,72,5613.011144,0.6466510903426791,1.646651090342679,1,720
2.65333,70,5637.388952,0.7224299065420561,2.722429906542056,2,691
2.766941,72,5661.258736,0.8389408099688473,2.8389408099688476,2,720
2.833997,72,5685.227316,0.9059968847352025,2.9059968847352025,2,720
1.556583,72,5714.651864,0.628582554517134,1.628582554517134,1,720
0.384698,72,5737.605967,0.45669781931464176,0.45669781931464176,0,720
1.497938,72,5762.792823,0.5699376947040499,1.5699376947040498,1,720
2.650606,71,5784.927664,0.7211059190031153,2.721105919003115,2,705
2.748405,72,5810.152673,0.820404984423676,2.820404984423676,2,720
2.611333,72,5833.173958,0.6833333333333333,2.6833333333333336,2,720
2.705897,67,5854.237245,0.7728971962616823,2.7728971962616824,2,670
1.646069,72,5884.597228,0.7180685358255452,1.7180685358255452,1,720
2.716455,67,5905.197577,0.7832554517133956,2.7832554517133956,2,668
2.874963,72,5929.144572,0.9469626168224299,2.9469626168224297,2,720
2.675274,72,5952.357814,0.7472741433021807,2.747274143302181,2,720
2.919121,72,5976.101842,0.9911214953271028,2.9911214953271026,2,720
2.784386,72,5998.976679,0.856386292834891,2.856386292834891,2,720
0.413194,58,6019.494501,0.47079439252336447,0.47079439252336447,0,576
2.690803,71,6047.739144,0.7609034267912772,2.7609034267912773,2,701
2.62504,72,6070.757805,0.6970404984423676,2.6970404984423677,2,720
2.759117,63,6092.984236,0.821417445482866,2.821417445482866,2,623
2.671302,72,6117.226269,0.7433021806853582,2.743302180685358,2,720
2.685477,72,6141.011366,0.7574766355140187,2.757476635514019,2,720
2.763969,71,6165.91226,0.8349688473520249,2.834968847352025,2,710
2.775586,72,6191.212673,0.8475856697819315,2.8475856697819317,2,720
2.81268,64,6212.206951,0.8764797507788162,2.8764797507788162,2,638
2.673235,62,6238.516144,0.7347352024922118,2.734735202492212,2,615
2.641318,72,6263.57123,0.7133177570093457,2.713317757009346,2,720
2.843421,72,6287.866429,0.9154205607476635,2.9154205607476635,2,720
2.890227,72,6311.49319,0.9622274143302181,2.962227414330218,2,720
2.727995,69,6334.043453,0.7964953271028037,2.7964953271028037,2,685
2.674745,59,6354.469929,0.7336448598130841,2.7336448598130842,2,589
2.682283,72,6379.248892,0.7542834890965732,2.754283489096573,2,720
2.56266,66,6407.09164,0.6286604361370717,2.628660436137072,2,660
0.434646,59,6426.38694,0.4931464174454829,0.4931464174454829,0,585
3.9418,59,6447.442401,1.0,4.0,3,582
1.528156,72,6471.347657,0.6001557632398754,1.6001557632398753,1,720
3.9378,63,6493.174899,1.0,4.0,3,622
2.595907,68,6517.187911,0.6637071651090343,2.6637071651090345,2,678
0.351614,59,6537.256478,0.41051401869158877,0.41051401869158877,0,589
2.686723,72,6560.981704,0.7587227414330218,2.7587227414330218,2,720
2.77913,61,6587.605869,0.8393302180685358,2.839330218068536,2,602
2.723,69,6612.511015,0.7919003115264798,2.7919003115264798,2,689
2.807283,72,6638.499659,0.8792834890965732,2.879283489096573,2,720
2.671222,71,6663.69678,0.741822429906542,2.741822429906542,2,706
2.714813,62,6685.365852,0.7767133956386293,2.7767133956386294,2,619
2.516086,57,6703.679022,0.5725856697819315,2.5725856697819314,2,565
2.725508,72,6728.069181,0.7975077881619937,2.797507788161994,2,720
2.590241,58,6747.654782,0.6477414330218069,2.6477414330218068,2,575
2.720991,72,6776.338087,0.7929906542056074,2.7929906542056075,2,720
2.7199,72,6801.054481,0.7919003115264798,2.7919003115264798,2,720
2.848411,69,6824.316525,0.9165109034267913,2.9165109034267913,2,681
0.385031,72,6847.50167,0.4562305295950156,0.4562305295950156,0,712
2.888125,72,6871.077684,0.9601246105919004,2.9601246105919,2,720
2.609236,60,6893.310562,0.6685358255451713,2.668535825545171,2,593
2.658799,58,6912.074338,0.7161993769470405,2.7161993769470403,2,574
1.370656,55,6930.4087,0.42515576323987536,1.4251557632398755,1,545
3.934,66,6959.999342,1.0,4.0,3,660
2.839862,66,6982.594215,0.9050623052959501,2.9050623052959503,2,652
2.765305,72,7009.656038,0.8373052959501558,2.8373052959501557,2,720
3.9304,70,7033.593869,1.0,4.0,3,696
2.671626,65,7055.97469,0.7358255451713396,2.7358255451713394,2,642
2.803206,68,7078.436641,0.8711059190031153,2.8711059190031154,2,679
2.714449,72,7102.815364,0.7864485981308411,2.786448598130841,2,720
0.376214,60,7127.672002,0.4355140186915888,0.4355140186915888,0,593
2.601502,59,7148.817329,0.660202492211838,2.660202492211838,2,587
2.866162,72,7172.453774,0.9381619937694704,2.9381619937694703,2,720
3.929,71,7197.330632,1.0,4.0,3,710
2.826287,72,7220.411802,0.8982866043613708,2.898286604361371,2,720
2.728623,72,7245.950423,0.8006230529595015,2.8006230529595015,2,720
2.896105,67,7268.910651,0.9623052959501558,2.9623052959501557,2,662
2.598558,70,7292.434647,0.6684579439252336,2.6684579439252336,2,699
2.837112,72,7322.410961,0.9091121495327102,2.90911214953271,2,720
2.815928,72,7347.475429,0.8879283489096573,2.887928348909657,2,720
2.867408,72,7374.020236,0.9394080996884735,2.9394080996884737,2,720
2.690461,72,7398.91938,0.7624610591900312,2.762461059190031,2,720
2.69381,72,7422.906224,0.765809968847352,2.765809968847352,2,720
2.870056,72,7446.494151,0.9420560747663551,2.942056074766355,2,720
2.67664,54,7462.272928,0.7301401869158879,2.7301401869158877,2,535
2.708452,72,7491.957818,0.7804517133956387,2.780451713395639,2,720
2.622081,72,7517.353006,0.6940809968847352,2.6940809968847352,2,720
3.9311,69,7539.618297,1.0,4.0,3,689
2.726397,72,7564.433118,0.7978971962616822,2.7978971962616823,2,715
3.944,56,7583.328088,1.0,4.0,3,560
3.933,67,7605.620391,1.0,4.0,3,670
2.833027,71,7628.339919,0.9034267912772586,2.9034267912772584,2,704
2.922393,72,7655.011323,0.994392523364486,2.994392523364486,2,720
2.766095,64,7682.622506,0.829595015576324,2.829595015576324,2,635
2.70191,72,7707.617552,0.7739096573208722,2.773909657320872,2,720
2.818187,72,7733.415408,0.8901869158878505,2.8901869158878504,2,720
2.548483,72,7756.70133,0.6204828660436137,2.6204828660436137,2,720
3.9503,50,7776.128967,1.0,4.0,3,497
2.603943,62,7795.794126,0.6653426791277258,2.665342679127726,2,614
2.923016,72,7819.592671,0.9950155763239875,2.9950155763239876,2,720
2.634776,72,7852.313107,0.7067757009345794,2.706775700934579,2,720
2.812502,64,7874.494113,0.8764018691588785,2.8764018691588786,2,639
0.368309,64,7897.750912,0.43200934579439254,0.43200934579439254,0,637
2.607778,60,7920.751374,0.6669781931464175,2.6669781931464174,2,592
2.901937,60,7942.098712,0.9611370716510903,2.9611370716510903,2,592
2.556663,58,7961.617692,0.6138629283489097,2.61386292834891,2,572
2.802377,72,7984.370896,0.8743769470404984,2.8743769470404983,2,720
2.776209,72,8010.97038,0.848208722741433,2.848208722741433,2,720
2.597548,72,8043.043833,0.6695482866043614,2.6695482866043614,2,720
2.705414,72,8068.524175,0.7774143302180685,2.7774143302180683,2,720
2.589916,72,8095.195585,0.6619158878504673,2.6619158878504674,2,720
2.713436,72,8120.728726,0.785436137071651,2.785436137071651,2,720
2.756037,72,8146.318643,0.8280373831775701,2.8280373831775703,2,720
0.380581,64,8168.896157,0.4440809968847352,0.4440809968847352,0,635
2.669822,72,8196.743247,0.741822429906542,2.741822429906542,2,720
2.493343,72,8227.614856,0.5653426791277258,2.565342679127726,2,720
2.81859,66,8251.373028,0.8841900311526479,2.884190031152648,2,656
2.867338,62,8273.222772,0.9287383177570093,2.928738317757009,2,614
2.620056,72,8297.8742,0.6920560747663551,2.692056074766355,2,720
0.282781,62,8318.270301,0.3440809968847352,0.3440809968847352,0,613
1.449541,57,8338.680277,0.5058411214953271,1.5058411214953271,1,563
0.227533,72,8362.677902,0.2995327102803738,0.2995327102803738,0,720
3.951,49,8379.946756,1.0,4.0,3,490
2.495695,59,8400.224694,0.554595015576324,2.554595015576324,2,589
3.9503,50,8424.437342,1.0,4.0,3,497
2.841938,70,8449.949651,0.9118380062305296,2.9118380062305294,2,699
2.596343,61,8472.833224,0.6572429906542057,2.657242990654206,2,609
2.516986,56,8492.649854,0.5725856697819315,2.5725856697819314,2,556
2.832794,72,8518.431908,0.9038940809968847,2.903894080996885,2,711
2.637969,72,8543.606974,0.7099688473520249,2.709968847352025,2,720
2.871224,72,8569.96182,0.9432242990654206,2.9432242990654207,2,720
3.9409,60,8591.314145,1.0,4.0,3,591
3.9405,60,8619.607606,1.0,4.0,3,595
2.720445,72,8644.715302,0.7924454828660437,2.792445482866044,2,720
1.511015,59,8663.711704,0.5693146417445483,1.5693146417445483,1,583
2.644084,61,8684.234264,0.7049844236760124,2.7049844236760126,2,609
2.832064,66,8707.608797,0.8976635514018692,2.897663551401869,2,656
2.768424,66,8731.515033,0.834423676012461,2.8344236760124613,2,660
2.786014,67,8753.611367,0.8524143302180686,2.8524143302180685,2,664
2.51367,72,8784.236201,0.5856697819314641,2.5856697819314642,2,720
2.658744,58,8806.082508,0.7160436137071651,2.716043613707165,2,573
2.844355,72,8831.848034,0.9163551401869159,2.9163551401869157,2,720
3.9326,68,8855.099699,1.0,4.0,3,674
2.746224,72,8881.757275,0.8182242990654206,2.8182242990654207,2,720
0.334074,55,8902.469642,0.38847352024922116,0.38847352024922116,0,544
2.760243,72,8928.632478,0.8322429906542056,2.8322429906542057,2,720
3.9324,68,8951.806197,1.0,4.0,3,676
2.514215,72,8983.021891,0.586214953271028,2.586214953271028,2,720
2.784931,72,9008.873302,0.8569314641744549,2.8569314641744548,2,720
2.725508,72,9031.024136,0.7975077881619937,2.797507788161994,2,720
2.856894,72,9054.11807,0.9288940809968848,2.928894080996885,2,720
2.873136,63,9077.243586,0.9354361370716511,2.935436137071651,2,623
2.676364,72,9103.620938,0.7483644859813084,2.7483644859813086,2,720
2.901598,72,9130.984405,0.9735981308411215,2.9735981308411215,2,720
2.78937,64,9159.175058,0.8525700934579439,2.8525700934579437,2,632
2.567832,56,9178.937427,0.6238317757009346,2.6238317757009346,2,560
2.664916,72,9202.275043,0.7369158878504672,2.736915887850467,2,720
2.58828,72,9227.616332,0.6602803738317757,2.6602803738317755,2,720
2.864137,72,9250.458129,0.9361370716510904,2.9361370716510904,2,720
3.9464,54,9268.603294,1.0,4.0,3,536
3.9479,53,9287.074718,1.0,4.0,3,521
3.9372,63,9308.654194,1.0,4.0,3,628
2.879869,72,9337.374649,0.9518691588785047,2.9518691588785044,2,720
2.640346,61,9357.171192,0.7012461059190032,2.701246105919003,2,609
2.725897,72,9383.141967,0.7978971962616822,2.7978971962616823,2,720
3.9504,50,9402.627555,1.0,4.0,3,496
2.832361,72,9427.989814,0.9043613707165109,2.904361370716511,2,720
2.727308,71,9451.91817,0.7975077881619937,2.797507788161994,2,702
2.639631,68,9475.424455,0.7069314641744548,2.706931464174455,2,673
2.469511,72,9499.592043,0.5415109034267913,2.5415109034267913,2,720
2.586678,64,9528.338356,0.6500778816199377,2.6500778816199375,2,634
2.670585,61,9548.990046,0.7306853582554517,2.7306853582554518,2,601
2.668654,72,9574.102078,0.7406542056074766,2.7406542056074765,2,720
2.743555,64,9598.607396,0.8075545171339564,2.8075545171339567,2,640
2.839132,69,9623.057909,0.9076323987538941,2.9076323987538943,2,685
2.523349,55,9641.680511,0.5783489096573209,2.578348909657321,2,550
2.848639,72,9668.558722,0.920638629283489,2.920638629283489,2,720
