#{"t_start": 1778888881.6039624, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.142485,57,579.558532,0.19948512585812356,0.19948512585812356,0,570
0.124577,56,597.240315,0.17997711670480548,0.17997711670480548,0,554
0.317129,59,616.297903,0.3752288329519451,0.3752288329519451,0,581
0.052936,54,633.097224,0.10623569794050343,0.10623569794050343,0,533
0.10319,64,654.996517,0.1665903890160183,0.1665903890160183,0,634
0.085774,55,674.116583,0.1398741418764302,0.1398741418764302,0,541
0.070973,55,697.964137,0.12597254004576658,0.12597254004576658,0,550
0.200195,59,716.711627,0.25829519450800914,0.25829519450800914,0,581
-0.020562,55,736.315835,0.03363844393592677,0.03363844393592677,0,542
0.067374,61,756.282774,0.12757437070938216,0.12757437070938216,0,602
0.013292,67,777.46666,0.08009153318077804,0.08009153318077804,0,668
0.31395,56,796.333866,0.3690503432494279,0.3690503432494279,0,551
0.308723,62,817.145945,0.3700228832951945,0.3700228832951945,0,613
0.152912,58,835.787402,0.21041189931350116,0.21041189931350116,0,575
0.149862,55,859.016086,0.20406178489702517,0.20406178489702517,0,542
0.176678,54,875.818516,0.23037757437070938,0.23037757437070938,0,537
0.171847,57,896.134227,0.22854691075514874,0.22854691075514874,0,567
0.217833,62,916.071553,0.279233409610984,0.279233409610984,0,614
0.075648,55,933.279822,0.1297482837528604,0.1297482837528604,0,541
0.086983,61,953.213735,0.1474828375286041,0.1474828375286041,0,605
0.245451,62,973.954445,0.3067505720823799,0.3067505720823799,0,613
0.14417,55,993.075702,0.19897025171624713,0.19897025171624713,0,548
1.261124,72,1016.257596,0.33312356979405033,1.3331235697940502,1,720
0.144476,72,1046.549734,0.21647597254004577,0.21647597254004577,0,720
0.189785,72,1071.030935,0.2617848970251716,0.2617848970251716,0,720
1.409121,72,1097.063202,0.48112128146453087,1.481121281464531,1,720
0.071556,53,1115.851192,0.12425629290617848,0.12425629290617848,0,527
0.172035,59,1136.563784,0.23083524027459953,0.23083524027459953,0,588
0.025603,52,1153.645516,0.07740274599542334,0.07740274599542334,0,518
0.213194,57,1172.700081,0.26939359267734553,0.26939359267734553,0,562
0.284828,53,1191.291234,0.33712814645308925,0.33712814645308925,0,523
0.122232,56,1215.838601,0.17763157894736842,0.17763157894736842,0,554
0.092769,55,1235.037053,0.14776887871853547,0.14776887871853547,0,550
0.36906,71,1259.374121,0.43975972540045766,0.43975972540045766,0,707
0.289669,59,1279.497697,0.34776887871853546,0.34776887871853546,0,581
0.216204,62,1300.027604,0.2782036613272311,0.2782036613272311,0,620
0.189871,60,1320.399154,0.2497711670480549,0.2497711670480549,0,599
0.186799,62,1341.338309,0.24879862700228833,0.24879862700228833,0,620
0.176267,70,1365.745969,0.2461670480549199,0.2461670480549199,0,699
0.128466,55,1383.322108,0.18306636155606407,0.18306636155606407,0,546
0.130487,58,1408.842954,0.1883867276887872,0.1883867276887872,0,579
0.021185,53,1428.022706,0.07408466819221968,0.07408466819221968,0,529
0.269903,58,1449.130886,0.32740274599542335,0.32740274599542335,0,575
0.053239,57,1468.139386,0.10943935926773456,0.10943935926773456,0,562
0.093485,56,1486.935928,0.1490846681922197,0.1490846681922197,0,556
0.1367,64,1508.905954,0.2,0.2,0,633
0.214208,68,1531.359264,0.28220823798627004,0.28220823798627004,0,680
0.035617,55,1551.06303,0.08981693363844394,0.08981693363844394,0,542
0.317114,58,1575.090468,0.37511441647597255,0.37511441647597255,0,580
0.121192,72,1599.744626,0.19319221967963388,0.19319221967963388,0,720
0.099224,72,1625.703705,0.1712242562929062,0.1712242562929062,0,720
0.051043,62,1647.868113,0.11224256292906179,0.11224256292906179,0,612
0.270542,54,1665.553791,0.324141876430206,0.324141876430206,0,536
0.261013,63,1687.862994,0.323512585812357,0.323512585812357,0,625
0.244998,67,1709.97104,0.3110983981693364,0.3110983981693364,0,661
0.093505,61,1729.878491,0.1544050343249428,0.1544050343249428,0,609
0.116926,56,1753.912873,0.17282608695652174,0.17282608695652174,0,559
0.233661,58,1775.319859,0.29096109839816936,0.29096109839816936,0,573
0.161737,58,1793.727316,0.21973684210526315,0.21973684210526315,0,580
0.160521,58,1814.296543,0.21802059496567505,0.21802059496567505,0,575
0.181375,72,1838.985408,0.2533752860411899,0.2533752860411899,0,720
0.220259,69,1861.097886,0.2889588100686499,0.2889588100686499,0,687
0.232019,60,1880.637989,0.2918192219679634,0.2918192219679634,0,598
0.16128,59,1899.569364,0.22008009153318078,0.22008009153318078,0,588
0.232634,72,1925.134048,0.30463386727688785,0.30463386727688785,0,720
0.174851,58,1950.237672,0.23255148741418763,0.23255148741418763,0,577
0.174134,56,1968.841471,0.22963386727688787,0.22963386727688787,0,555
0.205975,72,1992.090292,0.27797482837528603,0.27797482837528603,0,720
0.211005,56,2010.400732,0.2667048054919908,0.2667048054919908,0,557
0.072377,58,2029.688694,0.1299771167048055,0.1299771167048055,0,576
0.32372,57,2049.173711,0.38032036613272313,0.38032036613272313,0,566
0.113706,55,2067.869008,0.16790617848970252,0.16790617848970252,0,542
0.240869,57,2085.141751,0.29776887871853547,0.29776887871853547,0,569
0.257062,72,2114.530415,0.32906178489702514,0.32906178489702514,0,720
0.077965,54,2132.95447,0.1314645308924485,0.1314645308924485,0,535
0.154725,55,2151.595247,0.209324942791762,0.209324942791762,0,546
0.166741,57,2170.525578,0.22374141876430206,0.22374141876430206,0,570
0.107413,54,2189.072261,0.16121281464530893,0.16121281464530893,0,538
0.19618,62,2209.716149,0.25737986270022883,0.25737986270022883,0,612
0.046527,53,2228.943347,0.09902745995423341,0.09902745995423341,0,525
0.319691,60,2249.701705,0.37969107551487413,0.37969107551487413,0,600
0.054924,54,2267.248547,0.10892448512585812,0.10892448512585812,0,540
0.171112,52,2291.371143,0.2227116704805492,0.2227116704805492,0,516
0.111661,55,2309.557748,0.16596109839816933,0.16596109839816933,0,543
0.115523,55,2328.093341,0.17002288329519452,0.17002288329519452,0,545
0.131626,54,2346.9162,0.18552631578947368,0.18552631578947368,0,539
0.062363,56,2365.256539,0.1175629290617849,0.1175629290617849,0,552
0.181942,55,2383.897835,0.23684210526315788,0.23684210526315788,0,549
1.490414,72,2407.986576,0.5624141876430206,1.5624141876430206,1,720
0.087911,72,2429.366614,0.15921052631578947,0.15921052631578947,0,713
0.080968,54,2448.979003,0.13466819221967963,0.13466819221967963,0,537
0.340996,56,2473.538897,0.39679633867276887,0.39679633867276887,0,558
0.086295,59,2492.586103,0.14519450800915332,0.14519450800915332,0,589
0.126485,61,2512.441604,0.18678489702517162,0.18678489702517162,0,603
0.042456,70,2535.802957,0.11155606407322655,0.11155606407322655,0,691
0.047347,57,2557.554835,0.10354691075514874,0.10354691075514874,0,562
0.265711,57,2575.817732,0.3219107551487414,0.3219107551487414,0,562
0.136792,57,2593.338126,0.19319221967963388,0.19319221967963388,0,564
0.201469,59,2612.407528,0.2604691075514874,0.2604691075514874,0,590
0.249092,57,2631.245742,0.30549199084668194,0.30549199084668194,0,564
0.098502,54,2655.083933,0.15200228832951945,0.15200228832951945,0,535
0.265929,72,2680.43312,0.337929061784897,0.337929061784897,0,720
0.155814,57,2698.964633,0.2120137299771167,0.2120137299771167,0,562
0.10039,54,2717.210927,0.15348970251716249,0.15348970251716249,0,531
0.168424,53,2734.381845,0.2208237986270023,0.2208237986270023,0,524
0.194657,56,2752.643702,0.2500572082379863,0.2500572082379863,0,554
0.166851,66,2773.826624,0.23215102974828375,0.23215102974828375,0,653
0.187365,58,2791.827501,0.24456521739130435,0.24456521739130435,0,572
0.16895,63,2819.311277,0.23135011441647596,0.23135011441647596,0,624
0.176736,55,2838.879992,0.23163615560640732,0.23163615560640732,0,549
0.162138,59,2859.642797,0.22093821510297482,0.22093821510297482,0,588
0.028792,52,2878.182734,0.08049199084668192,0.08049199084668192,0,517
0.133288,56,2895.992371,0.18918764302059496,0.18918764302059496,0,559
0.204945,72,2918.822165,0.2769450800915332,0.2769450800915332,0,720
0.206426,54,2936.176689,0.2601258581235698,0.2601258581235698,0,537
0.267012,56,2953.866635,0.3227116704805492,0.3227116704805492,0,557
0.051644,62,2975.639741,0.11344393592677346,0.11344393592677346,0,618
0.182353,64,3005.907697,0.24605263157894736,0.24605263157894736,0,637
0.036902,53,3025.534662,0.08930205949656751,0.08930205949656751,0,524
0.244093,63,3047.524533,0.3066933638443936,0.3066933638443936,0,626
0.097002,55,3067.073936,0.15200228832951945,0.15200228832951945,0,550
0.065071,72,3091.316133,0.13707093821510297,0.13707093821510297,0,720
0.157328,55,3110.310089,0.21212814645308925,0.21212814645308925,0,548
0.247895,61,3130.96434,0.30829519450800913,0.30829519450800913,0,604
0.176651,56,3149.875279,0.23255148741418763,0.23255148741418763,0,559
0.21112,57,3168.232828,0.2676201372997712,0.2676201372997712,0,565
0.121372,54,3191.616568,0.1751716247139588,0.1751716247139588,0,538
0.100368,72,3215.117206,0.1723684210526316,0.1723684210526316,0,720
0.117734,62,3235.699735,0.17963386727688788,0.17963386727688788,0,619
0.161478,57,3254.189289,0.21807780320366132,0.21807780320366132,0,566
0.065269,70,3279.137298,0.13506864988558354,0.13506864988558354,0,698
0.336097,62,3299.590693,0.3971967963386728,0.3971967963386728,0,611
0.201242,61,3319.344443,0.2618421052631579,0.2618421052631579,0,606
0.250223,58,3338.761454,0.30732265446224255,0.30732265446224255,0,571
0.168548,61,3366.23068,0.22934782608695653,0.22934782608695653,0,608
0.186145,54,3383.557689,0.23924485125858125,0.23924485125858125,0,531
0.115473,62,3406.845772,0.17677345537757438,0.17677345537757438,0,613
0.238362,53,3423.459537,0.2913615560640732,0.2913615560640732,0,530
0.077181,69,3445.220471,0.14548054919908468,0.14548054919908468,0,683
0.072445,55,3462.829402,0.12694508009153319,0.12694508009153319,0,545
0.187762,54,3482.716677,0.24136155606407322,0.24136155606407322,0,536
0.246284,66,3507.974953,0.31138443935926774,0.31138443935926774,0,651
0.0971,53,3526.138918,0.14959954233409611,0.14959954233409611,0,525
0.161138,60,3553.17521,0.22053775743707094,0.22053775743707094,0,594
0.204673,60,3573.374274,0.26407322654462245,0.26407322654462245,0,594
0.276108,56,3592.543162,0.3318077803203661,0.3318077803203661,0,557
0.209597,63,3613.827049,0.2725972540045767,0.2725972540045767,0,630
0.156845,70,3637.23806,0.22654462242562928,0.22654462242562928,0,697
0.370414,67,3658.760026,0.4374141876430206,0.4374141876430206,0,670
0.216813,70,3682.356437,0.2862128146453089,0.2862128146453089,0,694
1.469076,72,3712.292071,0.5410755148741418,1.5410755148741417,1,720
0.088847,66,3732.772204,0.15394736842105264,0.15394736842105264,0,651
0.056725,53,3749.367029,0.10932494279176201,0.10932494279176201,0,526
0.217541,56,3766.252776,0.27334096109839817,0.27334096109839817,0,558
0.229653,55,3785.370177,0.2837528604118993,0.2837528604118993,0,541
0.190094,55,3806.530094,0.24439359267734553,0.24439359267734553,0,543
0.050442,61,3827.64221,0.111441647597254,0.111441647597254,0,610
0.194558,56,3847.942191,0.2504576659038902,0.2504576659038902,0,559
0.086397,61,3869.602214,0.14719679633867278,0.14719679633867278,0,608
0.1456,55,3894.522495,0.2,0.2,0,544
0.181058,58,3914.773591,0.238558352402746,0.238558352402746,0,575
0.125383,60,3935.822483,0.18518306636155607,0.18518306636155607,0,598
0.273818,55,3954.554196,0.32831807780320366,0.32831807780320366,0,545
0.161931,66,3977.025571,0.22723112128146453,0.22723112128146453,0,653
0.288335,56,3994.402036,0.3435354691075515,0.3435354691075515,0,552
0.135608,59,4014.072541,0.1945080091533181,0.1945080091533181,0,589
0.133895,62,4035.111247,0.1951945080091533,0.1951945080091533,0,613
0.170812,53,4053.093221,0.2231121281464531,0.2231121281464531,0,523
2.475076,67,4081.883212,0.5418764302059497,2.5418764302059498,2,668
0.173235,70,4107.368088,0.2431350114416476,0.2431350114416476,0,699
0.159918,57,4126.737183,0.2160183066361556,0.2160183066361556,0,561
0.202427,59,4148.598886,0.2613272311212815,0.2613272311212815,0,589
0.156013,56,4166.274525,0.21161327231121282,0.21161327231121282,0,556
0.138094,57,4185.479333,0.19439359267734554,0.19439359267734554,0,563
0.134007,72,4209.358967,0.20600686498855836,0.20600686498855836,0,720
0.148768,61,4228.997929,0.20926773455377573,0.20926773455377573,0,605
0.056954,53,4252.088011,0.10995423340961098,0.10995423340961098,0,530
0.126398,72,4277.024775,0.19839816933638443,0.19839816933638443,0,720
0.05176,64,4300.238111,0.11516018306636155,0.11516018306636155,0,634
0.310311,62,4323.508752,0.37191075514874145,0.37191075514874145,0,616
0.11667,58,4341.91985,0.17397025171624714,0.17397025171624714,0,573
0.158143,68,4364.473331,0.2253432494279176,0.2253432494279176,0,672
0.142997,55,4382.789095,0.19719679633867276,0.19719679633867276,0,542
0.053836,53,4400.647886,0.10663615560640732,0.10663615560640732,0,528
0.174167,72,4425.986058,0.2461670480549199,0.2461670480549199,0,720
0.095306,61,4454.525136,0.15560640732265446,0.15560640732265446,0,603
0.153943,71,4478.815996,0.22494279176201373,0.22494279176201373,0,710
0.244324,65,4502.357639,0.3085240274599542,0.3085240274599542,0,642
0.139341,59,4524.854036,0.19834096109839816,0.19834096109839816,0,590
0.127814,60,4545.919989,0.1874141876430206,0.1874141876430206,0,596
0.247347,57,4564.568823,0.30394736842105263,0.30394736842105263,0,566
0.076678,55,4584.045,0.13077803203661328,0.13077803203661328,0,541
0.145542,54,4601.78001,0.19954233409610983,0.19954233409610983,0,540
0.217817,72,4632.306839,0.28981693363844396,0.28981693363844396,0,720
0.15349,64,4653.536879,0.21659038901601832,0.21659038901601832,0,631
0.223607,58,4673.618099,0.2814073226544622,0.2814073226544622,0,578
0.21305,68,4696.666412,0.2809496567505721,0.2809496567505721,0,679
0.181958,57,4718.207103,0.2381578947368421,0.2381578947368421,0,562
0.211476,55,4738.004907,0.2660755148741419,0.2660755148741419,0,546
0.321232,58,4758.267102,0.3784324942791762,0.3784324942791762,0,572
0.021587,55,4776.433468,0.07648741418764302,0.07648741418764302,0,549
0.113757,62,4802.97005,0.17505720823798626,0.17505720823798626,0,613
0.028492,52,4820.892519,0.08049199084668192,0.08049199084668192,0,520
-0.003935,61,4841.954999,0.056864988558352404,0.056864988558352404,0,608
0.213134,54,4859.540178,0.2669336384439359,0.2669336384439359,0,538
0.174832,53,4877.138823,0.22763157894736843,0.22763157894736843,0,528
0.1435,57,4897.886689,0.2004004576659039,0.2004004576659039,0,569
0.210384,63,4918.323173,0.2732837528604119,0.2732837528604119,0,629
0.25188,56,4935.460783,0.30778032036613273,0.30778032036613273,0,559
0.199175,55,4953.287205,0.2533752860411899,0.2533752860411899,0,542
2.550311,72,4982.349726,0.6223112128146453,2.6223112128146453,2,720
0.211009,60,5004.215832,0.27030892448512583,0.27030892448512583,0,593
0.236287,66,5027.73106,0.301487414187643,0.301487414187643,0,652
0.111902,53,5046.38697,0.1643020594965675,0.1643020594965675,0,524
0.160341,63,5068.544725,0.22294050343249427,0.22294050343249427,0,626
0.17246,68,5093.22262,0.23975972540045767,0.23975972540045767,0,673
0.056625,53,5112.070803,0.10932494279176201,0.10932494279176201,0,527
0.279809,53,5130.573015,0.33260869565217394,0.33260869565217394,0,528
0.139993,54,5150.696056,0.19399313501144164,0.19399313501144164,0,540
0.140578,53,5175.015178,0.1934782608695652,0.1934782608695652,0,529
0.176836,55,5192.883795,0.23123569794050344,0.23123569794050344,0,544
0.124817,53,5209.454206,0.177116704805492,0.177116704805492,0,523
0.17752,66,5233.096801,0.24262013729977117,0.24262013729977117,0,651
0.273404,56,5251.489974,0.328604118993135,0.328604118993135,0,552
0.126423,56,5270.773927,0.18232265446224255,0.18232265446224255,0,559
0.263253,58,5290.78678,0.32105263157894737,0.32105263157894737,0,578
0.125782,59,5309.004174,0.1839816933638444,0.1839816933638444,0,582
0.18462,58,5328.899312,0.24262013729977117,0.24262013729977117,0,580
0.080081,66,5356.362241,0.14588100686498856,0.14588100686498856,0,658
0.114307,55,5373.493919,0.1687070938215103,0.1687070938215103,0,544
0.079602,72,5398.058231,0.15160183066361557,0.15160183066361557,0,720
0.165926,57,5418.877878,0.22242562929061785,0.22242562929061785,0,565
0.266503,62,5439.123446,0.32780320366132726,0.32780320366132726,0,613
0.062658,63,5461.44681,0.12545766590389015,0.12545766590389015,0,628
0.120842,66,5483.831105,0.1868421052631579,0.1868421052631579,0,660
0.182762,60,5503.031654,0.242162471395881,0.242162471395881,0,594
0.045732,58,5529.616601,0.10303203661327232,0.10303203661327232,0,573
0.159834,58,5547.940424,0.2173340961098398,0.2173340961098398,0,575
0.145646,58,5567.01632,0.20314645308924484,0.20314645308924484,0,575
0.090079,55,5586.565831,0.144279176201373,0.144279176201373,0,542
0.290933,64,5608.59982,0.354233409610984,0.354233409610984,0,633
0.186089,55,5627.602029,0.24078947368421053,0.24078947368421053,0,547
0.203282,57,5646.426891,0.25938215102974826,0.25938215102974826,0,561
0.190496,56,5665.037812,0.246395881006865,0.246395881006865,0,559
0.14234,55,5683.595468,0.1971395881006865,0.1971395881006865,0,548
0.214586,61,5709.94538,0.2748855835240275,0.2748855835240275,0,603
0.260722,72,5731.312977,0.33192219679633866,0.33192219679633866,0,712
0.178399,71,5757.389469,0.24879862700228833,0.24879862700228833,0,704
0.149332,66,5778.430126,0.21533180778032038,0.21533180778032038,0,660
0.152209,56,5797.350234,0.20800915331807782,0.20800915331807782,0,558
0.128764,53,5814.673146,0.18106407322654464,0.18106407322654464,0,523
0.220071,68,5836.620172,0.28747139588100684,0.28747139588100684,0,674
0.092291,62,5856.259825,0.15429061784897025,0.15429061784897025,0,620
0.121415,55,5880.680722,0.17551487414187644,0.17551487414187644,0,541
0.346088,69,5902.032761,0.41418764302059496,0.41418764302059496,0,681
0.227542,72,5926.440809,0.29954233409610986,0.29954233409610986,0,720
0.119739,65,5946.884782,0.18443935926773455,0.18443935926773455,0,647
0.164926,71,5970.443577,0.2355263157894737,0.2355263157894737,0,706
0.112118,54,5987.847673,0.16561784897025172,0.16561784897025172,0,535
0.164239,58,6006.514572,0.22133867276887872,0.22133867276887872,0,571
0.108861,58,6026.834712,0.16596109839816933,0.16596109839816933,0,571
0.217696,55,6049.929904,0.27179633867276887,0.27179633867276887,0,541
0.134199,65,6070.730398,0.19879862700228834,0.19879862700228834,0,646
0.097662,70,6095.49339,0.167162471395881,0.167162471395881,0,695
0.159213,52,6112.742929,0.21121281464530892,0.21121281464530892,0,520
0.173251,59,6132.100731,0.23215102974828375,0.23215102974828375,0,589
0.240185,72,6155.835193,0.3121853546910755,0.3121853546910755,0,720
0.160534,70,6181.495871,0.22963386727688787,0.22963386727688787,0,691
0.122223,61,6202.482266,0.18272311212814646,0.18272311212814646,0,605
0.109264,60,6227.774568,0.16876430205949658,0.16876430205949658,0,595
1.418103,72,6251.772041,0.4901029748283753,1.4901029748283752,1,720
0.247878,58,6272.442699,0.30577803203661325,0.30577803203661325,0,579
0.143513,56,6291.229138,0.19891304347826086,0.19891304347826086,0,554
0.294443,56,6309.38187,0.3499427917620137,0.3499427917620137,0,555
0.210983,62,6330.13593,0.272883295194508,0.272883295194508,0,619
0.088992,55,6348.533229,0.14319221967963386,0.14319221967963386,0,542
0.19057,59,6368.440432,0.24897025171624715,0.24897025171624715,0,584
0.196427,65,6390.99978,0.2613272311212815,0.2613272311212815,0,649
0.249262,55,6414.428411,0.3040617848970252,0.3040617848970252,0,548
0.2208,55,6433.327496,0.2754004576659039,0.2754004576659039,0,546
0.193654,54,6452.07252,0.24685354691075514,0.24685354691075514,0,532
0.232005,60,6472.589734,0.29170480549199085,0.29170480549199085,0,597
0.088477,54,6490.903287,0.14227688787185355,0.14227688787185355,0,538
0.150082,72,6516.58503,0.22208237986270024,0.22208237986270024,0,720
0.163635,55,6535.334185,0.21853546910755148,0.21853546910755148,0,549
0.090805,64,6556.595043,0.1540045766590389,0.1540045766590389,0,632
0.063248,54,6574.811353,0.11704805491990847,0.11704805491990847,0,538
0.11325,56,6599.392781,0.16905034324942791,0.16905034324942791,0,558
0.145601,56,6620.128465,0.20080091533180777,0.20080091533180777,0,552
0.155185,69,6644.373619,0.22408466819221967,0.22408466819221967,0,689
0.128114,72,6670.796161,0.20011441647597253,0.20011441647597253,0,720
0.16324,72,6694.761124,0.23524027459954233,0.23524027459954233,0,720
0.177552,56,6713.557215,0.23295194508009154,0.23295194508009154,0,554
0.335348,57,6732.480879,0.39164759725400455,0.39164759725400455,0,563
0.07476,54,6750.703296,0.1278604118993135,0.1278604118993135,0,531
0.116068,56,6774.446436,0.1715675057208238,0.1715675057208238,0,555
0.127731,62,6794.531795,0.1895308924485126,0.1895308924485126,0,618
0.116466,54,6814.265012,0.17036613272311213,0.17036613272311213,0,539
0.272067,62,6834.299779,0.33346681922196797,0.33346681922196797,0,614
0.170287,56,6852.320723,0.22608695652173913,0.22608695652173913,0,558
0.052033,53,6869.904903,0.10423340961098398,0.10423340961098398,0,522
0.062363,56,6890.08783,0.11796338672768879,0.11796338672768879,0,556
0.337354,61,6910.435463,0.39765446224256296,0.39765446224256296,0,603
0.200077,55,6929.057309,0.2545766590389016,0.2545766590389016,0,545
0.179598,57,6954.412085,0.2360983981693364,0.2360983981693364,0,565
0.191272,72,6979.90707,0.26327231121281464,0.26327231121281464,0,720
0.282261,59,7002.138402,0.34056064073226544,0.34056064073226544,0,583
0.131482,53,7020.550123,0.18438215102974828,0.18438215102974828,0,529
0.167942,57,7040.334549,0.22454233409610985,0.22454233409610985,0,566
0.211203,67,7063.041789,0.27740274599542336,0.27740274599542336,0,662
0.298647,55,7080.73605,0.35354691075514877,0.35354691075514877,0,549
0.227407,54,7099.989922,0.2814073226544622,0.2814073226544622,0,540
0.194374,59,7118.253978,0.25257437070938216,0.25257437070938216,0,582
0.155153,54,7142.121148,0.2087528604118993,0.2087528604118993,0,536
0.192053,54,7161.448954,0.24605263157894736,0.24605263157894736,0,540
0.107625,64,7182.835356,0.17162471395881007,0.17162471395881007,0,640
0.266314,59,7202.87121,0.32511441647597256,0.32511441647597256,0,588
0.146994,61,7222.83533,0.20709382151029748,0.20709382151029748,0,601
0.157714,55,7242.587857,0.21241418764302059,0.21241418764302059,0,547
0.065764,53,7260.290328,0.11836384439359268,0.11836384439359268,0,526
0.19727,52,7277.608728,0.24897025171624715,0.24897025171624715,0,517
0.1436,57,7297.163247,0.2004004576659039,0.2004004576659039,0,568
0.074903,53,7321.148066,0.12780320366132722,0.12780320366132722,0,529
0.145724,64,7342.941148,0.20892448512585812,0.20892448512585812,0,632
0.127578,54,7363.483803,0.18117848970251715,0.18117848970251715,0,536
0.288261,66,7385.853188,0.35366132723112126,0.35366132723112126,0,654
0.209354,64,7408.449009,0.27265446224256296,0.27265446224256296,0,633
1.60895,72,7431.772031,0.6809496567505721,1.6809496567505722,1,720
0.400368,72,7454.416997,0.4723684210526316,0.4723684210526316,0,720
0.216988,60,7473.385826,0.2768878718535469,0.2768878718535469,0,599
0.190643,72,7504.769109,0.2626430205949657,0.2626430205949657,0,720
0.122216,55,7522.79244,0.1767162471395881,0.1767162471395881,0,545
0.207272,56,7540.817504,0.2628718535469107,0.2628718535469107,0,556
0.142096,55,7560.029588,0.19639588100686498,0.19639588100686498,0,543
0.144728,68,7582.982102,0.21212814645308925,0.21212814645308925,0,674
0.16232,56,7602.01987,0.21762013729977117,0.21762013729977117,0,553
0.012073,52,7619.127054,0.06407322654462243,0.06407322654462243,0,520
0.079985,58,7638.093902,0.1371853546910755,0.1371853546910755,0,572
1.439242,60,7665.876795,0.49914187643020597,1.499141876430206,1,599
0.109119,58,7685.75313,0.16641876430205949,0.16641876430205949,0,573
0.181375,72,7710.652247,0.2533752860411899,0.2533752860411899,0,720
0.139594,55,7730.719381,0.19439359267734554,0.19439359267734554,0,548
0.204802,60,7749.920972,0.26390160183066363,0.26390160183066363,0,591
0.257102,57,7771.549984,0.3139016018306636,0.3139016018306636,0,568
0.102502,62,7791.937151,0.16390160183066363,0.16390160183066363,0,614
0.101351,56,7810.128826,0.15715102974828377,0.15715102974828377,0,558
0.268059,59,7831.698025,0.3270594965675057,0.3270594965675057,0,590
0.165035,53,7857.137501,0.21773455377574372,0.21773455377574372,0,527
0.083788,56,7875.420088,0.13958810068649885,0.13958810068649885,0,558
0.2907,72,7901.370259,0.36270022883295194,0.36270022883295194,0,720
0.109236,61,7925.402842,0.16933638443935928,0.16933638443935928,0,601
0.14362,62,7946.724602,0.20532036613272311,0.20532036613272311,0,617
0.083092,72,7970.673615,0.15509153318077804,0.15509153318077804,0,720
0.116454,56,7988.327098,0.17225400457665904,0.17225400457665904,0,558
0.291726,57,8009.93659,0.34782608695652173,0.34782608695652173,0,561
0.154087,72,8041.936751,0.22608695652173913,0.22608695652173913,0,720
0.198175,56,8061.246522,0.2533752860411899,0.2533752860411899,0,552
0.245592,60,8084.07212,0.30549199084668194,0.30549199084668194,0,599
0.292302,72,8109.837893,0.3643020594965675,0.3643020594965675,0,720
0.023689,54,8128.888283,0.07768878718535469,0.07768878718535469,0,540
0.228866,67,8152.170932,0.2949656750572082,0.2949656750572082,0,661
0.138576,54,8171.985575,0.19187643020594966,0.19187643020594966,0,533
0.281232,60,8195.345693,0.34033180778032035,0.34033180778032035,0,591
0.244785,55,8213.419793,0.2990846681922197,0.2990846681922197,0,543
0.204784,56,8239.83487,0.26058352402745993,0.26058352402745993,0,558
0.387382,72,8266.004607,0.4593821510297483,0.4593821510297483,0,720
0.260723,72,8290.860752,0.3327231121281464,0.3327231121281464,0,720
0.106115,58,8310.470039,0.16321510297482839,0.16321510297482839,0,571
0.138493,56,8328.745723,0.19359267734553776,0.19359267734553776,0,551
0.112646,53,8347.215577,0.1654462242562929,0.1654462242562929,0,528
0.287657,63,8368.880048,0.35005720823798625,0.35005720823798625,0,624
