#{"t_start": 1778888881.624546, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.737502,72,2574.847047,0.8095015576323987,2.809501557632399,2,720
0.417097,72,2596.811877,0.48909657320872274,0.48909657320872274,0,720
1.523639,72,2620.228873,0.5956386292834891,1.595638629283489,1,720
0.324238,63,2646.796704,0.3868380062305296,0.3868380062305296,0,626
1.626113,67,2669.532688,0.6929127725856697,1.6929127725856699,1,668
1.682885,64,2692.206023,0.7468847352024922,1.7468847352024923,1,640
1.467534,67,2714.695487,0.5340342679127725,1.5340342679127725,1,665
1.467953,72,2737.73754,0.5399532710280374,1.5399532710280375,1,720
2.853623,72,2762.303915,0.9256230529595015,2.9256230529595015,2,720
2.566629,72,2784.19578,0.6386292834890965,2.6386292834890965,2,720
2.885866,72,2813.227531,0.9578660436137072,2.9578660436137074,2,720
2.53265,72,2839.174509,0.6040498442367601,2.6040498442367603,2,714
0.415695,72,2864.746739,0.4876947040498442,0.4876947040498442,0,720
0.396536,72,2888.828511,0.4685358255451713,0.4685358255451713,0,720
2.701958,59,2907.129462,0.7603582554517134,2.760358255451713,2,584
2.793109,72,2930.152991,0.8651090342679127,2.865109034267913,2,720
2.757082,71,2953.100695,0.8278816199376947,2.8278816199376946,2,708
0.401676,72,2978.670872,0.47367601246105917,0.47367601246105917,0,720
1.453935,72,3011.954123,0.5259345794392524,1.5259345794392525,1,720
2.816551,72,3037.796299,0.8885514018691589,2.888551401869159,2,720
2.758685,72,3062.532593,0.8306853582554518,2.830685358255452,2,720
2.753043,63,3085.373319,0.8153426791277258,2.815342679127726,2,623
0.305289,62,3106.126612,0.366588785046729,0.366588785046729,0,613
3.9424,58,3125.523499,1.0,4.0,3,576
2.728701,72,3149.845001,0.8007009345794392,2.800700934579439,2,720
0.24545,59,3168.799627,0.3040498442367601,0.3040498442367601,0,586
0.082593,54,3192.32215,0.13629283489096572,0.13629283489096572,0,537
2.514156,61,3211.881636,0.5751557632398754,2.5751557632398754,2,610
0.303522,72,3236.105327,0.3749221183800623,0.3749221183800623,0,714
0.210403,59,3255.495572,0.26900311526479753,0.26900311526479753,0,586
2.656037,72,3280.755195,0.72803738317757,2.72803738317757,2,720
2.780935,70,3303.915927,0.8509345794392523,2.850934579439252,2,700
0.353545,72,3327.769846,0.4255451713395639,0.4255451713395639,0,720
2.796925,72,3358.069835,0.8689252336448599,2.86892523364486,2,720
2.734308,72,3381.95169,0.8063084112149532,2.8063084112149532,2,720
2.634231,72,3408.606395,0.7062305295950155,2.7062305295950155,2,720
3.9353,65,3428.378673,1.0,4.0,3,647
2.787813,72,3451.815183,0.8598130841121495,2.8598130841121496,2,720
3.9316,69,3475.224579,1.0,4.0,3,684
1.369476,55,3496.168313,0.4236760124610592,1.4236760124610592,1,542
2.743066,65,3519.157827,0.8078660436137072,2.807866043613707,2,648
2.566162,72,3550.821692,0.6381619937694704,2.6381619937694705,2,720
0.247704,72,3575.073909,0.3197040498442368,0.3197040498442368,0,720
2.719298,71,3599.379415,0.789797507788162,2.789797507788162,2,705
0.336603,66,3621.612105,0.40210280373831775,0.40210280373831775,0,655
3.9424,58,3640.454148,1.0,4.0,3,576
2.66646,71,3663.914237,0.7367601246105919,2.736760124610592,2,703
0.412366,63,3684.986416,0.4747663551401869,0.4747663551401869,0,624
2.867073,71,3714.62687,0.9377725856697819,2.937772585669782,2,707
2.655492,72,3737.049287,0.7274922118380063,2.7274922118380065,2,720
0.322162,58,3754.626076,0.38006230529595014,0.38006230529595014,0,579
2.529961,58,3773.050172,0.5874610591900311,2.587461059190031,2,575
1.61931,64,3796.703908,0.6827102803738317,1.6827102803738319,1,634
2.908763,72,3821.930676,0.9807632398753894,2.9807632398753894,2,720
3.9399,61,3844.336867,1.0,4.0,3,601
3.9437,57,3864.9056,1.0,4.0,3,563
2.550741,72,3895.44363,0.6227414330218068,2.622741433021807,2,720
2.700626,69,3919.639409,0.7696261682242991,2.769626168224299,2,690
2.661411,72,3944.195082,0.733411214953271,2.733411214953271,2,720
2.779012,72,3969.334285,0.85101246105919,2.85101246105919,2,720
1.541707,72,3992.148781,0.6137071651090342,1.6137071651090342,1,720
2.545601,72,4016.302652,0.617601246105919,2.6176012461059193,2,720
2.727611,72,4041.010649,0.7996105919003115,2.7996105919003114,2,720
2.602065,72,4064.778882,0.6740654205607477,2.6740654205607477,2,720
1.509542,72,4096.4638,0.5815420560747664,1.5815420560747664,1,720
2.806161,65,4119.439878,0.8705607476635514,2.8705607476635513,2,644
2.801107,63,4142.096385,0.8637071651090342,2.8637071651090342,2,626
2.54517,66,4163.584511,0.6106697819314642,2.610669781931464,2,655
1.491668,68,4186.493427,0.5592679127725857,1.5592679127725857,1,676
2.671868,71,4209.936385,0.7423676012461059,2.742367601246106,2,705
2.851745,66,4231.072553,0.9174454828660437,2.917445482866044,2,657
2.49004,66,4258.978665,0.5551401869158878,2.555140186915888,2,651
1.705726,72,4283.441554,0.7777258566978194,1.7777258566978194,1,720
2.639682,72,4310.846915,0.7116822429906542,2.711682242990654,2,720
1.541166,67,4333.589521,0.6078660436137072,1.6078660436137073,1,667
1.552533,72,4358.085375,0.6245327102803738,1.624532710280374,1,720
3.9312,69,4380.68781,1.0,4.0,3,688
1.691314,70,4404.503122,0.7605140186915887,1.7605140186915889,1,692
2.840123,69,4435.075685,0.9087227414330218,2.9087227414330217,2,686
2.751721,64,4458.155754,0.8154205607476636,2.8154205607476634,2,637
2.676364,72,4482.863143,0.7483644859813084,2.7483644859813086,2,720
2.799106,72,4508.924833,0.8711059190031153,2.8711059190031154,2,720
3.9426,58,4530.742626,1.0,4.0,3,574
2.918031,72,4554.964916,0.990031152647975,2.9900311526479753,2,720
1.563826,72,4580.230724,0.6358255451713396,1.6358255451713397,1,720
1.538047,72,4604.10399,0.6100467289719627,1.6100467289719627,1,720
2.479869,72,4634.731858,0.5518691588785046,2.5518691588785045,2,720
2.831427,72,4658.559117,0.9034267912772586,2.9034267912772584,2,720
2.831427,72,4682.324276,0.9034267912772586,2.9034267912772584,2,720
1.449807,72,4709.538435,0.5218068535825545,1.5218068535825546,1,720
0.307829,72,4735.548847,0.37982866043613706,0.37982866043613706,0,720
2.738514,72,4760.628539,0.8105140186915888,2.8105140186915887,2,720
2.793997,71,4783.993936,0.8640965732087228,2.8640965732087227,2,701
2.80608,63,4811.808529,0.868380062305296,2.868380062305296,2,623
1.568343,72,4835.328129,0.6403426791277259,1.640342679127726,1,720
0.381236,63,4857.050649,0.44353582554517135,0.44353582554517135,0,623
2.650611,58,4876.084435,0.708411214953271,2.708411214953271,2,578
2.869511,72,4901.903821,0.9415109034267912,2.9415109034267912,2,720
2.70962,72,4924.506565,0.7816199376947041,2.781619937694704,2,720
2.628595,60,4943.435663,0.6876947040498442,2.6876947040498442,2,591
2.529947,72,4967.734717,0.6019470404984424,2.6019470404984424,2,720
2.771302,72,4997.294808,0.8433021806853582,2.8433021806853582,2,720
2.83749,64,5021.236728,0.9010903426791277,2.9010903426791277,2,636
2.583251,64,5043.107166,0.6466510903426791,2.646651090342679,2,634
2.673621,68,5066.97805,0.7411214953271028,2.7411214953271026,2,675
2.900118,72,5093.215778,0.9721183800623053,2.972118380062305,2,720
2.918819,71,5118.139962,0.9890186915887851,2.989018691588785,2,702
2.903389,72,5144.695587,0.9753894080996884,2.9753894080996885,2,720
2.813826,72,5175.612982,0.8858255451713396,2.8858255451713397,2,720
1.473962,65,5196.2785,0.5381619937694704,1.5381619937694704,1,642
3.9329,68,5219.740413,1.0,4.0,3,671
2.669667,72,5243.978281,0.7416666666666667,2.7416666666666667,2,720
1.590383,72,5268.350437,0.6623831775700935,1.6623831775700935,1,720
2.627365,55,5287.360759,0.6821651090342679,2.6821651090342677,2,548
2.656164,59,5306.056453,0.714563862928349,2.714563862928349,2,584
2.644049,60,5326.503267,0.7033489096573209,2.703348909657321,2,593
2.538012,72,5355.726152,0.6091121495327103,2.6091121495327103,2,711
2.63078,71,5378.698034,0.7014797507788162,2.701479750778816,2,707
2.923609,67,5401.280608,0.9901090342679127,2.990109034267913,2,665
2.609756,66,5424.39811,0.6751557632398754,2.6751557632398755,2,654
2.76367,72,5449.882751,0.8356697819314641,2.8356697819314642,2,720
2.841785,72,5474.166323,0.913785046728972,2.913785046728972,2,720
2.742486,72,5497.697836,0.8144859813084112,2.8144859813084113,2,720
2.545849,58,5523.119419,0.6033489096573209,2.603348909657321,2,575
2.770212,72,5547.033879,0.8422118380062306,2.8422118380062305,2,720
2.643109,72,5571.015951,0.7151090342679127,2.715109034267913,2,720
2.725508,72,5596.300135,0.7975077881619937,2.797507788161994,2,720
2.837969,72,5620.563337,0.9099688473520249,2.909968847352025,2,720
2.683919,72,5645.096572,0.7559190031152648,2.755919003115265,2,720
2.698141,58,5664.315227,0.7558411214953271,2.755841121495327,2,577
2.585321,56,5683.189114,0.6411214953271028,2.641121495327103,2,558
1.531349,72,5713.000862,0.6033489096573209,1.603348909657321,1,720
2.74529,72,5734.83042,0.8172897196261683,2.817289719626168,2,720
2.77796,67,5759.359809,0.8448598130841122,2.844859813084112,2,669
2.876676,72,5781.779906,0.9486760124610591,2.948676012461059,2,720
2.505474,58,5801.744794,0.5634735202492211,2.563473520249221,2,580
3.9312,69,5823.478446,1.0,4.0,3,688
2.806738,72,5847.06719,0.8787383177570094,2.8787383177570094,2,720
2.879869,72,5877.346959,0.9518691588785047,2.9518691588785044,2,720
0.196602,55,5894.223499,0.2514018691588785,0.2514018691588785,0,548
2.885399,72,5917.516364,0.957398753894081,2.957398753894081,2,720
2.924573,72,5941.225615,0.9965732087227415,2.9965732087227415,2,720
2.737124,65,5962.929395,0.8013239875389409,2.801323987538941,2,642
3.9339,67,5984.390147,1.0,4.0,3,661
3.9466,54,6001.850824,1.0,4.0,3,534
3.9382,62,6023.27308,1.0,4.0,3,618
2.704784,59,6047.724086,0.7630841121495328,2.763084112149533,2,583
2.815425,70,6069.880672,0.8851246105919003,2.8851246105919004,2,697
2.814916,72,6095.482213,0.8869158878504673,2.886915887850467,2,720
2.502675,54,6113.378535,0.5560747663551402,2.55607476635514,2,534
2.853545,72,6137.040329,0.9255451713395638,2.925545171339564,2,720
2.690644,60,6156.774138,0.7498442367601246,2.749844236760125,2,592
2.87434,72,6183.205334,0.9463395638629284,2.9463395638629284,2,720
2.651131,72,6207.529904,0.7231308411214953,2.7231308411214954,2,720
2.631881,55,6231.930226,0.685981308411215,2.6859813084112147,2,541
2.798731,59,6251.12026,0.8569314641744549,2.8569314641744548,2,582
0.436002,58,6271.843457,0.49330218068535825,0.49330218068535825,0,573
3.9457,55,6290.03203,1.0,4.0,3,543
2.895601,72,6314.162215,0.967601246105919,2.967601246105919,2,720
3.9442,56,6332.204496,1.0,4.0,3,558
2.553791,65,6354.457162,0.6179906542056075,2.6179906542056077,2,642
2.781111,61,6375.098251,0.8415109034267912,2.841510903426791,2,604
2.901131,72,6405.128063,0.9731308411214953,2.9731308411214954,2,720
3.9407,60,6424.943002,1.0,4.0,3,593
2.921925,72,6450.110715,0.9939252336448599,2.99392523364486,2,720
2.665461,72,6474.722923,0.7374610591900311,2.7374610591900312,2,720
0.430721,61,6496.016486,0.4911214953271028,0.4911214953271028,0,604
2.661458,66,6518.757261,0.7265576323987539,2.726557632398754,2,651
3.9384,62,6539.679213,1.0,4.0,3,616
2.84658,64,6560.953199,0.9102803738317757,2.9102803738317755,2,637
2.444306,69,6590.369954,0.513006230529595,2.5130062305295953,2,687
2.730181,72,6616.416616,0.8021806853582555,2.8021806853582554,2,720
2.867875,72,6641.897826,0.9398753894080997,2.9398753894081,2,720
2.58506,52,6660.845225,0.636760124610592,2.636760124610592,2,517
2.833962,72,6686.085502,0.9050623052959501,2.9050623052959503,2,711
2.853078,72,6709.265849,0.9250778816199376,2.925077881619938,2,720
2.65974,63,6730.619345,0.7220404984423676,2.7220404984423676,2,623
2.841629,72,6754.429594,0.9136292834890966,2.9136292834890964,2,720
2.831427,72,6782.989505,0.9034267912772586,2.9034267912772584,2,720
3.9398,61,6805.403317,1.0,4.0,3,602
3.9402,60,6825.015105,1.0,4.0,3,598
3.9374,63,6845.299079,1.0,4.0,3,626
2.683919,72,6869.068556,0.7559190031152648,2.755919003115265,2,720
2.763514,72,6895.199116,0.8355140186915888,2.8355140186915886,2,720
2.626314,60,6914.532262,0.6855140186915888,2.6855140186915887,2,592
3.9466,54,6932.16626,1.0,4.0,3,534
2.609875,64,6961.5583,0.6729750778816199,2.67297507788162,2,631
2.533417,63,6982.874687,0.596417445482866,2.596417445482866,2,630
2.82247,72,7009.923557,0.8944704049844237,2.894470404984424,2,720
3.9501,50,7027.54782,1.0,4.0,3,499
2.537657,72,7051.9099,0.6096573208722741,2.609657320872274,2,720
2.744044,72,7075.568598,0.8160436137071652,2.816043613707165,2,720
2.841785,72,7100.563867,0.913785046728972,2.913785046728972,2,720
3.9375,63,7120.174693,1.0,4.0,3,625
2.611346,57,7145.911743,0.6681464174454829,2.6681464174454828,2,568
2.722822,69,7169.273088,0.7918224299065421,2.791822429906542,2,690
2.775118,72,7194.426218,0.8471183800623053,2.847118380062305,2,720
2.74156,62,7213.970664,0.8029595015576324,2.8029595015576323,2,614
2.704713,72,7239.609377,0.7767133956386293,2.7767133956386294,2,720
2.670368,72,7264.079816,0.7423676012461059,2.742367601246106,2,720
2.647237,72,7288.633962,0.7192367601246106,2.719236760124611,2,720
2.773405,72,7318.851032,0.8454049844236761,2.845404984423676,2,720
2.712201,72,7342.917048,0.7838006230529595,2.7838006230529597,2,716
2.861997,69,7368.914767,0.9309968847352025,2.9309968847352024,2,690
2.736411,72,7393.009558,0.8084112149532711,2.808411214953271,2,720
3.9393,61,7414.037414,1.0,4.0,3,607
2.836178,72,7437.546991,0.9081775700934579,2.908177570093458,2,720
2.780925,72,7459.842672,0.8520249221183801,2.85202492211838,2,711
2.703229,61,7485.29403,0.7636292834890965,2.7636292834890965,2,604
2.896224,72,7511.312404,0.9682242990654205,2.9682242990654206,2,720
3.942,58,7530.224354,1.0,4.0,3,580
1.645991,72,7553.527678,0.7179906542056075,1.7179906542056074,1,720
3.9339,67,7576.965384,1.0,4.0,3,661
2.860087,72,7601.382168,0.9320872274143303,2.93208722741433,2,720
2.595126,66,7622.483986,0.6608255451713395,2.6608255451713396,2,657
2.910477,72,7648.396275,0.9824766355140186,2.9824766355140184,2,720
2.864323,70,7678.586504,0.9337227414330218,2.933722741433022,2,694
2.773021,69,7702.257699,0.8411214953271028,2.8411214953271027,2,681
2.861801,72,7727.891146,0.9338006230529595,2.9338006230529596,2,720
2.857404,71,7750.845245,0.927803738317757,2.927803738317757,2,704
2.77138,72,7777.897831,0.8433800623052959,2.843380062305296,2,720
3.9478,53,7794.665739,1.0,4.0,3,522
2.83097,64,7815.608706,0.8944704049844237,2.894470404984424,2,635
3.9295,71,7841.969317,1.0,4.0,3,705
3.9339,67,7871.284969,1.0,4.0,3,661
2.660399,72,7897.081972,0.732398753894081,2.7323987538940813,2,720
0.426525,59,7919.690347,0.4851246105919003,0.4851246105919003,0,586
2.640227,72,7945.058818,0.7122274143302181,2.712227414330218,2,720
2.626813,58,7964.571226,0.6848130841121496,2.6848130841121494,2,580
2.775586,64,7984.65532,0.8394859813084112,2.8394859813084112,2,639
2.625146,68,8009.909125,0.6931464174454829,2.693146417445483,2,680
2.7069,69,8040.874115,0.775,2.775,2,681
3.9415,59,8061.228568,1.0,4.0,3,585
3.9319,69,8087.404471,1.0,4.0,3,681
2.831427,72,8112.860443,0.9034267912772586,2.9034267912772584,2,720
3.9369,64,8135.957306,1.0,4.0,3,631
2.884231,72,8160.477728,0.9562305295950155,2.9562305295950155,2,720
3.9314,69,8187.522506,1.0,4.0,3,686
2.621914,64,8209.43773,0.6855140186915888,2.6855140186915887,2,636
2.623403,63,8238.174347,0.6859034267912772,2.685903426791277,2,625
2.539256,53,8257.587291,0.5920560747663551,2.5920560747663552,2,528
2.906566,69,8281.14222,0.974766355140187,2.974766355140187,2,682
1.442143,66,8304.014746,0.5072429906542056,1.5072429906542055,1,651
2.788202,72,8327.768853,0.860202492211838,2.860202492211838,2,720
2.757673,72,8352.514855,0.8296728971962617,2.8296728971962617,2,720
3.9377,63,8374.616443,1.0,4.0,3,623
2.691629,72,8399.637825,0.7636292834890965,2.7636292834890965,2,720
2.893966,72,8431.161788,0.9659657320872275,2.9659657320872275,2,720
3.9311,69,8456.314708,1.0,4.0,3,689
2.640695,72,8483.674459,0.7126947040498443,2.712694704049844,2,720
2.543954,63,8505.690918,0.6068535825545172,2.606853582554517,2,629
3.9432,57,8526.161343,1.0,4.0,3,568
2.886956,72,8551.631902,0.9589563862928349,2.9589563862928348,2,720
2.636956,72,8577.532843,0.7089563862928349,2.7089563862928348,2,720
2.735591,67,8608.528287,0.801791277258567,2.801791277258567,2,662
2.695368,72,8634.300198,0.7673676012461059,2.767367601246106,2,720
3.9323,68,8657.090848,1.0,4.0,3,677
3.941,59,8675.469985,1.0,4.0,3,590
2.874963,72,8701.605672,0.9469626168224299,2.9469626168224297,2,720
3.9436,57,8721.801157,1.0,4.0,3,564
3.9465,54,8740.735573,1.0,4.0,3,535
2.787813,72,8764.043115,0.8598130841121495,2.8598130841121496,2,720
2.664314,64,8792.732929,0.7274143302180686,2.7274143302180685,2,631
3.9386,62,8816.59333,1.0,4.0,3,614
1.344255,64,8838.267086,0.4082554517133956,1.4082554517133956,1,640
2.74085,72,8864.126882,0.8128504672897197,2.81285046728972,2,720
2.687813,72,8890.387389,0.7598130841121495,2.7598130841121495,2,720
2.592984,54,8910.221142,0.6461838006230529,2.646183800623053,2,532
2.733485,64,8933.937319,0.7968847352024923,2.796884735202492,2,634
2.481236,63,8954.975241,0.5435358255451713,2.543535825545171,2,623
3.9298,71,8986.599147,1.0,4.0,3,702
2.744589,72,9011.164642,0.8165887850467289,2.816588785046729,2,720
2.856727,64,9031.268393,0.9203271028037383,2.9203271028037383,2,636
2.836327,68,9052.952793,0.9034267912772586,2.9034267912772584,2,671
2.688358,72,9079.789268,0.7603582554517134,2.760358255451713,2,720
2.669547,58,9100.225342,0.7269470404984424,2.7269470404984424,2,574
1.473658,70,9127.168077,0.5434579439252336,1.5434579439252336,1,698
3.9418,59,9148.800502,1.0,4.0,3,582
2.90004,72,9179.263977,0.9720404984423676,2.9720404984423676,2,720
2.634814,68,9200.993604,0.7024143302180685,2.7024143302180685,2,676
3.9296,71,9225.864625,1.0,4.0,3,704
2.815072,72,9249.246896,0.8870716510903427,2.8870716510903427,2,720
3.9383,62,9269.700765,1.0,4.0,3,617
3.9287,72,9294.259343,1.0,4.0,3,713
2.677221,72,9318.889808,0.7492211838006231,2.749221183800623,2,720
2.695913,72,9348.391204,0.7679127725856698,2.76791277258567,2,720
2.835227,69,9371.755151,0.9034267912772586,2.9034267912772584,2,682
0.319044,56,9391.974595,0.3748442367601246,0.3748442367601246,0,558
2.805648,72,9419.616882,0.8776479750778816,2.8776479750778816,2,720
0.397481,72,9443.222452,0.4690809968847352,0.4690809968847352,0,716
3.9435,57,9463.534058,1.0,4.0,3,565
2.76462,59,9483.611594,0.8235202492211838,2.823520249221184,2,589
2.611869,57,9502.115109,0.6680685358255452,2.668068535825545,2,562
3.9475,53,9527.288418,1.0,4.0,3,525
2.52455,64,9548.959521,0.5878504672897197,2.58785046728972,2,633
2.626598,72,9574.100955,0.6985981308411215,2.6985981308411215,2,720
2.558654,57,9595.904168,0.6156542056074766,2.6156542056074765,2,570
2.869475,71,9620.974478,0.9398753894080997,2.9398753894081,2,704
2.560747,59,9641.360317,0.6188473520249221,2.6188473520249222,2,581
2.865695,72,9668.04808,0.9376947040498442,2.9376947040498442,2,720
2.525494,54,9687.698422,0.5788940809968848,2.5788940809968848,2,534
3.9371,63,9731.259215,1.0,4.0,3,629
2.728381,58,9752.525443,0.7859813084112149,2.785981308411215,2,576
2.47771,64,9776.989388,0.540809968847352,2.540809968847352,2,631
2.646692,72,9803.357642,0.7186915887850467,2.7186915887850467,2,720
2.863436,72,9829.04412,0.9354361370716511,2.935436137071651,2,720
