#{"t_start": 1778888881.404506, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9355,65,3561.004172,1.0,4.0,3,645
2.759276,58,3580.609699,0.8172757475083057,2.8172757475083055,2,580
3.9343,66,3602.70202,1.0,4.0,3,657
3.9358,65,3625.035959,1.0,4.0,3,642
1.389681,56,3642.973353,0.4456810631229236,1.4456810631229235,1,560
3.9432,57,3661.542765,1.0,4.0,3,568
2.591902,58,3681.261859,0.6495016611295681,2.649501661129568,2,576
3.9434,57,3700.358336,1.0,4.0,3,566
2.744814,66,3727.221565,0.8107142857142857,2.810714285714286,2,659
2.550372,63,3746.924773,0.6133720930232558,2.613372093023256,2,630
2.7879,58,3764.050615,0.8450996677740864,2.8450996677740865,2,572
3.9513,49,3780.822225,1.0,4.0,3,487
2.721189,72,3808.143909,0.7931893687707641,2.793189368770764,2,720
3.9386,62,3829.53401,1.0,4.0,3,614
2.660188,69,3854.683969,0.7284883720930233,2.7284883720930235,2,683
1.446071,53,3873.492191,0.49867109634551493,1.498671096345515,1,526
3.9289,72,3903.43145,1.0,4.0,3,711
2.877111,65,3926.747072,0.9416112956810632,2.941611295681063,2,645
2.817758,60,3947.345754,0.8776578073089701,2.87765780730897,2,599
2.663668,71,3972.011992,0.734468438538206,2.734468438538206,2,708
3.9483,52,3988.409502,1.0,4.0,3,517
2.810081,56,4006.297847,0.86578073089701,2.86578073089701,2,557
2.8872,68,4029.774807,0.9549003322259136,2.9549003322259138,2,677
2.779984,60,4049.951624,0.8397840531561461,2.839784053156146,2,598
3.9416,59,4075.392847,1.0,4.0,3,584
2.890402,64,4098.860351,0.9544019933554817,2.9544019933554817,2,640
2.667496,69,4123.080244,0.7362956810631229,2.736295681063123,2,688
3.9319,69,4148.182899,1.0,4.0,3,681
2.902703,67,4169.364899,0.9691029900332226,2.969102990033223,2,664
2.646634,59,4189.557153,0.704734219269103,2.704734219269103,2,581
3.9482,52,4206.687257,1.0,4.0,3,518
2.459839,59,4225.753791,0.5184385382059801,2.51843853820598,2,586
2.715767,54,4243.420441,0.7697674418604651,2.769767441860465,2,540
3.9296,71,4272.883184,1.0,4.0,3,704
2.780249,61,4295.323809,0.8404485049833887,2.8404485049833887,2,602
2.738133,72,4322.075133,0.8101328903654486,2.8101328903654483,2,720
2.808374,55,4339.866599,0.862873754152824,2.862873754152824,2,545
2.80513,61,4360.288381,0.8660299003322259,2.866029900332226,2,609
2.892668,62,4380.893203,0.9545681063122924,2.9545681063122924,2,619
3.9457,55,4399.128204,1.0,4.0,3,543
3.9456,55,4418.214545,1.0,4.0,3,544
3.9381,62,4446.688621,1.0,4.0,3,619
3.944,56,4466.852162,1.0,4.0,3,560
3.9359,65,4490.265443,1.0,4.0,3,641
3.9343,66,4513.472128,1.0,4.0,3,657
2.735934,64,4537.248019,0.7998338870431894,2.7998338870431896,2,639
2.90552,64,4558.625089,0.9690199335548173,2.9690199335548173,2,635
2.88315,72,4583.965241,0.9551495016611296,2.9551495016611296,2,720
2.774171,70,4607.21215,0.8437707641196013,2.8437707641196015,2,696
2.670653,59,4633.19346,0.7291528239202658,2.729152823920266,2,585
2.65163,60,4653.041089,0.7111295681063123,2.7111295681063123,2,595
2.779254,65,4675.422831,0.8438538205980066,2.8438538205980066,2,646
2.71692,57,4694.682364,0.7739202657807309,2.773920265780731,2,570
1.414407,59,4717.001557,0.4730066445182724,1.4730066445182723,1,586
2.699817,55,4736.985467,0.7548172757475083,2.7548172757475085,2,550
2.89187,72,4761.853272,0.9638704318936877,2.963870431893688,2,720
2.784497,67,4783.83112,0.8509966777408637,2.8509966777408637,2,665
2.75155,59,4810.311867,0.8100498338870432,2.810049833887043,2,585
3.9461,54,4827.904667,1.0,4.0,3,539
2.561457,57,4848.310361,0.6178571428571429,2.617857142857143,2,564
2.753327,69,4870.540996,0.8219269102990033,2.821926910299003,2,686
3.9344,66,4893.130583,1.0,4.0,3,656
3.9511,49,4910.258747,1.0,4.0,3,489
3.9461,54,4926.909389,1.0,4.0,3,539
3.9397,61,4946.648808,1.0,4.0,3,603
2.711098,60,4966.560697,0.7705980066445183,2.7705980066445184,2,595
2.541087,63,4992.487617,0.6039867109634551,2.603986710963455,2,629
3.945,55,5012.969218,1.0,4.0,3,550
2.725342,72,5038.197354,0.7973421926910299,2.79734219269103,2,720
2.608991,54,5057.547402,0.6627906976744186,2.6627906976744184,2,538
3.9489,52,5076.342703,1.0,4.0,3,511
3.9343,66,5100.124673,1.0,4.0,3,657
2.648017,72,5125.359394,0.7200166112956811,2.720016611295681,2,720
2.573685,61,5147.875092,0.6343853820598007,2.6343853820598007,2,607
2.713998,57,5173.504546,0.7705980066445183,2.7705980066445184,2,566
3.9495,51,5190.079461,1.0,4.0,3,505
3.9495,51,5205.820664,1.0,4.0,3,505
2.694944,72,5231.744799,0.7669435215946844,2.7669435215946843,2,720
3.9329,68,5253.952909,1.0,4.0,3,671
3.9467,54,5272.822352,1.0,4.0,3,533
3.9461,54,5291.26395,1.0,4.0,3,539
2.593532,72,5313.444441,0.665531561461794,2.665531561461794,2,720
2.620063,66,5336.214535,0.6859634551495016,2.6859634551495017,2,659
2.733866,67,5363.908851,0.8001661129568106,2.8001661129568105,2,663
2.615502,59,5383.624077,0.6745016611295681,2.674501661129568,2,590
2.930277,62,5404.724661,0.9917774086378738,2.9917774086378737,2,615
3.9524,48,5421.625296,1.0,4.0,3,476
2.880604,59,5441.060743,0.9387043189368771,2.9387043189368773,2,581
3.9492,51,5459.401418,1.0,4.0,3,508
2.663549,62,5480.167161,0.725249169435216,2.725249169435216,2,617
2.841289,72,5503.569353,0.9132890365448505,2.9132890365448505,2,720
2.535623,58,5530.161182,0.5930232558139535,2.5930232558139537,2,574
3.9453,55,5547.551189,1.0,4.0,3,547
2.537386,57,5566.312815,0.5941860465116279,2.594186046511628,2,568
2.813631,72,5591.533346,0.8856312292358804,2.8856312292358806,2,720
2.71197,72,5616.179299,0.7839700996677741,2.783970099667774,2,720
2.708582,57,5635.910405,0.7652823920265781,2.7652823920265783,2,567
3.9354,65,5657.613569,1.0,4.0,3,646
2.518308,70,5680.572235,0.5877076411960133,2.587707641196013,2,694
2.703079,64,5708.339382,0.7662790697674419,2.766279069767442,2,632
2.709159,64,5727.774987,0.7722591362126245,2.7722591362126243,2,631
2.636429,60,5749.45435,0.6964285714285714,2.696428571428571,2,600
2.717292,61,5768.840836,0.7774916943521595,2.7774916943521593,2,602
2.828498,72,5791.864547,0.9004983388704318,2.900498338870432,2,720
2.657734,72,5816.357316,0.729734219269103,2.729734219269103,2,720
2.732291,61,5836.123585,0.7926910299003322,2.7926910299003325,2,604
2.720355,64,5856.45099,0.7835548172757475,2.7835548172757476,2,632
3.9388,62,5883.397474,1.0,4.0,3,612
2.691576,56,5900.389361,0.7471760797342193,2.7471760797342193,2,556
3.9472,53,5917.750331,1.0,4.0,3,528
2.798684,62,5938.513124,0.8598837209302326,2.859883720930233,2,612
2.850028,57,5957.741145,0.9067275747508305,2.9067275747508305,2,567
2.812536,67,5978.851374,0.8792358803986711,2.879235880398671,2,667
2.61703,54,5996.194558,0.6709302325581395,2.6709302325581397,2,539
2.910392,72,6020.878809,0.9823920265780731,2.982392026578073,2,720
2.841206,72,6049.498764,0.9132059800664452,2.9132059800664454,2,720
2.817286,72,6073.07863,0.8892857142857142,2.8892857142857142,2,720
3.9459,55,6092.084311,1.0,4.0,3,541
2.875929,71,6116.070161,0.9464285714285714,2.946428571428571,2,705
2.703546,68,6138.445582,0.7713455149501661,2.7713455149501662,2,678
2.711637,53,6155.678576,0.7640365448504983,2.7640365448504984,2,524
2.68173,55,6176.63872,0.7361295681063122,2.7361295681063122,2,544
2.723598,72,6200.888452,0.7955980066445183,2.7955980066445183,2,720
2.572352,72,6230.580775,0.6443521594684385,2.6443521594684385,2,720
3.9452,55,6248.738674,1.0,4.0,3,548
2.932034,68,6272.638127,0.9998338870431893,2.9998338870431893,2,678
2.688216,72,6296.64731,0.7602159468438539,2.7602159468438536,2,720
2.525096,67,6318.945301,0.5911960132890366,2.5911960132890366,2,661
2.82501,72,6342.712851,0.8970099667774086,2.8970099667774085,2,720
3.9544,46,6358.298878,1.0,4.0,3,456
3.9452,55,6377.206782,1.0,4.0,3,548
2.672982,58,6396.723903,0.7304817275747508,2.730481727574751,2,575
2.610003,60,6422.120375,0.6691029900332226,2.6691029900332226,2,591
2.645673,53,6440.704636,0.698172757475083,2.698172757475083,2,525
2.669944,72,6464.777593,0.7419435215946844,2.7419435215946844,2,720
2.640711,71,6489.33895,0.7117109634551495,2.7117109634551495,2,710
2.864662,57,6510.348848,0.9212624584717608,2.9212624584717606,2,566
2.549841,53,6527.746127,0.6027408637873755,2.6027408637873757,2,529
3.9477,53,6545.751181,1.0,4.0,3,523
2.613527,64,6567.180562,0.676827242524917,2.676827242524917,2,633
3.9456,55,6591.561634,1.0,4.0,3,544
3.9443,56,6612.052877,1.0,4.0,3,557
3.9501,50,6629.873656,1.0,4.0,3,499
3.9363,64,6652.343309,1.0,4.0,3,637
2.851671,72,6678.36192,0.9236710963455149,2.923671096345515,2,720
3.9312,69,6700.723776,1.0,4.0,3,688
2.907568,72,6725.072068,0.9795681063122924,2.9795681063122923,2,720
2.774927,72,6749.423102,0.8469269102990034,2.846926910299003,2,720
3.9553,45,6769.088074,1.0,4.0,3,447
3.9489,52,6786.28423,1.0,4.0,3,511
3.9386,62,6808.63317,1.0,4.0,3,614
3.9524,48,6824.128159,1.0,4.0,3,476
2.602043,60,6843.175456,0.6620431893687707,2.6620431893687706,2,600
2.671262,71,6867.300742,0.7413621262458472,2.741362126245847,2,701
3.9509,50,6883.716363,1.0,4.0,3,491
3.9432,57,6904.337422,1.0,4.0,3,568
2.740863,66,6926.684047,0.8060631229235881,2.806063122923588,2,652
2.675296,61,6952.694254,0.7362956810631229,2.736295681063123,2,610
2.880862,61,6974.894661,0.9413621262458471,2.9413621262458474,2,605
3.9403,60,6997.031172,1.0,4.0,3,597
2.672435,72,7022.182511,0.7444352159468438,2.7444352159468437,2,720
2.77098,65,7044.606266,0.8358803986710963,2.8358803986710965,2,649
2.822536,62,7065.59308,0.8841362126245847,2.884136212624585,2,616
2.82955,56,7083.726494,0.8850498338870432,2.8850498338870434,2,555
2.851625,71,7107.350849,0.9224252491694352,2.9224252491694354,2,708
2.881904,72,7136.843572,0.9539036544850499,2.9539036544850497,2,720
3.9402,60,7158.605839,1.0,4.0,3,598
2.744406,64,7179.060812,0.8083056478405316,2.8083056478405317,2,639
2.756434,69,7203.062508,0.8248338870431894,2.8248338870431895,2,684
3.9482,52,7219.992041,1.0,4.0,3,518
2.737635,57,7240.445275,0.7944352159468439,2.794435215946844,2,568
2.850074,68,7263.479157,0.9177740863787376,2.9177740863787376,2,677
3.9427,58,7282.9763,1.0,4.0,3,573
2.835309,72,7313.945023,0.9073089700996678,2.9073089700996677,2,720
2.501216,64,7334.329488,0.5651162790697675,2.5651162790697675,2,639
2.866273,57,7355.882284,0.9231727574750831,2.923172757475083,2,569
3.9446,56,7375.83386,1.0,4.0,3,554
2.908648,72,7400.579036,0.9806478405315615,2.9806478405315615,2,720
3.9416,59,7420.241902,1.0,4.0,3,584
3.9453,55,7438.117123,1.0,4.0,3,547
2.719141,59,7456.419139,0.7777408637873754,2.7777408637873755,2,586
2.758521,71,7479.117282,0.8288205980066445,2.8288205980066445,2,703
3.9396,61,7507.186252,1.0,4.0,3,604
3.9449,56,7525.069441,1.0,4.0,3,551
3.9438,57,7543.404603,1.0,4.0,3,562
3.9391,61,7564.998548,1.0,4.0,3,609
2.744662,67,7588.577481,0.8114617940199336,2.811461794019934,2,668
1.40178,60,7607.419894,0.46088039867109637,1.4608803986710963,1,591
3.9437,57,7625.668645,1.0,4.0,3,563
2.65734,61,7648.296388,0.7179401993355482,2.717940199335548,2,606
3.9411,59,7674.721333,1.0,4.0,3,589
3.9367,64,7696.876484,1.0,4.0,3,633
3.948,52,7715.2189,1.0,4.0,3,520
2.883077,59,7735.862803,0.9417774086378737,2.941777408637874,2,587
1.412058,71,7758.993161,0.48255813953488375,1.4825581395348837,1,705
2.629827,72,7785.063459,0.7018272425249169,2.701827242524917,2,720
3.9355,65,7806.337433,1.0,4.0,3,645
3.9418,59,7826.602082,1.0,4.0,3,582
2.785309,72,7859.364769,0.8573089700996678,2.857308970099668,2,720
2.578083,72,7884.697205,0.6500830564784054,2.6500830564784055,2,720
2.837625,60,7905.701165,0.8974252491694352,2.8974252491694354,2,598
2.61334,55,7927.23494,0.6679401993355482,2.6679401993355483,2,546
3.9464,54,7945.567608,1.0,4.0,3,536
2.887362,59,7965.53237,0.9462624584717608,2.946262458471761,2,589
3.9445,56,7982.856719,1.0,4.0,3,555
2.573847,72,8009.494356,0.6458471760797342,2.645847176079734,2,720
2.504655,54,8029.10411,0.5585548172757475,2.5585548172757475,2,539
3.9543,46,8051.068344,1.0,4.0,3,457
3.9423,58,8071.922366,1.0,4.0,3,577
3.9427,58,8093.74114,1.0,4.0,3,573
2.525841,72,8119.382264,0.5978405315614618,2.5978405315614617,2,720
2.772435,72,8144.918482,0.8444352159468439,2.844435215946844,2,720
2.675151,60,8165.57243,0.7345514950166113,2.7345514950166114,2,594
3.9352,65,8190.857438,1.0,4.0,3,648
3.9402,60,8211.276627,1.0,4.0,3,598
3.9542,46,8233.916561,1.0,4.0,3,458
2.646992,56,8254.549497,0.7024916943521595,2.7024916943521595,2,555
2.675806,58,8274.897039,0.7333056478405315,2.7333056478405315,2,575
3.9432,57,8294.125727,1.0,4.0,3,568
3.9308,70,8317.604676,1.0,4.0,3,692
2.903997,72,8342.762873,0.9759966777408637,2.9759966777408637,2,720
3.9385,62,8363.701765,1.0,4.0,3,615
3.9422,58,8383.777273,1.0,4.0,3,578
3.9462,54,8402.394045,1.0,4.0,3,538
2.721355,72,8434.80831,0.7933554817275748,2.7933554817275748,2,720
2.896937,72,8460.907859,0.968936877076412,2.9689368770764117,2,720
2.486186,58,8482.597173,0.5441860465116279,2.544186046511628,2,580
3.9312,69,8506.937246,1.0,4.0,3,688
2.605863,56,8527.087131,0.6609634551495016,2.660963455149502,2,551
3.9471,53,8545.735343,1.0,4.0,3,529
3.9501,50,8564.261805,1.0,4.0,3,499
2.846355,72,8589.48726,0.9183554817275748,2.9183554817275748,2,720
2.914451,61,8618.572873,0.9747508305647841,2.9747508305647843,2,603
2.913299,72,8643.491778,0.9852990033222592,2.9852990033222593,2,720
3.9556,45,8658.679145,1.0,4.0,3,444
2.641259,61,8677.956346,0.7021594684385382,2.702159468438538,2,609
3.9476,53,8697.906091,1.0,4.0,3,524
3.9426,58,8717.879717,1.0,4.0,3,574
3.9502,50,8735.39869,1.0,4.0,3,498
3.9368,64,8756.27674,1.0,4.0,3,632
3.9477,53,8774.294776,1.0,4.0,3,523
3.9413,59,8802.459214,1.0,4.0,3,587
2.756891,56,8823.369469,0.8127906976744186,2.8127906976744184,2,559
2.814685,60,8842.820908,0.8745847176079734,2.8745847176079735,2,599
2.708342,64,8866.469309,0.7723421926910299,2.77234219269103,2,640
2.684508,63,8889.393307,0.7475083056478405,2.7475083056478407,2,630
3.9505,50,8908.305727,1.0,4.0,3,495
2.768905,55,8928.521985,0.8235049833887044,2.8235049833887045,2,546
3.9416,59,8948.775306,1.0,4.0,3,584
2.881115,70,8978.810743,0.9504152823920266,2.9504152823920267,2,693
3.9474,53,8998.743472,1.0,4.0,3,526
2.702196,60,9017.464075,0.761295681063123,2.761295681063123,2,591
2.648151,57,9035.728868,0.7046511627906977,2.7046511627906975,2,565
3.9489,52,9052.185101,1.0,4.0,3,511
3.9296,71,9078.357055,1.0,4.0,3,704
2.856405,72,9104.454403,0.9284053156146179,2.9284053156146177,2,720
3.9463,54,9124.98247,1.0,4.0,3,537
2.929796,62,9147.965871,0.9911960132890365,2.9911960132890365,2,614
2.901173,72,9178.41659,0.973172757475083,2.973172757475083,2,720
3.9499,51,9194.49831,1.0,4.0,3,501
3.9462,54,9213.035865,1.0,4.0,3,538
2.766946,60,9234.244999,0.8262458471760797,2.8262458471760796,2,593
2.726588,72,9256.687506,0.7985880398671097,2.7985880398671097,2,720
2.817235,68,9280.873674,0.8846345514950166,2.8846345514950165,2,674
2.66812,56,9298.66154,0.7239202657807309,2.723920265780731,2,558
2.867286,72,9322.85185,0.9392857142857143,2.939285714285714,2,720
3.9423,58,9348.318395,1.0,4.0,3,577
3.9334,67,9370.961086,1.0,4.0,3,666
2.689233,71,9397.393742,0.7601328903654485,2.7601328903654485,2,709
3.9469,54,9418.088387,1.0,4.0,3,531
3.9507,50,9434.508576,1.0,4.0,3,493
3.9373,63,9455.63948,1.0,4.0,3,627
3.9399,61,9476.795146,1.0,4.0,3,601
2.658997,72,9500.662461,0.7308970099667774,2.7308970099667773,2,719
2.603155,56,9526.503012,0.6585548172757475,2.6585548172757476,2,554
2.732364,64,9548.593709,0.7957641196013289,2.795764119601329,2,634
3.9476,53,9566.419094,1.0,4.0,3,524
2.50174,57,9587.888,0.5581395348837209,2.558139534883721,2,564
3.9336,67,9612.578216,1.0,4.0,3,664
2.663357,60,9633.615106,0.7227574750830564,2.7227574750830565,2,594
2.684242,64,9656.304639,0.7473421926910299,2.74734219269103,2,631
3.9492,51,9675.548981,1.0,4.0,3,508
