#{"t_start": 1778888881.484336, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.739604,72,5805.261147,0.8116043613707166,2.8116043613707165,2,720
2.710475,71,5827.683115,0.7810747663551402,2.78107476635514,2,706
2.628675,62,5847.540827,0.6898753894080997,2.6898753894081,2,612
2.704168,72,5877.810017,0.7761682242990654,2.7761682242990653,2,720
2.651361,70,5899.40533,0.7205607476635514,2.7205607476635514,2,692
2.805259,72,5923.658077,0.8772585669781932,2.877258566978193,2,720
3.9388,62,5943.345511,1.0,4.0,3,612
2.685258,59,5963.05867,0.7434579439252337,2.743457943925234,2,582
2.50302,71,5985.722911,0.5735202492211838,2.573520249221184,2,705
2.812735,72,6009.06915,0.8847352024922118,2.884735202492212,2,720
0.366988,66,6031.743544,0.43278816199376946,0.43278816199376946,0,658
2.753857,72,6059.78737,0.8258566978193146,2.8258566978193147,2,720
0.2369,55,6079.094769,0.29190031152647977,0.29190031152647977,0,550
2.725274,72,6103.271546,0.7972741433021807,2.7972741433021806,2,720
3.9323,68,6125.627716,1.0,4.0,3,677
2.739518,66,6148.15757,0.8052180685358256,2.8052180685358254,2,657
2.768498,72,6174.29617,0.8404984423676013,2.8404984423676014,2,720
3.9341,66,6196.506884,1.0,4.0,3,659
2.84272,72,6220.237735,0.9147196261682243,2.914719626168224,2,720
2.797782,72,6249.965138,0.8697819314641745,2.8697819314641744,2,720
2.53551,64,6272.541768,0.5989096573208723,2.5989096573208723,2,634
2.798987,67,6294.811301,0.8651869158878505,2.8651869158878505,2,662
3.9395,61,6315.255266,1.0,4.0,3,605
1.587268,72,6338.645638,0.6592679127725857,1.6592679127725858,1,720
2.823483,72,6362.888163,0.8954828660436137,2.8954828660436136,2,720
2.759714,59,6383.506651,0.8186137071651091,2.818613707165109,2,589
0.412579,72,6412.932759,0.48457943925233643,0.48457943925233643,0,720
2.777464,71,6437.55983,0.8476635514018691,2.847663551401869,2,702
0.359695,70,6461.103659,0.429595015576324,0.429595015576324,0,699
2.815445,69,6484.641569,0.8836448598130842,2.883644859813084,2,682
3.9357,65,6508.689384,1.0,4.0,3,643
2.871146,72,6532.460332,0.9431464174454829,2.943146417445483,2,720
3.9401,60,6552.793494,1.0,4.0,3,599
2.903389,72,6576.836459,0.9753894080996884,2.9753894080996885,2,720
2.617174,72,6608.012506,0.6891744548286605,2.6891744548286605,2,720
2.666811,58,6629.088493,0.7246105919003115,2.7246105919003116,2,578
2.831427,72,6654.900275,0.9034267912772586,2.9034267912772584,2,720
2.781115,72,6680.198089,0.8531152647975078,2.8531152647975078,2,720
0.396289,71,6703.461708,0.46658878504672896,0.46658878504672896,0,703
0.368411,57,6722.255879,0.42461059190031153,0.42461059190031153,0,562
3.9293,71,6746.548583,1.0,4.0,3,707
2.524156,68,6774.275718,0.5920560747663551,2.5920560747663552,2,679
1.466207,56,6792.39569,0.5218068535825545,1.5218068535825546,1,556
2.868888,72,6817.792751,0.9408878504672897,2.9408878504672895,2,720
3.9424,58,6836.658461,1.0,4.0,3,576
2.725508,72,6860.514477,0.7975077881619937,2.797507788161994,2,720
2.802377,72,6884.426159,0.8743769470404984,2.8743769470404983,2,720
2.669822,72,6909.65662,0.741822429906542,2.741822429906542,2,720
2.506491,54,6928.123847,0.5598909657320872,2.5598909657320874,2,534
2.830164,60,6954.103046,0.8895638629283489,2.889563862928349,2,594
2.593294,69,6978.801406,0.661993769470405,2.661993769470405,2,687
2.684047,60,7001.175387,0.7438473520249221,2.7438473520249222,2,598
2.54381,72,7026.67586,0.6158099688473521,2.615809968847352,2,720
0.310989,56,7045.43394,0.366588785046729,0.366588785046729,0,556
2.849394,63,7066.838586,0.911993769470405,2.911993769470405,2,626
2.807206,72,7090.881982,0.8792056074766356,2.8792056074766355,2,720
3.9407,60,7110.288724,1.0,4.0,3,593
2.774587,58,7135.281811,0.8320872274143302,2.83208722741433,2,575
3.9304,70,7160.006572,1.0,4.0,3,696
2.791084,72,7183.89245,0.8630841121495327,2.863084112149533,2,720
2.832219,66,7206.101477,0.8978193146417446,2.897819314641745,2,656
2.886489,72,7230.877415,0.9584890965732087,2.9584890965732087,2,720
2.78894,67,7253.710815,0.8551401869158879,2.8551401869158877,2,662
3.9287,72,7277.715393,1.0,4.0,3,713
2.684153,72,7308.777691,0.7561526479750779,2.7561526479750778,2,720
2.884308,72,7332.200921,0.9563084112149532,2.956308411214953,2,720
3.9399,61,7354.803895,1.0,4.0,3,601
3.9355,65,7378.32722,1.0,4.0,3,645
3.9313,69,7401.69743,1.0,4.0,3,687
2.532487,66,7423.942287,0.5982866043613707,2.5982866043613706,2,658
2.543654,72,7447.52658,0.6156542056074766,2.6156542056074765,2,720
2.92029,72,7469.037444,0.9922897196261682,2.992289719626168,2,720
2.658278,59,7495.080217,0.7169781931464174,2.716978193146417,2,587
2.725508,72,7519.944125,0.7975077881619937,2.797507788161994,2,720
0.413125,72,7542.984874,0.4851246105919003,0.4851246105919003,0,720
2.808151,64,7565.51068,0.8716510903426792,2.871651090342679,2,635
2.69125,72,7590.519264,0.7628504672897196,2.7628504672897196,2,716
2.644044,72,7613.807844,0.7160436137071651,2.716043613707165,2,720
2.663522,62,7633.124626,0.7249221183800623,2.7249221183800625,2,614
2.510289,57,7655.121565,0.5665887850467289,2.566588785046729,2,563
2.517389,67,7683.738623,0.5834890965732087,2.5834890965732087,2,661
2.694277,72,7708.708272,0.7662772585669781,2.766277258566978,2,720
2.445058,57,7729.476655,0.5015576323987538,2.501557632398754,2,565
2.763143,70,7752.002476,0.8322429906542056,2.8322429906542057,2,691
0.388827,57,7773.788559,0.44532710280373833,0.44532710280373833,0,565
2.675183,63,7794.262406,0.7373831775700934,2.737383177570093,2,622
2.695148,66,7815.746973,0.7607476635514019,2.7607476635514017,2,656
3.9456,55,7836.791118,1.0,4.0,3,544
2.653818,60,7864.250894,0.7133177570093457,2.713317757009346,2,595
2.831427,72,7889.735552,0.9034267912772586,2.9034267912772584,2,720
2.745959,66,7913.674301,0.8110591900311527,2.811059190031153,2,651
3.9431,57,7934.953748,1.0,4.0,3,569
3.9361,64,7956.388607,1.0,4.0,3,639
3.9328,68,7978.250659,1.0,4.0,3,672
2.617124,68,8002.5346,0.684423676012461,2.684423676012461,2,673
2.622807,58,8023.543508,0.6799065420560748,2.6799065420560746,2,571
2.510785,70,8053.98333,0.5806853582554518,2.580685358255452,2,699
2.707439,72,8080.914069,0.7794392523364486,2.7794392523364486,2,720
2.720439,59,8102.638182,0.7794392523364486,2.7794392523364486,2,590
2.73205,72,8127.548805,0.8040498442367601,2.80404984423676,2,720
0.325118,72,8152.647008,0.3971183800623053,0.3971183800623053,0,720
2.705338,65,8177.094534,0.7699376947040498,2.76993769470405,2,646
2.664371,72,8203.23432,0.7363707165109035,2.7363707165109035,2,720
2.843187,72,8234.65938,0.9151869158878505,2.9151869158878503,2,720
2.592252,72,8260.817157,0.6642523364485982,2.664252336448598,2,720
2.552921,64,8282.793283,0.6161214953271028,2.6161214953271026,2,632
2.878701,72,8307.788003,0.9507009345794393,2.950700934579439,2,720
2.867875,72,8331.209927,0.9398753894080997,2.9398753894081,2,720
1.427377,72,8356.047037,0.49937694704049845,1.4993769470404985,1,720
2.644635,57,8376.122887,0.7009345794392523,2.7009345794392523,2,563
2.632243,59,8396.71979,0.6903426791277258,2.690342679127726,2,581
2.798016,72,8428.598646,0.8700155763239875,2.8700155763239876,2,720
1.455717,66,8452.502498,0.5214174454828661,1.5214174454828662,1,657
2.787813,72,8479.229571,0.8598130841121495,2.8598130841121496,2,720
2.714994,72,8504.742929,0.786993769470405,2.786993769470405,2,720
3.9401,60,8526.301191,1.0,4.0,3,599
2.83749,72,8551.757097,0.909190031152648,2.909190031152648,2,717
2.692174,72,8577.651545,0.7641744548286604,2.7641744548286606,2,720
2.649383,63,8607.043127,0.7123831775700935,2.7123831775700937,2,630
3.9521,48,8624.21699,1.0,4.0,3,479
1.43486,52,8642.387784,0.4867601246105919,1.486760124610592,1,519
3.9417,59,8661.935282,1.0,4.0,3,583
2.787767,63,8682.533757,0.8504672897196262,2.850467289719626,2,627
3.9302,70,8707.437403,1.0,4.0,3,698
2.808841,72,8733.216611,0.8808411214953271,2.880841121495327,2,720
3.9407,60,8753.076957,1.0,4.0,3,593
3.9424,58,8772.593412,1.0,4.0,3,576
2.795835,72,8805.338616,0.8678348909657321,2.867834890965732,2,720
2.74381,72,8831.180295,0.815809968847352,2.815809968847352,2,720
2.633924,68,8854.377121,0.7013239875389408,2.7013239875389408,2,674
2.865695,72,8881.186208,0.9376947040498442,2.9376947040498442,2,720
2.79529,72,8907.989223,0.8672897196261682,2.867289719626168,2,720
2.745679,72,8934.075505,0.8176791277258567,2.8176791277258566,2,720
2.675819,72,8958.23212,0.7478193146417446,2.7478193146417444,2,720
2.610581,67,8988.479831,0.6771806853582555,2.6771806853582554,2,666
2.637424,72,9012.614985,0.709423676012461,2.7094236760124613,2,720
2.818905,69,9034.541212,0.8873052959501557,2.8873052959501555,2,684
0.320186,53,9051.502204,0.37258566978193147,0.37258566978193147,0,524
3.9343,66,9075.176065,1.0,4.0,3,657
2.677555,72,9101.571794,0.7494548286604361,2.7494548286604363,2,719
2.712255,71,9129.025899,0.7825545171339564,2.7825545171339563,2,703
2.782206,72,9159.911396,0.8542056074766355,2.8542056074766355,2,720
3.9439,57,9180.070026,1.0,4.0,3,561
3.9385,62,9199.721503,1.0,4.0,3,615
2.879265,70,9224.181812,0.9490654205607477,2.9490654205607476,2,698
2.805259,72,9247.908855,0.8772585669781932,2.877258566978193,2,720
2.496788,53,9265.245294,0.54898753894081,2.54898753894081,2,522
2.809068,59,9285.962571,0.8673676012461059,2.867367601246106,2,583
2.497692,63,9307.474571,0.5605919003115265,2.5605919003115263,2,629
2.705648,72,9335.622146,0.7776479750778816,2.7776479750778815,2,720
2.869044,72,9359.245669,0.9410436137071652,2.941043613707165,2,720
2.62821,55,9379.363257,0.6827102803738317,2.682710280373832,2,545
2.651676,72,9406.818345,0.7236760124610592,2.723676012461059,2,720
3.9502,50,9424.920456,1.0,4.0,3,498
3.9394,61,9445.309935,1.0,4.0,3,606
1.543607,62,9466.892971,0.6056074766355141,1.6056074766355142,1,620
2.798093,72,9491.108739,0.8700934579439252,2.8700934579439252,2,720
2.865695,72,9521.228516,0.9376947040498442,2.9376947040498442,2,720
2.679302,64,9543.876072,0.7433021806853582,2.743302180685358,2,640
1.403779,72,9568.616211,0.47577881619937695,1.475778816199377,1,720
2.623101,70,9595.170552,0.692601246105919,2.692601246105919,2,695
2.515227,72,9620.71544,0.5872274143302181,2.587227414330218,2,720
2.725508,72,9645.731451,0.7975077881619937,2.797507788161994,2,720
