#{"t_start": 1778888881.5770023, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.366472,63,1420.811908,0.4289719626168224,0.4289719626168224,0,625
2.493888,72,1447.217664,0.5658878504672897,2.5658878504672895,2,720
1.512119,61,1467.502956,0.5728193146417445,1.5728193146417446,1,607
0.342576,57,1486.689615,0.3986760124610592,0.3986760124610592,0,561
0.40824,64,1508.646938,0.4720404984423676,0.4720404984423676,0,638
2.507751,72,1532.464686,0.5797507788161994,2.5797507788161993,2,720
0.382391,61,1553.763011,0.44299065420560746,0.44299065420560746,0,606
0.247413,55,1577.152669,0.30171339563862926,0.30171339563862926,0,543
1.580726,72,1601.73753,0.6527258566978194,1.6527258566978194,1,720
0.426931,64,1624.980104,0.4900311526479751,0.4900311526479751,0,631
2.713358,72,1650.230629,0.7853582554517134,2.7853582554517136,2,720
2.727868,65,1672.25442,0.792367601246106,2.792367601246106,2,645
2.616863,72,1697.451849,0.6888629283489096,2.6888629283489096,2,720
2.479117,68,1719.788943,0.5464174454828661,2.546417445482866,2,673
0.210107,70,1741.853646,0.2799065420560748,0.2799065420560748,0,698
0.412804,57,1769.218011,0.46970404984423675,0.46970404984423675,0,569
0.188512,62,1789.184993,0.2503115264797508,0.2503115264797508,0,618
2.716155,67,1812.337192,0.7825545171339564,2.7825545171339563,2,664
2.758017,72,1836.502184,0.8295171339563863,2.8295171339563865,2,715
0.109797,55,1854.800761,0.16409657320872273,0.16409657320872273,0,543
2.80789,60,1874.179731,0.8672897196261682,2.867289719626168,2,594
1.460354,64,1895.173789,0.5237538940809969,1.523753894080997,1,634
2.545316,59,1915.166533,0.6038161993769471,2.603816199376947,2,585
0.215602,53,1939.850703,0.26830218068535827,0.26830218068535827,0,527
0.398082,64,1959.942988,0.4616822429906542,0.4616822429906542,0,636
0.272459,64,1981.303469,0.33605919003115264,0.33605919003115264,0,636
2.689589,61,2001.473596,0.7503894080996885,2.7503894080996885,2,608
0.265365,59,2020.476486,0.32406542056074766,0.32406542056074766,0,587
1.428312,72,2044.92916,0.5003115264797507,1.5003115264797509,1,720
1.450651,55,2063.49549,0.5047507788161993,1.5047507788161993,1,541
1.437928,67,2084.474412,0.5041277258566979,1.5041277258566979,1,662
0.426293,60,2109.544323,0.48629283489096575,0.48629283489096575,0,600
0.345331,62,2131.158219,0.4069314641744548,0.4069314641744548,0,616
1.727455,72,2155.358479,0.7994548286604362,1.7994548286604362,1,720
1.431427,72,2178.877709,0.5034267912772585,1.5034267912772585,1,720
2.718187,72,2203.817452,0.7901869158878505,2.7901869158878503,2,720
2.794044,72,2229.380655,0.8660436137071651,2.866043613707165,2,720
2.690461,72,2253.81373,0.7624610591900312,2.762461059190031,2,720
0.382437,62,2274.967156,0.4442367601246106,0.4442367601246106,0,618
2.623405,72,2305.376652,0.695404984423676,2.695404984423676,2,720
2.785477,72,2329.210608,0.8574766355140186,2.8574766355140184,2,720
1.626442,72,2353.622411,0.6984423676012461,1.6984423676012461,1,720
1.518892,67,2376.302679,0.5855919003115265,1.5855919003115266,1,667
2.556869,62,2397.688067,0.6187694704049844,2.6187694704049846,2,619
2.809931,72,2419.566957,0.8819314641744548,2.8819314641744547,2,720
0.345645,55,2437.165036,0.40054517133956385,0.40054517133956385,0,549
0.33402,65,2465.82192,0.3985202492211838,0.3985202492211838,0,645
0.269134,65,2487.442374,0.3340342679127726,0.3340342679127726,0,649
1.471487,69,2509.529192,0.5401869158878505,1.5401869158878505,1,687
2.722998,67,2532.086397,0.789797507788162,2.789797507788162,2,668
0.301621,56,2552.938734,0.3573208722741433,0.3573208722741433,0,557
1.444121,72,2576.39433,0.5161214953271028,1.516121495327103,1,720
1.470283,59,2594.508748,0.528582554517134,1.528582554517134,1,583
2.649715,70,2617.032866,0.7193146417445483,2.7193146417445484,2,696
1.435321,72,2646.477629,0.5073208722741434,1.5073208722741434,1,720
2.734682,69,2669.921772,0.8028816199376947,2.8028816199376947,2,682
2.722613,63,2692.26471,0.7848130841121496,2.7848130841121495,2,622
2.523036,55,2710.654277,0.5773364485981308,2.577336448598131,2,543
0.427221,72,2734.020261,0.4992211838006231,0.4992211838006231,0,720
2.485643,64,2755.086931,0.5491433021806854,2.5491433021806853,2,635
2.783919,72,2778.065308,0.8559190031152648,2.8559190031152646,2,720
2.571055,63,2798.210667,0.6332554517133956,2.6332554517133957,2,622
2.623872,72,2829.060751,0.6958722741433022,2.6958722741433023,2,720
2.524417,72,2853.687958,0.596417445482866,2.596417445482866,2,720
2.69124,72,2879.687221,0.7632398753894081,2.763239875389408,2,720
1.447503,64,2899.906811,0.5109034267912772,1.5109034267912773,1,634
2.820991,72,2922.806012,0.8929906542056075,2.8929906542056076,2,720
1.54015,72,2945.305331,0.6121495327102804,1.6121495327102804,1,720
2.701442,72,2970.676353,0.7734423676012461,2.773442367601246,2,720
2.865227,72,3003.076822,0.9372274143302181,2.937227414330218,2,720
2.821847,72,3029.981684,0.8938473520249222,2.893847352024922,2,720
2.496224,72,3054.936131,0.5682242990654206,2.5682242990654207,2,720
2.536411,72,3080.094087,0.608411214953271,2.608411214953271,2,720
3.9282,72,3104.866615,1.0,4.0,3,718
1.685944,72,3129.134293,0.7579439252336448,1.7579439252336448,1,720
0.423483,72,3152.959286,0.4954828660436137,0.4954828660436137,0,720
2.691474,72,3181.945997,0.7634735202492212,2.7634735202492213,2,720
2.852688,72,3205.104496,0.9246884735202492,2.9246884735202494,2,720
2.739137,72,3228.518967,0.8111370716510904,2.8111370716510904,2,720
1.584776,72,3252.796219,0.6567757009345795,1.6567757009345794,1,720
2.611001,57,3273.415971,0.667601246105919,2.667601246105919,2,566
2.554749,57,3292.058101,0.6114485981308411,2.611448598130841,2,567
3.9414,59,3312.077523,1.0,4.0,3,586
2.810944,72,3335.042501,0.8829439252336448,2.882943925233645,2,720
0.411411,72,3366.59641,0.48341121495327105,0.48341121495327105,0,720
1.57909,72,3390.456574,0.6510903426791277,1.6510903426791277,1,720
2.863592,72,3416.38994,0.9355919003115265,2.9355919003115263,2,720
0.416392,62,3435.473996,0.4774922118380062,0.4774922118380062,0,611
2.846658,64,3456.39116,0.9103582554517134,2.9103582554517136,2,637
2.915383,72,3481.366302,0.9873831775700934,2.987383177570093,2,720
0.417741,72,3508.73387,0.48894080996884737,0.48894080996884737,0,712
2.569422,56,3527.982778,0.6249221183800623,2.6249221183800624,2,555
2.865695,72,3559.17911,0.9376947040498442,2.9376947040498442,2,720
2.822412,62,3580.036075,0.8841121495327103,2.8841121495327102,2,617
2.778393,66,3602.195989,0.844392523364486,2.844392523364486,2,660
2.538851,66,3624.866361,0.6047507788161994,2.604750778816199,2,659
2.828842,61,3644.324023,0.8896417445482866,2.8896417445482867,2,608
0.385165,72,3668.154194,0.45716510903426794,0.45716510903426794,0,720
2.730414,72,3692.642509,0.8024143302180685,2.8024143302180686,2,720
2.851988,72,3722.201399,0.92398753894081,2.92398753894081,2,720
0.205513,55,3739.004176,0.25981308411214954,0.25981308411214954,0,543
2.551477,56,3755.855328,0.6074766355140186,2.6074766355140184,2,560
2.595601,72,3779.215405,0.667601246105919,2.667601246105919,2,720
2.730733,61,3802.549466,0.7914330218068536,2.7914330218068537,2,607
0.269284,69,3826.528663,0.3380841121495327,0.3380841121495327,0,688
0.328638,59,3847.96922,0.3868380062305296,0.3868380062305296,0,582
3.9311,69,3872.580651,1.0,4.0,3,689
0.353015,59,3898.684176,0.411214953271028,0.411214953271028,0,582
2.617564,72,3923.746106,0.6895638629283489,2.689563862928349,2,720
2.470414,66,3946.450672,0.5355140186915888,2.5355140186915888,2,651
2.463384,58,3966.698776,0.5211838006230529,2.521183800623053,2,578
2.704168,72,3989.610344,0.7761682242990654,2.7761682242990653,2,720
2.599351,56,4007.959394,0.6547507788161994,2.6547507788161995,2,554
2.471561,58,4028.104261,0.5293613707165109,2.529361370716511,2,578
2.728059,67,4050.440714,0.7941588785046729,2.794158878504673,2,661
3.9411,59,4075.855912,1.0,4.0,3,589
2.840088,68,4100.814793,0.9077881619937694,2.9077881619937695,2,677
2.805648,72,4125.790445,0.8776479750778816,2.8776479750778816,2,720
0.373093,72,4151.771558,0.44509345794392524,0.44509345794392524,0,720
2.677479,58,4170.0045,0.7345794392523365,2.7345794392523364,2,571
2.754319,60,4190.816172,0.814018691588785,2.8140186915887853,2,597
2.631779,69,4212.955683,0.700778816199377,2.700778816199377,2,690
2.587121,71,4236.25394,0.6573208722741433,2.657320872274143,2,702
2.811489,72,4266.330306,0.8834890965732087,2.883489096573209,2,720
2.669887,71,4291.261061,0.7401869158878505,2.7401869158878505,2,703
1.447915,56,4312.440796,0.5031152647975078,1.5031152647975077,1,552
2.655181,72,4336.799261,0.7271806853582554,2.727180685358255,2,720
2.830561,57,4355.722113,0.8874610591900312,2.887461059190031,2,569
2.753779,72,4379.796413,0.825778816199377,2.825778816199377,2,720
2.828648,66,4401.968263,0.8945482866043614,2.8945482866043615,2,659
2.570445,72,4427.267427,0.6424454828660436,2.6424454828660435,2,720
2.675741,72,4459.60251,0.7477414330218068,2.747741433021807,2,720
2.686635,65,4481.620746,0.7509345794392523,2.750934579439252,2,643
2.69842,67,4505.74942,0.7647196261682243,2.7647196261682243,2,663
2.890282,63,4529.872621,0.9528816199376947,2.9528816199376946,2,626
2.808916,70,4553.464541,0.878816199376947,2.878816199376947,2,699
0.315179,70,4577.802923,0.38457943925233645,0.38457943925233645,0,694
2.791718,72,4601.795889,0.8633177570093458,2.8633177570093458,2,716
2.831427,72,4632.313087,0.9034267912772586,2.9034267912772584,2,720
1.538302,72,4656.300027,0.610202492211838,1.610202492211838,1,719
2.901676,72,4680.171308,0.9736760124610592,2.973676012461059,2,720
2.480081,64,4703.770027,0.5440809968847352,2.5440809968847353,2,640
2.466139,55,4723.67904,0.5206386292834891,2.5206386292834893,2,545
2.724662,72,4749.564361,0.7962616822429907,2.7962616822429904,2,716
2.751775,72,4773.842554,0.8229750778816199,2.82297507788162,2,712
2.764415,64,4795.356519,0.8281152647975077,2.828115264797508,2,637
2.728779,72,4825.450962,0.800778816199377,2.8007788161993767,2,720
2.731505,72,4850.217747,0.8035046728971963,2.8035046728971964,2,720
3.942,58,4869.267192,1.0,4.0,3,580
2.827377,72,4894.22423,0.8993769470404984,2.8993769470404986,2,720
3.9348,66,4916.419581,1.0,4.0,3,652
2.628821,62,4935.486968,0.6904205607476636,2.6904205607476634,2,616
2.519667,72,4959.068016,0.5916666666666667,2.591666666666667,2,720
2.518917,61,4984.36099,0.5795171339563863,2.5795171339563865,2,606
2.704869,72,5010.752638,0.7768691588785047,2.7768691588785046,2,720
2.861576,71,5035.347721,0.9317757009345794,2.9317757009345793,2,702
2.614059,72,5060.902425,0.6860591900311527,2.686059190031153,2,720
0.366536,61,5082.966972,0.42733644859813086,0.42733644859813086,0,608
2.735321,72,5108.944258,0.8073208722741433,2.8073208722741434,2,720
1.490648,62,5130.588231,0.5526479750778817,1.5526479750778817,1,620
0.423405,72,5157.254089,0.49540498442367603,0.49540498442367603,0,720
2.474487,58,5182.328981,0.5320872274143302,2.5320872274143302,2,576
3.9352,65,5202.671273,1.0,4.0,3,648
1.422119,67,5227.182837,0.489018691588785,1.489018691588785,1,669
2.728091,57,5245.924314,0.7848909657320873,2.784890965732087,2,568
2.775021,66,5267.985032,0.8404205607476636,2.8404205607476634,2,654
2.725036,69,5291.662176,0.7935358255451713,2.793535825545171,2,685
1.641162,72,5313.946771,0.7131619937694704,1.7131619937694704,1,720
2.629974,60,5334.731344,0.6891744548286605,2.6891744548286605,2,592
2.86733,72,5364.163759,0.9393302180685358,2.9393302180685357,2,720
2.800508,72,5388.288561,0.8725077881619938,2.872507788161994,2,720
2.830241,59,5408.980519,0.8889408099688474,2.8889408099688474,2,587
0.295835,72,5432.880819,0.3678348909657321,0.3678348909657321,0,720
2.579855,62,5455.19106,0.6413551401869159,2.6413551401869158,2,615
2.793732,72,5478.944003,0.8657320872274143,2.865732087227414,2,720
1.609931,72,5502.437919,0.6819314641744548,1.681931464174455,1,720
1.563903,72,5533.802998,0.6359034267912772,1.6359034267912773,1,720
2.889311,61,5553.003913,0.9496105919003115,2.9496105919003117,2,603
1.556816,72,5577.790838,0.628816199376947,1.628816199376947,1,720
2.88096,72,5602.881146,0.9529595015576324,2.9529595015576326,2,720
2.865072,72,5627.204069,0.9370716510903426,2.9370716510903425,2,720
2.530025,72,5651.027322,0.6020249221183801,2.60202492211838,2,720
2.669774,61,5670.765896,0.7303738317757009,2.730373831775701,2,606
2.73205,72,5702.02874,0.8040498442367601,2.80404984423676,2,720
2.718958,67,5722.535662,0.7853582554517134,2.7853582554517136,2,664
2.810948,67,5746.254366,0.8776479750778816,2.8776479750778816,2,667
3.9458,55,5764.001072,1.0,4.0,3,542
2.645176,62,5783.322263,0.7067757009345794,2.706775700934579,2,616
2.668792,67,5806.713432,0.7355919003115264,2.7355919003115265,2,668
2.780025,72,5829.485879,0.8520249221183801,2.85202492211838,2,720
2.862795,67,5850.686315,0.929595015576324,2.929595015576324,2,668
2.631703,55,5875.533691,0.6859034267912772,2.685903426791277,2,542
1.437424,72,5898.037514,0.5094236760124611,1.509423676012461,1,720
3.9299,71,5921.727148,1.0,4.0,3,701
2.529402,56,5939.672306,0.5845015576323987,2.584501557632399,2,551
2.765604,71,5963.250685,0.8366043613707165,2.8366043613707164,2,710
2.511373,69,5985.356423,0.5796728971962617,2.5796728971962617,2,683
0.3396,61,6004.98265,0.4,0.4,0,604
3.9411,59,6025.641321,1.0,4.0,3,589
2.861255,72,6053.94463,0.9332554517133956,2.9332554517133955,2,720
2.784793,60,6073.966809,0.844392523364486,2.844392523364486,2,596
2.725508,72,6098.841577,0.7975077881619937,2.797507788161994,2,720
2.793983,69,6121.459939,0.8623831775700934,2.862383177570093,2,684
2.53571,56,6140.318562,0.590809968847352,2.590809968847352,2,551
2.636435,65,6162.353003,0.7009345794392523,2.7009345794392523,2,645
2.817486,72,6188.482582,0.8894859813084112,2.889485981308411,2,720
3.9354,65,6209.589267,1.0,4.0,3,646
2.443371,68,6238.227367,0.5113707165109034,2.5113707165109034,2,680
1.563047,72,6263.236899,0.6350467289719626,1.6350467289719626,1,720
2.730414,72,6287.586466,0.8024143302180685,2.8024143302180686,2,720
2.659296,63,6308.119261,0.722196261682243,2.7221962616822433,2,629
2.850352,72,6331.959208,0.9223520249221184,2.9223520249221187,2,720
2.612417,68,6355.271666,0.6795171339563862,2.679517133956386,2,671
2.893856,66,6377.779513,0.9589563862928349,2.9589563862928348,2,651
2.747828,57,6396.847346,0.8041277258566978,2.8041277258566977,2,563
2.592591,68,6424.988778,0.6598909657320873,2.659890965732087,2,673
2.796696,59,6445.99604,0.8552959501557632,2.8552959501557633,2,586
2.831427,72,6470.069025,0.9034267912772586,2.9034267912772584,2,720
2.660944,72,6495.393577,0.7329439252336448,2.732943925233645,2,720
2.873502,61,6516.615043,0.9345015576323987,2.934501557632399,2,610
1.454064,61,6537.275465,0.5145638629283489,1.5145638629283489,1,605
2.749729,72,6560.98995,0.8217289719626168,2.821728971962617,2,720
2.608255,67,6589.670705,0.6744548286604362,2.674454828660436,2,662
1.51772,72,6615.86458,0.5897196261682243,1.5897196261682243,1,720
2.862502,72,6641.300237,0.9345015576323987,2.934501557632399,2,720
3.9303,70,6666.486535,1.0,4.0,3,697
2.624127,72,6690.886689,0.6953271028037383,2.695327102803738,2,712
2.487878,63,6711.646018,0.5500778816199376,2.550077881619938,2,622
3.935,65,6733.469336,1.0,4.0,3,650
3.9305,70,6756.710876,1.0,4.0,3,695
2.670056,72,6785.690564,0.7420560747663552,2.742056074766355,2,720
2.5783,64,6808.753036,0.6419003115264797,2.64190031152648,2,636
2.558929,71,6831.519518,0.6298286604361371,2.629828660436137,2,709
2.66047,59,6850.723334,0.7194704049844237,2.7194704049844236,2,590
2.922938,72,6874.179641,0.9949376947040498,2.99493769470405,2,720
2.630336,72,6900.653861,0.7023364485981308,2.702336448598131,2,720
2.74915,63,6920.663756,0.8121495327102803,2.81214953271028,2,630
2.805864,59,6946.892537,0.8645638629283489,2.8645638629283487,2,587
3.9284,72,6973.027243,1.0,4.0,3,716
1.460009,72,6999.480803,0.5320093457943925,1.5320093457943926,1,720
2.788748,72,7024.613597,0.8607476635514019,2.8607476635514018,2,720
2.838652,67,7047.305764,0.9054517133956387,2.905451713395639,2,668
2.542806,62,7068.263948,0.6042056074766355,2.6042056074766355,2,614
2.886683,67,7090.814314,0.9535825545171339,2.953582554517134,2,669
2.742252,72,7114.323882,0.8142523364485982,2.814252336448598,2,720
2.740385,57,7138.695867,0.7968847352024923,2.796884735202492,2,565
1.42978,64,7161.478207,0.49338006230529596,1.493380062305296,1,636
3.9363,64,7182.862546,1.0,4.0,3,637
2.693044,57,7202.272188,0.7498442367601246,2.749844236760125,2,568
2.688826,72,7226.14722,0.7608255451713396,2.7608255451713397,2,720
2.889682,72,7251.564262,0.9616822429906542,2.961682242990654,2,720
2.887502,72,7275.616119,0.9595015576323987,2.959501557632399,2,720
2.87675,70,7299.69193,0.9459501557632399,2.94595015576324,2,692
2.687961,67,7327.743091,0.7543613707165109,2.754361370716511,2,664
2.565357,70,7352.549727,0.6346573208722741,2.6346573208722743,2,693
3.9311,69,7377.814293,1.0,4.0,3,689
2.854038,58,7398.048346,0.9118380062305296,2.9118380062305294,2,578
3.9315,69,7420.975759,1.0,4.0,3,685
2.865695,72,7444.299982,0.9376947040498442,2.9376947040498442,2,720
3.9455,55,7460.812195,1.0,4.0,3,545
2.652862,61,7486.366526,0.7131619937694704,2.7131619937694706,2,603
2.719129,70,7511.6884,0.7886292834890966,2.7886292834890964,2,695
2.83979,70,7534.300913,0.909190031152648,2.909190031152648,2,694
2.865695,72,7558.944513,0.9376947040498442,2.9376947040498442,2,720
2.684989,57,7577.956516,0.741588785046729,2.741588785046729,2,566
2.641453,57,7597.720229,0.6980529595015577,2.698052959501558,2,566
2.816006,72,7620.83225,0.888006230529595,2.8880062305295953,2,720
2.863592,72,7646.190952,0.9355919003115265,2.9355919003115263,2,720
2.621827,57,7672.048653,0.6784267912772586,2.678426791277259,2,566
2.806738,72,7697.025767,0.8787383177570094,2.8787383177570094,2,720
2.868966,72,7722.458247,0.9409657320872274,2.9409657320872276,2,720
2.938561,57,7741.500689,0.9955607476635514,2.9955607476635513,2,570
2.570913,72,7766.30739,0.6429127725856698,2.64291277258567,2,720
2.777112,66,7789.404802,0.8422118380062306,2.8422118380062305,2,651
2.621692,72,7812.719394,0.6936915887850468,2.6936915887850468,2,720
2.863592,72,7839.467411,0.9355919003115265,2.9355919003115263,2,720
2.778219,61,7867.116483,0.8390186915887851,2.839018691588785,2,608
2.869589,72,7892.590242,0.9415887850467289,2.941588785046729,2,720
2.644156,56,7913.158729,0.7001557632398754,2.7001557632398754,2,560
1.571263,68,7938.342666,0.6388629283489097,1.6388629283489098,1,676
3.9438,57,7957.333817,1.0,4.0,3,562
2.910243,72,7980.156413,0.9822429906542056,2.9822429906542056,2,720
2.762579,72,8006.313248,0.8345794392523365,2.8345794392523365,2,720
2.889137,72,8038.592284,0.9611370716510903,2.9611370716510903,2,720
2.649651,72,8063.844949,0.7216510903426792,2.721651090342679,2,720
2.779402,72,8090.956722,0.8514018691588785,2.8514018691588783,2,720
2.684174,72,8116.339316,0.7553738317757009,2.755373831775701,2,712
3.9402,60,8138.155371,1.0,4.0,3,598
2.640383,72,8162.402159,0.7123831775700935,2.7123831775700937,2,720
2.525072,54,8183.714368,0.5789719626168224,2.5789719626168224,2,539
3.9392,61,8205.105356,1.0,4.0,3,608
3.9424,58,8231.694904,1.0,4.0,3,576
2.697849,64,8254.988994,0.7614485981308411,2.761448598130841,2,636
2.49786,72,8279.88889,0.5698598130841122,2.569859813084112,2,720
2.79216,61,8301.146146,0.8529595015576324,2.8529595015576326,2,608
3.9458,55,8318.889074,1.0,4.0,3,542
3.9434,57,8339.373563,1.0,4.0,3,566
2.517375,56,8357.720938,0.5729750778816199,2.57297507788162,2,556
2.763514,72,8383.010477,0.8355140186915888,2.8355140186915886,2,720
2.674206,55,8401.902804,0.7292056074766355,2.7292056074766355,2,550
1.522017,66,8431.558978,0.5876168224299065,1.5876168224299065,1,656
2.506037,72,8457.888351,0.5780373831775701,2.5780373831775703,2,720
2.582733,59,8480.060327,0.6414330218068536,2.6414330218068534,2,587
2.614994,72,8505.73795,0.686993769470405,2.686993769470405,2,720
2.688089,63,8528.601262,0.7503894080996885,2.7503894080996885,2,623
2.874963,72,8553.659267,0.9469626168224299,2.9469626168224297,2,720
2.604775,69,8578.619852,0.6729750778816199,2.67297507788162,2,682
2.872237,72,8611.07403,0.9442367601246106,2.9442367601246104,2,720
2.666618,64,8634.360052,0.7302180685358255,2.7302180685358257,2,636
2.910918,70,8657.853559,0.9802180685358255,2.9802180685358257,2,693
2.74786,72,8681.177462,0.8198598130841122,2.819859813084112,2,720
0.441449,54,8700.525627,0.4952492211838006,0.4952492211838006,0,538
2.668892,59,8721.531614,0.7274922118380063,2.7274922118380065,2,586
2.807283,72,8746.103985,0.8792834890965732,2.879283489096573,2,720
2.703078,72,8770.236306,0.7750778816199377,2.7750778816199375,2,720
3.9439,57,8796.659665,1.0,4.0,3,561
2.73914,66,8821.815216,0.8051401869158878,2.805140186915888,2,660
2.792019,72,8845.4786,0.8640186915887851,2.864018691588785,2,720
2.775767,66,8869.864183,0.8416666666666667,2.841666666666667,2,659
2.860334,65,8893.850181,0.9252336448598131,2.925233644859813,2,649
3.9532,47,8911.069459,1.0,4.0,3,468
3.9504,50,8929.644307,1.0,4.0,3,496
3.9311,69,8953.165793,1.0,4.0,3,689
2.773007,57,8979.005186,0.8299065420560747,2.829906542056075,2,569
2.633845,59,9000.79957,0.6924454828660436,2.6924454828660433,2,586
1.47691,72,9023.445765,0.5489096573208723,1.5489096573208723,1,720
2.86071,72,9046.300047,0.9327102803738317,2.932710280373832,2,720
2.874963,72,9071.656832,0.9469626168224299,2.9469626168224297,2,720
3.9309,70,9097.155482,1.0,4.0,3,691
2.628935,72,9124.357331,0.7009345794392523,2.7009345794392523,2,720
2.688269,56,9145.486365,0.7437694704049844,2.7437694704049846,2,555
0.317676,56,9169.342668,0.3736760124610592,0.3736760124610592,0,560
3.9347,66,9191.705602,1.0,4.0,3,653
3.9391,61,9212.401785,1.0,4.0,3,609
2.677769,58,9233.126651,0.734968847352025,2.734968847352025,2,572
2.61589,61,9252.128872,0.6760903426791277,2.6760903426791276,2,602
2.733218,72,9277.365926,0.8052180685358256,2.8052180685358254,2,720
2.599807,72,9300.372454,0.6718068535825545,2.6718068535825545,2,720
2.605678,62,9321.509432,0.6669781931464175,2.6669781931464174,2,613
2.823639,72,9351.178656,0.8956386292834891,2.8956386292834893,2,720
2.59902,58,9371.149728,0.6566199376947041,2.656619937694704,2,576
2.869433,72,9398.114419,0.9414330218068536,2.9414330218068536,2,720
2.591716,71,9423.752843,0.6619158878504673,2.6619158878504674,2,702
2.721033,71,9448.0402,0.7914330218068536,2.7914330218068537,2,704
2.669822,72,9472.366739,0.741822429906542,2.741822429906542,2,720
2.691428,72,9496.823521,0.7629283489096573,2.762928348909657,2,715
2.908763,72,9528.056119,0.9807632398753894,2.9807632398753894,2,720
2.780025,72,9552.12139,0.8520249221183801,2.85202492211838,2,720
2.870601,72,9577.435618,0.942601246105919,2.942601246105919,2,720
2.931309,59,9600.288255,0.9901090342679127,2.990109034267913,2,588
