#{"t_start": 1778888881.6619966, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.67162,68,9858.883294,0.7391196013289036,2.7391196013289036,2,675
3.9318,69,9881.305755,1.0,4.0,3,682
2.555687,59,9903.513071,0.6137873754152824,2.6137873754152823,2,581
3.9351,65,9933.521089,1.0,4.0,3,649
3.9604,40,9946.817746,1.0,4.0,3,396
2.632789,56,9966.829291,0.6882890365448505,2.6882890365448504,2,555
2.647637,67,9991.273698,0.7140365448504984,2.714036544850498,2,664
2.885168,70,10016.692394,0.9545681063122924,2.9545681063122924,2,694
3.9437,57,10036.034549,1.0,4.0,3,563
2.861818,58,10055.133014,0.9195182724252492,2.919518272425249,2,577
2.71197,72,10080.431979,0.7839700996677741,2.783970099667774,2,720
3.9388,62,10108.828031,1.0,4.0,3,612
3.9491,51,10128.205034,1.0,4.0,3,509
2.868405,60,10149.563937,0.9284053156146179,2.9284053156146177,2,600
2.763659,64,10171.922648,0.8271594684385382,2.827159468438538,2,635
2.725332,66,10197.58322,0.790531561461794,2.790531561461794,2,652
3.9399,61,10218.039479,1.0,4.0,3,601
3.9534,47,10232.620806,1.0,4.0,3,466
3.9344,66,10255.425536,1.0,4.0,3,656
3.9532,47,10272.908291,1.0,4.0,3,468
2.628798,62,10301.705528,0.6906976744186046,2.6906976744186046,2,619
2.903201,67,10324.634802,0.9696013289036545,2.9696013289036545,2,664
3.9391,61,10347.156854,1.0,4.0,3,609
2.734229,72,10372.588787,0.8062292358803986,2.806229235880399,2,720
3.9528,48,10389.272292,1.0,4.0,3,472
2.758278,64,10411.570403,0.8216777408637874,2.8216777408637874,2,634
2.687439,61,10432.251979,0.7483388704318937,2.7483388704318936,2,609
2.827231,59,10453.464493,0.8856312292358804,2.8856312292358806,2,584
3.9537,47,10469.163693,1.0,4.0,3,463
2.750384,60,10496.31931,0.8098837209302325,2.8098837209302325,2,595
3.9314,69,10520.038628,1.0,4.0,3,686
3.9512,49,10537.860677,1.0,4.0,3,488
1.58311,64,10560.361257,0.6470099667774086,1.6470099667774085,1,639
3.9496,51,10576.452646,1.0,4.0,3,504
3.9517,49,10594.413234,1.0,4.0,3,483
3.9526,48,10611.389816,1.0,4.0,3,474
3.9423,58,10630.954934,1.0,4.0,3,577
2.914222,65,10658.72577,0.9783222591362126,2.9783222591362124,2,641
3.9397,61,10678.809736,1.0,4.0,3,603
2.652744,65,10700.929505,0.7169435215946844,2.7169435215946844,2,642
2.519926,58,10722.421616,0.5773255813953488,2.577325581395349,2,574
2.542473,56,10741.023962,0.598172757475083,2.598172757475083,2,557
3.9447,56,10759.822622,1.0,4.0,3,553
2.679255,60,10780.555434,0.7384551495016611,2.738455149501661,2,592
3.9447,56,10798.780207,1.0,4.0,3,553
3.935,65,10821.351175,1.0,4.0,3,650
3.9391,61,10850.577943,1.0,4.0,3,609
2.808897,72,10875.79943,0.8808970099667774,2.8808970099667777,2,720
2.657066,69,10901.696946,0.7251661129568107,2.7251661129568108,2,681
2.682362,59,10921.93386,0.7413621262458472,2.741362126245847,2,590
2.854162,68,10946.666772,0.9212624584717608,2.9212624584717606,2,671
3.9513,49,10962.919864,1.0,4.0,3,487
2.834607,64,10985.668799,0.8980066445182724,2.898006644518272,2,634
2.555999,55,11004.82941,0.6102990033222592,2.6102990033222593,2,543
3.943,57,11031.72548,1.0,4.0,3,570
2.868532,72,11055.948035,0.9405315614617941,2.940531561461794,2,720
2.743522,60,11076.37085,0.8033222591362126,2.8033222591362126,2,598
2.630499,60,11096.572385,0.6901993355481728,2.690199335548173,2,597
2.794129,58,11117.785329,0.8513289036544851,2.851328903654485,2,572
2.593317,57,11138.681531,0.6499169435215947,2.649916943521595,2,566
2.725084,65,11160.763628,0.7897840531561462,2.789784053156146,2,647
2.767834,57,11180.622888,0.8248338870431894,2.8248338870431895,2,570
2.745027,72,11205.523045,0.8170265780730896,2.8170265780730896,2,720
3.9353,65,11233.484812,1.0,4.0,3,647
2.771438,58,11253.04152,0.8287375415282392,2.8287375415282394,2,573
2.842417,63,11274.592507,0.9048172757475083,2.9048172757475084,2,624
2.725635,64,11296.023528,0.7895348837209303,2.7895348837209304,2,639
2.709891,58,11316.510617,0.7676910299003322,2.767691029900332,2,578
2.815625,72,11342.115474,0.887624584717608,2.887624584717608,2,720
2.823764,72,11367.999499,0.895764119601329,2.895764119601329,2,720
3.9501,50,11386.022351,1.0,4.0,3,499
2.916206,72,11415.448971,0.9882059800664452,2.988205980066445,2,720
3.9401,60,11436.396548,1.0,4.0,3,599
3.9393,61,11456.382844,1.0,4.0,3,607
2.695383,55,11475.539789,0.7500830564784053,2.750083056478405,2,547
2.803525,69,11500.07673,0.8724252491694352,2.872425249169435,2,689
3.9446,56,11519.780901,1.0,4.0,3,554
2.897876,70,11543.305241,0.9672757475083057,2.967275747508306,2,694
2.711389,72,11568.00918,0.7833887043189369,2.783388704318937,2,720
2.851331,60,11595.125242,0.9106312292358804,2.9106312292358805,2,593
2.642657,56,11613.509648,0.6977574750830565,2.6977574750830566,2,551
2.632689,61,11635.524956,0.6931893687707641,2.693189368770764,2,605
2.927834,72,11660.099734,0.9998338870431893,2.9998338870431893,2,720
2.678468,56,11680.497169,0.734468438538206,2.734468438538206,2,560
2.707832,63,11703.153276,0.7704318936877076,2.7704318936877077,2,626
3.9443,56,11723.082283,1.0,4.0,3,557
2.644591,53,11741.823204,0.6975913621262458,2.697591362126246,2,530
3.9335,67,11770.691617,1.0,4.0,3,665
2.650161,72,11794.34559,0.7217607973421927,2.721760797342193,2,716
2.781503,58,11814.873757,0.839202657807309,2.839202657807309,2,577
2.760248,66,11837.513526,0.8257475083056478,2.825747508305648,2,655
3.9523,48,11855.232199,1.0,4.0,3,477
3.9433,57,11876.916038,1.0,4.0,3,567
2.676508,71,11902.777581,0.7475083056478405,2.7475083056478407,2,710
3.9526,48,11920.179498,1.0,4.0,3,474
2.840165,66,11943.633769,0.9055647840531561,2.905564784053156,2,654
3.9438,57,11968.04679,1.0,4.0,3,562
2.821119,59,11989.376247,0.8793189368770764,2.8793189368770764,2,582
2.601104,58,12008.78866,0.6588039867109634,2.6588039867109634,2,577
2.762718,72,12033.707602,0.834717607973422,2.834717607973422,2,720
3.9449,56,12053.425839,1.0,4.0,3,551
2.906254,68,12077.193306,0.9737541528239203,2.97375415282392,2,675
2.75254,61,12099.058548,0.8130398671096346,2.8130398671096346,2,605
2.66972,55,12119.127566,0.7239202657807309,2.723920265780731,2,542
2.532232,59,12145.70043,0.590531561461794,2.590531561461794,2,583
2.667585,57,12165.211668,0.7245847176079734,2.724584717607973,2,570
3.9545,46,12180.793884,1.0,4.0,3,455
3.9538,47,12194.672948,1.0,4.0,3,462
3.9422,58,12211.916041,1.0,4.0,3,578
2.469071,55,12228.750868,0.5236710963455149,2.523671096345515,2,546
2.82283,69,12250.57735,0.891029900332226,2.891029900332226,2,682
2.784828,57,12269.96227,0.8415282392026578,2.841528239202658,2,567
3.9514,49,12287.084157,1.0,4.0,3,486
3.9331,67,12317.324862,1.0,4.0,3,669
3.9513,49,12335.61871,1.0,4.0,3,487
3.955,45,12351.360149,1.0,4.0,3,450
3.945,55,12370.664227,1.0,4.0,3,550
2.661306,72,12398.401096,0.7333056478405315,2.7333056478405315,2,720
3.9296,71,12423.362612,1.0,4.0,3,704
2.854642,68,12449.167956,0.9223421926910299,2.92234219269103,2,677
2.875347,66,12472.282384,0.9409468438538205,2.9409468438538204,2,656
3.9428,58,12492.451227,1.0,4.0,3,572
2.571785,63,12519.939255,0.6343853820598007,2.6343853820598007,2,626
2.884195,68,12544.856506,0.9514950166112957,2.951495016611296,2,673
3.927917,72,12569.996685,0.9999169435215947,3.999916943521595,3,720
3.9392,61,12591.37355,1.0,4.0,3,608
2.924927,72,12618.45421,0.9969269102990034,2.9969269102990035,2,720
3.9421,58,12637.357228,1.0,4.0,3,579
2.830658,72,12660.743983,0.90265780730897,2.90265780730897,2,720
2.545563,56,12685.028824,0.6011627906976744,2.6011627906976744,2,556
3.9426,58,12704.386345,1.0,4.0,3,574
2.818283,62,12724.339228,0.8799833887043189,2.8799833887043187,2,617
3.9486,52,12741.705938,1.0,4.0,3,514
2.714878,62,12762.569761,0.776578073089701,2.776578073089701,2,617
3.9515,49,12779.402669,1.0,4.0,3,485
3.9437,57,12798.561575,1.0,4.0,3,563
2.739296,72,12825.771045,0.8112956810631229,2.8112956810631227,2,720
2.801637,68,12848.318568,0.868936877076412,2.868936877076412,2,673
2.496721,62,12876.2847,0.5587209302325581,2.558720930232558,2,620
3.9548,46,12892.432853,1.0,4.0,3,452
3.9432,57,12912.703617,1.0,4.0,3,568
2.883732,67,12936.592732,0.9503322259136212,2.950332225913621,2,666
2.903732,62,12959.414051,0.965531561461794,2.965531561461794,2,618
3.9401,60,12980.463241,1.0,4.0,3,599
3.9431,57,12998.600959,1.0,4.0,3,569
3.9475,53,13017.181861,1.0,4.0,3,525
2.846475,57,13038.694955,0.9025747508305648,2.902574750830565,2,561
2.67047,59,13064.436424,0.7290697674418605,2.7290697674418603,2,586
2.738052,62,13085.037573,0.7992524916943522,2.799252491694352,2,612
3.9408,60,13104.394309,1.0,4.0,3,592
2.931527,66,13127.575752,0.9969269102990034,2.9969269102990035,2,654
2.901576,66,13150.097937,0.9672757475083057,2.967275747508306,2,657
3.9451,55,13169.978505,1.0,4.0,3,549
3.9522,48,13184.773242,1.0,4.0,3,478
3.9539,47,13199.844404,1.0,4.0,3,461
2.657728,59,13222.802373,0.7165282392026578,2.716528239202658,2,588
2.643698,72,13253.279872,0.7156976744186047,2.7156976744186045,2,720
3.9441,56,13274.973072,1.0,4.0,3,559
2.684328,58,13294.118861,0.7415282392026578,2.741528239202658,2,572
2.599013,63,13315.846984,0.6612126245847176,2.6612126245847176,2,622
2.702751,57,13335.27751,0.7595514950166113,2.7595514950166113,2,568
3.947,53,13352.875786,1.0,4.0,3,530
3.9428,58,13372.103805,1.0,4.0,3,572
3.9404,60,13392.493317,1.0,4.0,3,596
3.9452,55,13418.330426,1.0,4.0,3,548
2.588216,72,13443.428066,0.6602159468438539,2.660215946843854,2,720
2.810246,62,13466.661638,0.8713455149501661,2.871345514950166,2,611
3.9327,68,13491.571397,1.0,4.0,3,673
2.8377,58,13511.513924,0.8950996677740863,2.8950996677740863,2,574
3.9394,61,13531.790399,1.0,4.0,3,606
3.9451,55,13550.264312,1.0,4.0,3,549
3.9385,62,13571.24074,1.0,4.0,3,615
3.9369,64,13600.629524,1.0,4.0,3,631
3.9442,56,13620.687731,1.0,4.0,3,558
2.812661,60,13641.510666,0.8717607973421927,2.871760797342193,2,591
2.61956,63,13663.230823,0.6820598006644518,2.682059800664452,2,625
2.749179,72,13688.821686,0.8211794019933555,2.8211794019933554,2,720
3.9386,62,13708.261602,1.0,4.0,3,614
3.9304,70,13732.779694,1.0,4.0,3,696
3.9416,59,13753.951119,1.0,4.0,3,584
3.9558,45,13769.182844,1.0,4.0,3,442
2.539289,54,13793.218042,0.5931893687707641,2.593189368770764,2,539
3.9429,58,13814.493804,1.0,4.0,3,571
2.893236,66,13837.125768,0.9591362126245847,2.9591362126245846,2,659
2.618002,57,13855.862303,0.6745016611295681,2.674501661129568,2,565
3.949,51,13872.75017,1.0,4.0,3,510
3.9392,61,13893.495931,1.0,4.0,3,608
2.794947,71,13918.248966,0.8659468438538206,2.8659468438538207,2,710
2.52177,58,13937.950572,0.5790697674418605,2.5790697674418603,2,573
