#{"t_start": 1778888881.6271088, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.845358,58,3039.485777,0.90265780730897,2.90265780730897,2,573
3.9396,61,3060.350477,1.0,4.0,3,604
2.777585,72,3086.234854,0.8495847176079734,2.849584717607973,2,720
2.840575,62,3107.175904,0.9025747508305648,2.902574750830565,2,620
3.9418,59,3126.809998,1.0,4.0,3,582
3.9489,52,3144.70638,1.0,4.0,3,511
3.9444,56,3162.787707,1.0,4.0,3,556
3.9493,51,3184.719631,1.0,4.0,3,507
2.905741,72,3208.500212,0.9777408637873755,2.9777408637873757,2,720
2.563844,63,3228.454738,0.6267441860465116,2.6267441860465115,2,629
2.765128,67,3251.044491,0.8317275747508306,2.831727574750831,2,666
3.9435,57,3271.712172,1.0,4.0,3,565
2.758482,72,3295.551933,0.8304817275747508,2.830481727574751,2,720
3.9456,55,3313.897367,1.0,4.0,3,544
3.9446,56,3331.945458,1.0,4.0,3,554
2.912873,71,3362.786734,0.9829734219269103,2.98297342192691,2,701
2.624429,72,3386.623859,0.6964285714285714,2.696428571428571,2,720
2.665542,72,3412.874875,0.7375415282392026,2.737541528239203,2,720
3.9447,56,3429.551204,1.0,4.0,3,553
2.716856,62,3449.803567,0.778156146179402,2.778156146179402,2,613
2.676807,56,3468.603712,0.7328073089700997,2.7328073089700995,2,560
2.662776,60,3490.646308,0.7221760797342193,2.7221760797342194,2,594
2.695893,57,3512.049172,0.7519933554817275,2.7519933554817273,2,561
2.927252,72,3542.707033,0.9992524916943522,2.999252491694352,2,720
2.844595,57,3563.03377,0.9014950166112957,2.9014950166112956,2,569
2.673053,57,3582.176542,0.7291528239202658,2.729152823920266,2,561
2.881923,57,3601.07954,0.9381229235880398,2.9381229235880397,2,562
3.9435,57,3620.33785,1.0,4.0,3,565
2.802694,64,3641.519307,0.8666943521594684,2.8666943521594686,2,640
3.944,56,3659.748587,1.0,4.0,3,560
3.9571,43,3674.671676,1.0,4.0,3,429
3.9421,58,3693.944092,1.0,4.0,3,579
2.878455,65,3721.115364,0.9433554817275748,2.9433554817275747,2,649
2.838207,60,3739.517796,0.8980066445182724,2.898006644518272,2,598
2.610847,60,3757.67235,0.6708471760797342,2.670847176079734,2,600
2.556613,55,3775.385722,0.6112126245847176,2.6112126245847174,2,546
2.597024,56,3796.287621,0.6528239202657807,2.6528239202657806,2,558
2.827917,72,3821.608822,0.8999169435215947,2.899916943521595,2,720
3.9454,55,3841.924709,1.0,4.0,3,546
2.809146,72,3867.6447,0.8811461794019934,2.8811461794019935,2,720
2.750948,60,3894.083286,0.810548172757475,2.810548172757475,2,596
2.703249,72,3919.286964,0.7752491694352159,2.7752491694352157,2,720
2.869611,72,3943.799778,0.9416112956810632,2.941611295681063,2,720
2.638895,58,3964.25517,0.6965946843853821,2.6965946843853823,2,577
2.862815,58,3983.233924,0.920514950166113,2.9205149501661127,2,577
2.554273,54,3999.927557,0.6079734219269103,2.60797342192691,2,537
2.766016,70,4024.343362,0.8352159468438538,2.835215946843854,2,692
2.90408,72,4048.497056,0.9760797342192691,2.976079734219269,2,720
2.732758,55,4072.444023,0.7874584717607973,2.7874584717607975,2,547
3.9394,61,4094.540065,1.0,4.0,3,606
3.9556,45,4110.833587,1.0,4.0,3,444
2.932977,59,4130.751896,0.9917774086378738,2.9917774086378737,2,588
3.9338,67,4154.78924,1.0,4.0,3,662
2.890625,72,4178.321411,0.9626245847176079,2.962624584717608,2,720
2.915126,72,4203.128062,0.9871262458471761,2.9871262458471763,2,720
3.949,51,4218.856717,1.0,4.0,3,510
2.883482,72,4242.45464,0.9554817275747508,2.955481727574751,2,720
2.812136,72,4272.271081,0.8841362126245847,2.884136212624585,2,720
3.9563,44,4288.082793,1.0,4.0,3,437
2.583349,62,4311.658345,0.6453488372093024,2.645348837209302,2,620
2.666519,63,4333.011019,0.7293189368770764,2.7293189368770765,2,628
2.852917,72,4357.166734,0.9249169435215947,2.9249169435215947,2,720
2.784091,59,4376.848621,0.8426910299003322,2.8426910299003323,2,586
2.897601,72,4400.60499,0.9696013289036545,2.9696013289036545,2,720
3.9431,57,4420.471519,1.0,4.0,3,569
3.9374,63,4449.331503,1.0,4.0,3,626
2.587951,62,4471.361263,0.649750830564784,2.649750830564784,2,618
2.810055,59,4492.626558,0.8683554817275747,2.8683554817275745,2,583
3.944,56,4512.487636,1.0,4.0,3,560
2.875064,71,4538.64086,0.9457641196013289,2.945764119601329,2,707
2.663917,66,4560.521578,0.7298172757475083,2.729817275747508,2,659
3.9478,53,4579.513227,1.0,4.0,3,522
2.658444,59,4599.21641,0.7169435215946844,2.7169435215946844,2,585
2.718402,57,4624.647941,0.7745016611295681,2.774501661129568,2,561
2.839007,59,4644.092795,0.8980066445182724,2.898006644518272,2,590
3.9432,57,4663.194483,1.0,4.0,3,568
2.807166,68,4685.775752,0.8751661129568107,2.8751661129568107,2,680
3.949,51,4705.30011,1.0,4.0,3,510
2.729827,72,4731.183124,0.801827242524917,2.801827242524917,2,720
2.899927,72,4756.590873,0.9719269102990034,2.971926910299003,2,720
2.756597,70,4780.242526,0.8259966777408638,2.825996677740864,2,694
3.9439,57,4805.502184,1.0,4.0,3,561
2.85524,63,4826.281403,0.9179401993355482,2.9179401993355483,2,627
2.892369,72,4850.995132,0.9643687707641196,2.9643687707641195,2,720
2.889271,60,4870.969792,0.9486710963455149,2.9486710963455147,2,594
2.691485,63,4892.600744,0.7544850498338871,2.754485049833887,2,630
3.9476,53,4911.035862,1.0,4.0,3,524
3.9499,51,4926.691542,1.0,4.0,3,501
2.826579,60,4945.992596,0.8863787375415283,2.8863787375415284,2,598
2.858725,64,4967.380733,0.9224252491694352,2.9224252491694354,2,637
2.75154,62,4992.899429,0.8130398671096346,2.8130398671096346,2,615
2.718429,58,5014.909776,0.776328903654485,2.776328903654485,2,579
3.9418,59,5034.952133,1.0,4.0,3,582
2.833337,61,5057.01966,0.893936877076412,2.893936877076412,2,606
2.707319,72,5082.534728,0.7793189368770764,2.7793189368770763,2,720
2.727086,72,5108.550505,0.7990863787375415,2.7990863787375417,2,720
3.9462,54,5127.59025,1.0,4.0,3,538
1.420434,55,5147.992609,0.47483388704318935,1.4748338870431894,1,544
3.9555,45,5169.239254,1.0,4.0,3,445
2.684908,63,5190.142039,0.7475083056478405,2.7475083056478407,2,626
2.450368,55,5207.440381,0.5045681063122923,2.504568106312292,2,542
3.9514,49,5225.728018,1.0,4.0,3,486
3.9389,62,5246.159388,1.0,4.0,3,611
3.9331,67,5268.664623,1.0,4.0,3,669
2.599024,54,5287.352168,0.6528239202657807,2.6528239202657806,2,538
2.736907,71,5309.514003,0.8078073089700997,2.8078073089700997,2,709
3.9453,55,5328.594781,1.0,4.0,3,547
2.762815,63,5355.041655,0.8254152823920266,2.8254152823920267,2,626
2.846522,72,5378.42732,0.9185215946843854,2.9185215946843854,2,720
2.467952,57,5397.390483,0.5242524916943522,2.524252491694352,2,563
2.731208,67,5421.403479,0.7975083056478405,2.7975083056478405,2,663
2.654548,56,5439.725406,0.7105481727574751,2.710548172757475,2,560
2.556428,56,5459.697402,0.6116279069767442,2.6116279069767443,2,552
2.780727,67,5482.500917,0.8469269102990034,2.846926910299003,2,662
2.829446,67,5503.96057,0.8963455149501661,2.8963455149501662,2,669
3.9318,69,5534.426985,1.0,4.0,3,682
2.872425,66,5555.18825,0.937624584717608,2.937624584717608,2,652
3.9372,63,5576.907763,1.0,4.0,3,628
2.713748,72,5602.187112,0.7855481727574751,2.7855481727574753,2,718
2.836159,66,5624.002255,0.9021594684385382,2.9021594684385383,2,660
2.726996,70,5647.725297,0.7960963455149501,2.7960963455149503,2,691
2.816316,69,5670.103082,0.8852159468438539,2.8852159468438536,2,689
2.878979,68,5693.258702,0.9461794019933555,2.9461794019933554,2,672
2.589067,56,5717.179034,0.6447674418604651,2.644767441860465,2,557
2.614864,61,5736.607593,0.6756644518272426,2.6756644518272426,2,608
3.9508,50,5754.99622,1.0,4.0,3,492
2.666438,63,5774.972393,0.7287375415282392,2.7287375415282393,2,623
2.568061,59,5794.76238,0.6266611295681063,2.6266611295681064,2,586
2.750791,67,5816.665879,0.8176910299003323,2.8176910299003324,2,669
3.9371,63,5837.187971,1.0,4.0,3,629
3.951,49,5852.485146,1.0,4.0,3,490
3.9532,47,5868.242148,1.0,4.0,3,468
3.941,59,5892.968306,1.0,4.0,3,590
3.9424,58,5911.650027,1.0,4.0,3,576
2.916206,72,5935.864868,0.9882059800664452,2.988205980066445,2,720
2.686008,62,5956.491524,0.7475083056478405,2.7475083056478407,2,615
3.9428,58,5974.824862,1.0,4.0,3,572
2.84171,56,5992.727881,0.8970099667774086,2.8970099667774085,2,553
2.84689,57,6011.870601,0.9029900332225914,2.9029900332225913,2,561
2.743261,64,6033.174473,0.8065614617940199,2.8065614617940198,2,633
1.43675,54,6055.692044,0.48995016611295683,1.4899501661129568,1,532
3.9363,64,6077.686152,1.0,4.0,3,637
3.9456,55,6096.455717,1.0,4.0,3,544
3.9424,58,6115.846024,1.0,4.0,3,576
3.9312,69,6138.575089,1.0,4.0,3,688
3.9496,51,6155.044219,1.0,4.0,3,504
2.582808,55,6176.115165,0.6377076411960133,2.6377076411960134,2,549
3.9503,50,6193.170161,1.0,4.0,3,497
3.9546,46,6208.084215,1.0,4.0,3,454
3.9317,69,6237.104792,1.0,4.0,3,683
3.9376,63,6258.519671,1.0,4.0,3,624
3.9508,50,6275.712557,1.0,4.0,3,492
2.861964,54,6293.799042,0.9158637873754153,2.9158637873754154,2,539
2.788938,65,6315.449311,0.8537375415282392,2.8537375415282393,2,648
2.777105,72,6338.807213,0.8485049833887043,2.8485049833887044,2,714
3.948,52,6356.648307,1.0,4.0,3,520
2.665971,63,6378.497075,0.7285714285714285,2.7285714285714286,2,626
2.665224,58,6397.721479,0.7229235880398671,2.7229235880398672,2,577
2.721189,72,6427.393827,0.7931893687707641,2.793189368770764,2,720
3.9453,55,6447.020599,1.0,4.0,3,547
2.721771,72,6471.045857,0.7937707641196013,2.7937707641196012,2,720
2.692699,63,6492.655009,0.7553986710963455,2.7553986710963456,2,627
3.9365,64,6515.670967,1.0,4.0,3,635
3.9434,57,6534.877589,1.0,4.0,3,566
3.9433,57,6553.961205,1.0,4.0,3,567
2.792348,69,6577.048633,0.8605481727574751,2.860548172757475,2,682
3.9474,53,6600.572829,1.0,4.0,3,526
2.888797,72,6627.478787,0.9607973421926911,2.960797342192691,2,720
3.9457,55,6646.186179,1.0,4.0,3,543
3.9308,70,6672.163504,1.0,4.0,3,692
3.9381,62,6692.840296,1.0,4.0,3,619
2.621609,66,6715.128603,0.6872093023255814,2.6872093023255816,2,656
2.757449,68,6737.925307,0.825249169435216,2.825249169435216,2,678
3.9326,68,6759.752399,1.0,4.0,3,674
3.9314,69,6788.227257,1.0,4.0,3,686
3.9444,56,6808.424261,1.0,4.0,3,556
2.744945,62,6828.432032,0.8066445182724252,2.8066445182724253,2,617
3.9479,53,6845.708398,1.0,4.0,3,521
2.608316,72,6869.342251,0.6803156146179402,2.6803156146179403,2,720
3.9434,57,6889.682212,1.0,4.0,3,566
2.528436,56,6908.581163,0.5841362126245847,2.5841362126245846,2,557
2.882319,72,6932.156377,0.9543189368770764,2.954318936877076,2,720
2.848193,69,6963.355094,0.9171926910299003,2.9171926910299004,2,690
3.9433,57,6982.56441,1.0,4.0,3,567
3.9469,54,7003.143589,1.0,4.0,3,531
3.9449,56,7022.676046,1.0,4.0,3,551
2.684722,64,7044.721992,0.748421926910299,2.748421926910299,2,637
2.584395,72,7068.805092,0.6563953488372093,2.656395348837209,2,720
3.9424,58,7088.36611,1.0,4.0,3,576
2.793416,67,7110.153373,0.8602159468438538,2.8602159468438537,2,668
3.9498,51,7132.498859,1.0,4.0,3,502
3.9503,50,7150.932219,1.0,4.0,3,497
2.524933,56,7169.286474,0.5802325581395349,2.580232558139535,2,553
2.476921,57,7188.992874,0.5337209302325582,2.5337209302325583,2,568
2.879844,67,7210.504917,0.946843853820598,2.946843853820598,2,670
2.727131,54,7229.674911,0.7807308970099668,2.780730897009967,2,536
3.9519,49,7246.513566,1.0,4.0,3,481
3.9349,66,7269.150222,1.0,4.0,3,651
3.9441,56,7288.365106,1.0,4.0,3,559
2.684478,72,7318.587142,0.7564784053156146,2.7564784053156144,2,720
2.686804,72,7342.47506,0.7588039867109635,2.7588039867109635,2,720
3.9415,59,7364.997183,1.0,4.0,3,585
3.9378,63,7386.163251,1.0,4.0,3,622
3.9487,52,7404.267573,1.0,4.0,3,513
2.630237,59,7424.119234,0.6890365448504984,2.6890365448504983,2,588
3.9453,55,7441.671576,1.0,4.0,3,547
2.839689,54,7458.396889,0.8931893687707642,2.893189368770764,2,535
2.8761,69,7486.329818,0.9450996677740864,2.9450996677740866,2,690
2.718625,69,7511.310587,0.787624584717608,2.7876245847176078,2,690
2.691855,72,7534.499619,0.7634551495016612,2.7634551495016613,2,716
3.9433,57,7553.203798,1.0,4.0,3,567
2.727169,72,7578.242666,0.7991694352159469,2.799169435215947,2,720
3.9454,55,7597.381832,1.0,4.0,3,546
3.9402,60,7616.793756,1.0,4.0,3,598
2.635309,72,7640.469582,0.7073089700996678,2.7073089700996675,2,720
2.782752,62,7669.174132,0.8443521594684386,2.8443521594684387,2,616
2.731838,72,7693.656865,0.8037375415282392,2.803737541528239,2,719
3.9484,52,7711.915811,1.0,4.0,3,516
2.767203,72,7737.593283,0.839202657807309,2.839202657807309,2,720
2.792784,72,7761.394217,0.8647840531561461,2.8647840531561464,2,720
2.785688,58,7782.631729,0.843687707641196,2.843687707641196,2,580
2.654901,60,7801.338928,0.7147009966777409,2.714700996677741,2,598
2.785485,69,7825.517667,0.8544850498338871,2.854485049833887,2,690
2.614409,63,7854.797028,0.6774086378737542,2.677408637873754,2,630
2.846831,59,7874.744881,0.9057308970099668,2.905730897009967,2,589
3.9492,51,7893.76866,1.0,4.0,3,508
2.859182,72,7920.721545,0.9304817275747508,2.930481727574751,2,713
2.761865,69,7945.038497,0.8305647840531561,2.830564784053156,2,687
3.9467,54,7963.370311,1.0,4.0,3,533
3.9435,57,7981.032793,1.0,4.0,3,565
3.9523,48,7998.510376,1.0,4.0,3,477
2.92547,64,8022.091399,0.9888704318936877,2.988870431893688,2,634
2.667297,64,8050.457533,0.7308970099667774,2.7308970099667773,2,636
2.588456,60,8072.002956,0.6482558139534884,2.6482558139534884,2,598
2.65898,72,8098.896785,0.7309800664451828,2.730980066445183,2,720
2.533942,59,8119.706493,0.5924418604651163,2.592441860465116,2,585
2.699234,71,8144.993221,0.7699335548172758,2.7699335548172757,2,707
3.9365,64,8167.419087,1.0,4.0,3,635
3.9361,64,8192.033009,1.0,4.0,3,639
3.9381,62,8213.078112,1.0,4.0,3,619
3.9392,61,8241.28044,1.0,4.0,3,608
2.475218,60,8263.219515,0.5347176079734219,2.534717607973422,2,595
3.9469,54,8281.474248,1.0,4.0,3,531
3.9303,70,8305.635563,1.0,4.0,3,697
2.555786,64,8326.84428,0.6191860465116279,2.619186046511628,2,634
3.9413,59,8347.191391,1.0,4.0,3,587
2.792701,72,8371.996777,0.8647009966777409,2.864700996677741,2,720
2.609235,56,8391.698248,0.6645348837209303,2.6645348837209304,2,553
3.9472,53,8416.83701,1.0,4.0,3,528
3.9492,51,8435.110026,1.0,4.0,3,508
3.943,57,8455.355675,1.0,4.0,3,570
2.776961,55,8476.613197,0.8315614617940199,2.8315614617940197,2,546
2.792546,64,8498.852616,0.8561461794019933,2.8561461794019936,2,636
2.65926,58,8519.670659,0.7168604651162791,2.7168604651162793,2,576
2.474635,60,8540.962611,0.5346345514950166,2.5346345514950164,2,600
2.648598,72,8567.072847,0.7205980066445182,2.720598006644518,2,720
2.582791,65,8590.174455,0.6475913621262458,2.6475913621262457,2,648
2.870718,64,8619.877624,0.934717607973422,2.934717607973422,2,640
3.9502,50,8637.695698,1.0,4.0,3,498
2.648945,58,8657.080645,0.7066445182724252,2.7066445182724252,2,577
2.884063,72,8680.431765,0.9560631229235881,2.956063122923588,2,720
2.574245,63,8702.913978,0.6365448504983389,2.636544850498339,2,623
2.743947,72,8728.628769,0.8159468438538205,2.8159468438538204,2,720
2.452429,54,8746.755723,0.5062292358803987,2.5062292358803986,2,538
2.661903,63,8767.366858,0.7240033222591362,2.7240033222591364,2,621
3.9415,59,8794.944606,1.0,4.0,3,585
2.590625,72,8822.144494,0.662624584717608,2.6626245847176078,2,720
2.873294,69,8844.823311,0.9416943521594684,2.9416943521594683,2,684
2.640442,57,8865.851068,0.6973421926910299,2.69734219269103,2,569
2.696758,66,8890.069816,0.7624584717607974,2.762458471760797,2,657
2.827484,63,8913.289283,0.8897840531561462,2.8897840531561463,2,623
3.9478,53,8932.884386,1.0,4.0,3,522
2.782983,72,8956.990975,0.8549833887043189,2.854983388704319,2,720
2.731169,59,8983.979759,0.7893687707641196,2.7893687707641197,2,582
2.561579,55,9004.239598,0.6162790697674418,2.616279069767442,2,547
2.881904,72,9026.697884,0.9539036544850499,2.9539036544850497,2,720
2.832655,61,9045.938281,0.8933554817275747,2.893355481727575,2,607
2.61133,60,9067.51098,0.6709302325581395,2.6709302325581397,2,596
2.685893,62,9090.067425,0.747093023255814,2.7470930232558137,2,612
2.448453,66,9114.779494,0.513953488372093,2.513953488372093,2,655
3.9417,59,9137.145291,1.0,4.0,3,583
3.9434,57,9161.650792,1.0,4.0,3,566
2.837488,57,9182.031409,0.893687707641196,2.893687707641196,2,562
3.9481,52,9198.3521,1.0,4.0,3,519
1.474761,72,9223.396977,0.5467607973421927,1.5467607973421926,1,720
2.553365,58,9242.761808,0.6104651162790697,2.6104651162790695,2,571
3.95,50,9258.562153,1.0,4.0,3,500
2.792325,71,9283.529483,0.862624584717608,2.862624584717608,2,703
2.812259,65,9305.276623,0.8771594684385382,2.8771594684385384,2,649
2.932415,59,9324.132298,0.9906146179401993,2.9906146179401993,2,582
3.9408,60,9350.146148,1.0,4.0,3,592
2.799678,72,9374.608795,0.8716777408637874,2.8716777408637872,2,720
3.9407,60,9397.579974,1.0,4.0,3,593
2.724342,64,9421.090525,0.7875415282392026,2.7875415282392026,2,632
2.746937,72,9445.17701,0.8189368770764119,2.818936877076412,2,720
2.699757,69,9469.07025,0.7678571428571429,2.767857142857143,2,681
3.95,50,9486.25123,1.0,4.0,3,500
2.798911,58,9505.036718,0.8568106312292358,2.856810631229236,2,579
3.9364,64,9533.392522,1.0,4.0,3,636
3.9474,53,9551.801841,1.0,4.0,3,526
2.468617,57,9571.750071,0.5249169435215947,2.524916943521595,2,563
2.709684,56,9593.183131,0.7647840531561462,2.7647840531561463,2,551
1.434604,55,9613.031628,0.4887043189368771,1.4887043189368772,1,541
2.495766,55,9632.344666,0.5501661129568106,2.5501661129568105,2,544
3.9464,54,9651.042851,1.0,4.0,3,536
3.941,59,9673.226074,1.0,4.0,3,590
