#{"t_start": 1778888881.496569, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.89295,72,755.743719,0.9649501661129568,2.9649501661129567,2,720
3.9414,59,774.08475,1.0,4.0,3,586
3.947,53,792.321704,1.0,4.0,3,530
3.9545,46,808.069438,1.0,4.0,3,455
2.688308,60,826.950346,0.7475083056478405,2.7475083056478407,2,592
3.9488,52,843.467385,1.0,4.0,3,512
2.829472,64,869.443819,0.8932724252491694,2.8932724252491693,2,638
2.762718,72,894.548456,0.834717607973422,2.834717607973422,2,720
3.9337,67,916.172816,1.0,4.0,3,663
2.663896,53,932.768738,0.7161960132890366,2.7161960132890366,2,523
2.773681,72,956.107224,0.8456810631229236,2.8456810631229237,2,720
2.679579,57,975.60006,0.7363787375415283,2.7363787375415285,2,568
2.571706,62,996.596674,0.6333056478405316,2.6333056478405314,2,616
2.689929,67,1018.296075,0.7562292358803987,2.7562292358803986,2,663
2.85417,60,1044.584523,0.9138704318936877,2.9138704318936877,2,597
2.87457,65,1066.960821,0.9388704318936877,2.9388704318936876,2,643
1.440546,56,1086.9474,0.4963455149501661,1.496345514950166,1,558
2.845121,59,1107.265206,0.9038205980066445,2.9038205980066447,2,587
3.93,70,1132.337946,1.0,4.0,3,700
2.715334,65,1154.072711,0.779734219269103,2.779734219269103,2,644
2.85001,72,1178.241384,0.9220099667774087,2.9220099667774084,2,720
3.9402,60,1199.672944,1.0,4.0,3,598
3.9469,54,1222.809033,1.0,4.0,3,531
2.762235,58,1243.662716,0.8194352159468439,2.819435215946844,2,572
2.60503,66,1265.86461,0.6709302325581395,2.6709302325581397,2,659
2.559512,62,1287.717034,0.6215116279069768,2.621511627906977,2,620
3.9446,56,1305.485498,1.0,4.0,3,554
2.50408,72,1329.89692,0.5760797342192691,2.576079734219269,2,720
2.82501,72,1354.285655,0.8970099667774086,2.8970099667774085,2,720
2.704996,67,1377.644044,0.7710963455149502,2.77109634551495,2,661
2.91171,61,1402.611332,0.9720099667774086,2.9720099667774087,2,603
2.587198,54,1422.238524,0.6406976744186047,2.640697674418605,2,535
2.85021,67,1446.87883,0.917109634551495,2.917109634551495,2,669
1.368353,66,1468.882663,0.4340531561461794,1.4340531561461793,1,657
3.943,57,1488.030097,1.0,4.0,3,570
2.928403,66,1510.614846,0.9941029900332226,2.9941029900332223,2,657
3.9337,67,1532.880936,1.0,4.0,3,663
3.9413,59,1553.529618,1.0,4.0,3,587
2.843324,60,1578.498009,0.9028239202657807,2.9028239202657806,2,595
2.826228,56,1598.07534,0.8817275747508305,2.8817275747508306,2,555
2.495536,59,1618.968141,0.5542358803986711,2.554235880398671,2,587
3.934,66,1642.701546,1.0,4.0,3,660
3.9353,65,1664.308697,1.0,4.0,3,647
2.511074,57,1684.459833,0.5677740863787375,2.5677740863787375,2,567
3.9439,57,1703.615795,1.0,4.0,3,561
2.658244,59,1723.39882,0.7169435215946844,2.7169435215946844,2,587
2.917369,72,1746.0391,0.9893687707641196,2.9893687707641194,2,720
2.54893,72,1778.153378,0.6209302325581395,2.6209302325581394,2,720
2.519788,59,1796.513879,0.5784883720930233,2.578488372093023,2,587
2.851754,72,1821.573537,0.9237541528239203,2.9237541528239204,2,720
2.583545,58,1842.374763,0.6414451827242524,2.6414451827242527,2,579
3.9468,54,1859.381981,1.0,4.0,3,532
2.779376,68,1881.394889,0.8471760797342193,2.8471760797342194,2,678
3.9409,60,1900.445455,1.0,4.0,3,591
2.739296,72,1926.334727,0.8112956810631229,2.8112956810631227,2,720
3.9405,60,1952.051607,1.0,4.0,3,595
3.9425,58,1971.071214,1.0,4.0,3,575
2.748515,72,1994.571388,0.820514950166113,2.820514950166113,2,720
2.906904,72,2018.166643,0.9789036544850498,2.97890365448505,2,720
3.9386,62,2038.397934,1.0,4.0,3,614
2.738797,72,2063.222823,0.8107973421926911,2.810797342192691,2,720
2.738334,57,2081.014369,0.7949335548172758,2.794933554817276,2,566
2.737341,71,2109.619601,0.807641196013289,2.807641196013289,2,703
3.9397,61,2130.919048,1.0,4.0,3,603
3.9456,55,2149.570831,1.0,4.0,3,544
3.9463,54,2167.635427,1.0,4.0,3,537
2.687808,60,2187.821559,0.7475083056478405,2.7475083056478407,2,597
3.9366,64,2209.270705,1.0,4.0,3,634
2.465892,67,2233.885671,0.532392026578073,2.532392026578073,2,665
3.9396,61,2253.84185,1.0,4.0,3,604
2.722453,62,2275.028763,0.7840531561461794,2.7840531561461797,2,616
1.426164,70,2304.738531,0.4957641196013289,1.495764119601329,1,696
2.879518,65,2325.90927,0.9445182724252492,2.944518272425249,2,650
3.9518,49,2343.148883,1.0,4.0,3,482
2.836018,59,2362.800357,0.8945182724252492,2.894518272425249,2,585
2.457505,62,2383.732149,0.5186046511627908,2.5186046511627906,2,611
2.783114,68,2406.473675,0.8509136212624585,2.8509136212624586,2,678
2.686957,61,2424.703625,0.7477574750830565,2.7477574750830565,2,608
3.9536,47,2440.646552,1.0,4.0,3,464
2.486433,69,2470.304031,0.5552325581395349,2.5552325581395348,2,688
3.9452,55,2488.557621,1.0,4.0,3,548
3.9397,61,2507.863503,1.0,4.0,3,603
3.9509,50,2524.8125,1.0,4.0,3,491
2.731194,61,2546.511918,0.7916943521594685,2.7916943521594684,2,605
2.640163,66,2569.138729,0.7060631229235881,2.706063122923588,2,659
3.9445,56,2586.939717,1.0,4.0,3,555
2.657305,67,2608.262666,0.7235049833887043,2.7235049833887044,2,662
2.921439,72,2631.663979,0.99343853820598,2.99343853820598,2,720
2.599678,72,2661.689933,0.6716777408637874,2.6716777408637875,2,720
2.866704,72,2687.027544,0.9387043189368771,2.9387043189368773,2,720
3.9487,52,2704.143474,1.0,4.0,3,513
3.9433,57,2722.815361,1.0,4.0,3,567
2.716231,60,2741.896264,0.7758305647840532,2.7758305647840533,2,596
2.721439,72,2766.275894,0.7934385382059801,2.7934385382059803,2,720
2.62237,57,2783.64423,0.6790697674418604,2.6790697674418604,2,567
2.808849,57,2801.957723,0.8654485049833887,2.8654485049833887,2,566
3.9399,61,2829.453432,1.0,4.0,3,601
2.92501,72,2854.123519,0.9970099667774086,2.9970099667774086,2,720
2.712053,72,2880.047139,0.7840531561461794,2.7840531561461797,2,720
2.895276,72,2902.917652,0.9672757475083057,2.967275747508306,2,720
2.694362,72,2925.624371,0.7663621262458472,2.766362126245847,2,720
2.647527,55,2942.738999,0.7018272425249169,2.701827242524917,2,543
3.9521,48,2960.152071,1.0,4.0,3,479
2.895106,69,2983.886584,0.9632059800664452,2.963205980066445,2,681
3.9402,60,3012.735999,1.0,4.0,3,598
3.9438,57,3033.442566,1.0,4.0,3,562
2.735232,61,3054.731555,0.7954318936877076,2.7954318936877076,2,602
3.9391,61,3076.155784,1.0,4.0,3,609
2.588866,62,3097.131116,0.6501661129568106,2.6501661129568106,2,613
2.629249,67,3119.343964,0.6953488372093023,2.6953488372093024,2,661
2.830669,59,3139.974141,0.8893687707641196,2.8893687707641194,2,587
2.572352,72,3163.517449,0.6443521594684385,2.6443521594684385,2,720
2.770774,72,3192.739524,0.8427740863787375,2.8427740863787374,2,720
3.9463,54,3210.085917,1.0,4.0,3,537
2.894283,61,3229.601313,0.954983388704319,2.954983388704319,2,607
2.867887,71,3253.422168,0.9387873754152823,2.9387873754152825,2,709
2.704392,58,3274.413097,0.7622923588039867,2.762292358803987,2,579
2.622435,72,3298.395802,0.6944352159468439,2.694435215946844,2,720
2.512508,60,3317.933789,0.5725083056478405,2.5725083056478404,2,600
2.689808,58,3336.678294,0.7475083056478405,2.7475083056478407,2,577
2.712053,72,3368.266003,0.7840531561461794,2.7840531561461797,2,720
3.9394,61,3388.515741,1.0,4.0,3,606
2.805144,62,3411.415922,0.8669435215946844,2.8669435215946844,2,618
2.726041,57,3428.504045,0.7826411960132891,2.782641196013289,2,566
3.9498,51,3445.006525,1.0,4.0,3,502
2.658055,56,3462.932945,0.7134551495016611,2.713455149501661,2,554
2.671771,72,3489.594105,0.7437707641196013,2.7437707641196014,2,720
3.9553,45,3506.636539,1.0,4.0,3,447
3.9392,61,3528.062223,1.0,4.0,3,608
3.9499,51,3551.918678,1.0,4.0,3,501
2.697414,59,3571.954376,0.7558139534883721,2.755813953488372,2,584
2.849429,72,3596.595094,0.9214285714285714,2.9214285714285713,2,720
2.824346,72,3620.435983,0.8963455149501661,2.8963455149501662,2,720
2.604844,63,3641.328681,0.6669435215946844,2.6669435215946846,2,621
2.631571,72,3665.068892,0.7035714285714286,2.7035714285714287,2,720
3.9411,59,3684.629455,1.0,4.0,3,589
3.9548,46,3700.256989,1.0,4.0,3,452
3.9438,57,3724.585075,1.0,4.0,3,562
3.9502,50,3739.906111,1.0,4.0,3,498
2.834275,69,3760.585809,0.9025747508305648,2.902574750830565,2,683
3.9461,54,3778.663227,1.0,4.0,3,539
2.832851,67,3804.479421,0.899750830564784,2.899750830564784,2,669
2.923289,65,3826.602803,0.9882890365448505,2.9882890365448507,2,650
3.9475,53,3845.756589,1.0,4.0,3,525
2.581433,59,3867.072518,0.6400332225913621,2.640033222591362,2,586
2.930466,65,3895.24623,0.995265780730897,2.995265780730897,2,648
2.879023,60,3916.251689,0.9381229235880398,2.9381229235880397,2,591
2.892576,60,3937.321689,0.9520764119601329,2.952076411960133,2,595
2.611889,57,3956.717697,0.6681893687707641,2.668189368770764,2,563
2.605235,55,3975.485146,0.6596345514950166,2.6596345514950164,2,544
2.890243,72,3997.921456,0.9620431893687708,2.962043189368771,2,718
2.585708,57,4017.433485,0.6426079734219269,2.642607973421927,2,569
3.946,54,4035.522441,1.0,4.0,3,540
2.55303,68,4058.7433,0.6209302325581395,2.6209302325581394,2,679
2.874819,60,4085.894907,0.93421926910299,2.9342192691029902,2,594
2.648567,72,4111.330472,0.7197674418604652,2.719767441860465,2,712
2.609981,56,4130.103,0.66578073089701,2.66578073089701,2,558
2.76089,72,4155.855516,0.832890365448505,2.832890365448505,2,720
3.9449,56,4173.986825,1.0,4.0,3,551
2.685508,62,4195.395062,0.7475083056478405,2.7475083056478407,2,620
3.9442,56,4213.035117,1.0,4.0,3,558
2.645493,57,4231.51728,0.7019933554817276,2.7019933554817275,2,565
2.79297,66,4259.38579,0.858970099667774,2.858970099667774,2,660
2.674096,72,4284.029055,0.7460963455149502,2.74609634551495,2,720
2.81575,55,4304.855999,0.8698504983388704,2.86985049833887,2,541
2.737169,58,4326.437606,0.7942691029900332,2.7942691029900333,2,571
1.377575,55,4343.643224,0.4324750830564784,1.4324750830564783,1,549
2.829568,55,4362.131328,0.884468438538206,2.884468438538206,2,549
2.500265,61,4382.269395,0.5604651162790698,2.5604651162790697,2,602
2.679771,69,4406.053028,0.748671096345515,2.748671096345515,2,689
2.746119,59,4426.470325,0.8043189368770765,2.8043189368770767,2,582
2.700231,61,4454.947931,0.7606312292358804,2.7606312292358806,2,604
3.9414,59,4475.376796,1.0,4.0,3,586
2.587527,60,4496.86395,0.6469269102990033,2.6469269102990034,2,594
2.797963,59,4518.322412,0.856063122923588,2.856063122923588,2,581
2.850508,72,4544.218397,0.9225083056478405,2.9225083056478405,2,720
3.9526,48,4559.935922,1.0,4.0,3,474
3.9377,63,4582.535359,1.0,4.0,3,623
2.865805,63,4603.18719,0.9284053156146179,2.9284053156146177,2,626
3.9316,69,4632.738822,1.0,4.0,3,684
3.9383,62,4653.273834,1.0,4.0,3,617
2.715861,56,4672.795615,0.7717607973421927,2.7717607973421927,2,559
2.672435,72,4697.165552,0.7444352159468438,2.7444352159468437,2,720
2.638459,54,4717.584739,0.692358803986711,2.692358803986711,2,539
2.752834,72,4743.205985,0.8248338870431894,2.8248338870431895,2,720
2.511117,64,4765.639243,0.5749169435215947,2.5749169435215946,2,638
3.9464,54,4783.138386,1.0,4.0,3,536
3.9553,45,4804.398506,1.0,4.0,3,447
3.9462,54,4822.550323,1.0,4.0,3,538
3.9334,67,4846.468034,1.0,4.0,3,666
2.565266,55,4863.621886,0.620265780730897,2.620265780730897,2,550
2.863731,63,4885.260699,0.9258305647840531,2.9258305647840532,2,621
2.557456,66,4908.121066,0.6232558139534884,2.6232558139534885,2,658
2.638888,55,4925.186847,0.693687707641196,2.693687707641196,2,548
2.699725,63,4945.270249,0.762624584717608,2.762624584717608,2,629
2.688654,61,4965.890452,0.7487541528239202,2.74875415282392,2,601
3.9282,72,4994.919088,1.0,4.0,3,718
2.742839,56,5016.271045,0.7983388704318937,2.798338870431894,2,555
2.634295,63,5037.752616,0.6965946843853821,2.6965946843853823,2,623
2.560108,58,5058.394822,0.6176079734219269,2.6176079734219266,2,575
2.705471,64,5081.191149,0.7687707641196013,2.7687707641196013,2,633
2.823366,57,5101.996972,0.8800664451827243,2.8800664451827243,2,567
3.9533,47,5118.24668,1.0,4.0,3,467
2.616646,60,5140.411277,0.6762458471760797,2.6762458471760797,2,596
2.901754,72,5171.663268,0.9737541528239203,2.97375415282392,2,720
2.688363,68,5193.886986,0.756063122923588,2.756063122923588,2,677
2.697311,60,5213.152602,0.7568106312292359,2.7568106312292358,2,595
3.9402,60,5234.770583,1.0,4.0,3,598
3.9447,56,5252.830419,1.0,4.0,3,553
2.591566,59,5273.367454,0.6501661129568106,2.6501661129568106,2,586
2.748482,67,5296.023635,0.815282392026578,2.815282392026578,2,668
2.753513,63,5315.346721,0.8161129568106312,2.816112956810631,2,626
2.861555,72,5345.725147,0.9335548172757475,2.9335548172757475,2,720
3.9436,57,5364.711285,1.0,4.0,3,564
2.77348,63,5385.549371,0.8358803986710963,2.8358803986710965,2,624
2.521121,63,5407.444036,0.5837209302325581,2.583720930232558,2,626
2.790874,57,5426.704392,0.8476744186046512,2.847674418604651,2,568
3.9334,67,5450.387443,1.0,4.0,3,666
2.688807,65,5472.403934,0.752906976744186,2.7529069767441863,2,641
3.9406,60,5492.207417,1.0,4.0,3,594
3.9419,59,5511.65582,1.0,4.0,3,581
2.805658,72,5541.93084,0.8776578073089701,2.87765780730897,2,720
2.796157,67,5563.275896,0.8629568106312292,2.8629568106312293,2,668
2.807632,63,5585.413313,0.8704318936877077,2.870431893687708,2,628
3.9395,61,5606.882991,1.0,4.0,3,605
3.9452,55,5625.227038,1.0,4.0,3,548
3.9295,71,5649.183461,1.0,4.0,3,705
2.747263,59,5668.561739,0.8060631229235881,2.806063122923588,2,588
2.768864,72,5692.602916,0.8408637873754152,2.8408637873754152,2,720
3.9567,44,5713.443712,1.0,4.0,3,433
2.801861,70,5734.594636,0.8717607973421927,2.871760797342193,2,699
2.58055,65,5758.599777,0.6448504983388704,2.6448504983388705,2,643
3.9442,56,5776.068484,1.0,4.0,3,558
2.860701,54,5793.948015,0.9147009966777409,2.914700996677741,2,540
2.6579,72,5817.666105,0.7299003322259137,2.7299003322259137,2,720
2.543073,56,5836.030424,0.598172757475083,2.598172757475083,2,551
2.756738,72,5858.954003,0.8287375415282392,2.8287375415282394,2,720
2.733798,62,5886.003463,0.7955980066445183,2.7955980066445183,2,618
2.865025,58,5903.616072,0.9224252491694352,2.9224252491694354,2,574
2.451339,72,5927.739827,0.5233388704318936,2.5233388704318935,2,720
2.702587,62,5947.320109,0.7637873754152824,2.7637873754152826,2,612
2.467203,72,5971.21581,0.5392026578073089,2.539202657807309,2,720
2.869805,59,5990.082792,0.9284053156146179,2.9284053156146177,2,586
3.948,52,6006.974504,1.0,4.0,3,520
1.444319,56,6026.614934,0.4994186046511628,1.4994186046511628,1,551
2.780264,61,6051.54138,0.8408637873754152,2.8408637873754152,2,606
2.712122,62,6071.618916,0.773421926910299,2.773421926910299,2,613
3.9356,65,6094.502543,1.0,4.0,3,644
2.650597,56,6113.219291,0.7058970099667774,2.7058970099667774,2,553
3.9519,49,6129.194458,1.0,4.0,3,481
2.875709,57,6148.431711,0.9323089700996677,2.9323089700996676,2,566
2.6189,57,6168.952652,0.675,2.675,2,561
2.679664,71,6193.653078,0.7506644518272425,2.7506644518272427,2,710
2.808976,69,6216.42559,0.8770764119601329,2.877076411960133,2,681
2.675279,66,6243.704491,0.7412790697674418,2.741279069767442,2,660
3.9467,54,6262.934483,1.0,4.0,3,533
3.9436,57,6281.913741,1.0,4.0,3,564
2.872613,69,6304.802632,0.9411129568106312,2.941112956810631,2,685
3.9327,68,6327.909512,1.0,4.0,3,673
2.803415,72,6351.791778,0.8754152823920266,2.8754152823920265,2,720
1.354937,64,6373.192409,0.418936877076412,1.418936877076412,1,640
2.599731,61,6394.389508,0.6606312292358804,2.6606312292358805,2,609
2.688631,72,6423.786181,0.7606312292358804,2.7606312292358806,2,720
1.432669,57,6443.980589,0.4893687707641196,1.4893687707641197,1,567
3.943,57,6462.698478,1.0,4.0,3,570
2.883648,72,6487.578004,0.9556478405315615,2.9556478405315616,2,720
3.9412,59,6509.299296,1.0,4.0,3,588
2.797518,72,6533.207792,0.8695182724252492,2.8695182724252493,2,720
2.586076,57,6552.450596,0.6422757475083056,2.6422757475083056,2,562
2.797042,66,6574.568474,0.8625415282392026,2.862541528239203,2,655
3.9502,50,6597.244879,1.0,4.0,3,498
2.619263,67,6621.515311,0.6859634551495016,2.6859634551495017,2,667
2.521931,64,6644.189964,0.5856312292358804,2.5856312292358803,2,637
3.9429,58,6665.474103,1.0,4.0,3,571
3.939,61,6686.803819,1.0,4.0,3,610
2.618785,66,6708.054545,0.6843853820598007,2.6843853820598005,2,656
3.937,63,6729.378726,1.0,4.0,3,630
2.568812,63,6750.509358,0.631312292358804,2.631312292358804,2,625
2.645644,57,6774.543801,0.7017441860465117,2.7017441860465117,2,561
2.582427,60,6794.02758,0.6420265780730897,2.64202657807309,2,596
3.9486,52,6813.092046,1.0,4.0,3,514
2.691768,58,6831.590912,0.7496677740863787,2.7496677740863786,2,579
2.729574,59,6850.797007,0.7878737541528239,2.787873754152824,2,583
2.679608,68,6872.92338,0.7475083056478405,2.7475083056478407,2,679
3.9476,53,6892.947861,1.0,4.0,3,524
2.788711,69,6915.528199,0.8568106312292358,2.856810631229236,2,681
2.728484,62,6936.46867,0.7897840531561462,2.789784053156146,2,613
3.9453,55,6962.416541,1.0,4.0,3,547
2.568256,55,6980.976756,0.6232558139534884,2.6232558139534885,2,550
3.9361,64,7005.067706,1.0,4.0,3,639
2.729447,57,7025.096009,0.786046511627907,2.786046511627907,2,566
3.9335,67,7047.74649,1.0,4.0,3,665
3.9358,65,7069.513385,1.0,4.0,3,642
2.851096,66,7091.861414,0.9161960132890365,2.9161960132890368,2,651
2.687862,54,7109.245465,0.7413621262458472,2.741362126245847,2,535
2.712945,69,7137.677041,0.7816445182724252,2.781644518272425,2,687
2.556182,55,7157.960731,0.6103820598006644,2.6103820598006644,2,542
2.832564,64,7178.348897,0.895764119601329,2.895764119601329,2,632
3.9332,67,7201.740049,1.0,4.0,3,668
2.5076,68,7223.775366,0.575,2.575,2,674
2.829257,64,7246.62759,0.8928571428571429,2.892857142857143,2,636
2.61706,65,7269.001477,0.6820598006644518,2.682059800664452,2,650
3.9544,46,7284.38479,1.0,4.0,3,456
2.677443,60,7310.900732,0.7370431893687708,2.737043189368771,2,596
2.555492,72,7334.232499,0.6274916943521595,2.6274916943521593,2,720
2.903498,72,7361.276526,0.9754983388704319,2.975498338870432,2,720
2.671519,58,7381.310865,0.7293189368770764,2.7293189368770765,2,578
2.924927,72,7406.254093,0.9969269102990034,2.9969269102990035,2,720
3.9488,52,7423.595525,1.0,4.0,3,512
2.783401,62,7443.506624,0.8446013289036545,2.8446013289036545,2,612
3.9392,61,7462.05794,1.0,4.0,3,608
2.556284,54,7485.403641,0.6098837209302326,2.609883720930233,2,536
2.75318,58,7506.707496,0.8108803986710963,2.810880398671096,2,577
2.481853,58,7525.300673,0.538953488372093,2.5389534883720932,2,571
2.531494,56,7543.300895,0.5867940199335548,2.5867940199335546,2,553
2.758318,57,7563.383588,0.8146179401993355,2.8146179401993354,2,563
2.82088,61,7584.062396,0.8809800664451827,2.880980066445183,2,601
2.707002,68,7606.653785,0.7745016611295681,2.774501661129568,2,675
2.813315,58,7625.281794,0.8705149501661129,2.870514950166113,2,572
3.9384,62,7648.200995,1.0,4.0,3,616
2.771985,58,7674.298784,0.829485049833887,2.8294850498338873,2,575
2.7579,72,7699.025094,0.8299003322259136,2.8299003322259138,2,720
2.747108,71,7724.14112,0.8176079734219269,2.817607973421927,2,705
2.756539,62,7744.590155,0.8184385382059801,2.8184385382059802,2,619
3.9466,54,7763.328444,1.0,4.0,3,534
3.9359,65,7786.69668,1.0,4.0,3,641
3.9407,60,7806.23952,1.0,4.0,3,593
3.9452,55,7824.974162,1.0,4.0,3,548
3.9292,71,7857.637891,1.0,4.0,3,708
2.917562,69,7881.494848,0.9864617940199335,2.9864617940199336,2,689
3.9467,54,7900.175959,1.0,4.0,3,533
3.9466,54,7921.278286,1.0,4.0,3,534
3.9338,67,7944.873887,1.0,4.0,3,662
2.81388,72,7969.02395,0.8858803986710964,2.8858803986710964,2,720
3.9453,55,7986.085355,1.0,4.0,3,547
3.9471,53,8006.064771,1.0,4.0,3,529
3.9497,51,8024.505012,1.0,4.0,3,503
2.921439,72,8055.47046,0.99343853820598,2.99343853820598,2,720
2.667709,60,8078.485897,0.7274086378737542,2.7274086378737543,2,597
3.9467,54,8097.927744,1.0,4.0,3,533
3.9379,63,8120.148503,1.0,4.0,3,621
2.692419,57,8141.157023,0.7494186046511628,2.749418604651163,2,570
2.521724,57,8159.855383,0.5778239202657808,2.577823920265781,2,561
3.9354,65,8185.254265,1.0,4.0,3,646
3.9449,56,8204.877678,1.0,4.0,3,551
2.71536,67,8234.645117,0.7820598006644518,2.782059800664452,2,667
2.910973,72,8260.801473,0.9829734219269103,2.98297342192691,2,720
2.632926,55,8279.61953,0.6871262458471761,2.687126245847176,2,542
3.9424,58,8299.643895,1.0,4.0,3,576
3.9371,63,8320.123932,1.0,4.0,3,629
2.722269,72,8345.399372,0.7942691029900332,2.7942691029900333,2,720
3.9374,63,8366.884131,1.0,4.0,3,626
3.9492,51,8384.810338,1.0,4.0,3,508
2.831464,65,8413.402435,0.895764119601329,2.895764119601329,2,643
2.886575,71,8439.688887,0.9574750830564784,2.9574750830564787,2,709
3.943,57,8459.872617,1.0,4.0,3,570
2.891429,65,8484.668347,0.9562292358803987,2.9562292358803988,2,648
2.775591,72,8509.552307,0.8475913621262459,2.847591362126246,2,720
2.671941,61,8532.027302,0.732641196013289,2.7326411960132893,2,607
3.9583,42,8546.595313,1.0,4.0,3,417
2.804284,61,8568.566899,0.8647840531561461,2.8647840531561464,2,605
2.878415,72,8600.297901,0.9504152823920266,2.9504152823920267,2,720
2.698378,59,8622.299919,0.7564784053156146,2.7564784053156144,2,581
3.9445,56,8641.669088,1.0,4.0,3,555
2.667739,56,8660.508766,0.7233388704318937,2.7233388704318937,2,556
2.894075,64,8681.254127,0.9574750830564784,2.9574750830564787,2,634
2.774931,61,8703.031416,0.8356312292358804,2.8356312292358803,2,607
3.9446,56,8722.813286,1.0,4.0,3,554
3.9493,51,8740.853382,1.0,4.0,3,507
2.76604,72,8764.143508,0.8380398671096345,2.8380398671096345,2,720
2.80109,72,8796.092764,0.8730897009966777,2.873089700996678,2,720
2.92165,69,8822.239452,0.9899501661129568,2.9899501661129566,2,683
2.774655,59,8841.447722,0.8335548172757475,2.8335548172757474,2,589
3.9385,62,8864.247768,1.0,4.0,3,615
2.691621,72,8890.529363,0.7636212624584717,2.7636212624584715,2,720
3.9318,69,8916.227233,1.0,4.0,3,682
2.609088,70,8941.149441,0.6784883720930233,2.6784883720930233,2,694
3.9419,59,8960.631309,1.0,4.0,3,581
2.904578,72,8993.10931,0.976578073089701,2.976578073089701,2,720
3.9401,60,9012.885877,1.0,4.0,3,599
2.593781,72,9035.935224,0.66578073089701,2.66578073089701,2,720
3.9454,55,9053.414362,1.0,4.0,3,546
3.9368,64,9076.843724,1.0,4.0,3,632
3.9319,69,9101.896642,1.0,4.0,3,681
3.9412,59,9124.381076,1.0,4.0,3,588
2.755446,66,9148.912774,0.8213455149501662,2.821345514950166,2,659
3.9556,45,9169.007661,1.0,4.0,3,444
2.796937,72,9193.405222,0.868936877076412,2.868936877076412,2,720
3.9364,64,9215.751172,1.0,4.0,3,636
2.656537,58,9235.794396,0.7140365448504984,2.714036544850498,2,575
2.550325,63,9255.213274,0.612624584717608,2.612624584717608,2,623
2.895774,72,9280.765203,0.9677740863787375,2.9677740863787374,2,720
2.919113,72,9304.577914,0.9911129568106313,2.9911129568106314,2,720
2.703187,61,9324.253458,0.7637873754152824,2.7637873754152826,2,606
3.9504,50,9347.268475,1.0,4.0,3,496
2.897656,61,9367.318552,0.9580564784053156,2.9580564784053154,2,604
3.9453,55,9387.364443,1.0,4.0,3,547
3.9359,65,9412.278589,1.0,4.0,3,641
3.931,69,9436.147058,1.0,4.0,3,690
3.9371,63,9457.095658,1.0,4.0,3,629
2.657145,55,9476.302759,0.7115448504983388,2.711544850498339,2,544
2.92672,68,9499.085651,0.9940199335548173,2.994019933554817,2,673
3.9472,53,9523.133231,1.0,4.0,3,528
2.729834,70,9547.787712,0.7998338870431894,2.7998338870431896,2,700
2.820193,72,9572.550565,0.8921926910299003,2.8921926910299005,2,720
3.9491,51,9592.078774,1.0,4.0,3,509
3.9553,45,9608.572582,1.0,4.0,3,447
2.733897,72,9633.888244,0.8058970099667774,2.8058970099667775,2,720
3.9419,59,9654.580367,1.0,4.0,3,581
3.9432,57,9676.279793,1.0,4.0,3,568
2.847684,72,9700.074367,0.9196843853820598,2.9196843853820598,2,720
3.9366,64,9746.681474,1.0,4.0,3,634
