#{"t_start": 1778888881.6574001, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.319277,72,1220.527181,0.3912772585669782,0.3912772585669782,0,720
0.374223,60,1241.944156,0.4337227414330218,0.4337227414330218,0,595
1.459776,72,1266.392411,0.5317757009345795,1.5317757009345794,1,720
0.410944,72,1291.073818,0.4829439252336449,0.4829439252336449,0,720
0.114669,54,1308.778386,0.16806853582554518,0.16806853582554518,0,534
0.315469,54,1327.256322,0.3687694704049844,0.3687694704049844,0,533
1.477577,72,1351.520515,0.5493769470404984,1.5493769470404986,1,718
2.753779,72,1376.618811,0.825778816199377,2.825778816199377,2,720
0.266941,72,1405.575778,0.33894080996884735,0.33894080996884735,0,720
2.803857,72,1431.386676,0.8758566978193146,2.8758566978193145,2,720
0.396216,58,1452.438874,0.45381619937694706,0.45381619937694706,0,576
0.278234,72,1476.522104,0.35023364485981306,0.35023364485981306,0,720
2.70962,72,1500.713149,0.7816199376947041,2.781619937694704,2,720
1.513998,68,1523.987494,0.5816978193146417,1.5816978193146416,1,677
2.629324,72,1549.262969,0.7013239875389408,2.7013239875389408,2,720
2.69529,72,1577.798005,0.7672897196261682,2.7672897196261683,2,720
1.719227,68,1600.958111,0.787227414330218,1.787227414330218,1,680
0.378378,55,1620.941209,0.4331775700934579,0.4331775700934579,0,548
2.661357,65,1644.375556,0.7258566978193146,2.7258566978193146,2,645
2.894044,72,1668.537589,0.9660436137071651,2.966043613707165,2,720
0.243022,57,1688.429881,0.29992211838006233,0.29992211838006233,0,569
0.183274,56,1707.115553,0.2384735202492212,0.2384735202492212,0,552
0.312241,69,1729.53361,0.3808411214953271,0.3808411214953271,0,686
1.670056,72,1759.661916,0.7420560747663552,1.7420560747663552,1,720
1.514137,72,1784.588741,0.5861370716510903,1.5861370716510903,1,720
0.350488,58,1804.090127,0.4077881619937695,0.4077881619937695,0,573
1.556234,61,1824.223849,0.6171339563862929,1.6171339563862928,1,609
2.65084,72,1849.38612,0.7220404984423676,2.7220404984423676,2,712
2.749963,72,1872.590724,0.8219626168224299,2.8219626168224297,2,720
0.407862,56,1891.070637,0.4631619937694704,0.4631619937694704,0,553
0.321014,57,1909.378619,0.37741433021806853,0.37741433021806853,0,564
1.44895,72,1941.047009,0.5209501557632399,1.5209501557632399,1,720
2.745488,71,1963.788198,0.8158878504672897,2.8158878504672895,2,704
2.707595,72,1987.649468,0.7795950155763239,2.779595015576324,2,720
0.350851,63,2008.195534,0.4135514018691589,0.4135514018691589,0,627
1.50666,72,2031.889191,0.5786604361370716,1.5786604361370715,1,720
1.529505,66,2054.328253,0.5954049844236761,1.5954049844236762,1,659
0.20577,55,2073.003968,0.2606697819314642,0.2606697819314642,0,549
1.444517,60,2091.261932,0.5045171339563863,1.5045171339563863,1,600
2.6166,59,2116.730615,0.675,2.675,2,584
2.783154,66,2138.542074,0.8487538940809969,2.848753894080997,2,656
0.288982,56,2158.058103,0.34478193146417446,0.34478193146417446,0,558
1.65962,72,2181.188416,0.731619937694704,1.731619937694704,1,720
2.629853,69,2205.512123,0.6980529595015577,2.698052959501558,2,682
0.366629,72,2231.219113,0.4386292834890966,0.4386292834890966,0,720
3.9339,67,2253.692549,1.0,4.0,3,661
2.668187,72,2278.20101,0.7401869158878505,2.7401869158878505,2,720
0.262323,56,2303.173204,0.3175233644859813,0.3175233644859813,0,552
2.493343,72,2326.980673,0.5653426791277258,2.565342679127726,2,720
1.459931,72,2351.717834,0.5319314641744548,1.5319314641744548,1,720
1.779246,72,2375.936524,0.8512461059190031,1.851246105919003,1,720
0.31328,72,2400.292895,0.3852803738317757,0.3852803738317757,0,720
2.767408,72,2422.132957,0.8394080996884735,2.8394080996884736,2,720
2.623021,68,2445.451276,0.6904205607476636,2.6904205607476634,2,674
2.582535,69,2474.484296,0.6509345794392524,2.6509345794392525,2,684
2.852065,72,2497.837809,0.9240654205607477,2.9240654205607477,2,720
2.801287,72,2521.917295,0.8732866043613707,2.873286604361371,2,720
2.596117,67,2545.242483,0.6626168224299065,2.6626168224299063,2,665
0.327299,72,2569.973157,0.39929906542056076,0.39929906542056076,0,720
0.119255,56,2587.704228,0.17445482866043613,0.17445482866043613,0,552
0.108451,56,2605.159769,0.16355140186915887,0.16355140186915887,0,551
2.638143,61,2625.167964,0.6991433021806853,2.699143302180685,2,610
1.598405,72,2655.038758,0.670404984423676,1.670404984423676,1,720
2.628779,72,2680.355115,0.700778816199377,2.700778816199377,2,720
0.34349,66,2702.128823,0.40919003115264796,0.40919003115264796,0,657
1.504791,72,2726.029146,0.5767912772585669,1.5767912772585668,1,720
0.38965,65,2747.200544,0.45404984423676015,0.45404984423676015,0,644
2.811723,72,2770.266004,0.8837227414330218,2.8837227414330218,2,720
1.601676,72,2792.974074,0.6736760124610592,1.6736760124610592,1,720
0.399279,69,2822.642418,0.4676791277258567,0.4676791277258567,0,684
2.752221,72,2847.731802,0.824221183800623,2.8242211838006233,2,720
2.580726,72,2873.750709,0.6527258566978194,2.6527258566978196,2,720
2.540178,68,2895.629208,0.608177570093458,2.608177570093458,2,680
1.68353,72,2918.412615,0.7555295950155764,1.7555295950155765,1,720
0.417853,64,2938.933009,0.4811526479750779,0.4811526479750779,0,633
3.9448,56,2957.598665,1.0,4.0,3,552
2.753935,72,2982.548105,0.8259345794392523,2.8259345794392523,2,720
2.831427,72,3015.885784,0.9034267912772586,2.9034267912772584,2,720
2.533689,67,3039.783788,0.6003894080996884,2.6003894080996885,2,667
3.9362,64,3061.707313,1.0,4.0,3,638
2.721769,72,3087.525713,0.7937694704049845,2.7937694704049845,2,720
2.493753,72,3111.735324,0.5649532710280374,2.5649532710280374,2,712
2.888592,72,3136.026659,0.9605919003115265,2.9605919003115266,2,720
0.391087,58,3155.291564,0.44828660436137074,0.44828660436137074,0,572
2.874262,72,3184.102756,0.9462616822429907,2.946261682242991,2,720
2.52335,65,3205.030553,0.5878504672897197,2.58785046728972,2,645
0.390227,72,3228.423579,0.4622274143302181,0.4622274143302181,0,720
1.429947,72,3252.708134,0.5019470404984424,1.5019470404984423,1,720
2.655259,72,3278.486848,0.7272585669781931,2.7272585669781932,2,720
2.62882,61,3298.526011,0.6897196261682244,2.689719626168224,2,609
1.507907,72,3321.666442,0.5799065420560747,1.5799065420560747,1,720
1.534565,65,3344.094615,0.5990654205607476,1.5990654205607475,1,645
1.729012,72,3374.316816,0.80101246105919,1.80101246105919,1,720
0.331383,56,3393.510222,0.38738317757009344,0.38738317757009344,0,560
2.904947,72,3419.054884,0.9769470404984424,2.9769470404984424,2,720
1.640132,68,3440.044879,0.707632398753894,1.7076323987538942,1,675
2.715539,72,3463.097178,0.7875389408099689,2.787538940809969,2,720
2.594029,70,3489.039579,0.6636292834890966,2.6636292834890964,2,696
2.832517,72,3515.74119,0.9045171339563863,2.904517133956386,2,720
0.421124,64,3543.649233,0.48442367601246106,0.48442367601246106,0,633
2.796925,72,3568.865282,0.8689252336448599,2.86892523364486,2,720
2.538903,56,3588.109305,0.5940031152647975,2.5940031152647975,2,551
2.712346,72,3611.842003,0.7843457943925234,2.7843457943925234,2,720
2.691271,62,3633.283085,0.7532710280373832,2.7532710280373833,2,620
2.66585,72,3656.113303,0.7378504672897196,2.7378504672897197,2,720
1.552688,72,3680.376569,0.6246884735202493,1.6246884735202491,1,720
2.625811,66,3702.567731,0.6915109034267912,2.6915109034267912,2,657
2.832361,72,3730.906227,0.9043613707165109,2.904361370716511,2,720
2.668732,72,3753.070185,0.7407320872274143,2.740732087227414,2,720
2.75024,63,3773.020473,0.8132398753894081,2.8132398753894083,2,630
2.738823,70,3798.880957,0.8087227414330218,2.808722741433022,2,699
0.392994,61,3819.983659,0.4538940809968847,0.4538940809968847,0,609
2.796302,72,3846.288506,0.8683021806853582,2.868302180685358,2,720
2.594277,72,3872.190103,0.6662772585669782,2.666277258566978,2,720
2.739137,72,3902.323437,0.8111370716510904,2.8111370716510904,2,720
2.752346,57,3922.651016,0.8093457943925234,2.8093457943925233,2,570
2.789838,72,3947.389714,0.8618380062305296,2.8618380062305295,2,720
2.717174,72,3972.467296,0.7891744548286604,2.7891744548286606,2,720
0.392097,56,3989.824718,0.44789719626168223,0.44789719626168223,0,558
2.831427,72,4013.664387,0.9034267912772586,2.9034267912772584,2,720
2.679012,72,4038.467268,0.7510124610591901,2.75101246105919,2,720
2.479408,69,4061.428795,0.5475077881619937,2.547507788161994,2,681
2.79529,72,4092.658775,0.8672897196261682,2.867289719626168,2,720
0.372548,72,4118.593067,0.44454828660436135,0.44454828660436135,0,720
3.9368,64,4141.306949,1.0,4.0,3,632
2.612275,61,4161.444498,0.6729750778816199,2.67297507788162,2,607
2.71237,58,4180.457998,0.7694704049844237,2.769470404984424,2,571
2.828419,70,4204.454437,0.8978193146417446,2.897819314641745,2,694
1.543654,72,4227.483969,0.6156542056074766,1.6156542056074765,1,720
1.541422,67,4255.473565,0.6080218068535825,1.6080218068535825,1,666
1.532128,72,4279.867994,0.6041277258566978,1.604127725856698,1,720
2.751972,69,4305.391395,0.8208722741433022,2.8208722741433023,2,689
2.795799,71,4330.568002,0.8661993769470405,2.8661993769470406,2,704
2.885399,72,4354.179029,0.957398753894081,2.957398753894081,2,720
2.673934,61,4374.692204,0.7340342679127726,2.7340342679127727,2,601
1.614805,64,4395.724774,0.6785046728971963,1.6785046728971964,1,637
2.629534,71,4420.411894,0.7002336448598131,2.700233644859813,2,707
2.635321,72,4452.921124,0.7073208722741433,2.7073208722741433,2,720
2.618197,55,4471.997676,0.6728971962616822,2.6728971962616823,2,547
2.66476,56,4492.28284,0.7198598130841122,2.719859813084112,2,551
0.268421,72,4518.184762,0.3404205607476635,0.3404205607476635,0,720
0.39464,61,4540.49563,0.45514018691588787,0.45514018691588787,0,605
2.831857,61,4560.513165,0.8927570093457944,2.8927570093457944,2,609
2.808374,72,4586.003178,0.8803738317757009,2.880373831775701,2,720
2.827922,72,4609.893858,0.8999221183800623,2.8999221183800623,2,720
2.571022,62,4636.781912,0.6330218068535826,2.6330218068535824,2,620
2.807907,72,4660.881836,0.8799065420560748,2.8799065420560748,2,720
2.512137,66,4682.659822,0.5780373831775701,2.5780373831775703,2,659
0.306041,67,4707.995444,0.37274143302180685,0.37274143302180685,0,667
3.9382,62,4729.990583,1.0,4.0,3,618
0.279921,61,4751.75212,0.3404205607476635,0.3404205607476635,0,605
2.865695,72,4776.071031,0.9376947040498442,2.9376947040498442,2,720
1.446692,72,4806.602295,0.5186915887850467,1.5186915887850467,1,720
2.704324,72,4830.026049,0.7763239875389408,2.776323987538941,2,720
2.706816,72,4854.667068,0.778816199376947,2.778816199376947,2,720
2.551674,62,4875.47781,0.6134735202492212,2.6134735202492214,2,618
1.430583,57,4895.732394,0.4873831775700935,1.4873831775700934,1,568
3.943,57,4914.901732,1.0,4.0,3,570
2.608997,72,4936.952587,0.6809968847352025,2.6809968847352024,2,720
2.580505,57,4955.59392,0.6373052959501557,2.6373052959501555,2,568
2.502645,65,4982.296236,0.5667445482866044,2.5667445482866045,2,641
2.925118,72,5008.750138,0.9971183800623052,2.997118380062305,2,720
2.809258,68,5032.150812,0.8765576323987538,2.876557632398754,2,673
0.265185,57,5053.044657,0.3218847352024922,0.3218847352024922,0,567
0.422146,55,5072.299602,0.4762461059190031,0.4762461059190031,0,541
3.9357,65,5096.22146,1.0,4.0,3,643
2.787813,72,5120.958473,0.8598130841121495,2.8598130841121496,2,720
2.682744,68,5146.116726,0.7498442367601246,2.749844236760125,2,671
2.598135,70,5176.171126,0.6678348909657321,2.6678348909657323,2,697
2.763192,65,5196.792713,0.8274922118380063,2.827492211838006,2,643
2.601179,59,5216.921598,0.6595794392523364,2.6595794392523366,2,584
2.91476,72,5241.533983,0.9867601246105919,2.986760124610592,2,720
2.739604,72,5265.591018,0.8116043613707166,2.8116043613707165,2,720
2.809893,69,5289.751294,0.8781931464174455,2.8781931464174457,2,683
2.62395,72,5311.81267,0.6959501557632399,2.69595015576324,2,720
0.399375,66,5334.640843,0.4648753894080997,0.4648753894080997,0,655
2.828389,72,5364.081472,0.9003894080996885,2.9003894080996884,2,720
3.9374,63,5385.033927,1.0,4.0,3,626
2.873327,72,5410.266482,0.9453271028037383,2.945327102803738,2,720
0.403779,72,5434.119181,0.47577881619937695,0.47577881619937695,0,720
2.655648,72,5459.413812,0.7276479750778816,2.7276479750778817,2,720
0.38692,53,5477.339815,0.4397196261682243,0.4397196261682243,0,528
2.787813,72,5500.74175,0.8598130841121495,2.8598130841121496,2,720
2.896302,72,5531.905736,0.9683021806853582,2.9683021806853582,2,720
0.372825,55,5549.082384,0.42702492211838006,0.42702492211838006,0,542
2.705648,72,5573.283653,0.7776479750778816,2.7776479750778815,2,720
3.9404,60,5594.555618,1.0,4.0,3,596
2.643302,67,5617.164436,0.7095015576323987,2.709501557632399,2,662
2.598322,69,5640.614443,0.6668224299065421,2.666822429906542,2,685
2.683374,72,5664.629739,0.7553738317757009,2.755373831775701,2,720
2.785877,72,5688.842629,0.8574766355140186,2.8574766355140184,2,716
3.936,64,5715.434069,1.0,4.0,3,640
2.552809,63,5734.806284,0.6151090342679127,2.615109034267913,2,623
2.53694,69,5759.891553,0.6051401869158879,2.6051401869158877,2,682
3.9436,57,5777.972684,1.0,4.0,3,564
2.674648,70,5801.446491,0.7445482866043613,2.7445482866043616,2,699
2.698327,72,5824.235711,0.7703271028037383,2.7703271028037384,2,720
2.674729,72,5847.723626,0.7467289719626168,2.7467289719626167,2,720
2.750586,72,5877.93832,0.8225856697819315,2.8225856697819314,2,720
2.722343,68,5898.873322,0.7903426791277258,2.790342679127726,2,680
0.367875,72,5923.137305,0.43987538940809967,0.43987538940809967,0,720
2.490227,72,5945.927753,0.5622274143302181,2.562227414330218,2,720
2.779821,62,5966.711656,0.8411214953271028,2.8411214953271027,2,613
3.9429,58,5985.277009,1.0,4.0,3,571
2.667564,72,6008.466907,0.7395638629283489,2.7395638629283487,2,720
2.728078,72,6033.13812,0.8000778816199376,2.800077881619938,2,720
2.6056,62,6058.187167,0.6669003115264798,2.6669003115264798,2,613
3.9365,64,6080.27523,1.0,4.0,3,635
2.742408,72,6104.380392,0.8144080996884735,2.8144080996884737,2,720
2.651598,72,6128.404003,0.7235981308411215,2.7235981308411215,2,720
1.454527,58,6147.986362,0.5122274143302181,1.5122274143302181,1,577
2.642588,58,6168.797484,0.6996884735202492,2.6996884735202493,2,571
3.9286,72,6193.85086,1.0,4.0,3,714
1.421585,60,6213.681648,0.4806853582554517,1.4806853582554518,1,591
0.421724,72,6242.873406,0.49322429906542054,0.49322429906542054,0,715
2.696224,72,6268.688284,0.7682242990654206,2.7682242990654204,2,720
2.840424,69,6291.519714,0.9094236760124611,2.909423676012461,2,690
1.582361,72,6315.44444,0.6543613707165109,1.654361370716511,1,720
0.363739,57,6333.685799,0.4206386292834891,0.4206386292834891,0,569
3.9335,67,6356.619586,1.0,4.0,3,665
2.896769,72,6381.423764,0.9687694704049844,2.9687694704049843,2,720
3.9345,66,6409.048199,1.0,4.0,3,655
2.579713,72,6433.259938,0.6517133956386293,2.6517133956386294,2,720
2.85853,72,6458.139971,0.9305295950155763,2.9305295950155763,2,720
2.686022,72,6482.546059,0.7580218068535826,2.7580218068535824,2,720
2.717278,58,6504.293735,0.7750778816199377,2.7750778816199375,2,578
2.746933,62,6523.963429,0.8083333333333333,2.8083333333333336,2,614
2.904947,72,6548.963475,0.9769470404984424,2.9769470404984424,2,720
2.817019,72,6572.898306,0.889018691588785,2.889018691588785,2,720
2.581894,72,6603.244119,0.6538940809968847,2.653894080996885,2,720
3.9309,70,6629.367222,1.0,4.0,3,691
2.872237,72,6655.19916,0.9442367601246106,2.9442367601246104,2,720
2.849262,72,6680.425392,0.9212616822429907,2.9212616822429904,2,720
3.9336,67,6702.311663,1.0,4.0,3,664
2.569696,69,6725.502665,0.6383956386292835,2.6383956386292837,2,687
2.857317,64,6747.166624,0.9207165109034268,2.9207165109034268,2,634
2.771121,70,6775.357014,0.8411214953271028,2.8411214953271027,2,700
2.682283,72,6799.641702,0.7542834890965732,2.754283489096573,2,720
2.77138,72,6824.255085,0.8433800623052959,2.843380062305296,2,720
2.785477,72,6847.44697,0.8574766355140186,2.8574766355140184,2,720
2.818187,72,6871.024474,0.8901869158878505,2.8901869158878504,2,720
1.559656,58,6892.370546,0.6170560747663552,1.6170560747663552,1,574
2.816354,66,6914.160579,0.8818535825545172,2.881853582554517,2,655
2.641474,72,6938.415444,0.7134735202492212,2.713473520249221,2,720
1.442019,72,6970.319355,0.514018691588785,1.514018691588785,1,720
2.465962,65,6993.472293,0.5300623052959501,2.5300623052959503,2,641
2.726053,72,7019.352984,0.7980529595015576,2.7980529595015575,2,720
1.48828,72,7043.987781,0.5602803738317756,1.5602803738317756,1,720
0.420957,55,7062.677186,0.47585669781931467,0.47585669781931467,0,549
3.9337,67,7084.486473,1.0,4.0,3,663
3.937,63,7105.559096,1.0,4.0,3,630
2.817471,69,7134.02883,0.8863707165109034,2.8863707165109034,2,689
2.792564,72,7159.555222,0.8645638629283489,2.8645638629283487,2,720
2.66274,60,7178.82292,0.7220404984423676,2.7220404984423676,2,593
0.397301,62,7200.654432,0.4588006230529595,0.4588006230529595,0,615
2.869939,60,7220.052941,0.9294392523364486,2.9294392523364485,2,595
2.600446,59,7241.216669,0.6593457943925234,2.6593457943925234,2,589
3.9392,61,7261.637808,1.0,4.0,3,608
2.715383,72,7286.626178,0.7873831775700935,2.7873831775700935,2,720
2.837424,72,7316.89148,0.9094236760124611,2.909423676012461,2,720
2.696903,64,7337.805956,0.7609034267912772,2.7609034267912773,2,640
0.311312,56,7359.049894,0.36721183800623053,0.36721183800623053,0,559
2.654869,72,7383.893961,0.7268691588785047,2.726869158878505,2,720
2.723639,72,7408.956722,0.795638629283489,2.795638629283489,2,720
2.683452,72,7432.325357,0.7554517133956387,2.7554517133956384,2,720
2.917019,72,7454.999417,0.9890186915887851,2.989018691588785,2,720
2.670368,72,7477.787095,0.7423676012461059,2.742367601246106,2,720
2.690438,55,7503.631584,0.7449376947040498,2.74493769470405,2,545
2.920757,72,7527.391368,0.9927570093457944,2.9927570093457945,2,720
2.492173,71,7549.909717,0.5627725856697819,2.562772585669782,2,706
2.911022,72,7575.669642,0.9830218068535825,2.9830218068535825,2,720
2.651712,58,7595.641705,0.7091121495327103,2.7091121495327104,2,574
2.855988,68,7617.845975,0.92398753894081,2.92398753894081,2,680
2.662733,54,7634.544739,0.7164330218068535,2.7164330218068535,2,537
2.585632,72,7667.325648,0.6576323987538941,2.6576323987538943,2,720
3.9522,48,7683.572337,1.0,4.0,3,478
2.624262,72,7708.564124,0.6962616822429907,2.696261682242991,2,720
2.814996,66,7732.356406,0.8802959501557632,2.8802959501557632,2,653
2.861184,69,7754.562743,0.9299844236760124,2.9299844236760126,2,688
3.941,59,7777.148199,1.0,4.0,3,590
2.545207,60,7796.010683,0.6049065420560747,2.604906542056075,2,597
2.645878,55,7814.18719,0.7000778816199377,2.700077881619938,2,542
2.777964,70,7840.310474,0.8476635514018691,2.847663551401869,2,697
2.834572,70,7870.577476,0.9039719626168224,2.9039719626168226,2,694
2.636255,72,7896.362957,0.7082554517133957,2.708255451713396,2,720
2.461362,69,7922.70622,0.5300623052959501,2.5300623052959503,2,687
2.66218,57,7942.657226,0.7183800623052959,2.718380062305296,2,562
2.747042,60,7963.01363,0.8065420560747664,2.8065420560747665,2,595
2.64036,64,7983.013183,0.7036604361370716,2.7036604361370715,2,633
0.256465,59,8004.813571,0.3152647975077882,0.3152647975077882,0,588
2.616136,62,8027.216893,0.6773364485981308,2.6773364485981306,2,612
2.857984,72,8058.411252,0.9299844236760124,2.9299844236760126,2,720
2.814367,70,8084.685307,0.8835669781931464,2.8835669781931466,2,692
2.860321,72,8110.507775,0.9323208722741433,2.9323208722741434,2,720
2.653641,70,8135.506407,0.7227414330218068,2.722741433021807,2,691
2.664838,72,8160.10353,0.7368380062305296,2.7368380062305295,2,720
2.852055,65,8185.469584,0.9163551401869159,2.9163551401869157,2,643
3.9405,60,8206.330746,1.0,4.0,3,595
3.9442,56,8232.259536,1.0,4.0,3,558
2.487171,58,8253.531344,0.5451713395638629,2.545171339563863,2,580
3.9377,63,8275.566523,1.0,4.0,3,623
3.9454,55,8294.168005,1.0,4.0,3,546
2.79116,63,8315.557541,0.8536604361370717,2.853660436137072,2,625
2.732283,72,8340.632764,0.8042834890965732,2.8042834890965733,2,720
2.547003,72,8364.639024,0.6190031152647975,2.6190031152647975,2,720
2.725975,72,8390.05585,0.7979750778816199,2.79797507788162,2,720
2.635134,66,8419.834902,0.7002336448598131,2.700233644859813,2,651
2.769589,72,8445.168977,0.841588785046729,2.8415887850467287,2,720
2.611133,56,8466.750381,0.6664330218068536,2.6664330218068537,2,553
1.5111,72,8492.315586,0.5830996884735202,1.5830996884735202,1,720
2.835627,68,8516.573302,0.9034267912772586,2.9034267912772584,2,678
2.686022,72,8541.895061,0.7580218068535826,2.7580218068535824,2,720
2.839994,72,8568.095904,0.911993769470405,2.911993769470405,2,720
2.876053,72,8593.876938,0.9480529595015577,2.948052959501558,2,720
2.510712,66,8624.046714,0.57601246105919,2.57601246105919,2,653
2.893379,66,8646.802848,0.9588785046728971,2.958878504672897,2,655
2.700897,72,8669.847668,0.7728971962616823,2.7728971962616824,2,720
3.939,61,8691.979598,1.0,4.0,3,610
2.78057,72,8717.277159,0.8525700934579439,2.8525700934579437,2,720
3.9392,61,8738.629269,1.0,4.0,3,608
3.9479,53,8755.715653,1.0,4.0,3,521
2.611333,72,8787.081076,0.6833333333333333,2.6833333333333336,2,720
1.318643,64,8810.645794,0.3822429906542056,1.3822429906542055,1,636
2.559049,70,8835.425734,0.6283489096573208,2.628348909657321,2,693
3.9439,57,8855.041004,1.0,4.0,3,561
2.673025,63,8878.545413,0.7351246105919003,2.7351246105919005,2,621
3.9434,57,8899.809411,1.0,4.0,3,566
2.733062,72,8925.876893,0.8050623052959501,2.8050623052959502,2,720
2.878234,72,8950.856581,0.9502336448598131,2.950233644859813,2,720
2.748483,72,8982.040136,0.8204828660436138,2.820482866043614,2,720
2.459374,63,9004.969007,0.5222741433021807,2.5222741433021807,2,629
2.853239,60,9023.366341,0.9125389408099689,2.912538940809969,2,593
3.9289,72,9046.209514,1.0,4.0,3,711
2.484345,59,9067.478218,0.5424454828660437,2.542445482866044,2,581
2.840627,63,9090.400987,0.9034267912772586,2.9034267912772584,2,628
3.9443,56,9110.980763,1.0,4.0,3,557
3.9346,66,9136.168257,1.0,4.0,3,654
2.853646,65,9163.56988,0.9181464174454829,2.9181464174454828,2,645
3.9559,45,9179.914377,1.0,4.0,3,441
3.9345,66,9200.968576,1.0,4.0,3,655
3.9432,57,9221.034189,1.0,4.0,3,568
2.885186,63,9242.072266,0.9475856697819315,2.9475856697819314,2,624
2.57017,58,9260.99635,0.6275700934579439,2.627570093457944,2,574
2.544882,67,9284.077186,0.6116822429906542,2.6116822429906543,2,668
3.9485,52,9300.823155,1.0,4.0,3,515
2.774028,72,9324.660828,0.8460280373831776,2.8460280373831774,2,720
2.643657,66,9352.747259,0.7096573208722742,2.709657320872274,2,660
2.780414,72,9377.39101,0.8524143302180686,2.8524143302180685,2,720
2.666972,62,9401.289534,0.7289719626168224,2.7289719626168223,2,620
1.475196,72,9426.978613,0.547196261682243,1.547196261682243,1,720
2.756662,57,9446.397421,0.8131619937694704,2.8131619937694703,2,565
2.688358,72,9471.041068,0.7603582554517134,2.760358255451713,2,720
0.421692,72,9495.381807,0.4936915887850467,0.4936915887850467,0,720
2.623969,61,9521.843498,0.6849688473520249,2.684968847352025,2,610
2.904947,72,9547.210231,0.9769470404984424,2.9769470404984424,2,720
2.620085,69,9571.038081,0.688785046728972,2.688785046728972,2,687
2.514604,72,9598.534057,0.5866043613707165,2.5866043613707164,2,720
2.678467,72,9624.150995,0.7504672897196262,2.750467289719626,2,720
3.9322,68,9647.101747,1.0,4.0,3,678
2.831427,72,9674.446833,0.9034267912772586,2.9034267912772584,2,720
