#{"t_start": 1778888881.6626596, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.40223,63,2094.589376,0.4643302180685358,0.4643302180685358,0,621
1.571769,72,2125.230927,0.6437694704049844,1.6437694704049846,1,720
0.381349,72,2149.085327,0.4533489096573209,0.4533489096573209,0,720
2.712268,72,2172.643578,0.7842679127725857,2.784267912772586,2,720
1.497291,71,2197.051544,0.5679906542056075,1.5679906542056075,1,707
1.440651,65,2219.285932,0.5047507788161993,1.5047507788161993,1,641
2.708539,71,2245.548842,0.7794392523364486,2.7794392523364486,2,709
0.384231,72,2268.171028,0.4562305295950156,0.4562305295950156,0,720
2.818109,72,2299.252121,0.8901090342679128,2.8901090342679128,2,720
2.725732,65,2320.435447,0.7907320872274143,2.7907320872274144,2,650
2.885399,72,2345.548442,0.957398753894081,2.957398753894081,2,720
1.461411,72,2369.198193,0.533411214953271,1.533411214953271,1,720
1.497,62,2390.653165,0.5580996884735202,1.5580996884735203,1,611
2.615039,56,2408.843254,0.670638629283489,2.670638629283489,2,556
3.9492,51,2423.95081,1.0,4.0,3,508
2.593101,66,2446.861659,0.6588006230529595,2.6588006230529597,2,657
2.471065,70,2476.156971,0.5402647975077881,2.5402647975077883,2,692
2.530025,72,2499.400532,0.6020249221183801,2.60202492211838,2,720
2.69272,72,2523.489009,0.7647196261682243,2.7647196261682243,2,720
0.384931,72,2549.123862,0.45693146417445485,0.45693146417445485,0,720
0.274815,62,2569.962459,0.336214953271028,0.336214953271028,0,614
2.54895,72,2592.500936,0.6209501557632399,2.6209501557632398,2,720
2.778383,68,2614.042361,0.8454828660436137,2.845482866043614,2,671
2.520631,70,2642.641096,0.5900311526479751,2.590031152647975,2,694
2.62395,72,2667.346959,0.6959501557632399,2.69595015576324,2,720
2.681945,69,2691.508082,0.7505451713395639,2.7505451713395637,2,686
0.271482,57,2710.581335,0.3278816199376947,0.3278816199376947,0,564
0.328021,64,2731.135051,0.39112149532710283,0.39112149532710283,0,631
2.739526,72,2755.003329,0.8115264797507789,2.811526479750779,2,720
2.743175,72,2777.990314,0.8148753894080997,2.8148753894081,2,717
0.341832,57,2796.205337,0.3988317757009346,0.3988317757009346,0,570
0.323222,60,2822.638792,0.38302180685358256,0.38302180685358256,0,598
1.596146,72,2847.690895,0.6681464174454829,1.6681464174454828,1,720
0.305804,72,2873.745237,0.377803738317757,0.377803738317757,0,720
0.297753,68,2895.629393,0.3649532710280374,0.3649532710280374,0,672
2.684931,72,2918.421996,0.7569314641744548,2.7569314641744547,2,720
1.495691,65,2939.180907,0.5598909657320872,1.5598909657320872,1,642
0.398827,64,2960.993007,0.4622274143302181,0.4622274143302181,0,634
0.411489,72,2985.833616,0.4834890965732087,0.4834890965732087,0,720
2.632053,66,3016.785938,0.6980529595015577,2.698052959501558,2,660
0.352332,64,3039.770421,0.41573208722741434,0.41573208722741434,0,634
1.509433,57,3059.322856,0.5664330218068536,1.5664330218068536,1,570
2.741707,72,3085.343797,0.8137071651090343,2.8137071651090344,2,720
2.780889,70,3108.774522,0.8503894080996884,2.8503894080996885,2,695
2.778389,72,3133.110673,0.8503894080996884,2.8503894080996885,2,720
0.239703,55,3151.281678,0.2940031152647975,0.2940031152647975,0,543
0.405291,55,3169.156553,0.4598909657320872,0.4598909657320872,0,546
2.526364,72,3198.276016,0.5983644859813084,2.5983644859813086,2,720
2.796486,60,3217.835442,0.856386292834891,2.856386292834891,2,599
2.799105,72,3241.972387,0.870404984423676,2.870404984423676,2,713
2.743421,72,3267.184595,0.8154205607476636,2.8154205607476634,2,720
2.783218,72,3290.706335,0.8552180685358255,2.8552180685358257,2,720
1.597782,72,3314.780742,0.6697819314641744,1.6697819314641744,1,720
2.720103,57,3333.136842,0.7771028037383177,2.777102803738318,2,570
2.65043,72,3364.548267,0.7224299065420561,2.722429906542056,2,720
1.67395,72,3388.354114,0.7459501557632399,1.7459501557632398,1,720
3.9349,66,3412.512185,1.0,4.0,3,651
2.703623,72,3434.830996,0.7756230529595015,2.7756230529595016,2,720
2.720368,72,3458.355129,0.792367601246106,2.792367601246106,2,720
2.866623,59,3478.742605,0.9256230529595015,2.9256230529595015,2,590
1.699495,72,3505.519498,0.7714953271028038,1.7714953271028038,1,720
0.380256,62,3527.544477,0.44205607476635517,0.44205607476635517,0,618
2.632242,67,3557.121573,0.6984423676012461,2.6984423676012463,2,662
1.454012,72,3581.435822,0.5260124610591901,1.52601246105919,1,720
0.311645,72,3605.492666,0.3836448598130841,0.3836448598130841,0,720
0.411333,72,3630.441656,0.48333333333333334,0.48333333333333334,0,720
1.434215,69,3651.838794,0.5031152647975078,1.5031152647975077,1,689
3.947,53,3669.778237,1.0,4.0,3,530
1.520368,72,3694.193177,0.5923676012461059,1.5923676012461059,1,720
2.6058,70,3722.942001,0.675,2.675,2,692
2.745056,72,3745.092669,0.8170560747663551,2.817056074766355,2,720
0.218418,54,3761.071193,0.2721183800623053,0.2721183800623053,0,537
2.755514,72,3785.693617,0.8274143302180685,2.8274143302180685,2,719
2.572555,60,3808.532246,0.6325545171339564,2.6325545171339564,2,600
2.791835,68,3832.196609,0.8597352024922118,2.859735202492212,2,679
0.226191,67,3856.745687,0.2929906542056075,0.2929906542056075,0,668
0.258962,72,3881.690028,0.33006230529595015,0.33006230529595015,0,711
2.81675,72,3912.554952,0.8878504672897196,2.8878504672897196,2,711
2.764981,55,3931.934522,0.8190809968847352,2.8190809968847352,2,541
2.440873,64,3953.832819,0.5046728971962616,2.5046728971962615,2,638
1.497216,57,3973.471311,0.553816199376947,1.553816199376947,1,566
2.782206,72,3995.843653,0.8542056074766355,2.8542056074766355,2,720
2.622253,59,4015.965574,0.6811526479750779,2.681152647975078,2,589
2.87976,66,4038.469116,0.9448598130841122,2.944859813084112,2,651
2.459386,72,4062.354875,0.5313862928348909,2.531386292834891,2,720
2.757439,72,4093.725595,0.8294392523364486,2.8294392523364484,2,720
2.665383,72,4119.41161,0.7373831775700934,2.737383177570093,2,720
2.722159,72,4145.608588,0.7941588785046729,2.794158878504673,2,720
1.596755,70,4167.882347,0.6663551401869159,1.6663551401869159,1,696
2.662319,69,4191.373995,0.7309190031152648,2.7309190031152646,2,686
2.596614,72,4214.4492,0.668613707165109,2.6686137071651093,2,720
0.285888,64,4235.592492,0.34968847352024923,0.34968847352024923,0,638
2.65319,65,4263.004922,0.7172897196261683,2.7172897196261685,2,641
1.484698,72,4288.022765,0.5566978193146418,1.5566978193146417,1,720
2.837719,69,4314.180218,0.9059190031152647,2.905919003115265,2,682
2.497436,63,4335.337646,0.5604361370716511,2.560436137071651,2,630
2.699365,66,4357.527793,0.7652647975077882,2.765264797507788,2,659
1.413876,68,4379.956571,0.48177570093457944,1.4817757009345796,1,679
2.608062,72,4404.454584,0.6800623052959501,2.6800623052959502,2,720
2.806894,72,4436.120897,0.8788940809968847,2.8788940809968846,2,720
2.865227,72,4462.05392,0.9372274143302181,2.937227414330218,2,720
2.641863,72,4487.697918,0.7138629283489096,2.7138629283489095,2,720
3.9453,55,4506.591985,1.0,4.0,3,547
1.44895,72,4533.418596,0.5209501557632399,1.5209501557632399,1,720
0.393649,60,4553.710446,0.4533489096573209,0.4533489096573209,0,597
2.746407,68,4577.315179,0.8137071651090343,2.8137071651090344,2,673
2.624963,72,4601.367174,0.6969626168224299,2.6969626168224297,2,720
0.359093,53,4625.574812,0.41129283489096574,0.41129283489096574,0,522
1.512285,60,4645.637462,0.5718847352024922,1.571884735202492,1,596
2.580238,57,4664.355625,0.6368380062305296,2.6368380062305294,2,566
0.335477,72,4688.5464,0.4074766355140187,0.4074766355140187,0,720
2.592742,56,4710.080639,0.6484423676012461,2.648442367601246,2,557
2.63431,57,4730.348513,0.690809968847352,2.690809968847352,2,565
2.576816,69,4754.665235,0.6450155763239875,2.6450155763239875,2,682
0.310912,57,4774.044165,0.36721183800623053,0.36721183800623053,0,563
2.883102,69,4802.9175,0.9514018691588785,2.9514018691588784,2,683
1.492798,72,4827.296057,0.564797507788162,1.564797507788162,1,720
2.854869,72,4851.808812,0.9268691588785046,2.9268691588785045,2,720
2.853234,72,4875.775913,0.9252336448598131,2.925233644859813,2,720
2.660514,59,4897.069464,0.7186137071651091,2.718613707165109,2,581
2.621069,72,4920.179811,0.6930685358255452,2.693068535825545,2,720
2.59634,67,4941.055918,0.6632398753894081,2.663239875389408,2,669
2.779812,72,4965.43602,0.85101246105919,2.85101246105919,2,712
2.644778,56,4988.89825,0.7000778816199377,2.700077881619938,2,553
2.781115,72,5015.707886,0.8531152647975078,2.8531152647975078,2,720
2.802919,70,5039.634874,0.8728193146417446,2.8728193146417444,2,699
2.73314,72,5065.190934,0.8051401869158878,2.805140186915888,2,720
1.533791,68,5089.979737,0.601791277258567,1.601791277258567,1,680
2.786825,58,5110.571865,0.8439252336448598,2.84392523364486,2,571
2.503932,70,5135.483379,0.5738317757009346,2.573831775700935,2,699
3.9437,57,5156.484024,1.0,4.0,3,563
2.775869,60,5182.218942,0.8349688473520249,2.834968847352025,2,591
2.802151,70,5204.14386,0.8716510903426792,2.871651090342679,2,695
2.771467,71,5229.969191,0.8416666666666667,2.841666666666667,2,702
2.619694,60,5249.629259,0.6788940809968848,2.678894080996885,2,592
2.730259,72,5274.380167,0.8022585669781932,2.8022585669781934,2,720
3.9388,62,5295.173126,1.0,4.0,3,612
2.86023,71,5317.18231,0.9305295950155763,2.9305295950155763,2,703
2.927377,72,5347.584636,0.9993769470404984,2.9993769470404983,2,720
2.754882,65,5368.805377,0.8197819314641744,2.8197819314641746,2,649
2.833919,72,5392.746935,0.9059190031152647,2.905919003115265,2,720
2.865695,72,5418.525068,0.9376947040498442,2.9376947040498442,2,720
0.228739,59,5437.769947,0.28753894080996883,0.28753894080996883,0,588
2.665388,68,5461.679552,0.7327881619937695,2.7327881619937697,2,674
2.84529,72,5486.020193,0.9172897196261682,2.9172897196261682,2,720
0.319798,71,5509.44528,0.39049844236760123,0.39049844236760123,0,707
2.814916,72,5540.311137,0.8869158878504673,2.886915887850467,2,720
2.880414,72,5562.809283,0.9524143302180685,2.9524143302180685,2,720
2.809464,72,5588.381187,0.8814641744548286,2.8814641744548286,2,720
2.806666,69,5611.677144,0.874766355140187,2.8747663551401867,2,681
2.56219,72,5636.757925,0.6341900311526479,2.634190031152648,2,720
2.74124,72,5660.552771,0.8132398753894081,2.8132398753894083,2,720
2.761972,67,5682.740809,0.8289719626168224,2.8289719626168224,2,670
3.9364,64,5710.194797,1.0,4.0,3,636
1.747704,72,5731.565431,0.8197040498442367,1.8197040498442367,1,720
1.36893,54,5751.972364,0.4224299065420561,1.422429906542056,1,535
2.820913,72,5774.949973,0.8929127725856698,2.89291277258567,2,720
2.800466,58,5794.353244,0.8578660436137072,2.8578660436137073,2,574
2.470311,72,5817.849021,0.5415109034267913,2.5415109034267913,2,712
2.699729,72,5841.028872,0.7717289719626168,2.7717289719626166,2,720
0.289489,61,5860.620028,0.3503894080996885,0.3503894080996885,0,609
3.9373,63,5887.880192,1.0,4.0,3,627
1.424893,62,5907.346747,0.48629283489096575,1.4862928348909659,1,614
2.872782,72,5931.011703,0.9447819314641744,2.9447819314641746,2,720
2.614215,72,5954.840153,0.686214953271028,2.686214953271028,2,720
2.755415,64,5975.503876,0.8193146417445483,2.8193146417445485,2,639
0.39523,61,5994.925303,0.4555295950155763,0.4555295950155763,0,603
3.939,61,6016.300005,1.0,4.0,3,610
2.586284,69,6038.215163,0.6549844236760125,2.6549844236760123,2,687
2.576191,67,6064.426994,0.6429906542056075,2.6429906542056076,2,668
2.873327,72,6090.287791,0.9453271028037383,2.945327102803738,2,720
2.865695,72,6114.393546,0.9376947040498442,2.9376947040498442,2,720
0.274081,70,6137.297163,0.3440809968847352,0.3440809968847352,0,700
1.614293,72,6161.850342,0.6862928348909657,1.6862928348909656,1,720
2.693421,72,6188.092533,0.7654205607476635,2.7654205607476636,2,720
2.776209,72,6211.814257,0.848208722741433,2.848208722741433,2,720
2.847565,68,6239.844105,0.9152647975077881,2.9152647975077883,2,677
2.701692,67,6263.5004,0.7686915887850467,2.768691588785047,2,670
2.727923,56,6282.108194,0.7837227414330218,2.7837227414330217,2,558
2.775118,72,6305.930309,0.8471183800623053,2.847118380062305,2,720
0.280989,70,6329.475443,0.3503894080996885,0.3503894080996885,0,694
3.939,61,6349.965048,1.0,4.0,3,610
2.617523,59,6369.870414,0.6756230529595015,2.6756230529595015,2,581
2.674184,72,6394.577529,0.746183800623053,2.746183800623053,2,720
2.732388,67,6422.294262,0.79898753894081,2.79898753894081,2,666
2.757362,56,6441.949329,0.8131619937694704,2.8131619937694703,2,558
2.599885,72,6466.07639,0.6718847352024923,2.671884735202492,2,720
2.686178,72,6490.89668,0.758177570093458,2.758177570093458,2,720
3.9522,48,6508.869675,1.0,4.0,3,478
2.894044,72,6532.695992,0.9660436137071651,2.966043613707165,2,720
2.636022,72,6556.90888,0.7080218068535825,2.7080218068535826,2,720
2.848639,72,6586.753657,0.920638629283489,2.920638629283489,2,720
2.782751,72,6612.789473,0.8547507788161994,2.854750778816199,2,720
2.745679,72,6638.764744,0.8176791277258567,2.8176791277258566,2,720
2.84272,72,6664.247841,0.9147196261682243,2.914719626168224,2,720
3.947,53,6682.834942,1.0,4.0,3,530
2.857439,72,6706.171834,0.9294392523364486,2.9294392523364485,2,720
1.480336,72,6730.586816,0.5523364485981308,1.5523364485981308,1,720
2.654479,64,6751.979253,0.7176791277258567,2.717679127725857,2,632
2.631635,70,6779.838666,0.7009345794392523,2.7009345794392523,2,693
2.67435,64,6803.055575,0.7378504672897196,2.7378504672897197,2,635
2.672414,72,6826.646119,0.743613707165109,2.743613707165109,2,712
3.951,49,6841.974099,1.0,4.0,3,490
3.9395,61,6862.836563,1.0,4.0,3,605
2.679636,72,6887.314313,0.7516355140186916,2.7516355140186914,2,720
3.9317,69,6910.682164,1.0,4.0,3,683
0.255892,72,6934.695342,0.32749221183800625,0.32749221183800625,0,716
2.870601,72,6966.730084,0.942601246105919,2.942601246105919,2,720
2.507672,55,6985.437158,0.5620716510903426,2.5620716510903425,2,544
3.932,68,7010.855156,1.0,4.0,3,680
2.856894,72,7035.669264,0.9288940809968848,2.928894080996885,2,720
2.92909,64,7057.624534,0.9922897196261682,2.992289719626168,2,632
2.663385,68,7079.776693,0.7306853582554517,2.7306853582554518,2,673
2.561399,55,7099.340513,0.6161993769470405,2.6161993769470406,2,548
2.694331,63,7118.796256,0.7569314641744548,2.7569314641744547,2,626
3.9449,56,7143.68404,1.0,4.0,3,551
1.481037,72,7168.674702,0.5530373831775701,1.5530373831775701,1,720
3.9424,58,7188.556856,1.0,4.0,3,576
0.418231,55,7206.594721,0.47313084112149534,0.47313084112149534,0,549
3.9381,62,7227.896068,1.0,4.0,3,619
3.9324,68,7251.470948,1.0,4.0,3,676
3.9303,70,7274.991624,1.0,4.0,3,697
2.838527,65,7296.680931,0.9034267912772586,2.9034267912772584,2,649
0.365406,56,7321.637146,0.4211059190031153,0.4211059190031153,0,557
1.437813,72,7346.538596,0.5098130841121495,1.5098130841121495,1,720
2.718498,72,7373.280311,0.7904984423676013,2.790498442367601,2,720
1.451287,72,7398.256093,0.5232866043613708,1.5232866043613709,1,720
2.873872,72,7422.276049,0.9458722741433022,2.9458722741433023,2,720
2.72994,68,7444.197921,0.7970404984423676,2.7970404984423674,2,671
3.931,69,7464.882235,1.0,4.0,3,690
2.680648,72,7495.292925,0.7526479750778816,2.7526479750778816,2,720
1.419199,72,7520.05066,0.4911993769470405,1.4911993769470406,1,720
3.9507,50,7536.367549,1.0,4.0,3,493
2.648561,72,7560.990068,0.7205607476635514,2.7205607476635514,2,720
2.739823,69,7584.236356,0.8087227414330218,2.808722741433022,2,689
2.830181,72,7608.291894,0.9021806853582555,2.9021806853582555,2,720
2.668109,72,7630.816022,0.7401090342679127,2.740109034267913,2,720
2.808532,66,7655.911499,0.8738317757009346,2.8738317757009346,2,653
3.9392,61,7682.59529,1.0,4.0,3,608
2.56328,72,7707.548915,0.6352803738317757,2.6352803738317756,2,720
1.356788,60,7729.310313,0.4158878504672897,1.4158878504672896,1,591
2.701364,72,7752.481914,0.7733644859813084,2.7733644859813085,2,720
3.9418,59,7775.021942,1.0,4.0,3,582
3.9292,71,7797.385329,1.0,4.0,3,708
2.509362,54,7815.57258,0.5631619937694704,2.5631619937694703,2,538
2.642963,54,7836.298822,0.6969626168224299,2.6969626168224297,2,540
3.9328,68,7866.388748,1.0,4.0,3,672
3.947,53,7885.138041,1.0,4.0,3,530
2.91367,72,7911.026554,0.9856697819314642,2.985669781931464,2,720
3.9405,60,7933.795067,1.0,4.0,3,595
3.928,72,7957.939139,1.0,4.0,3,720
2.655553,68,7979.511371,0.7230529595015577,2.723052959501558,2,675
2.922393,72,8005.577599,0.994392523364486,2.994392523364486,2,720
2.724573,72,8037.641935,0.7965732087227414,2.7965732087227413,2,720
2.643869,58,8057.709902,0.7018691588785047,2.7018691588785044,2,580
3.941,59,8080.089426,1.0,4.0,3,590
3.9431,57,8100.732366,1.0,4.0,3,569
3.9442,56,8120.329304,1.0,4.0,3,558
2.666215,70,8145.300301,0.736214953271028,2.736214953271028,2,700
1.422938,64,8167.779932,0.4868380062305296,1.4868380062305295,1,639
1.465953,58,8190.174497,0.5230529595015576,1.5230529595015576,1,571
2.584075,72,8214.855053,0.6560747663551402,2.65607476635514,2,720
2.723794,72,8247.599198,0.7957943925233645,2.7957943925233644,2,720
0.414026,56,8267.341055,0.4696261682242991,0.4696261682242991,0,556
2.634135,67,8290.477959,0.7009345794392523,2.7009345794392523,2,668
3.9404,60,8310.761774,1.0,4.0,3,596
2.523357,70,8334.15223,0.5927570093457943,2.592757009345794,2,694
2.682829,72,8358.821167,0.7548286604361371,2.754828660436137,2,720
2.691651,72,8383.879991,0.7635514018691589,2.763551401869159,2,719
2.664682,72,8415.648408,0.7366822429906542,2.7366822429906543,2,720
2.714391,54,8435.056359,0.7679906542056075,2.7679906542056076,2,536
2.78205,72,8461.05589,0.8540498442367601,2.8540498442367603,2,720
2.631375,59,8483.190306,0.6898753894080997,2.6898753894081,2,585
2.592351,72,8508.331763,0.6635514018691588,2.663551401869159,2,712
2.651625,68,8533.125456,0.7189252336448598,2.71892523364486,2,673
2.759391,68,8556.980268,0.8267912772585669,2.826791277258567,2,674
2.761333,72,8582.284969,0.8333333333333334,2.8333333333333335,2,720
2.906972,72,8615.425755,0.9789719626168224,2.9789719626168223,2,720
2.874963,72,8640.936536,0.9469626168224299,2.9469626168224297,2,720
2.793966,72,8664.20968,0.8659657320872274,2.8659657320872274,2,720
2.730307,67,8687.441988,0.7968068535825545,2.7968068535825545,2,665
2.722626,72,8712.444174,0.7946261682242991,2.794626168224299,2,720
0.283327,62,8734.810107,0.3453271028037383,0.3453271028037383,0,620
3.9354,65,8756.025001,1.0,4.0,3,646
2.707926,70,8786.594433,0.7777258566978194,2.7777258566978196,2,698
3.9398,61,8809.183197,1.0,4.0,3,602
2.529324,72,8834.928159,0.6013239875389408,2.6013239875389407,2,720
2.683796,55,8853.427794,0.7383956386292835,2.7383956386292834,2,546
2.538903,72,8880.393141,0.6109034267912773,2.6109034267912774,2,720
2.603051,61,8903.145998,0.6635514018691588,2.663551401869159,2,605
2.595536,57,8923.433031,0.6516355140186916,2.6516355140186914,2,561
2.804163,60,8944.865364,0.8638629283489097,2.86386292834891,2,597
2.591006,72,8975.228575,0.6630062305295951,2.663006230529595,2,720
3.927922,72,9001.792905,0.9999221183800623,3.9999221183800624,3,720
2.746847,72,9024.245769,0.8188473520249221,2.818847352024922,2,720
1.586956,72,9047.32098,0.6589563862928349,1.658956386292835,1,720
2.933996,64,9070.047021,0.997196261682243,2.9971962616822427,2,632
2.695194,67,9094.626344,0.761993769470405,2.761993769470405,2,668
3.9437,57,9116.3688,1.0,4.0,3,563
2.553374,61,9139.219219,0.6134735202492212,2.6134735202492214,2,601
2.702222,65,9166.274498,0.766822429906542,2.766822429906542,2,646
3.9447,56,9185.652688,1.0,4.0,3,553
3.9471,53,9203.341743,1.0,4.0,3,529
3.9368,64,9225.3883,1.0,4.0,3,632
2.836178,72,9248.921162,0.9081775700934579,2.908177570093458,2,720
2.480055,62,9269.379116,0.5413551401869159,2.5413551401869157,2,613
2.721442,61,9290.330596,0.7815420560747663,2.781542056074766,2,601
2.758062,72,9315.033882,0.8300623052959502,2.83006230529595,2,720
2.746614,72,9344.263402,0.8186137071651091,2.818613707165109,2,720
2.624417,72,9368.225793,0.696417445482866,2.696417445482866,2,720
2.783685,72,9394.752413,0.8556853582554517,2.8556853582554518,2,720
3.9355,65,9419.579942,1.0,4.0,3,645
2.682361,72,9443.18549,0.7543613707165109,2.754361370716511,2,720
2.919121,72,9468.492693,0.9911214953271028,2.9911214953271026,2,720
2.485901,57,9487.851711,0.542601246105919,2.542601246105919,2,567
2.927299,72,9511.267314,0.9992990654205608,2.9992990654205607,2,720
3.9331,67,9541.222997,1.0,4.0,3,669
2.456961,56,9560.292154,0.5124610591900312,2.512461059190031,2,555
1.372591,55,9579.965137,0.42679127725856697,1.426791277258567,1,542
2.875508,72,9607.406212,0.9475077881619938,2.9475077881619938,2,720
2.759153,72,9632.604695,0.8311526479750779,2.831152647975078,2,720
2.834217,71,9657.951261,0.9045171339563863,2.904517133956386,2,703
2.478234,72,9684.771015,0.5502336448598131,2.550233644859813,2,720
