#{"t_start": 1778888881.6079855, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.054659,72,1297.304676,0.12665903890160182,0.12665903890160182,0,720
0.354073,60,1317.284182,0.4140732265446224,0.4140732265446224,0,600
0.296307,72,1341.713035,0.3683066361556064,0.3683066361556064,0,720
0.162389,66,1364.473017,0.22768878718535468,0.22768878718535468,0,653
0.190653,56,1382.733357,0.24645308924485126,0.24645308924485126,0,558
0.06756,61,1409.226784,0.1278604118993135,0.1278604118993135,0,603
0.117171,58,1430.138458,0.17477116704805493,0.17477116704805493,0,576
0.085972,53,1449.528461,0.13827231121281464,0.13827231121281464,0,523
0.093867,53,1467.168626,0.1461670480549199,0.1461670480549199,0,523
0.064283,71,1491.088886,0.13518306636155605,0.13518306636155605,0,709
1.457895,63,1512.352707,0.5205949656750573,1.5205949656750573,1,627
0.066968,55,1530.65743,0.1215675057208238,0.1215675057208238,0,546
0.210689,56,1550.760531,0.2657894736842105,0.2657894736842105,0,551
0.018304,60,1575.424109,0.07820366132723112,0.07820366132723112,0,599
0.197737,72,1600.066437,0.26973684210526316,0.26973684210526316,0,720
0.102802,62,1622.320884,0.16390160183066363,0.16390160183066363,0,611
0.199664,56,1642.604008,0.2556636155606407,0.2556636155606407,0,560
0.211794,58,1661.82073,0.26979405034324944,0.26979405034324944,0,580
0.211558,64,1684.369822,0.27545766590389015,0.27545766590389015,0,639
0.210609,72,1708.571753,0.2826086956521739,0.2826086956521739,0,720
0.190166,55,1726.686859,0.24496567505720823,0.24496567505720823,0,548
0.125673,52,1742.748859,0.17677345537757438,0.17677345537757438,0,511
0.147566,61,1771.235951,0.20766590389016018,0.20766590389016018,0,601
0.128325,57,1789.751266,0.18472540045766592,0.18472540045766592,0,564
0.235523,60,1810.786325,0.2950228832951945,0.2950228832951945,0,595
0.019483,53,1827.39221,0.07248283752860411,0.07248283752860411,0,530
0.145818,58,1848.336221,0.20331807780320366,0.20331807780320366,0,575
0.276328,61,1867.720722,0.33712814645308925,0.33712814645308925,0,608
0.38096,60,1887.885905,0.44016018306636157,0.44016018306636157,0,592
0.144401,57,1904.981931,0.20120137299771168,0.20120137299771168,0,568
0.2534,72,1937.552189,0.32540045766590386,0.32540045766590386,0,720
0.152423,55,1955.036912,0.20732265446224257,0.20732265446224257,0,549
0.134646,56,1973.965587,0.19004576659038902,0.19004576659038902,0,554
0.20142,54,1991.277848,0.25532036613272313,0.25532036613272313,0,539
0.077485,72,2014.710052,0.14948512585812357,0.14948512585812357,0,720
0.243964,63,2035.390872,0.3060640732265446,0.3060640732265446,0,621
0.208193,61,2056.211913,0.2689931350114417,0.2689931350114417,0,608
0.130887,58,2075.40419,0.1883867276887872,0.1883867276887872,0,575
0.112667,59,2093.864871,0.170766590389016,0.170766590389016,0,581
0.146944,55,2118.583211,0.2011441647597254,0.2011441647597254,0,542
0.251395,57,2137.099931,0.30829519450800913,0.30829519450800913,0,569
0.063262,54,2155.684421,0.11676201372997712,0.11676201372997712,0,535
0.286846,67,2177.580904,0.35314645308924486,0.35314645308924486,0,663
0.268758,57,2197.512894,0.32545766590389014,0.32545766590389014,0,567
0.209876,57,2217.00019,0.2660755148741419,0.2660755148741419,0,562
0.228015,61,2239.494947,0.2882151029748284,0.2882151029748284,0,602
0.298016,67,2260.660573,0.36441647597254007,0.36441647597254007,0,664
0.158831,56,2280.083656,0.2145308924485126,0.2145308924485126,0,557
1.448019,56,2305.335625,0.5037185354691075,1.5037185354691074,1,557
0.146665,60,2324.887223,0.2064645308924485,0.2064645308924485,0,598
0.125274,53,2343.528985,0.17757437070938215,0.17757437070938215,0,523
0.111818,55,2361.740352,0.1660183066361556,0.1660183066361556,0,542
0.206246,60,2382.058773,0.2654462242562929,0.2654462242562929,0,592
0.1449,55,2400.669633,0.1995995423340961,0.1995995423340961,0,547
0.337035,56,2417.873804,0.39273455377574373,0.39273455377574373,0,557
0.260636,59,2436.438247,0.31933638443935924,0.31933638443935924,0,587
0.315578,65,2465.131995,0.3803775743707094,0.3803775743707094,0,648
0.162042,63,2486.077609,0.22454233409610985,0.22454233409610985,0,625
0.136935,56,2503.944958,0.1927345537757437,0.1927345537757437,0,558
0.096515,67,2526.43978,0.16281464530892448,0.16281464530892448,0,663
0.037922,56,2546.43311,0.09382151029748284,0.09382151029748284,0,559
0.189268,58,2566.649971,0.2469679633867277,0.2469679633867277,0,577
0.314484,59,2585.214054,0.3732837528604119,0.3732837528604119,0,588
0.19257,56,2601.948279,0.24856979405034324,0.24856979405034324,0,560
0.276972,62,2622.83986,0.33827231121281465,0.33827231121281465,0,613
0.024606,56,2646.820226,0.08060640732265446,0.08060640732265446,0,560
0.171045,56,2666.229135,0.2269450800915332,0.2269450800915332,0,559
0.150409,58,2686.939531,0.20800915331807782,0.20800915331807782,0,576
0.235183,63,2707.770909,0.297883295194508,0.297883295194508,0,627
0.159578,59,2726.997379,0.2184782608695652,0.2184782608695652,0,589
0.248678,58,2745.817778,0.30617848970251715,0.30617848970251715,0,575
0.154711,56,2764.723152,0.21001144164759725,0.21001144164759725,0,553
0.112462,54,2780.876051,0.1663615560640732,0.1663615560640732,0,539
0.047033,58,2799.68524,0.10423340961098398,0.10423340961098398,0,572
0.267413,57,2825.383912,0.323512585812357,0.323512585812357,0,561
0.108619,59,2845.900934,0.1668192219679634,0.1668192219679634,0,582
0.003965,54,2865.823945,0.05726544622425629,0.05726544622425629,0,533
0.292356,57,2884.746102,0.3492562929061785,0.3492562929061785,0,569
0.258721,72,2907.158309,0.330720823798627,0.330720823798627,0,720
0.109063,72,2930.153234,0.18026315789473685,0.18026315789473685,0,712
0.283632,57,2948.674822,0.34033180778032035,0.34033180778032035,0,567
0.34287,69,2972.585919,0.4116704805491991,0.4116704805491991,0,688
0.185359,54,2998.905141,0.23935926773455377,0.23935926773455377,0,540
0.073376,56,3019.580099,0.1291762013729977,0.1291762013729977,0,558
0.052154,70,3044.371708,0.12185354691075514,0.12185354691075514,0,697
0.077874,62,3066.20523,0.1398741418764302,0.1398741418764302,0,620
0.15823,56,3085.982012,0.21332951945080092,0.21332951945080092,0,551
0.133644,56,3104.834631,0.18884439359267735,0.18884439359267735,0,552
0.165336,54,3122.32392,0.21893592677345539,0.21893592677345539,0,536
0.281638,65,3145.090849,0.34593821510297484,0.34593821510297484,0,643
0.18166,59,3164.005928,0.24016018306636155,0.24016018306636155,0,585
0.14886,54,3187.479079,0.20245995423340962,0.20245995423340962,0,536
0.160143,65,3208.522867,0.22494279176201373,0.22494279176201373,0,648
0.167687,59,3227.251215,0.226487414187643,0.226487414187643,0,588
0.13881,70,3250.730741,0.2084096109839817,0.2084096109839817,0,696
0.262815,63,3273.377324,0.3255148741418764,0.3255148741418764,0,627
0.217817,72,3297.423938,0.28981693363844396,0.28981693363844396,0,720
0.119873,57,3316.024325,0.17637299771167048,0.17637299771167048,0,565
0.143199,56,3334.182627,0.19879862700228834,0.19879862700228834,0,556
0.127383,58,3360.480313,0.18478260869565216,0.18478260869565216,0,574
0.172736,59,3379.89245,0.23123569794050344,0.23123569794050344,0,585
0.167827,57,3400.21538,0.2240274599542334,0.2240274599542334,0,562
0.139213,72,3424.288134,0.21121281464530892,0.21121281464530892,0,720
0.156736,63,3444.212518,0.21933638443935927,0.21933638443935927,0,626
0.066954,56,3462.224715,0.12265446224256293,0.12265446224256293,0,557
0.216966,54,3481.904249,0.2703661327231121,0.2703661327231121,0,534
0.259007,72,3509.337801,0.33100686498855836,0.33100686498855836,0,720
0.036405,56,3534.514446,0.09170480549199085,0.09170480549199085,0,553
0.158738,63,3556.900707,0.22093821510297482,0.22093821510297482,0,622
0.220183,53,3574.438625,0.272883295194508,0.272883295194508,0,527
0.15601,53,3592.534878,0.20881006864988558,0.20881006864988558,0,528
0.206829,57,3611.603868,0.262929061784897,0.262929061784897,0,561
0.093679,64,3633.665033,0.15697940503432495,0.15697940503432495,0,633
0.124977,55,3650.68402,0.17997711670480548,0.17997711670480548,0,550
0.253383,57,3669.830403,0.31018306636155607,0.31018306636155607,0,568
0.136089,55,3688.868019,0.19038901601830663,0.19038901601830663,0,543
0.194971,55,3712.610443,0.2497711670480549,0.2497711670480549,0,548
0.358097,65,3732.763877,0.42219679633867274,0.42219679633867274,0,641
0.10967,65,3752.831143,0.17397025171624714,0.17397025171624714,0,643
0.238427,61,3772.135535,0.2990274599542334,0.2990274599542334,0,606
0.13545,59,3793.605999,0.19364988558352403,0.19364988558352403,0,582
0.140195,55,3813.014133,0.1951945080091533,0.1951945080091533,0,550
0.217489,61,3835.283503,0.27768878718535467,0.27768878718535467,0,602
0.059949,58,3856.399813,0.11744851258581236,0.11744851258581236,0,575
0.113519,54,3875.621692,0.1668192219679634,0.1668192219679634,0,533
0.187756,62,3902.012903,0.2488558352402746,0.2488558352402746,0,611
0.211237,59,3923.022954,0.27013729977116707,0.27013729977116707,0,589
0.060666,72,3947.865036,0.13266590389016017,0.13266590389016017,0,720
0.09879,56,3967.408016,0.15389016018306637,0.15389016018306637,0,551
0.212192,56,3985.299773,0.26819221967963386,0.26819221967963386,0,560
0.050019,55,4002.404479,0.10411899313501144,0.10411899313501144,0,541
0.13881,70,4027.108217,0.20881006864988558,0.20881006864988558,0,700
0.243669,55,4045.406441,0.2981693363844394,0.2981693363844394,0,545
0.216398,57,4064.441991,0.27339816933638444,0.27339816933638444,0,570
0.11192,56,4090.47328,0.16762013729977115,0.16762013729977115,0,557
0.146942,53,4109.480724,0.19954233409610983,0.19954233409610983,0,526
0.185276,57,4128.570529,0.24147597254004577,0.24147597254004577,0,562
0.301569,59,4150.508205,0.3600686498855835,0.3600686498855835,0,585
0.238368,59,4169.173843,0.29736842105263156,0.29736842105263156,0,590
0.155076,61,4190.110971,0.21607551487414187,0.21607551487414187,0,610
0.17176,68,4212.014184,0.23975972540045767,0.23975972540045767,0,680
0.235477,70,4234.789836,0.3045766590389016,0.3045766590389016,0,691
0.02209,57,4259.597243,0.07848970251716247,0.07848970251716247,0,564
0.260809,60,4280.212035,0.32070938215102973,0.32070938215102973,0,599
0.144325,65,4304.458894,0.209324942791762,0.209324942791762,0,650
0.161251,71,4329.672574,0.23215102974828375,0.23215102974828375,0,709
0.128488,61,4349.311436,0.18918764302059496,0.18918764302059496,0,607
0.079787,59,4369.442298,0.13838672768878718,0.13838672768878718,0,586
0.169449,62,4390.213914,0.2305491990846682,0.2305491990846682,0,611
0.036521,57,4409.399128,0.09342105263157895,0.09342105263157895,0,569
0.182174,70,4440.49294,0.25217391304347825,0.25217391304347825,0,700
0.15591,53,4459.926828,0.20881006864988558,0.20881006864988558,0,529
0.168225,54,4478.290404,0.22162471395881006,0.22162471395881006,0,534
0.282446,58,4499.594848,0.3404462242562929,0.3404462242562929,0,580
0.194221,62,4522.269075,0.2561212814645309,0.2561212814645309,0,619
0.165237,55,4541.892517,0.21973684210526315,0.21973684210526315,0,545
0.175593,56,4560.107221,0.23129290617848972,0.23129290617848972,0,557
0.065071,72,4585.739638,0.13707093821510297,0.13707093821510297,0,720
0.323115,53,4603.112323,0.37551487414187645,0.37551487414187645,0,524
0.20265,67,4631.979657,0.2690503432494279,0.2690503432494279,0,664
0.116176,63,4652.850008,0.17877574370709381,0.17877574370709381,0,626
0.344289,59,4673.33909,0.40268878718535467,0.40268878718535467,0,584
1.237096,72,4697.937147,0.30909610983981695,1.309096109839817,1,720
0.097817,55,4718.567724,0.152116704805492,0.152116704805492,0,543
0.181661,72,4744.271274,0.2536613272311213,0.2536613272311213,0,720
0.178348,64,4766.509497,0.24204805491990847,0.24204805491990847,0,637
0.245403,70,4789.924929,0.3151029748283753,0.3151029748283753,0,697
0.061431,54,4814.057296,0.11493135011441648,0.11493135011441648,0,535
0.143653,66,4835.639843,0.2087528604118993,0.2087528604118993,0,651
0.072643,53,4853.682689,0.1253432494279176,0.1253432494279176,0,527
0.153994,54,4871.951769,0.20709382151029748,0.20709382151029748,0,531
0.146999,52,4889.939871,0.19879862700228834,0.19879862700228834,0,518
0.372635,59,4910.428875,0.4308352402745995,0.4308352402745995,0,582
0.169736,62,4929.537525,0.23123569794050344,0.23123569794050344,0,615
0.361982,72,4952.680238,0.4339816933638444,0.4339816933638444,0,720
0.084557,53,4970.28132,0.13695652173913042,0.13695652173913042,0,524
0.19459,72,5000.745623,0.2665903890160183,0.2665903890160183,0,720
0.129172,60,5022.792163,0.18827231121281465,0.18827231121281465,0,591
0.137633,54,5041.14878,0.19153318077803203,0.19153318077803203,0,539
0.242573,59,5061.863541,0.30097254004576657,0.30097254004576657,0,584
0.114594,56,5082.154341,0.16979405034324943,0.16979405034324943,0,552
0.02439,55,5102.39966,0.07889016018306637,0.07889016018306637,0,545
0.188163,55,5121.340369,0.2425629290617849,0.2425629290617849,0,544
0.210208,72,5148.017038,0.28220823798627004,0.28220823798627004,0,720
0.117973,59,5174.336996,0.17677345537757438,0.17677345537757438,0,588
0.312907,56,5192.555963,0.3683066361556064,0.3683066361556064,0,554
0.416048,64,5213.049979,0.47934782608695653,0.47934782608695653,0,633
0.245984,65,5236.259485,0.31058352402746,0.31058352402746,0,646
0.134314,66,5257.934297,0.20011441647597253,0.20011441647597253,0,658
0.366902,72,5282.407158,0.4389016018306636,0.4389016018306636,0,720
0.217899,56,5301.019171,0.27379862700228835,0.27379862700228835,0,559
0.117727,57,5318.961094,0.1740274599542334,0.1740274599542334,0,563
0.154392,52,5336.935414,0.20549199084668193,0.20549199084668193,0,511
0.182997,53,5360.006827,0.2352974828375286,0.2352974828375286,0,523
0.149703,54,5377.669039,0.20280320366132723,0.20280320366132723,0,531
0.203769,57,5396.804912,0.26006864988558354,0.26006864988558354,0,563
0.136308,59,5418.277535,0.1945080091533181,0.1945080091533181,0,582
0.122235,59,5437.467096,0.18043478260869567,0.18043478260869567,0,582
0.211195,60,5458.928262,0.2709954233409611,0.2709954233409611,0,598
0.167145,60,5478.91996,0.2269450800915332,0.2269450800915332,0,598
0.163226,60,5498.757131,0.22242562929061785,0.22242562929061785,0,592
0.098775,55,5523.133092,0.15297482837528603,0.15297482837528603,0,542
0.219905,60,5543.210612,0.2794050343249428,0.2794050343249428,0,595
0.216642,58,5561.867478,0.27454233409610984,0.27454233409610984,0,579
0.150611,59,5582.565374,0.20961098398169337,0.20961098398169337,0,590
0.228124,55,5602.205925,0.28312356979405034,0.28312356979405034,0,550
0.361179,58,5621.24858,0.4188787185354691,0.4188787185354691,0,577
0.234335,60,5641.54048,0.29353546910755146,0.29353546910755146,0,592
0.150722,57,5660.883771,0.20692219679633866,0.20692219679633866,0,562
0.153665,54,5678.595181,0.2068649885583524,0.2068649885583524,0,532
0.152815,60,5705.116781,0.2128146453089245,0.2128146453089245,0,600
0.059344,55,5721.932702,0.11384439359267734,0.11384439359267734,0,545
0.100492,55,5740.45553,0.15509153318077804,0.15509153318077804,0,546
0.041439,56,5759.950123,0.0967391304347826,0.0967391304347826,0,553
0.278458,72,5782.3947,0.35045766590389016,0.35045766590389016,0,720
0.050634,54,5801.140181,0.10463386727688787,0.10463386727688787,0,540
0.145011,65,5821.613347,0.20921052631578949,0.20921052631578949,0,642
0.275905,54,5839.593842,0.3294050343249428,0.3294050343249428,0,535
0.238423,57,5857.997266,0.2950228832951945,0.2950228832951945,0,566
0.180339,54,5882.234613,0.23403890160183066,0.23403890160183066,0,537
0.162636,57,5899.61309,0.21893592677345539,0.21893592677345539,0,563
0.017095,54,5917.269963,0.07059496567505721,0.07059496567505721,0,535
0.156099,56,5936.155232,0.21149885583524028,0.21149885583524028,0,554
0.223612,62,5956.904967,0.28541189931350114,0.28541189931350114,0,618
0.087076,55,5974.18001,0.14187643020594964,0.14187643020594964,0,548
0.285159,67,5995.625582,0.35165903890160183,0.35165903890160183,0,665
0.076284,72,6020.355074,0.1482837528604119,0.1482837528604119,0,720
0.131986,56,6038.283357,0.1875858123569794,0.1875858123569794,0,556
0.064441,59,6062.065232,0.12334096109839816,0.12334096109839816,0,589
0.053136,54,6081.282441,0.10663615560640732,0.10663615560640732,0,535
0.172846,56,6100.248161,0.22814645308924486,0.22814645308924486,0,553
0.212198,62,6120.827993,0.27339816933638444,0.27339816933638444,0,612
0.172811,62,6141.651202,0.23461098398169336,0.23461098398169336,0,618
0.147403,55,6159.59825,0.20240274599542335,0.20240274599542335,0,550
0.204982,55,6180.028348,0.25938215102974826,0.25938215102974826,0,544
0.242224,54,6198.667634,0.29622425629290616,0.29622425629290616,0,540
0.217736,64,6219.791782,0.2816361556064073,0.2816361556064073,0,639
0.194674,58,6244.553883,0.25257437070938216,0.25257437070938216,0,579
0.052957,59,6265.954619,0.11195652173913044,0.11195652173913044,0,590
0.058851,61,6285.983057,0.1198512585812357,0.1198512585812357,0,610
0.199195,59,6305.349706,0.2578947368421053,0.2578947368421053,0,587
0.217314,58,6325.224356,0.27511441647597257,0.27511441647597257,0,578
0.242069,57,6343.711858,0.2981693363844394,0.2981693363844394,0,561
0.121814,53,6361.362141,0.17431350114416477,0.17431350114416477,0,525
0.090494,54,6380.558436,0.14439359267734553,0.14439359267734553,0,539
0.134505,70,6409.390744,0.2040045766590389,0.2040045766590389,0,695
0.215414,72,6433.657029,0.28741418764302057,0.28741418764302057,0,720
0.140093,54,6452.431801,0.19359267734553776,0.19359267734553776,0,535
0.145001,56,6471.333424,0.20080091533180777,0.20080091533180777,0,558
0.142406,63,6493.170932,0.20520594965675057,0.20520594965675057,0,628
0.128279,54,6512.926091,0.18157894736842106,0.18157894736842106,0,533
0.184143,54,6530.548389,0.2372425629290618,0.2372425629290618,0,531
0.17909,63,6551.896975,0.2411899313501144,0.2411899313501144,0,621
0.124654,61,6572.216085,0.18495423340961098,0.18495423340961098,0,603
0.067354,56,6597.128813,0.12265446224256293,0.12265446224256293,0,553
0.246181,62,6619.800319,0.30818077803203664,0.30818077803203664,0,620
-0.01914,72,6644.964227,0.0528604118993135,0.0528604118993135,0,720
0.136738,60,6667.26515,0.19593821510297482,0.19593821510297482,0,592
0.242775,61,6688.372212,0.3033752860411899,0.3033752860411899,0,606
0.076465,55,6705.815143,0.1314645308924485,0.1314645308924485,0,550
0.101575,52,6723.388811,0.15337528604118994,0.15337528604118994,0,518
0.074759,52,6741.2126,0.12665903890160182,0.12665903890160182,0,519
0.167359,72,6769.822146,0.23935926773455377,0.23935926773455377,0,720
0.056255,55,6788.254417,0.11035469107551488,0.11035469107551488,0,541
0.134286,54,6807.718159,0.1879862700228833,0.1879862700228833,0,537
0.26078,72,6830.863953,0.3327803203661327,0.3327803203661327,0,720
0.158438,63,6851.374293,0.22093821510297482,0.22093821510297482,0,625
0.137993,56,6869.899319,0.19399313501144164,0.19399313501144164,0,560
0.179138,54,6889.327186,0.232837528604119,0.232837528604119,0,537
0.152007,54,6907.679388,0.20600686498855836,0.20600686498855836,0,540
0.222513,65,6929.319304,0.2866132723112128,0.2866132723112128,0,641
0.060754,62,6957.064847,0.12225400457665904,0.12225400457665904,0,615
0.112306,56,6976.805034,0.16790617848970252,0.16790617848970252,0,556
0.178557,59,6998.81278,0.23735697940503434,0.23735697940503434,0,588
0.139549,54,7017.597284,0.19324942791762015,0.19324942791762015,0,537
0.171548,59,7038.096966,0.2297482837528604,0.2297482837528604,0,582
0.101677,53,7055.961339,0.1545766590389016,0.1545766590389016,0,529
0.122693,72,7079.56534,0.19399313501144164,0.19399313501144164,0,713
0.110861,68,7102.810152,0.17866132723112127,0.17866132723112127,0,678
0.201181,71,7131.224829,0.27128146453089247,0.27128146453089247,0,701
0.197978,58,7152.307209,0.2553775743707094,0.2553775743707094,0,574
0.13749,55,7170.191839,0.1915903890160183,0.1915903890160183,0,541
0.046828,53,7188.603026,0.09982837528604119,0.09982837528604119,0,530
0.214815,62,7208.691904,0.27591533180778033,0.27591533180778033,0,611
0.187262,55,7227.960845,0.24136155606407322,0.24136155606407322,0,541
0.214406,54,7246.538432,0.2679061784897025,0.2679061784897025,0,535
0.109705,58,7266.609631,0.16710526315789473,0.16710526315789473,0,574
0.219557,69,7289.844165,0.2877574370709382,0.2877574370709382,0,682
0.104417,61,7316.648748,0.16521739130434782,0.16521739130434782,0,608
0.158415,55,7334.145897,0.21321510297482837,0.21321510297482837,0,548
0.180363,63,7358.173222,0.2425629290617849,0.2425629290617849,0,622
2.587897,72,7382.935108,0.6598970251716247,2.6598970251716247,2,720
0.144212,67,7406.149624,0.21081235697940504,0.21081235697940504,0,666
0.285041,64,7427.398002,0.3483409610983982,0.3483409610983982,0,633
0.251055,72,7450.453989,0.3230549199084668,0.3230549199084668,0,720
0.204365,53,7466.308347,0.2572654462242563,0.2572654462242563,0,529
0.211176,56,7491.025114,0.2664759725400458,0.2664759725400458,0,553
0.325643,62,7513.483235,0.3872425629290618,0.3872425629290618,0,616
0.128185,59,7532.340767,0.18678489702517162,0.18678489702517162,0,586
0.146013,66,7554.065305,0.21161327231121282,0.21161327231121282,0,656
0.249598,62,7575.714424,0.31069794050343247,0.31069794050343247,0,611
0.180756,56,7595.063695,0.23615560640732267,0.23615560640732267,0,554
0.197159,55,7612.682488,0.25165903890160185,0.25165903890160185,0,545
0.067136,53,7629.172834,0.11933638443935926,0.11933638443935926,0,522
0.048533,56,7650.692898,0.10423340961098398,0.10423340961098398,0,557
0.260519,69,7680.023549,0.3291189931350114,0.3291189931350114,0,686
0.087281,59,7700.500125,0.14548054919908468,0.14548054919908468,0,582
0.158549,72,7726.17749,0.2301487414187643,0.2301487414187643,0,716
0.187325,72,7749.532119,0.259324942791762,0.259324942791762,0,720
0.219018,72,7776.46119,0.29101830663615563,0.29101830663615563,0,720
0.356089,72,7798.892982,0.4280892448512586,0.4280892448512586,0,720
0.081569,54,7817.237334,0.13506864988558354,0.13506864988558354,0,535
0.16638,54,7838.101273,0.22008009153318078,0.22008009153318078,0,537
0.29486,58,7864.814476,0.3524599542334096,0.3524599542334096,0,576
0.076847,53,7883.570801,0.12894736842105264,0.12894736842105264,0,521
0.151204,53,7901.354429,0.20360411899313502,0.20360411899313502,0,524
0.182758,56,7923.625977,0.238558352402746,0.238558352402746,0,558
0.162954,72,7948.304993,0.234954233409611,0.234954233409611,0,720
0.357388,57,7967.76476,0.41418764302059496,0.41418764302059496,0,568
0.053738,55,7984.676429,0.10783752860411899,0.10783752860411899,0,541
0.320829,55,8005.287163,0.37562929061784894,0.37562929061784894,0,548
0.150805,54,8024.729648,0.2040045766590389,0.2040045766590389,0,532
0.056646,59,8051.598212,0.11504576659038901,0.11504576659038901,0,584
0.304043,59,8072.846221,0.3630434782608696,0.3630434782608696,0,590
0.256346,59,8094.850763,0.315045766590389,0.315045766590389,0,587
0.140539,57,8115.140541,0.1967391304347826,0.1967391304347826,0,562
0.082789,70,8140.635947,0.1526887871853547,0.1526887871853547,0,699
1.323887,53,8157.982231,0.3760869565217391,1.376086956521739,1,522
0.332895,64,8182.981012,0.3959954233409611,0.3959954233409611,0,631
0.11038,72,8208.177837,0.18237986270022882,0.18237986270022882,0,720
0.188082,59,8235.276109,0.24668192219679633,0.24668192219679633,0,586
0.19502,61,8257.62007,0.25532036613272313,0.25532036613272313,0,603
0.16023,54,8276.280869,0.2137299771167048,0.2137299771167048,0,535
0.122184,64,8298.236856,0.18558352402745995,0.18558352402745995,0,634
0.125777,54,8316.142649,0.1795766590389016,0.1795766590389016,0,538
0.11747,57,8335.978305,0.17356979405034326,0.17356979405034326,0,561
0.360208,72,8360.168896,0.43220823798627,0.43220823798627,0,720
