#{"t_start": 1778888881.4733374, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.52138,72,1111.412945,0.5933800623052959,2.593380062305296,2,720
1.435134,66,1135.320276,0.500233644859813,1.500233644859813,1,651
0.403857,72,1159.655067,0.47585669781931467,0.47585669781931467,0,720
0.406205,65,1180.916748,0.470404984423676,0.470404984423676,0,642
0.142243,57,1201.242273,0.19914330218068535,0.19914330218068535,0,569
1.687735,72,1230.706862,0.7597352024922118,1.759735202492212,1,720
0.38792,61,1252.563772,0.4485202492211838,0.4485202492211838,0,606
2.849729,72,1276.638446,0.9217289719626168,2.921728971962617,2,720
2.789137,72,1300.741469,0.8611370716510903,2.86113707165109,2,720
1.431115,72,1325.513016,0.5031152647975078,1.5031152647975077,1,720
0.389059,72,1349.616241,0.46105919003115264,0.46105919003115264,0,720
0.315383,72,1374.985577,0.38738317757009344,0.38738317757009344,0,720
0.417279,68,1401.942852,0.48457943925233643,0.48457943925233643,0,673
0.380256,62,1424.305798,0.44205607476635517,0.44205607476635517,0,618
2.669569,66,1448.696075,0.734968847352025,2.734968847352025,2,654
2.580012,55,1466.936043,0.6341121495327103,2.6341121495327102,2,541
1.719199,72,1491.214311,0.7911993769470405,1.7911993769470405,1,720
0.407795,64,1512.80016,0.47149532710280373,0.47149532710280373,0,637
0.394044,72,1537.847845,0.4660436137071651,0.4660436137071651,0,720
2.776053,72,1561.156464,0.8480529595015577,2.848052959501558,2,720
2.652583,60,1587.076053,0.7123831775700935,2.7123831775700937,2,598
0.29796,55,1606.305168,0.3529595015576324,0.3529595015576324,0,550
0.354713,72,1632.215576,0.42671339563862926,0.42671339563862926,0,720
0.423794,72,1657.093044,0.4957943925233645,0.4957943925233645,0,720
1.577221,72,1681.987638,0.6492211838006231,1.649221183800623,1,720
1.440305,72,1706.224976,0.5123052959501557,1.5123052959501557,1,720
2.637291,65,1727.704431,0.7017912772585669,2.701791277258567,2,645
0.08331,58,1746.061946,0.14080996884735203,0.14080996884735203,0,575
1.511801,72,1778.148518,0.5838006230529595,1.5838006230529595,1,720
2.663701,62,1797.609816,0.7257009345794393,2.7257009345794394,2,620
1.498877,68,1821.298339,0.5662772585669782,1.5662772585669782,1,674
1.553877,71,1846.294842,0.6243769470404984,1.6243769470404983,1,705
0.166179,69,1868.181338,0.23457943925233646,0.23457943925233646,0,684
2.481401,62,1888.915851,0.542601246105919,2.542601246105919,2,612
1.438436,72,1912.323866,0.5104361370716511,1.5104361370716513,1,720
2.774028,72,1943.554449,0.8460280373831776,2.8460280373831774,2,720
2.775508,72,1966.827168,0.8475077881619938,2.8475077881619937,2,720
0.087091,56,1985.071021,0.14299065420560747,0.14299065420560747,0,559
2.789293,72,2008.664255,0.8612928348909658,2.861292834890966,2,720
0.173421,59,2028.31356,0.2323208722741433,0.2323208722741433,0,589
1.705025,72,2052.558235,0.77702492211838,1.77702492211838,1,720
2.66476,72,2076.089662,0.7367601246105919,2.736760124610592,2,720
2.531864,66,2096.942893,0.5976635514018691,2.597663551401869,2,658
1.555608,67,2126.089035,0.6225077881619938,1.6225077881619938,1,669
1.527688,72,2149.907494,0.5996884735202492,1.5996884735202492,1,720
0.103552,61,2169.864002,0.16425233644859813,0.16425233644859813,0,607
2.713516,66,2192.694846,0.778816199376947,2.778816199376947,2,653
1.684854,72,2217.117086,0.7568535825545172,1.756853582554517,1,720
0.407179,61,2239.623711,0.4676791277258567,0.4676791277258567,0,605
0.316707,72,2262.279542,0.38870716510903425,0.38870716510903425,0,720
1.495679,72,2293.659246,0.5676791277258567,1.5676791277258566,1,720
2.883428,71,2317.046476,0.9541277258566978,2.954127725856698,2,707
0.35962,72,2341.680578,0.431619937694704,0.431619937694704,0,720
2.699907,72,2365.67047,0.7718068535825545,2.7718068535825546,2,719
2.909753,64,2387.549328,0.9730529595015577,2.973052959501558,2,633
0.276493,68,2409.805075,0.344392523364486,0.344392523364486,0,679
0.363401,63,2428.633012,0.42570093457943925,0.42570093457943925,0,623
1.473513,70,2453.419638,0.5429127725856698,1.54291277258567,1,694
2.794355,72,2482.999674,0.8663551401869158,2.866355140186916,2,720
1.602688,72,2506.416652,0.6746884735202492,1.6746884735202492,1,720
1.652688,72,2530.371174,0.7246884735202492,1.7246884735202492,1,720
0.088125,56,2551.120315,0.14392523364485982,0.14392523364485982,0,558
1.507749,63,2572.031368,0.5702492211838006,1.5702492211838006,1,625
1.536178,72,2594.328267,0.608177570093458,1.608177570093458,1,720
2.521754,61,2613.943544,0.5818535825545171,2.5818535825545172,2,601
0.288611,70,2642.505369,0.35841121495327105,0.35841121495327105,0,698
2.707039,64,2664.630985,0.7706386292834891,2.7706386292834893,2,636
0.378779,72,2689.841295,0.45077881619937693,0.45077881619937693,0,720
2.807658,69,2712.733554,0.8765576323987538,2.876557632398754,2,689
1.513526,57,2731.017311,0.569626168224299,1.569626168224299,1,561
0.404905,66,2752.767452,0.470404984423676,0.470404984423676,0,655
2.700149,62,2772.431909,0.7614485981308411,2.761448598130841,2,613
0.426287,72,2795.721764,0.49828660436137073,0.49828660436137073,0,720
0.343964,55,2820.102499,0.3983644859813084,0.3983644859813084,0,544
1.579402,72,2845.33671,0.6514018691588785,1.6514018691588785,1,720
0.30687,63,2868.497641,0.3694704049844237,0.3694704049844237,0,626
2.504012,72,2891.770034,0.57601246105919,2.57601246105919,2,720
2.725782,61,2910.71981,0.7866822429906543,2.786682242990654,2,609
2.90448,72,2934.314693,0.9764797507788162,2.9764797507788163,2,720
2.528159,58,2952.557826,0.5860591900311527,2.5860591900311527,2,579
2.843032,65,2975.449436,0.9076323987538941,2.9076323987538943,2,646
1.434851,62,3004.612041,0.4966510903426791,1.496651090342679,1,618
2.793654,72,3031.412675,0.8656542056074766,2.8656542056074765,2,720
2.655382,57,3051.12184,0.7116822429906542,2.711682242990654,2,563
3.944,56,3071.055115,1.0,4.0,3,560
1.628389,72,3095.433738,0.7003894080996885,1.7003894080996886,1,720
0.363907,66,3117.453559,0.42990654205607476,0.42990654205607476,0,660
2.690723,68,3141.138692,0.7587227414330218,2.7587227414330218,2,680
0.357697,57,3159.621831,0.41409657320872273,0.41409657320872273,0,564
2.643498,72,3188.866221,0.7154984423676013,2.7154984423676014,2,720
2.871069,72,3212.029331,0.9430685358255452,2.943068535825545,2,720
2.611333,72,3236.245301,0.6833333333333333,2.6833333333333336,2,720
1.622704,72,3260.315938,0.6947040498442367,1.6947040498442367,1,720
2.695252,61,3281.607491,0.7554517133956387,2.7554517133956384,2,602
2.816009,66,3303.279073,0.8820093457943925,2.8820093457943923,2,660
2.495445,72,3327.171961,0.5674454828660436,2.5674454828660433,2,720
2.775664,72,3357.501557,0.8476635514018691,2.847663551401869,2,720
1.45168,67,3379.715359,0.518380062305296,1.518380062305296,1,667
1.451235,67,3403.926373,0.5178348909657321,1.517834890965732,1,666
2.572003,72,3427.070455,0.6440031152647975,2.6440031152647974,2,720
0.269347,58,3445.665796,0.32694704049844237,0.32694704049844237,0,576
0.398424,70,3469.090408,0.46822429906542057,0.46822429906542057,0,698
2.828642,70,3495.063408,0.8984423676012461,2.898442367601246,2,698
2.606427,72,3520.747644,0.6784267912772586,2.678426791277259,2,720
0.067118,55,3546.03407,0.1221183800623053,0.1221183800623053,0,550
2.74895,72,3570.919525,0.8209501557632399,2.82095015576324,2,720
2.662579,72,3595.427831,0.7345794392523365,2.7345794392523364,2,720
2.79124,72,3619.404322,0.863239875389408,2.863239875389408,2,720
2.551988,72,3643.160008,0.6239875389408099,2.62398753894081,2,720
0.359887,56,3661.4494,0.41518691588785045,0.41518691588785045,0,553
2.617252,72,3686.039106,0.6892523364485982,2.689252336448598,2,720
1.451841,63,3712.727378,0.5139408099688474,1.5139408099688474,1,621
2.73976,72,3735.084775,0.8117601246105919,2.8117601246105917,2,720
1.497059,64,3754.76767,0.5610591900311527,1.5610591900311528,1,640
2.844952,61,3774.093223,0.9054517133956387,2.905451713395639,2,605
0.342423,67,3799.058946,0.4087227414330218,0.4087227414330218,0,663
2.652702,58,3819.129168,0.710202492211838,2.710202492211838,2,575
2.831427,72,3845.456525,0.9034267912772586,2.9034267912772584,2,720
2.603234,72,3871.265079,0.6752336448598131,2.675233644859813,2,720
2.801345,66,3899.579423,0.8667445482866044,2.8667445482866043,2,654
2.478358,66,3922.812782,0.5434579439252336,2.5434579439252336,2,651
2.932025,62,3943.921256,0.9939252336448599,2.99392523364486,2,619
2.770656,64,3966.395277,0.8339563862928349,2.8339563862928348,2,633
2.789167,70,3988.935222,0.8585669781931464,2.8585669781931466,2,694
2.611255,72,4012.306225,0.6832554517133956,2.6832554517133955,2,720
1.555724,63,4034.008544,0.6182242990654205,1.6182242990654205,1,625
0.377974,62,4055.272689,0.4391744548286604,0.4391744548286604,0,612
2.683296,72,4086.246846,0.7552959501557632,2.7552959501557632,2,720
2.764598,68,4110.208374,0.8316978193146417,2.8316978193146416,2,671
1.581505,72,4135.223921,0.6535046728971963,1.6535046728971963,1,720
2.651676,72,4159.813792,0.7236760124610592,2.723676012461059,2,720
0.306425,71,4183.323461,0.37702492211838007,0.37702492211838007,0,706
2.677428,69,4206.607943,0.7460280373831776,2.7460280373831774,2,686
3.9398,61,4226.29461,1.0,4.0,3,602
2.610087,72,4255.93718,0.6820872274143303,2.68208722741433,2,720
0.391494,63,4277.504882,0.4538940809968847,0.4538940809968847,0,624
2.81668,69,4302.450481,0.8852803738317757,2.8852803738317756,2,686
2.831427,72,4328.714412,0.9034267912772586,2.9034267912772584,2,720
2.922393,72,4351.674946,0.994392523364486,2.994392523364486,2,720
2.668426,68,4374.869979,0.7358255451713396,2.7358255451713394,2,674
2.575274,72,4398.779576,0.6472741433021807,2.6472741433021807,2,720
3.93,70,4423.281414,1.0,4.0,3,700
3.9409,60,4451.067459,1.0,4.0,3,591
2.746069,72,4476.410272,0.8180685358255452,2.818068535825545,2,720
2.799262,72,4502.194993,0.8712616822429906,2.8712616822429906,2,720
2.88205,72,4529.393964,0.9540498442367601,2.95404984423676,2,720
2.678779,72,4553.565336,0.7507788161993769,2.750778816199377,2,720
2.853934,72,4578.68143,0.9252336448598131,2.925233644859813,2,713
2.680103,72,4602.568355,0.7521028037383177,2.7521028037383175,2,720
1.430336,72,4633.124627,0.5023364485981309,1.5023364485981308,1,720
2.780525,64,4654.313427,0.8439252336448598,2.84392523364486,2,634
2.761489,72,4678.637407,0.8334890965732087,2.8334890965732087,2,720
3.9338,67,4702.596931,1.0,4.0,3,662
2.62125,66,4726.644647,0.6871495327102803,2.68714953271028,2,659
2.86772,72,4752.254651,0.9397196261682244,2.939719626168224,2,720
2.691325,61,4772.756391,0.75202492211838,2.75202492211838,2,607
2.720445,72,4802.857469,0.7924454828660437,2.792445482866044,2,720
3.943,57,4822.301083,1.0,4.0,3,570
2.84362,72,4847.690925,0.9147196261682243,2.914719626168224,2,711
2.854168,72,4870.815712,0.9261682242990654,2.926168224299065,2,720
2.828467,72,4895.931225,0.9004672897196262,2.900467289719626,2,720
3.9297,71,4919.261477,1.0,4.0,3,703
2.783841,72,4941.586607,0.8558411214953271,2.855841121495327,2,720
0.262869,56,4960.20747,0.3180685358255452,0.3180685358255452,0,552
1.469667,72,4989.41414,0.5416666666666666,1.5416666666666665,1,720
2.852143,72,5016.295322,0.9241433021806854,2.9241433021806853,2,720
2.901209,72,5040.865825,0.973208722741433,2.973208722741433,2,720
0.35666,72,5066.387127,0.42866043613707167,0.42866043613707167,0,720
0.417933,57,5087.617173,0.47453271028037386,0.47453271028037386,0,566
2.596088,62,5109.40042,0.6577881619937694,2.6577881619937695,2,617
2.611333,72,5134.931827,0.6833333333333333,2.6833333333333336,2,720
2.733159,61,5157.348455,0.7941588785046729,2.794158878504673,2,610
2.741474,72,5187.226631,0.8134735202492211,2.813473520249221,2,720
2.679874,68,5208.630831,0.7472741433021807,2.747274143302181,2,674
2.774028,72,5234.418155,0.8460280373831776,2.8460280373831774,2,720
3.94,60,5253.854979,1.0,4.0,3,600
2.566981,69,5278.031684,0.6359813084112149,2.635981308411215,2,690
2.517028,63,5298.828655,0.5791277258566978,2.579127725856698,2,621
2.603545,72,5322.046555,0.6755451713395638,2.675545171339564,2,720
2.563122,70,5351.187235,0.6330218068535826,2.6330218068535824,2,699
2.526364,72,5373.920742,0.5983644859813084,2.5983644859813086,2,720
2.65313,70,5397.836081,0.7224299065420561,2.722429906542056,2,693
2.81071,72,5423.334097,0.8827102803738318,2.882710280373832,2,720
0.41354,59,5443.276755,0.4720404984423676,0.4720404984423676,0,585
2.685245,66,5466.316981,0.7505451713395639,2.7505451713395637,2,653
3.9362,64,5487.941927,1.0,4.0,3,638
2.703779,72,5511.679818,0.7757788161993769,2.775778816199377,2,720
2.620368,72,5541.95481,0.692367601246106,2.692367601246106,2,720
0.321329,59,5560.568478,0.37982866043613706,0.37982866043613706,0,585
2.700352,72,5585.80802,0.7723520249221184,2.7723520249221183,2,720
2.528199,72,5610.458459,0.5992990654205608,2.5992990654205608,2,711
2.653008,62,5632.07417,0.7144080996884735,2.7144080996884736,2,614
2.772938,72,5656.173554,0.8449376947040499,2.8449376947040497,2,720
0.401107,54,5673.326026,0.4549065420560748,0.4549065420560748,0,538
2.641863,72,5704.324112,0.7138629283489096,2.7138629283489095,2,720
2.769121,72,5726.481268,0.8411214953271028,2.8411214953271027,2,720
2.783654,66,5749.986496,0.8487538940809969,2.848753894080997,2,651
3.9422,58,5768.454603,1.0,4.0,3,578
2.655103,72,5791.383836,0.7271028037383177,2.7271028037383176,2,720
2.805648,72,5815.953127,0.8776479750778816,2.8776479750778816,2,720
2.821363,68,5837.990367,0.8888629283489097,2.88886292834891,2,675
2.760243,72,5860.792502,0.8322429906542056,2.8322429906542057,2,720
2.910235,66,5888.853053,0.9759345794392523,2.975934579439252,2,657
2.667097,72,5911.461883,0.7390965732087228,2.7390965732087227,2,720
2.732517,72,5935.695779,0.8045171339563862,2.804517133956386,2,720
2.557216,63,5956.639485,0.6200155763239875,2.6200155763239876,2,628
3.9394,61,5975.960553,1.0,4.0,3,606
2.698639,72,5998.828385,0.7706386292834891,2.7706386292834893,2,720
2.847923,61,6020.204368,0.9087227414330218,2.9087227414330217,2,608
2.863981,72,6048.824011,0.935981308411215,2.9359813084112147,2,720
2.831427,72,6072.075313,0.9034267912772586,2.9034267912772584,2,720
1.477533,72,6097.3065,0.5495327102803739,1.5495327102803738,1,720
2.605882,72,6120.980864,0.6778816199376947,2.6778816199376947,2,720
3.9377,63,6142.101937,1.0,4.0,3,623
2.772085,67,6165.536046,0.8387850467289719,2.838785046728972,2,667
1.377114,59,6186.422717,0.4355140186915888,1.4355140186915887,1,584
2.893227,69,6209.129259,0.9622274143302181,2.962227414330218,2,690
3.9333,67,6237.495044,1.0,4.0,3,667
2.702132,64,6259.347743,0.7657320872274144,2.7657320872274145,2,636
0.382734,68,6282.292287,0.4502336448598131,0.4502336448598131,0,675
2.464804,72,6306.092051,0.5366043613707165,2.5366043613707165,2,718
2.486262,60,6326.652515,0.5462616822429907,2.5462616822429904,2,600
2.552121,64,6347.669214,0.6161214953271028,2.6161214953271026,2,640
0.298395,65,6369.64373,0.3626947040498442,0.3626947040498442,0,643
3.9351,65,6392.123133,1.0,4.0,3,649
2.831427,72,6421.235533,0.9034267912772586,2.9034267912772584,2,720
2.733685,72,6446.753673,0.8056853582554517,2.8056853582554515,2,720
2.742875,72,6470.927867,0.8148753894080997,2.8148753894081,2,720
2.688903,72,6496.151868,0.7609034267912772,2.7609034267912773,2,720
2.872979,70,6520.036886,0.9426791277258567,2.9426791277258566,2,697
2.840636,61,6540.715609,0.9016355140186916,2.9016355140186914,2,610
0.424698,57,6559.895055,0.48169781931464173,0.48169781931464173,0,570
2.853329,61,6586.259607,0.9136292834890966,2.9136292834890964,2,603
3.9367,64,6608.990942,1.0,4.0,3,633
2.742882,60,6630.905137,0.8028816199376947,2.8028816199376947,2,600
1.509542,72,6656.835986,0.5815420560747664,1.5815420560747664,1,720
1.711511,72,6681.998815,0.783411214953271,1.783411214953271,1,719
2.690641,66,6703.471353,0.7558411214953271,2.755841121495327,2,652
2.731978,60,6723.508444,0.7919781931464175,2.7919781931464174,2,600
3.9309,70,6747.351007,1.0,4.0,3,691
2.720397,61,6772.614828,0.7809968847352025,2.7809968847352025,2,606
2.823016,72,6796.296492,0.8950155763239875,2.8950155763239875,2,720
2.640617,72,6821.267464,0.7126168224299065,2.7126168224299065,2,720
3.9351,65,6842.148306,1.0,4.0,3,649
2.725508,72,6866.600457,0.7975077881619937,2.797507788161994,2,720
2.771302,72,6891.675376,0.8433021806853582,2.8433021806853582,2,720
2.636956,72,6915.552475,0.7089563862928349,2.7089563862928348,2,720
1.48158,62,6936.492546,0.5433800623052959,1.543380062305296,1,618
2.783841,72,6968.546357,0.8558411214953271,2.855841121495327,2,720
2.924651,72,6994.077387,0.9966510903426792,2.996651090342679,2,720
2.562034,72,7019.828143,0.6340342679127726,2.6340342679127726,2,720
2.651708,63,7041.425473,0.7144080996884735,2.7144080996884736,2,627
2.818603,68,7064.530544,0.8859034267912772,2.8859034267912773,2,673
2.881505,72,7088.515686,0.9535046728971963,2.9535046728971963,2,720
3.9367,64,7109.269306,1.0,4.0,3,633
2.769121,72,7138.79627,0.8411214953271028,2.8411214953271027,2,720
2.867174,72,7164.204769,0.9391744548286605,2.9391744548286605,2,720
2.544144,56,7182.960665,0.5998442367601247,2.5998442367601244,2,557
0.392147,52,7200.836837,0.4438473520249221,0.4438473520249221,0,517
2.640695,72,7224.103007,0.7126947040498443,2.712694704049844,2,720
2.729246,72,7250.018796,0.8012461059190031,2.8012461059190032,2,720
2.913202,72,7274.35413,0.985202492211838,2.985202492211838,2,720
3.9392,61,7294.839275,1.0,4.0,3,608
2.719433,72,7324.754252,0.7914330218068536,2.7914330218068537,2,720
2.637859,65,7347.582002,0.7022585669781931,2.702258566978193,2,644
3.9308,70,7373.460508,1.0,4.0,3,692
1.421454,61,7393.92465,0.48185358255451716,1.4818535825545172,1,604
2.791892,69,7417.536578,0.8605919003115264,2.8605919003115265,2,687
2.633572,63,7438.047926,0.6958722741433022,2.6958722741433023,2,623
2.497382,65,7458.224373,0.5616822429906542,2.561682242990654,2,643
3.9404,60,7477.366182,1.0,4.0,3,596
2.653467,72,7509.212095,0.7254672897196262,2.725467289719626,2,720
3.9379,63,7529.66962,1.0,4.0,3,621
2.901131,72,7552.960011,0.9731308411214953,2.9731308411214954,2,720
3.9503,50,7570.225268,1.0,4.0,3,497
2.801502,67,7593.987942,0.8683021806853582,2.868302180685358,2,668
3.9406,60,7613.164979,1.0,4.0,3,594
2.609787,56,7630.408079,0.6651869158878505,2.6651869158878503,2,554
2.721872,66,7655.433783,0.7870716510903427,2.7870716510903426,2,652
2.795002,66,7683.749537,0.860202492211838,2.860202492211838,2,652
2.602759,67,7707.000548,0.6691588785046729,2.669158878504673,2,664
3.9486,52,7725.923119,1.0,4.0,3,514
2.799616,71,7749.024217,0.8700155763239875,2.8700155763239876,2,704
2.6949,72,7775.83772,0.7669003115264797,2.76690031152648,2,720
3.9478,53,7792.99848,1.0,4.0,3,522
2.824729,72,7816.318122,0.8967289719626168,2.8967289719626166,2,720
3.9404,60,7839.1827,1.0,4.0,3,596
1.572315,72,7870.159023,0.6443146417445483,1.6443146417445482,1,720
2.607517,72,7895.864831,0.6795171339563862,2.679517133956386,2,720
2.871195,67,7921.301296,0.9376947040498442,2.9376947040498442,2,665
2.661489,72,7946.52927,0.7334890965732087,2.7334890965732086,2,720
2.863436,72,7970.485565,0.9354361370716511,2.935436137071651,2,720
2.80707,63,7990.657486,0.8694704049844236,2.8694704049844235,2,624
2.801287,72,8018.14473,0.8732866043613707,2.873286604361371,2,720
2.758708,64,8046.734605,0.8225077881619938,2.8225077881619938,2,638
3.9291,71,8071.8504,1.0,4.0,3,709
2.515101,61,8094.606127,0.5757009345794393,2.575700934579439,2,606
2.629402,72,8120.173015,0.7014018691588785,2.7014018691588784,2,720
2.835243,72,8145.798015,0.9072429906542057,2.907242990654206,2,720
2.890899,67,8169.403475,0.957398753894081,2.957398753894081,2,665
2.878234,72,8197.199153,0.9502336448598131,2.950233644859813,2,720
1.433071,54,8215.002753,0.4863707165109034,1.4863707165109035,1,533
2.726153,64,8244.592294,0.7899532710280374,2.7899532710280375,2,638
3.9393,61,8266.45008,1.0,4.0,3,607
1.43936,56,8285.728196,0.49485981308411214,1.4948598130841122,1,555
3.9447,56,8304.837519,1.0,4.0,3,553
1.450274,72,8328.570133,0.5222741433021807,1.5222741433021807,1,720
2.84381,72,8353.274754,0.915809968847352,2.915809968847352,2,720
3.9366,64,8375.829836,1.0,4.0,3,634
0.277424,57,8395.610368,0.33442367601246104,0.33442367601246104,0,570
2.776209,72,8427.690145,0.848208722741433,2.848208722741433,2,720
2.790996,65,8451.07331,0.8552959501557632,2.8552959501557633,2,643
2.57118,56,8472.243653,0.6264797507788162,2.6264797507788162,2,553
2.788951,66,8495.159402,0.8547507788161994,2.854750778816199,2,658
3.9441,56,8515.617381,1.0,4.0,3,559
3.9342,66,8539.167108,1.0,4.0,3,658
2.76476,72,8565.236918,0.8367601246105919,2.836760124610592,2,720
2.680602,63,8587.174696,0.7433021806853582,2.743302180685358,2,627
2.831427,72,8620.019449,0.9034267912772586,2.9034267912772584,2,720
3.9406,60,8641.122054,1.0,4.0,3,594
2.865695,72,8664.394848,0.9376947040498442,2.9376947040498442,2,720
2.831427,72,8689.527019,0.9034267912772586,2.9034267912772584,2,720
2.909931,72,8714.838316,0.9819314641744549,2.9819314641744548,2,720
2.761849,59,8735.693801,0.8202492211838006,2.8202492211838006,2,584
2.66328,72,8759.140757,0.7352803738317757,2.7352803738317757,2,720
2.557361,72,8790.432235,0.6293613707165109,2.629361370716511,2,720
3.9317,69,8816.742885,1.0,4.0,3,683
2.862813,72,8840.816251,0.9348130841121496,2.9348130841121494,2,720
2.838707,67,8865.314644,0.905607476635514,2.905607476635514,2,669
2.677455,72,8891.604525,0.7494548286604361,2.7494548286604363,2,720
2.677564,71,8918.012397,0.7476635514018691,2.7476635514018692,2,701
0.246313,56,8938.379723,0.30171339563862926,0.30171339563862926,0,554
2.684081,69,8960.938657,0.7521806853582554,2.7521806853582556,2,681
0.270965,54,8987.050635,0.32406542056074766,0.32406542056074766,0,531
2.902915,67,9010.270592,0.9693146417445483,2.9693146417445484,2,664
3.933,67,9031.128741,1.0,4.0,3,670
2.77433,65,9051.804256,0.8393302180685358,2.839330218068536,2,650
2.725975,72,9078.329986,0.7979750778816199,2.79797507788162,2,720
3.9348,66,9101.920333,1.0,4.0,3,652
2.725508,72,9129.700352,0.7975077881619937,2.797507788161994,2,720
2.873872,72,9160.485543,0.9458722741433022,2.9458722741433023,2,720
2.792875,72,9185.274693,0.8648753894080997,2.8648753894080996,2,720
2.513327,66,9207.046764,0.5784267912772586,2.5784267912772587,2,651
2.725136,69,9231.556684,0.7935358255451713,2.793535825545171,2,684
2.775557,68,9252.837768,0.8427570093457943,2.842757009345794,2,672
2.567798,72,9278.262977,0.639797507788162,2.639797507788162,2,720
2.685793,60,9297.268961,0.7450934579439252,2.7450934579439252,2,593
2.867547,68,9320.471493,0.9350467289719626,2.9350467289719626,2,675
2.917564,72,9350.027772,0.9895638629283489,2.9895638629283487,2,720
2.871692,72,9374.442373,0.9436915887850468,2.9436915887850468,2,720
2.741396,72,9401.86021,0.8133956386292834,2.8133956386292835,2,720
3.9566,44,9418.643434,1.0,4.0,3,434
3.9469,54,9436.47757,1.0,4.0,3,531
2.778493,66,9458.699926,0.844392523364486,2.844392523364486,2,659
3.9446,56,9478.474452,1.0,4.0,3,554
2.81585,72,9501.957189,0.8878504672897196,2.8878504672897196,2,720
2.884498,65,9530.814437,0.9485981308411215,2.9485981308411215,2,641
2.67138,64,9552.513625,0.7352803738317757,2.7352803738317757,2,639
0.188361,58,9572.974684,0.2455607476635514,0.2455607476635514,0,572
2.792341,64,9597.575554,0.8558411214953271,2.855841121495327,2,635
2.870601,72,9623.186424,0.942601246105919,2.942601246105919,2,720
2.926287,72,9647.629986,0.9982866043613707,2.998286604361371,2,720
0.136074,54,9668.189467,0.18917445482866044,0.18917445482866044,0,531
2.572159,72,9693.537589,0.6441588785046729,2.644158878504673,2,720
2.656583,72,9741.581253,0.7285825545171339,2.728582554517134,2,720
3.9336,67,9766.379387,1.0,4.0,3,664
