#{"t_start": 1778888881.5928602, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9425,58,9800.208042,1.0,4.0,3,575
3.9287,72,9825.905008,1.0,4.0,3,713
3.9511,49,9843.747868,1.0,4.0,3,489
2.705468,62,9865.463079,0.7673676012461059,2.767367601246106,2,619
2.779235,72,9890.033923,0.8509345794392523,2.850934579439252,2,717
2.879324,72,9922.735775,0.9513239875389408,2.9513239875389408,2,720
2.632578,68,9946.237389,0.7000778816199377,2.700077881619938,2,675
2.495546,64,9969.054678,0.5593457943925234,2.5593457943925233,2,638
2.648066,60,9990.993863,0.7078660436137072,2.7078660436137074,2,598
2.660158,67,10015.49605,0.7265576323987539,2.726557632398754,2,664
2.917019,72,10039.884081,0.9890186915887851,2.989018691588785,2,720
0.317486,72,10063.54247,0.3894859813084112,0.3894859813084112,0,720
2.900398,57,10084.384045,0.9566978193146417,2.9566978193146416,2,563
2.659854,72,10115.500917,0.7318535825545172,2.731853582554517,2,720
2.855522,62,10139.612115,0.9168224299065421,2.916822429906542,2,613
2.858778,67,10162.595347,0.9250778816199376,2.925077881619938,2,663
2.676364,72,10189.889413,0.7483644859813084,2.7483644859813086,2,720
2.687352,69,10214.090459,0.7554517133956387,2.7554517133956384,2,681
2.865695,72,10237.19731,0.9376947040498442,2.9376947040498442,2,720
2.63205,72,10262.059068,0.7040498442367601,2.70404984423676,2,720
3.9418,59,10289.65303,1.0,4.0,3,582
2.459542,72,10316.451529,0.5315420560747663,2.531542056074766,2,720
3.9394,61,10337.054124,1.0,4.0,3,606
2.500955,58,10357.835331,0.5582554517133956,2.5582554517133955,2,573
1.423722,60,10379.622965,0.48302180685358254,1.4830218068535825,1,593
2.626294,61,10400.353385,0.686993769470405,2.686993769470405,2,607
2.476988,72,10425.764945,0.54898753894081,2.54898753894081,2,720
2.743421,72,10450.982171,0.8154205607476636,2.8154205607476634,2,720
2.799651,72,10481.838702,0.8716510903426792,2.871651090342679,2,720
2.780025,72,10505.592434,0.8520249221183801,2.85202492211838,2,720
2.793692,67,10529.401514,0.8605919003115264,2.8605919003115265,2,669
2.662735,72,10555.633486,0.7347352024922118,2.734735202492212,2,720
2.527108,63,10576.110918,0.5894080996884735,2.5894080996884736,2,623
2.753701,72,10602.377941,0.8257009345794393,2.825700934579439,2,720
0.417097,56,10620.855305,0.47289719626168225,0.47289719626168225,0,558
2.75043,72,10646.505011,0.822429906542056,2.822429906542056,2,720
0.260488,56,10670.106417,0.31588785046728973,0.31588785046728973,0,554
2.651287,72,10694.606834,0.7232866043613707,2.7232866043613706,2,720
3.9386,62,10716.628717,1.0,4.0,3,614
2.757595,72,10741.351761,0.829595015576324,2.829595015576324,2,720
2.78657,58,10760.974739,0.8444704049844237,2.8444704049844236,2,579
3.9448,56,10780.308961,1.0,4.0,3,552
2.786567,72,10803.62908,0.8585669781931464,2.8585669781931466,2,720
2.875508,72,10829.773638,0.9475077881619938,2.9475077881619938,2,720
2.886594,60,10857.90446,0.9457943925233645,2.9457943925233643,2,592
2.798016,72,10884.016865,0.8700155763239875,2.8700155763239876,2,720
2.704094,58,10905.161314,0.761993769470405,2.761993769470405,2,579
2.730414,72,10930.78504,0.8024143302180685,2.8024143302180686,2,720
2.780492,72,10955.680084,0.8524922118380063,2.8524922118380065,2,720
2.546006,59,10976.281836,0.6042056074766355,2.6042056074766355,2,582
2.746274,60,10997.280951,0.805373831775701,2.805373831775701,2,591
2.787813,72,11029.406884,0.8598130841121495,2.8598130841121496,2,720
2.670368,72,11053.717773,0.7423676012461059,2.742367601246106,2,720
1.480684,66,11076.087226,0.5461838006230529,1.5461838006230528,1,655
3.9373,63,11097.600528,1.0,4.0,3,627
2.704825,65,11121.328717,0.7689252336448598,2.7689252336448598,2,641
2.868966,72,11147.236941,0.9409657320872274,2.9409657320872276,2,720
2.591162,72,11171.650335,0.6631619937694704,2.6631619937694704,2,720
2.753036,58,11192.111069,0.8104361370716511,2.810436137071651,2,574
2.488417,58,11217.97118,0.5464174454828661,2.546417445482866,2,580
2.892408,72,11242.294568,0.9644080996884735,2.9644080996884736,2,720
2.822003,72,11266.533707,0.8940031152647975,2.8940031152647974,2,720
2.518285,54,11285.040634,0.5718847352024922,2.571884735202492,2,536
3.9331,67,11307.562548,1.0,4.0,3,669
1.43876,65,11331.604327,0.5036604361370717,1.5036604361370718,1,649
2.79786,72,11355.807641,0.8698598130841122,2.869859813084112,2,720
3.9357,65,11380.383481,1.0,4.0,3,643
2.834542,72,11409.756522,0.9065420560747663,2.906542056074766,2,720
3.9351,65,11432.084623,1.0,4.0,3,649
3.934,66,11454.040926,1.0,4.0,3,660
0.232632,59,11474.61079,0.29073208722741434,0.29073208722741434,0,581
2.612834,63,11496.663749,0.6752336448598131,2.675233644859813,2,624
2.915305,72,11522.705011,0.9873052959501558,2.987305295950156,2,720
2.597704,72,11546.701015,0.6697040498442368,2.6697040498442366,2,720
2.802972,68,11569.794943,0.8708722741433021,2.870872274143302,2,679
3.9466,54,11594.881298,1.0,4.0,3,534
2.807283,72,11619.045195,0.8792834890965732,2.879283489096573,2,720
3.941,59,11640.112541,1.0,4.0,3,590
3.9472,53,11658.284319,1.0,4.0,3,528
2.761793,59,11679.395296,0.8200934579439252,2.8200934579439254,2,583
1.424763,65,11702.826829,0.48886292834890965,1.4888629283489097,1,641
3.9431,57,11723.13454,1.0,4.0,3,569
2.870134,72,11748.481698,0.9421339563862928,2.942133956386293,2,720
2.729108,69,11777.96402,0.7975077881619937,2.797507788161994,2,684
2.693105,53,11794.99387,0.745404984423676,2.745404984423676,2,523
2.522827,65,11818.156316,0.5872274143302181,2.587227414330218,2,644
2.485133,65,11840.37566,0.5495327102803739,2.5495327102803738,2,644
2.450148,53,11859.906097,0.5026479750778816,2.5026479750778816,2,525
3.9343,66,11885.011353,1.0,4.0,3,657
2.881505,72,11911.085678,0.9535046728971963,2.9535046728971963,2,720
3.9391,61,11933.043637,1.0,4.0,3,609
2.651727,61,11959.127101,0.7122274143302181,2.712227414330218,2,605
1.44628,64,11981.70035,0.5102803738317757,1.5102803738317756,1,640
2.714449,72,12006.460008,0.7864485981308411,2.786448598130841,2,720
2.483537,61,12027.853382,0.5442367601246106,2.5442367601246105,2,607
3.9456,55,12046.573331,1.0,4.0,3,544
1.450493,69,12070.808506,0.5193925233644859,1.5193925233644858,1,689
3.9419,59,12091.785755,1.0,4.0,3,581
3.9376,63,12114.845703,1.0,4.0,3,624
2.677793,67,12144.410868,0.744392523364486,2.744392523364486,2,666
2.902688,72,12168.644916,0.9746884735202492,2.9746884735202492,2,720
2.54638,72,12192.049588,0.618380062305296,2.618380062305296,2,720
3.9408,60,12209.464621,1.0,4.0,3,592
2.542344,66,12229.582003,0.6079439252336448,2.607943925233645,2,656
2.849262,72,12252.558197,0.9212616822429907,2.9212616822429904,2,720
2.917844,57,12271.845465,0.9748442367601247,2.9748442367601244,2,570
2.723407,66,12295.939718,0.7887071651090343,2.7887071651090345,2,653
2.443583,61,12323.204674,0.5042834890965732,2.504283489096573,2,607
2.73569,66,12347.751615,0.8010903426791277,2.8010903426791276,2,654
2.811712,65,12370.417964,0.8760124610591901,2.87601246105919,2,643
1.385872,60,12393.63677,0.44587227414330216,1.445872274143302,1,600
2.715701,69,12418.256709,0.7838006230529595,2.7838006230529597,2,681
2.629987,53,12438.349262,0.6820872274143303,2.68208722741433,2,521
1.276135,50,12455.890086,0.32593457943925236,1.3259345794392523,1,498
2.728711,63,12477.78363,0.7915109034267913,2.7915109034267913,2,628
3.9301,70,12508.460708,1.0,4.0,3,699
2.860087,72,12534.623474,0.9320872274143303,2.93208722741433,2,720
3.954,46,12551.106835,1.0,4.0,3,460
3.9449,56,12570.061176,1.0,4.0,3,551
2.744978,72,12595.121572,0.8169781931464174,2.8169781931464173,2,720
2.67655,62,12618.812095,0.7378504672897196,2.7378504672897197,2,613
2.706729,65,12640.023782,0.7717289719626168,2.7717289719626166,2,650
2.916941,72,12663.715246,0.9889408099688474,2.9889408099688475,2,720
2.758763,72,12693.371331,0.8307632398753894,2.8307632398753895,2,720
2.870601,72,12716.965091,0.942601246105919,2.942601246105919,2,720
3.9366,64,12737.755677,1.0,4.0,3,634
2.664215,72,12762.078821,0.736214953271028,2.736214953271028,2,720
2.707245,69,12785.284052,0.7755451713395639,2.775545171339564,2,683
2.833927,70,12810.397076,0.9034267912772586,2.9034267912772584,2,695
2.865695,72,12836.70913,0.9376947040498442,2.9376947040498442,2,720
2.817564,72,12867.194679,0.8895638629283489,2.889563862928349,2,720
2.784521,57,12886.673728,0.8411214953271028,2.8411214953271027,2,566
2.527044,56,12906.485345,0.5829439252336449,2.582943925233645,2,559
3.9352,65,12930.137739,1.0,4.0,3,648
2.516737,53,12949.40823,0.5692367601246106,2.5692367601246104,2,525
3.9542,46,12965.75934,1.0,4.0,3,458
3.9452,55,12984.6286,1.0,4.0,3,548
3.9369,64,13005.260018,1.0,4.0,3,631
2.876131,72,13031.86484,0.9481308411214954,2.9481308411214955,2,720
2.580259,72,13062.917572,0.6522585669781932,2.652258566978193,2,720
2.470627,58,13082.015464,0.5284267912772586,2.5284267912772584,2,578
1.388915,56,13100.22671,0.44431464174454827,1.4443146417445483,1,554
2.923016,72,13125.390501,0.9950155763239875,2.9950155763239876,2,720
2.787813,72,13149.804002,0.8598130841121495,2.8598130841121496,2,720
3.944,56,13170.035843,1.0,4.0,3,560
2.781441,67,13191.190142,0.8477414330218068,2.847741433021807,2,663
2.628935,72,13217.470454,0.7009345794392523,2.7009345794392523,2,720
2.888592,72,13248.139583,0.9605919003115265,2.9605919003115266,2,720
2.879324,72,13275.322179,0.9513239875389408,2.9513239875389408,2,720
2.636998,70,13298.560403,0.7066978193146417,2.7066978193146416,2,697
2.920183,59,13318.831188,0.9785825545171339,2.978582554517134,2,584
2.588358,72,13343.512702,0.6603582554517134,2.6603582554517136,2,720
3.937,63,13364.278572,1.0,4.0,3,630
2.451364,72,13388.612278,0.5233644859813084,2.5233644859813085,2,720
2.538858,55,13407.597746,0.5934579439252337,2.593457943925234,2,546
2.579878,71,13438.870586,0.6500778816199377,2.6500778816199375,2,702
2.901053,72,13465.701185,0.9730529595015577,2.973052959501558,2,720
2.622355,69,13490.867182,0.6913551401869159,2.691355140186916,2,690
3.949,51,13508.605403,1.0,4.0,3,510
2.696692,72,13532.457276,0.7686915887850467,2.768691588785047,2,720
2.646769,72,13556.521016,0.7187694704049844,2.7187694704049843,2,720
2.588436,72,13581.02059,0.660436137071651,2.660436137071651,2,720
2.735243,72,13614.017637,0.8072429906542056,2.8072429906542054,2,720
3.9329,68,13637.981893,1.0,4.0,3,671
3.9435,57,13657.231318,1.0,4.0,3,565
2.469219,54,13676.69797,0.5228193146417446,2.522819314641745,2,536
2.817642,72,13699.639273,0.8896417445482866,2.8896417445482867,2,720
2.787813,72,13724.907967,0.8598130841121495,2.8598130841121496,2,720
2.727143,72,13750.685733,0.7991433021806854,2.7991433021806853,2,720
3.959,41,13764.682793,1.0,4.0,3,410
2.701126,60,13790.630522,0.7608255451713396,2.7608255451713397,2,597
0.353711,71,13816.357339,0.42461059190031153,0.42461059190031153,0,709
2.725508,72,13840.868652,0.7975077881619937,2.797507788161994,2,720
2.585321,72,13864.876753,0.6573208722741433,2.657320872274143,2,720
1.434825,60,13884.612551,0.4939252336448598,1.4939252336448599,1,591
3.9482,52,13902.053581,1.0,4.0,3,518
0.414401,62,13923.625752,0.47570093457943924,0.47570093457943924,0,613
0.349345,60,13944.25788,0.4086448598130841,0.4086448598130841,0,593
