#{"t_start": 1778888881.4743237, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.211337,59,1199.05758,0.26973684210526316,0.26973684210526316,0,584
0.002678,66,1226.081273,0.06847826086956521,0.06847826086956521,0,658
0.229796,55,1246.479565,0.2840961098398169,0.2840961098398169,0,543
0.230188,72,1270.127018,0.30188787185354693,0.30188787185354693,0,717
0.157228,55,1289.540339,0.21172768878718534,0.21172768878718534,0,545
0.129126,57,1307.899578,0.18552631578947368,0.18552631578947368,0,564
0.163732,65,1329.924649,0.22803203661327232,0.22803203661327232,0,643
0.23617,63,1351.376045,0.29897025171624714,0.29897025171624714,0,628
0.209489,57,1371.501021,0.2657894736842105,0.2657894736842105,0,563
0.120413,54,1393.977925,0.17351258581235698,0.17351258581235698,0,531
0.193389,72,1419.4553,0.2653890160183066,0.2653890160183066,0,720
0.123077,57,1440.309936,0.17997711670480548,0.17997711670480548,0,569
0.027811,58,1460.418379,0.08501144164759726,0.08501144164759726,0,572
0.396478,72,1484.406256,0.46847826086956523,0.46847826086956523,0,720
0.222689,56,1503.83552,0.2780892448512586,0.2780892448512586,0,554
0.334405,58,1523.231335,0.39210526315789473,0.39210526315789473,0,577
0.290282,57,1543.105619,0.34708237986270024,0.34708237986270024,0,568
0.016616,72,1565.894193,0.08861556064073227,0.08861556064073227,0,720
0.288939,58,1591.516362,0.3467391304347826,0.3467391304347826,0,578
0.177135,54,1610.550904,0.23083524027459953,0.23083524027459953,0,537
0.185068,63,1633.403729,0.24736842105263157,0.24736842105263157,0,623
0.157017,59,1653.565328,0.21521739130434783,0.21521739130434783,0,582
0.132689,58,1673.47055,0.19038901601830663,0.19038901601830663,0,577
0.04151,55,1692.451471,0.09651029748283753,0.09651029748283753,0,550
0.067958,58,1711.771834,0.12585812356979406,0.12585812356979406,0,579
0.248777,56,1730.001505,0.3045766590389016,0.3045766590389016,0,558
0.075275,53,1747.075513,0.12797482837528604,0.12797482837528604,0,527
0.04734,63,1776.189676,0.10983981693363844,0.10983981693363844,0,625
0.13769,54,1793.271878,0.1915903890160183,0.1915903890160183,0,539
0.156572,57,1813.531127,0.21327231121281465,0.21327231121281465,0,567
0.124687,64,1834.630125,0.1883867276887872,0.1883867276887872,0,637
0.169705,72,1858.906345,0.24170480549199086,0.24170480549199086,0,720
0.159636,72,1882.029131,0.23163615560640732,0.23163615560640732,0,720
0.105441,56,1899.961849,0.1610411899313501,0.1610411899313501,0,556
0.16654,56,1919.564949,0.2225400457665904,0.2225400457665904,0,560
0.261106,70,1949.520454,0.3302059496567506,0.3302059496567506,0,691
0.22339,56,1967.837179,0.2784897025171625,0.2784897025171625,0,551
0.214146,64,1988.680876,0.2773455377574371,0.2773455377574371,0,632
0.238186,63,2009.282375,0.30028604118993135,0.30028604118993135,0,621
0.273767,72,2032.970275,0.345766590389016,0.345766590389016,0,720
0.24557,54,2051.487733,0.29897025171624714,0.29897025171624714,0,534
0.08329,59,2071.805245,0.1415903890160183,0.1415903890160183,0,583
0.246876,57,2089.051511,0.3037757437070938,0.3037757437070938,0,569
0.127771,72,2119.069057,0.19977116704805492,0.19977116704805492,0,720
0.201464,55,2136.91448,0.2556636155606407,0.2556636155606407,0,542
0.10471,55,2155.801645,0.1588100686498856,0.1588100686498856,0,541
0.264213,60,2175.374797,0.323512585812357,0.323512585812357,0,593
0.212952,58,2195.5936,0.27025171624713956,0.27025171624713956,0,573
0.146187,55,2214.391912,0.20108695652173914,0.20108695652173914,0,549
0.126587,63,2237.595326,0.18878718535469108,0.18878718535469108,0,622
1.334064,72,2260.470978,0.40606407322654464,1.4060640732265446,1,720
0.102606,66,2289.351459,0.16790617848970252,0.16790617848970252,0,653
0.191956,58,2308.908076,0.24925629290617848,0.24925629290617848,0,573
0.14763,67,2331.217221,0.2141304347826087,0.2141304347826087,0,665
0.174461,67,2354.016742,0.24096109839816934,0.24096109839816934,0,665
0.082771,55,2372.394405,0.13747139588100687,0.13747139588100687,0,547
0.165357,72,2397.505535,0.23735697940503434,0.23735697940503434,0,720
0.177637,55,2414.29913,0.2320366132723112,0.2320366132723112,0,544
0.057525,53,2430.001343,0.1097254004576659,0.1097254004576659,0,522
0.155771,57,2450.760473,0.21247139588100686,0.21247139588100686,0,567
0.022002,68,2479.081938,0.08930205949656751,0.08930205949656751,0,673
0.14981,59,2498.309847,0.2084096109839817,0.2084096109839817,0,586
0.197683,63,2519.730658,0.2601830663615561,0.2601830663615561,0,625
0.048332,55,2537.430544,0.10303203661327232,0.10303203661327232,0,547
0.167246,61,2560.317929,0.22734553775743707,0.22734553775743707,0,601
0.161534,56,2577.99905,0.2173340961098398,0.2173340961098398,0,558
0.231874,58,2595.779572,0.2894736842105263,0.2894736842105263,0,576
0.140935,65,2616.790004,0.20583524027459954,0.20583524027459954,0,649
0.240643,72,2646.305922,0.3126430205949657,0.3126430205949657,0,720
0.059627,52,2664.291779,0.11092677345537758,0.11092677345537758,0,513
0.094599,68,2688.283369,0.16189931350114417,0.16189931350114417,0,673
0.111631,66,2710.153738,0.17683066361556063,0.17683066361556063,0,652
0.26251,59,2729.194495,0.32110983981693364,0.32110983981693364,0,586
0.132608,62,2749.684797,0.1945080091533181,0.1945080091533181,0,619
0.078,72,2772.442879,0.15,0.15,0,720
0.329243,58,2790.690382,0.3872425629290618,0.3872425629290618,0,580
0.169152,64,2818.380266,0.23295194508009154,0.23295194508009154,0,638
0.270423,62,2840.20405,0.3323226544622426,0.3323226544622426,0,619
0.046329,54,2859.369197,0.10022883295194508,0.10022883295194508,0,539
0.106348,61,2880.630692,0.16664759725400458,0.16664759725400458,0,603
0.141911,55,2898.297268,0.19691075514874143,0.19691075514874143,0,550
0.004989,61,2917.787238,0.06538901601830664,0.06538901601830664,0,604
0.150025,72,2940.367233,0.22202517162471397,0.22202517162471397,0,720
0.153426,57,2960.184028,0.2101258581235698,0.2101258581235698,0,567
0.128522,54,2978.537573,0.18192219679633867,0.18192219679633867,0,534
0.205403,60,3007.288859,0.2647025171624714,0.2647025171624714,0,593
0.235601,53,3026.870951,0.28810068649885584,0.28810068649885584,0,525
0.19119,63,3048.613451,0.25348970251716246,0.25348970251716246,0,623
0.093618,72,3074.095219,0.16561784897025172,0.16561784897025172,0,720
0.128632,63,3095.433848,0.19073226544622426,0.19073226544622426,0,621
0.149748,55,3114.040482,0.20434782608695654,0.20434782608695654,0,546
0.242786,58,3133.903092,0.30068649885583526,0.30068649885583526,0,579
0.213842,61,3154.189802,0.27414187643020593,0.27414187643020593,0,603
1.358092,72,3182.95224,0.43009153318077803,1.430091533180778,1,720
1.310333,56,3201.2162,0.36613272311212813,1.366132723112128,1,558
0.231371,69,3223.596809,0.2997711670480549,0.2997711670480549,0,684
0.122758,53,3241.84105,0.17545766590389017,0.17545766590389017,0,527
0.044625,52,3259.355119,0.09662471395881007,0.09662471395881007,0,520
0.031319,61,3280.491489,0.0914187643020595,0.0914187643020595,0,601
0.117727,56,3299.025575,0.17362700228832953,0.17362700228832953,0,559
0.082696,64,3319.759023,0.146395881006865,0.146395881006865,0,637
0.154611,56,3338.517814,0.21001144164759725,0.21001144164759725,0,554
0.292742,57,3364.734052,0.34914187643020594,0.34914187643020594,0,564
0.311638,72,3388.54138,0.3836384439359268,0.3836384439359268,0,720
0.165337,55,3409.070245,0.22013729977116706,0.22013729977116706,0,548
0.157348,72,3431.129124,0.22934782608695653,0.22934782608695653,0,720
0.017016,72,3454.666373,0.08901601830663615,0.08901601830663615,0,720
0.190466,55,3472.943262,0.24496567505720823,0.24496567505720823,0,545
0.150005,54,3493.494331,0.2040045766590389,0.2040045766590389,0,540
0.180056,57,3514.663496,0.23615560640732267,0.23615560640732267,0,561
0.405689,72,3545.247044,0.4776887871853547,0.4776887871853547,0,720
0.281646,72,3570.165515,0.35314645308924486,0.35314645308924486,0,715
0.204659,72,3594.636905,0.2766590389016018,0.2766590389016018,0,720
0.251801,62,3615.569095,0.31310068649885586,0.31310068649885586,0,613
0.222686,53,3633.795377,0.2748855835240275,0.2748855835240275,0,522
0.433281,63,3653.408728,0.49628146453089245,0.49628146453089245,0,630
0.235323,60,3673.938357,0.2950228832951945,0.2950228832951945,0,597
0.23244,53,3691.800465,0.2852402745995423,0.2852402745995423,0,528
0.020183,53,3715.141036,0.07248283752860411,0.07248283752860411,0,523
0.354977,63,3734.515494,0.4176773455377574,0.4176773455377574,0,627
0.292903,60,3752.96054,0.3524027459954233,0.3524027459954233,0,595
0.152925,57,3771.025147,0.209324942791762,0.209324942791762,0,564
0.043937,64,3794.152429,0.10703661327231122,0.10703661327231122,0,631
0.116976,63,3816.408696,0.17917620137299772,0.17917620137299772,0,622
0.134389,57,3837.382146,0.19078947368421054,0.19078947368421054,0,564
0.037229,64,3860.447797,0.10062929061784898,0.10062929061784898,0,634
0.210816,54,3879.322665,0.26441647597254003,0.26441647597254003,0,536
0.147003,56,3903.780406,0.20280320366132723,0.20280320366132723,0,558
0.180342,57,3924.149051,0.23684210526315788,0.23684210526315788,0,565
0.212897,72,3949.059833,0.28489702517162474,0.28489702517162474,0,720
0.124528,63,3970.886977,0.18712814645308926,0.18712814645308926,0,626
0.308323,62,3990.322524,0.3700228832951945,0.3700228832951945,0,617
0.0338,54,4008.055741,0.08770022883295195,0.08770022883295195,0,539
0.097286,53,4026.489033,0.15028604118993136,0.15028604118993136,0,530
0.175151,57,4045.52521,0.23175057208237987,0.23175057208237987,0,566
0.232619,59,4065.327933,0.2914187643020595,0.2914187643020595,0,588
0.096886,54,4090.579628,0.15028604118993136,0.15028604118993136,0,534
0.204483,56,4110.566893,0.2597826086956522,0.2597826086956522,0,553
0.300998,72,4135.792418,0.37299771167048057,0.37299771167048057,0,720
0.268389,72,4160.126565,0.3403890160183066,0.3403890160183066,0,720
0.170773,56,4178.725085,0.2263729977116705,0.2263729977116705,0,556
0.102304,64,4200.967929,0.16590389016018306,0.16590389016018306,0,636
0.105,58,4218.998169,0.16229977116704805,0.16229977116704805,0,573
0.138584,72,4242.605078,0.21058352402745995,0.21058352402745995,0,720
0.195473,57,4267.886896,0.2517734553775744,0.2517734553775744,0,563
0.22305,59,4288.197304,0.28135011441647595,0.28135011441647595,0,583
0.253458,72,4315.739156,0.32545766590389014,0.32545766590389014,0,720
0.144199,55,4333.734823,0.19879862700228834,0.19879862700228834,0,546
0.076363,54,4351.370509,0.13026315789473683,0.13026315789473683,0,539
0.145163,60,4371.863734,0.20486270022883296,0.20486270022883296,0,597
0.087718,54,4390.043072,0.1410183066361556,0.1410183066361556,0,533
0.069661,59,4409.799299,0.1282608695652174,0.1282608695652174,0,586
0.267721,64,4439.172806,0.3311212814645309,0.3311212814645309,0,634
0.050832,53,4458.291329,0.10303203661327232,0.10303203661327232,0,522
0.210292,58,4478.091607,0.26819221967963386,0.26819221967963386,0,579
0.30416,61,4500.295651,0.36475972540045765,0.36475972540045765,0,606
0.260111,63,4523.755424,0.3223112128146453,0.3223112128146453,0,622
0.177452,56,4543.163171,0.23295194508009154,0.23295194508009154,0,555
0.115394,54,4561.029083,0.16939359267734555,0.16939359267734555,0,540
0.055539,54,4580.336291,0.10943935926773456,0.10943935926773456,0,539
0.049717,53,4598.140652,0.102116704805492,0.102116704805492,0,524
0.098896,61,4624.806604,0.15909610983981692,0.15909610983981692,0,602
0.128549,64,4646.195356,0.19244851258581236,0.19244851258581236,0,639
0.223254,62,4666.873317,0.28495423340961096,0.28495423340961096,0,617
0.071657,54,4684.44601,0.12505720823798627,0.12505720823798627,0,534
0.066754,56,4705.752886,0.12185354691075514,0.12185354691075514,0,551
0.18088,65,4729.260065,0.24508009153318078,0.24508009153318078,0,642
0.156013,56,4749.383929,0.21161327231121282,0.21161327231121282,0,556
0.059751,72,4773.573023,0.13175057208237986,0.13175057208237986,0,720
0.132888,57,4792.828455,0.18958810068649887,0.18958810068649887,0,567
0.185867,60,4819.094438,0.24576659038901602,0.24576659038901602,0,599
0.076161,53,4836.509111,0.12866132723112128,0.12866132723112128,0,525
0.06013,54,4854.845144,0.11372997711670481,0.11372997711670481,0,536
0.086473,53,4872.689256,0.13907322654462242,0.13907322654462242,0,526
0.239141,60,4893.395853,0.29874141876430205,0.29874141876430205,0,596
0.177551,55,4912.421775,0.23255148741418763,0.23255148741418763,0,550
0.19746,56,4929.668325,0.2528604118993135,0.2528604118993135,0,554
0.216607,65,4950.551438,0.2814073226544622,0.2814073226544622,0,648
0.159616,55,4968.965251,0.21401601830663616,0.21401601830663616,0,544
0.146202,56,4992.756428,0.20160183066361556,0.20160183066361556,0,554
0.077849,53,5012.441354,0.1301487414187643,0.1301487414187643,0,523
0.236383,62,5034.004144,0.297883295194508,0.297883295194508,0,615
0.138449,55,5054.309981,0.19324942791762015,0.19324942791762015,0,548
0.219999,54,5073.330001,0.27379862700228835,0.27379862700228835,0,538
0.149205,55,5092.980128,0.2040045766590389,0.2040045766590389,0,548
0.157732,58,5113.784881,0.21573226544622426,0.21573226544622426,0,580
0.16064,62,5135.667171,0.22213958810068649,0.22213958810068649,0,615
0.120377,60,5157.708054,0.1795766590389016,0.1795766590389016,0,592
0.168428,57,5182.410612,0.2248283752860412,0.2248283752860412,0,564
0.113922,55,5199.554345,0.16882151029748282,0.16882151029748282,0,549
0.258045,57,5219.889,0.31424485125858126,0.31424485125858126,0,562
1.33156,59,5239.851179,0.3901601830663616,1.3901601830663615,1,586
0.044126,54,5257.714205,0.09782608695652174,0.09782608695652174,0,537
0.161645,66,5280.350535,0.2269450800915332,0.2269450800915332,0,653
0.151504,53,5298.279027,0.20360411899313502,0.20360411899313502,0,521
0.19356,72,5321.054994,0.26475972540045767,0.26475972540045767,0,712
0.138454,59,5346.713938,0.19685354691075516,0.19685354691075516,0,584
0.193657,56,5365.520846,0.2496567505720824,0.2496567505720824,0,560
0.250893,56,5383.832465,0.3066933638443936,0.3066933638443936,0,558
0.186427,63,5405.237897,0.2486270022883295,0.2486270022883295,0,622
0.274624,59,5425.660283,0.33312356979405033,0.33312356979405033,0,585
0.140378,53,5443.805152,0.19307780320366133,0.19307780320366133,0,527
0.128785,59,5464.15941,0.18718535469107553,0.18718535469107553,0,584
0.140797,57,5483.66565,0.19759725400457667,0.19759725400457667,0,568
0.231089,72,5507.085661,0.3030892448512586,0.3030892448512586,0,720
0.104307,65,5535.791536,0.1687070938215103,0.1687070938215103,0,644
0.240125,57,5553.713736,0.29662471395881007,0.29662471395881007,0,565
0.023308,59,5573.448,0.08180778032036613,0.08180778032036613,0,585
0.067041,57,5593.590341,0.12374141876430206,0.12374141876430206,0,567
0.155011,55,5612.147973,0.20921052631578949,0.20921052631578949,0,542
0.193684,55,5631.387431,0.2482837528604119,0.2482837528604119,0,546
0.231226,67,5653.72816,0.29742562929061783,0.29742562929061783,0,662
0.235993,71,5676.866946,0.3062929061784897,0.3062929061784897,0,703
0.165757,72,5707.534236,0.23735697940503434,0.23735697940503434,0,716
0.18516,55,5724.431456,0.23975972540045767,0.23975972540045767,0,546
0.215815,72,5749.707879,0.2878146453089245,0.2878146453089245,0,720
0.268914,56,5767.499489,0.32471395881006865,0.32471395881006865,0,558
0.032012,54,5784.357357,0.08581235697940504,0.08581235697940504,0,538
0.284276,58,5804.9721,0.34147597254004575,0.34147597254004575,0,572
0.113005,54,5821.472479,0.16670480549199085,0.16670480549199085,0,537
0.050919,53,5839.167559,0.10371853546910755,0.10371853546910755,0,528
0.188448,54,5856.375964,0.24204805491990847,0.24204805491990847,0,536
0.058741,53,5880.116588,0.11104118993135012,0.11104118993135012,0,523
0.170563,72,5902.571903,0.2425629290617849,0.2425629290617849,0,720
0.152413,72,5926.886196,0.22391304347826088,0.22391304347826088,0,715
0.227609,56,5944.658172,0.2830091533180778,0.2830091533180778,0,554
0.179576,63,5965.638747,0.24187643020594965,0.24187643020594965,0,623
0.260213,64,5986.117808,0.323512585812357,0.323512585812357,0,633
0.158372,55,6003.85394,0.21287185354691077,0.21287185354691077,0,545
0.144919,59,6024.399845,0.20371853546910756,0.20371853546910756,0,588
0.091768,56,6047.855169,0.14736842105263157,0.14736842105263157,0,556
0.21179,55,6064.605299,0.26618993135011443,0.26618993135011443,0,544
0.169668,53,6083.854358,0.22236842105263158,0.22236842105263158,0,527
0.223565,59,6103.585637,0.2822654462242563,0.2822654462242563,0,587
0.134988,55,6121.84528,0.18918764302059496,0.18918764302059496,0,542
0.27062,72,6146.173753,0.34262013729977114,0.34262013729977114,0,720
0.20128,57,6166.369852,0.25737986270022883,0.25737986270022883,0,561
0.26155,58,6186.818704,0.31864988558352403,0.31864988558352403,0,571
0.129284,57,6205.752221,0.18598398169336383,0.18598398169336383,0,567
0.239585,60,6231.675092,0.2994851258581236,0.2994851258581236,0,599
0.149923,58,6250.624818,0.20772311212814645,0.20772311212814645,0,578
0.245773,56,6270.599722,0.3013729977116705,0.3013729977116705,0,556
0.156513,67,6292.948777,0.22351258581235697,0.22351258581235697,0,670
0.112105,55,6310.803185,0.16670480549199085,0.16670480549199085,0,546
0.193214,57,6329.964355,0.24971395881006864,0.24971395881006864,0,565
0.346966,62,6350.779232,0.40806636155606407,0.40806636155606407,0,611
0.280935,62,6371.575677,0.3427345537757437,0.3427345537757437,0,618
0.101916,62,6393.25862,0.16361556064073227,0.16361556064073227,0,617
0.157816,57,6417.454912,0.21441647597254004,0.21441647597254004,0,566
0.191268,57,6437.188627,0.24736842105263157,0.24736842105263157,0,561
0.102807,54,6455.649693,0.15640732265446225,0.15640732265446225,0,536
0.168486,58,6475.557708,0.22568649885583525,0.22568649885583525,0,572
0.203724,55,6494.647273,0.2581235697940503,0.2581235697940503,0,544
0.013982,58,6515.263585,0.07168192219679634,0.07168192219679634,0,577
0.202279,55,6533.636186,0.2565789473684211,0.2565789473684211,0,543
0.146905,58,6553.124224,0.2048054919908467,0.2048054919908467,0,579
0.139513,72,6577.191334,0.21121281464530892,0.21121281464530892,0,717
0.25831,64,6604.842635,0.32151029748283755,0.32151029748283755,0,632
0.086689,54,6625.028856,0.13998855835240276,0.13998855835240276,0,533
0.273938,72,6650.263808,0.34593821510297484,0.34593821510297484,0,720
0.102408,55,6670.559867,0.15680778032036613,0.15680778032036613,0,544
0.120745,69,6693.630935,0.18924485125858123,0.18924485125858123,0,685
0.283729,55,6711.773677,0.337929061784897,0.337929061784897,0,542
0.117214,58,6731.380793,0.17431350114416477,0.17431350114416477,0,571
0.086475,54,6749.601053,0.1402745995423341,0.1402745995423341,0,538
0.239832,64,6775.862246,0.3030320366132723,0.3030320366132723,0,632
0.091611,68,6798.556625,0.15961098398169338,0.15961098398169338,0,680
0.237491,68,6821.889559,0.3046910755148741,0.3046910755148741,0,672
0.171346,57,6840.247026,0.22814645308924486,0.22814645308924486,0,568
0.152327,59,6860.187024,0.21132723112128146,0.21132723112128146,0,590
0.315532,63,6880.689494,0.37803203661327234,0.37803203661327234,0,625
0.136492,57,6901.807964,0.19319221967963388,0.19319221967963388,0,567
0.158914,54,6918.9089,0.21241418764302059,0.21241418764302059,0,535
0.083675,57,6938.60469,0.1402745995423341,0.1402745995423341,0,566
0.244546,58,6965.689495,0.30234553775743706,0.30234553775743706,0,578
0.128021,54,6983.651816,0.18112128146453088,0.18112128146453088,0,531
0.079652,54,7004.377221,0.13295194508009153,0.13295194508009153,0,533
0.087439,72,7029.540803,0.15943935926773456,0.15943935926773456,0,720
0.184671,65,7051.741689,0.24937070938215103,0.24937070938215103,0,647
0.138794,56,7070.123357,0.19439359267734554,0.19439359267734554,0,556
0.18074,55,7088.823837,0.23524027459954233,0.23524027459954233,0,545
0.120942,66,7110.299301,0.186441647597254,0.186441647597254,0,655
0.094183,54,7133.786894,0.1474828375286041,0.1474828375286041,0,533
0.182658,56,7154.27566,0.238558352402746,0.238558352402746,0,559
0.045827,53,7171.349987,0.09862700228832952,0.09862700228832952,0,528
0.186863,57,7191.270666,0.24296338672768877,0.24296338672768877,0,561
0.121873,55,7208.814039,0.17637299771167048,0.17637299771167048,0,545
0.317088,61,7230.231689,0.3772883295194508,0.3772883295194508,0,602
0.17914,57,7250.026413,0.23524027459954233,0.23524027459954233,0,561
0.1281,72,7274.357086,0.2,0.2,0,719
0.032425,65,7295.970896,0.09702517162471395,0.09702517162471395,0,646
0.064658,61,7322.521389,0.12545766590389015,0.12545766590389015,0,608
0.136763,56,7341.455233,0.1925629290617849,0.1925629290617849,0,558
0.175651,57,7363.332101,0.23215102974828375,0.23215102974828375,0,565
0.341364,65,7385.346516,0.40606407322654464,0.40606407322654464,0,647
0.192351,53,7403.777279,0.2444508009153318,0.2444508009153318,0,521
0.225764,68,7426.545836,0.29376430205949655,0.29376430205949655,0,680
0.099701,64,7447.534089,0.16310068649885584,0.16310068649885584,0,634
0.021801,67,7467.436033,0.08810068649885583,0.08810068649885583,0,663
0.150721,55,7491.748693,0.205720823798627,0.205720823798627,0,550
0.157622,62,7514.190651,0.21882151029748284,0.21882151029748284,0,612
0.051634,53,7531.325916,0.10463386727688787,0.10463386727688787,0,530
0.179742,58,7549.235483,0.23684210526315788,0.23684210526315788,0,571
0.339958,61,7570.920777,0.40045766590389015,0.40045766590389015,0,605
1.330059,72,7596.139733,0.4020594965675057,1.4020594965675057,1,720
0.243835,62,7616.295762,0.30543478260869567,0.30543478260869567,0,616
0.119368,53,7632.360336,0.1723684210526316,0.1723684210526316,0,530
0.250894,57,7654.381626,0.30749427917620137,0.30749427917620137,0,566
0.169646,59,7680.466153,0.22774599542334095,0.22774599542334095,0,581
0.341214,59,7701.011084,0.40011441647597257,0.40011441647597257,0,589
0.216798,69,7725.628695,0.2856979405034325,0.2856979405034325,0,689
0.15355,53,7743.097282,0.20594965675057209,0.20594965675057209,0,524
0.130117,72,7768.630678,0.202116704805492,0.202116704805492,0,720
0.225571,62,7789.828782,0.28747139588100684,0.28747139588100684,0,619
0.262837,58,7808.752159,0.32013729977116706,0.32013729977116706,0,573
0.229196,55,7828.278707,0.2840961098398169,0.2840961098398169,0,549
0.105714,57,7854.914321,0.16201372997711672,0.16201372997711672,0,563
0.071478,72,7880.198629,0.14347826086956522,0.14347826086956522,0,720
0.129424,55,7899.505458,0.18392448512585813,0.18392448512585813,0,545
0.110501,53,7920.158997,0.16350114416475972,0.16350114416475972,0,530
0.188051,57,7940.674901,0.2444508009153318,0.2444508009153318,0,564
0.239565,55,7959.01758,0.29416475972540046,0.29416475972540046,0,546
0.068653,53,7975.949943,0.12145308924485126,0.12145308924485126,0,528
0.28027,57,7995.521855,0.33667048054919907,0.33667048054919907,0,564
0.182743,55,8016.195397,0.23764302059496567,0.23764302059496567,0,549
0.269459,57,8042.397837,0.32625858123569795,0.32625858123569795,0,568
0.089899,72,8067.934105,0.16189931350114417,0.16189931350114417,0,720
0.128541,58,8089.813713,0.18564073226544622,0.18564073226544622,0,571
0.173605,69,8114.229492,0.24170480549199086,0.24170480549199086,0,681
0.235838,72,8140.369408,0.307837528604119,0.307837528604119,0,720
0.282034,60,8160.269408,0.34193363844393593,0.34193363844393593,0,599
0.267657,57,8182.684119,0.3246567505720824,0.3246567505720824,0,570
0.179254,56,8202.662924,0.234954233409611,0.234954233409611,0,557
0.037617,53,8227.369738,0.09021739130434783,0.09021739130434783,0,526
0.046714,53,8246.663366,0.09931350114416476,0.09931350114416476,0,526
0.267953,54,8265.824978,0.32105263157894737,0.32105263157894737,0,531
0.248652,72,8290.647283,0.32065217391304346,0.32065217391304346,0,720
0.219885,55,8309.294515,0.27448512585812357,0.27448512585812357,0,546
0.205789,60,8328.869983,0.26498855835240276,0.26498855835240276,0,592
0.074281,72,8353.580725,0.14628146453089244,0.14628146453089244,0,720
0.18865,55,8373.00221,0.24364988558352402,0.24364988558352402,0,550
0.118897,54,8391.838764,0.17219679633867277,0.17219679633867277,0,533
