#{"t_start": 1778888881.5685985, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.292643,57,1267.479444,0.34914330218068534,0.34914330218068534,0,565
2.672938,72,1292.231749,0.7449376947040498,2.74493769470405,2,720
0.375295,63,1312.868271,0.43769470404984423,0.43769470404984423,0,624
1.602611,72,1337.28886,0.6746105919003115,1.6746105919003114,1,720
2.868888,72,1361.741898,0.9408878504672897,2.9408878504672895,2,720
2.688358,72,1385.588357,0.7603582554517134,2.760358255451713,2,720
2.519891,57,1410.864878,0.5767912772585669,2.576791277258567,2,569
0.281266,60,1432.514735,0.3409657320872274,0.3409657320872274,0,597
0.369978,72,1458.519799,0.44197819314641745,0.44197819314641745,0,720
0.408484,55,1476.583605,0.4630841121495327,0.4630841121495327,0,546
0.259854,72,1500.800789,0.33185358255451713,0.33185358255451713,0,720
1.497809,60,1521.529172,0.5570093457943925,1.5570093457943925,1,592
0.214269,55,1540.738008,0.26876947040498445,0.26876947040498445,0,545
2.57898,65,1561.365581,0.643380062305296,2.643380062305296,2,644
0.397664,59,1586.982994,0.4564641744548287,0.4564641744548287,0,588
0.3442,64,1609.415211,0.40809968847352024,0.40809968847352024,0,639
0.232611,59,1630.755356,0.29151090342679126,0.29151090342679126,0,589
1.549084,56,1650.21186,0.6049844236760125,1.6049844236760125,1,559
0.362813,72,1674.939271,0.43481308411214953,0.43481308411214953,0,720
2.580945,61,1695.821898,0.6417445482866043,2.641744548286604,2,608
2.730259,72,1719.7869,0.8022585669781932,2.8022585669781934,2,720
0.364878,69,1741.555318,0.4331775700934579,0.4331775700934579,0,683
0.206011,53,1767.60562,0.258411214953271,0.258411214953271,0,524
0.172979,53,1784.66515,0.22577881619937695,0.22577881619937695,0,528
2.615539,72,1809.338321,0.6875389408099688,2.6875389408099686,2,720
0.423872,72,1832.963619,0.4958722741433022,0.4958722741433022,0,720
0.205868,62,1854.15993,0.2673676012461059,0.2673676012461059,0,615
1.438748,72,1877.407701,0.5107476635514019,1.5107476635514019,1,720
0.188847,55,1895.468898,0.2438473520249221,0.2438473520249221,0,550
2.766707,72,1919.796166,0.8387071651090343,2.8387071651090343,2,720
2.629791,72,1950.264359,0.7017912772585669,2.701791277258567,2,720
1.552611,72,1974.300303,0.6246105919003115,1.6246105919003115,1,720
2.675092,61,1993.89448,0.7355919003115264,2.7355919003115265,2,605
0.252221,72,2017.334342,0.32422118380062304,0.32422118380062304,0,720
1.312013,56,2035.724746,0.3679127725856698,1.3679127725856697,1,559
2.847081,72,2060.292612,0.9190809968847352,2.9190809968847353,2,720
0.368421,72,2083.063631,0.44042056074766356,0.44042056074766356,0,720
1.508104,70,2111.43536,0.577803738317757,1.577803738317757,1,697
3.9353,65,2133.969676,1.0,4.0,3,647
2.583836,60,2154.239579,0.6435358255451713,2.6435358255451713,2,597
2.59124,72,2177.927397,0.6632398753894081,2.663239875389408,2,720
0.340067,61,2199.112849,0.40046728971962614,0.40046728971962614,0,604
2.689989,61,2219.908424,0.7503894080996885,2.7503894080996885,2,604
2.778234,72,2246.39745,0.8502336448598131,2.850233644859813,2,720
1.535477,72,2269.311014,0.6074766355140186,1.6074766355140186,1,720
0.295498,70,2299.769337,0.36549844236760126,0.36549844236760126,0,700
1.516813,68,2322.030587,0.5848130841121495,1.5848130841121495,1,680
1.631349,72,2346.941679,0.7033489096573209,1.7033489096573209,1,720
3.9295,71,2370.162347,1.0,4.0,3,705
1.585087,72,2395.5244,0.6570872274143302,1.6570872274143302,1,720
2.574184,72,2417.589298,0.6461838006230529,2.646183800623053,2,720
0.37934,59,2436.054725,0.4382398753894081,0.4382398753894081,0,589
0.390942,66,2465.173063,0.45654205607476633,0.45654205607476633,0,656
1.601131,72,2489.107425,0.6731308411214953,1.6731308411214953,1,720
2.87543,72,2512.06897,0.947429906542056,2.947429906542056,2,720
0.367814,68,2534.854147,0.4355140186915888,0.4355140186915888,0,677
1.547492,64,2558.93738,0.6105919003115264,1.6105919003115265,1,631
2.59829,61,2578.22785,0.659190031152648,2.659190031152648,2,609
2.639143,69,2599.281682,0.7072429906542056,2.7072429906542057,2,681
1.763202,72,2623.321484,0.835202492211838,1.835202492211838,1,720
1.457773,72,2652.525749,0.5296728971962616,1.5296728971962616,1,719
2.556226,64,2675.442255,0.6196261682242991,2.619626168224299,2,634
0.373717,72,2699.30059,0.4457165109034268,0.4457165109034268,0,720
2.707907,72,2723.450247,0.7799065420560748,2.7799065420560747,2,720
2.524046,70,2746.169527,0.5931464174454829,2.593146417445483,2,691
0.296224,72,2769.511209,0.36822429906542054,0.36822429906542054,0,720
2.686178,72,2791.853817,0.758177570093458,2.758177570093458,2,720
2.674417,72,2822.724282,0.746417445482866,2.746417445482866,2,720
0.359842,55,2841.698814,0.4146417445482866,0.4146417445482866,0,548
2.588903,72,2868.076601,0.6609034267912772,2.6609034267912772,2,720
2.609869,59,2887.437429,0.6680685358255452,2.668068535825545,2,582
2.645679,72,2909.610785,0.7176791277258567,2.717679127725857,2,720
1.523413,62,2929.605236,0.5848130841121495,1.5848130841121495,1,614
0.425664,72,2952.799198,0.4976635514018692,0.4976635514018692,0,720
0.14884,65,2975.698165,0.2132398753894081,0.2132398753894081,0,644
2.457032,59,3003.828735,0.5157320872274144,2.5157320872274145,2,587
1.547704,72,3030.62092,0.6197040498442368,1.6197040498442368,1,720
2.725819,72,3055.539111,0.7978193146417446,2.7978193146417447,2,720
2.46689,60,3076.711325,0.5260903426791277,2.5260903426791277,2,592
0.362374,60,3097.066203,0.42227414330218066,0.42227414330218066,0,599
2.874963,72,3121.010491,0.9469626168224299,2.9469626168224297,2,720
2.783296,72,3146.171389,0.8552959501557632,2.8552959501557633,2,720
2.831427,72,3169.225842,0.9034267912772586,2.9034267912772584,2,720
2.700897,72,3198.3917,0.7728971962616823,2.7728971962616824,2,720
2.910543,64,3219.021703,0.9741433021806853,2.9741433021806856,2,636
2.754246,72,3243.169557,0.8262461059190032,2.826246105919003,2,720
1.551131,72,3268.652739,0.6231308411214953,1.6231308411214953,1,720
0.25487,65,3289.911471,0.3194704049844237,0.3194704049844237,0,646
0.372159,72,3313.951622,0.4441588785046729,0.4441588785046729,0,720
2.765104,72,3337.098972,0.8366043613707165,2.8366043613707164,2,715
1.537969,72,3368.507817,0.609968847352025,1.6099688473520248,1,720
2.735866,72,3392.591847,0.8078660436137072,2.807866043613707,2,720
2.668031,72,3418.211288,0.740031152647975,2.7400311526479753,2,720
2.565758,61,3436.936574,0.6265576323987538,2.626557632398754,2,608
0.347159,72,3460.330781,0.41915887850467287,0.41915887850467287,0,720
2.831427,72,3486.19691,0.9034267912772586,2.9034267912772584,2,720
0.295056,72,3513.26193,0.36705607476635516,0.36705607476635516,0,720
2.63166,72,3543.734613,0.7036604361370716,2.7036604361370715,2,720
2.736333,72,3568.94214,0.8083333333333333,2.8083333333333336,2,720
2.760944,72,3593.269817,0.8329439252336449,2.832943925233645,2,720
2.662034,72,3617.532338,0.7340342679127726,2.7340342679127727,2,720
2.472548,72,3641.261042,0.5445482866043614,2.5445482866043614,2,720
2.619589,72,3664.997996,0.6915887850467289,2.691588785046729,2,720
2.477101,57,3683.912416,0.5338006230529595,2.5338006230529597,2,567
2.677203,67,3712.324941,0.7440031152647975,2.7440031152647975,2,668
2.635846,58,3730.296966,0.6931464174454829,2.693146417445483,2,573
2.66328,72,3752.608986,0.7352803738317757,2.7352803738317757,2,720
2.588107,68,3774.005419,0.655607476635514,2.655607476635514,2,675
1.46928,58,3795.685756,0.5264797507788161,1.5264797507788161,1,572
1.492389,58,3815.984529,0.5503894080996885,1.5503894080996885,1,580
2.612959,57,3836.918081,0.6691588785046729,2.669158878504673,2,562
2.596714,72,3863.052888,0.668613707165109,2.6686137071651093,2,719
0.315867,60,3883.629733,0.3754672897196262,0.3754672897196262,0,596
0.391497,57,3908.750495,0.44789719626168223,0.44789719626168223,0,564
2.603677,63,3931.379996,0.6662772585669782,2.666277258566978,2,626
1.578986,61,3952.015252,0.6394859813084112,1.639485981308411,1,605
2.592475,64,3974.214234,0.6560747663551402,2.65607476635514,2,636
1.681785,66,3994.717761,0.7468847352024922,1.7468847352024923,1,651
2.831427,72,4018.964362,0.9034267912772586,2.9034267912772584,2,720
1.600118,72,4043.521881,0.6721183800623053,1.6721183800623054,1,720
0.384931,72,4073.149224,0.45693146417445485,0.45693146417445485,0,720
2.636255,72,4099.380129,0.7082554517133957,2.708255451713396,2,720
3.9397,61,4120.686925,1.0,4.0,3,603
3.9326,68,4145.696371,1.0,4.0,3,674
2.927844,72,4168.64799,0.9998442367601246,2.999844236760125,2,720
1.794511,72,4193.249477,0.8665109034267913,1.8665109034267913,1,720
2.532419,66,4214.245283,0.5978193146417445,2.5978193146417445,2,654
3.9422,58,4233.154074,1.0,4.0,3,578
2.866084,72,4263.091035,0.9380841121495327,2.9380841121495327,2,720
0.139601,53,4281.175682,0.192601246105919,0.192601246105919,0,530
2.756894,72,4308.189081,0.8288940809968848,2.8288940809968848,2,720
2.807238,72,4333.064751,0.8787383177570094,2.8787383177570094,2,715
2.667076,57,4351.572029,0.7236760124610592,2.723676012461059,2,566
2.643031,72,4376.215029,0.7150311526479751,2.715031152647975,2,720
2.649773,63,4396.934568,0.712772585669782,2.712772585669782,2,630
2.635635,66,4419.630152,0.7009345794392523,2.7009345794392523,2,653
2.727765,55,4445.742608,0.782165109034268,2.782165109034268,2,544
0.246226,57,4466.324353,0.3027258566978193,0.3027258566978193,0,565
2.794892,66,4490.101039,0.8605919003115264,2.8605919003115265,2,657
1.480492,72,4515.747007,0.5524922118380062,1.5524922118380062,1,720
2.604349,66,4539.770671,0.6702492211838006,2.6702492211838007,2,659
2.715072,72,4563.800843,0.7870716510903427,2.7870716510903426,2,720
2.666941,72,4588.91003,0.7389408099688474,2.7389408099688475,2,720
2.64895,72,4613.285914,0.7209501557632398,2.72095015576324,2,720
3.9338,67,4641.431648,1.0,4.0,3,662
3.9394,61,4661.945283,1.0,4.0,3,606
2.876598,72,4685.821683,0.9485981308411215,2.9485981308411215,2,720
2.605336,72,4712.8773,0.6773364485981308,2.6773364485981306,2,720
2.732788,59,4734.449029,0.7908878504672897,2.7908878504672896,2,581
2.674112,69,4758.634992,0.7422118380062306,2.742211838006231,2,681
2.62594,63,4779.720241,0.6882398753894081,2.6882398753894083,2,623
1.479468,63,4807.171021,0.542367601246106,1.5423676012461058,1,629
2.92559,67,4829.046393,0.9922897196261682,2.992289719626168,2,667
2.758763,72,4853.353184,0.8307632398753894,2.8307632398753895,2,720
1.683607,72,4877.559104,0.755607476635514,1.755607476635514,1,720
2.620776,61,4899.704093,0.6817757009345794,2.6817757009345793,2,610
2.717767,58,4918.349913,0.7754672897196262,2.775467289719626,2,577
3.9371,63,4937.692873,1.0,4.0,3,629
2.692564,72,4961.782862,0.7645638629283489,2.764563862928349,2,720
2.850508,72,4990.716898,0.9225077881619937,2.922507788161994,2,720
2.646127,67,5015.786622,0.7122274143302181,2.712227414330218,2,661
2.803932,70,5039.714407,0.8738317757009346,2.8738317757009346,2,699
0.361107,69,5064.111986,0.42990654205607476,0.42990654205607476,0,688
2.677819,70,5089.733777,0.7478193146417446,2.7478193146417444,2,700
2.796769,72,5115.251235,0.8687694704049844,2.8687694704049846,2,720
2.683525,61,5137.103374,0.7439252336448599,2.74392523364486,2,604
2.640227,72,5168.603852,0.7122274143302181,2.712227414330218,2,720
2.789838,72,5192.590436,0.8618380062305296,2.8618380062305295,2,720
3.9346,66,5213.97338,1.0,4.0,3,654
2.618985,70,5238.568867,0.688785046728972,2.688785046728972,2,698
2.787657,72,5262.30985,0.8596573208722741,2.859657320872274,2,720
2.718112,58,5282.159004,0.7753115264797508,2.7753115264797508,2,572
2.855726,72,5305.831618,0.9277258566978193,2.927725856697819,2,720
2.58462,72,5329.796448,0.6566199376947041,2.656619937694704,2,720
2.852688,72,5359.208568,0.9246884735202492,2.9246884735202494,2,720
2.618611,56,5377.32379,0.6746105919003115,2.6746105919003114,2,560
2.662331,61,5397.744311,0.7231308411214953,2.7231308411214954,2,608
2.78546,68,5422.019068,0.8529595015576324,2.8529595015576326,2,675
2.725508,72,5447.128008,0.7975077881619937,2.797507788161994,2,720
2.874417,72,5471.648482,0.946417445482866,2.946417445482866,2,720
2.8328,68,5494.097324,0.9,2.9,2,672
2.902221,72,5523.830698,0.9742211838006231,2.974221183800623,2,720
1.443109,72,5547.697702,0.5151090342679128,1.5151090342679128,1,720
2.730492,72,5571.712128,0.8024922118380062,2.8024922118380062,2,720
2.822574,66,5594.984602,0.8884735202492212,2.8884735202492213,2,659
2.672237,72,5619.328705,0.7442367601246106,2.7442367601246107,2,720
2.883685,72,5643.719241,0.9556853582554518,2.955685358255452,2,720
0.195389,55,5662.238897,0.25038940809968846,0.25038940809968846,0,550
2.672777,69,5685.250464,0.7412772585669782,2.7412772585669782,2,685
2.776947,67,5713.375695,0.8438473520249221,2.8438473520249223,2,669
2.56937,67,5733.359463,0.6356697819314642,2.635669781931464,2,663
2.756479,70,5759.093309,0.825778816199377,2.825778816199377,2,693
3.9473,53,5775.676385,1.0,4.0,3,527
2.665853,66,5798.058026,0.7311526479750778,2.731152647975078,2,653
2.675741,72,5820.82674,0.7477414330218068,2.747741433021807,2,720
2.660399,72,5844.12,0.732398753894081,2.7323987538940813,2,720
0.318864,63,5864.608626,0.38146417445482866,0.38146417445482866,0,626
2.861571,59,5890.153541,0.9201713395638629,2.920171339563863,2,586
0.43873,59,5908.871412,0.4974299065420561,0.4974299065420561,0,587
0.33066,57,5927.954366,0.3867601246105919,0.3867601246105919,0,561
2.765617,72,5950.751259,0.8376168224299065,2.8376168224299065,2,720
2.536785,52,5968.312345,0.5887850467289719,2.588785046728972,2,520
2.787112,72,5991.399898,0.8591121495327103,2.8591121495327103,2,720
2.643302,67,6014.396481,0.7095015576323987,2.709501557632399,2,662
2.817642,72,6037.594994,0.8896417445482866,2.8896417445482867,2,720
2.903857,72,6065.45802,0.9758566978193146,2.9758566978193146,2,720
2.863321,69,6090.370034,0.9323208722741433,2.9323208722741434,2,690
1.618265,72,6114.462391,0.6902647975077881,1.6902647975077882,1,720
0.320042,70,6137.387216,0.3896417445482866,0.3896417445482866,0,696
2.560851,69,6160.659361,0.6297507788161993,2.6297507788161996,2,689
2.761255,72,6187.14009,0.8332554517133957,2.833255451713396,2,720
2.602766,72,6210.833142,0.6747663551401869,2.674766355140187,2,720
2.846146,72,6240.224701,0.9181464174454829,2.9181464174454828,2,720
2.855181,72,6265.97892,0.9271806853582555,2.9271806853582554,2,720
2.66219,72,6289.80268,0.734190031152648,2.734190031152648,2,720
2.889618,66,6311.501457,0.9552180685358256,2.9552180685358254,2,656
2.696079,64,6332.551701,0.7595794392523364,2.7595794392523363,2,635
2.875508,72,6357.100294,0.9475077881619938,2.9475077881619938,2,720
2.871146,72,6381.85095,0.9431464174454829,2.943146417445483,2,720
3.9458,55,6405.880764,1.0,4.0,3,542
1.449106,72,6429.685579,0.5211059190031153,1.5211059190031153,1,720
1.654884,59,6450.469329,0.7130841121495327,1.7130841121495326,1,582
3.9375,63,6471.736493,1.0,4.0,3,625
2.722199,69,6496.060116,0.7911993769470405,2.7911993769470405,2,690
2.758919,72,6520.516037,0.8309190031152648,2.8309190031152647,2,720
2.630217,67,6543.230518,0.696417445482866,2.696417445482866,2,662
0.138511,53,6561.010019,0.19151090342679128,0.19151090342679128,0,530
2.610165,72,6591.394466,0.6821651090342679,2.6821651090342677,2,720
2.778021,64,6614.88119,0.8411214953271028,2.8411214953271027,2,631
2.626442,72,6640.417735,0.6984423676012461,2.6984423676012463,2,720
2.632388,67,6664.346082,0.69898753894081,2.69898753894081,2,666
2.623495,65,6687.032454,0.6876947040498442,2.6876947040498442,2,642
1.290725,54,6704.334025,0.34392523364485983,1.34392523364486,1,532
3.9331,67,6726.945924,1.0,4.0,3,669
2.672548,72,6751.035141,0.7445482866043613,2.7445482866043616,2,720
2.618421,72,6779.707118,0.6904205607476636,2.6904205607476634,2,720
2.524873,55,6798.462725,0.5796728971962617,2.5796728971962617,2,548
2.72491,58,6818.633921,0.7827102803738317,2.7827102803738315,2,578
2.841558,69,6840.790532,0.9103582554517134,2.9103582554517136,2,688
3.9331,67,6863.62812,1.0,4.0,3,669
2.801645,66,6885.511466,0.8667445482866044,2.8667445482866043,2,651
2.651691,59,6906.391155,0.7098909657320872,2.7098909657320873,2,582
2.705804,72,6930.18375,0.777803738317757,2.7778037383177567,2,720
2.741833,58,6956.607532,0.7995327102803739,2.7995327102803738,2,577
2.897782,72,6981.603449,0.9697819314641745,2.9697819314641745,2,720
2.80668,62,7004.998971,0.868380062305296,2.868380062305296,2,617
2.50255,69,7029.172975,0.5709501557632399,2.57095015576324,2,684
2.879402,72,7053.61745,0.9514018691588785,2.9514018691588784,2,720
2.829012,72,7077.487366,0.9010124610591901,2.90101246105919,2,720
2.502637,59,7098.136633,0.5611370716510904,2.5611370716510904,2,585
2.891873,71,7120.225294,0.962772585669782,2.962772585669782,2,709
2.730804,72,7151.680469,0.802803738317757,2.802803738317757,2,720
2.682775,58,7170.584605,0.7398753894080997,2.7398753894080996,2,571
2.69124,72,7195.790999,0.7632398753894081,2.763239875389408,2,720
2.85814,72,7218.890404,0.9301401869158878,2.930140186915888,2,720
2.680726,72,7244.336226,0.7527258566978193,2.752725856697819,2,720
2.639902,71,7268.630853,0.710202492211838,2.710202492211838,2,703
2.810319,71,7292.458324,0.8809190031152648,2.880919003115265,2,706
3.9348,66,7320.597644,1.0,4.0,3,652
2.592642,72,7345.212361,0.6646417445482866,2.6646417445482866,2,720
2.718972,69,7370.970188,0.7870716510903427,2.7870716510903426,2,681
2.591636,69,7394.299637,0.660436137071651,2.660436137071651,2,688
2.709854,72,7418.683295,0.7818535825545171,2.781853582554517,2,720
2.730414,72,7442.052876,0.8024143302180685,2.8024143302180686,2,720
2.623483,72,7464.093303,0.6954828660436138,2.695482866043614,2,720
2.734776,72,7494.246152,0.8067757009345794,2.8067757009345793,2,720
2.717394,62,7516.103477,0.7788940809968847,2.778894080996885,2,615
3.9502,50,7532.363744,1.0,4.0,3,498
2.870056,72,7556.513588,0.9420560747663551,2.942056074766355,2,720
2.836512,65,7578.63693,0.9010124610591901,2.90101246105919,2,645
2.566665,66,7601.154753,0.6321651090342679,2.632165109034268,2,655
2.648561,72,7624.05423,0.7205607476635514,2.7205607476635514,2,720
2.870056,72,7650.293067,0.9420560747663551,2.942056074766355,2,720
0.356848,54,7674.894336,0.41074766355140185,0.41074766355140185,0,539
2.639991,70,7698.969683,0.7098909657320872,2.7098909657320873,2,699
3.931,69,7723.456233,1.0,4.0,3,690
2.66024,62,7743.904863,0.7220404984423676,2.7220404984423676,2,618
2.587346,72,7769.730349,0.6593457943925234,2.6593457943925234,2,720
2.505627,57,7789.130447,0.5622274143302181,2.562227414330218,2,566
2.587969,72,7812.36367,0.6599688473520249,2.659968847352025,2,720
3.946,54,7832.569186,1.0,4.0,3,540
2.726364,72,7864.500578,0.7983644859813084,2.7983644859813084,2,720
2.787029,68,7888.590095,0.854828660436137,2.8548286604361373,2,678
2.884776,72,7914.765217,0.9567757009345794,2.956775700934579,2,720
2.786411,72,7940.93236,0.858411214953271,2.858411214953271,2,720
2.512629,68,7963.737234,0.5798286604361371,2.579828660436137,2,672
2.790305,72,7986.389534,0.8623052959501558,2.862305295950156,2,720
2.574241,57,8007.827259,0.6308411214953271,2.630841121495327,2,566
2.831427,72,8039.907026,0.9034267912772586,2.9034267912772584,2,720
2.53075,58,8059.810025,0.5878504672897197,2.58785046728972,2,571
2.865695,72,8087.111179,0.9376947040498442,2.9376947040498442,2,720
0.220464,53,8106.507078,0.2733644859813084,0.2733644859813084,0,529
2.642682,69,8130.498826,0.7116822429906542,2.711682242990654,2,690
3.9477,53,8148.928535,1.0,4.0,3,523
2.572588,69,8174.058123,0.6408878504672897,2.6408878504672897,2,683
3.9283,72,8201.003709,1.0,4.0,3,717
2.90448,72,8232.035094,0.9764797507788162,2.9764797507788163,2,720
3.9476,53,8251.382559,1.0,4.0,3,524
2.640773,72,8276.631824,0.712772585669782,2.712772585669782,2,720
3.929,71,8301.119703,1.0,4.0,3,710
2.530386,68,8323.456144,0.5975856697819315,2.5975856697819317,2,672
2.786909,62,8345.06178,0.848208722741433,2.848208722741433,2,613
2.868966,72,8369.557846,0.9409657320872274,2.9409657320872276,2,720
3.9376,63,8391.745169,1.0,4.0,3,624
2.804969,55,8417.913556,0.859968847352025,2.859968847352025,2,550
2.907128,72,8443.349204,0.9791277258566978,2.979127725856698,2,720
3.9492,51,8461.971269,1.0,4.0,3,508
2.793273,70,8488.535971,0.8627725856697819,2.8627725856697817,2,695
2.637435,64,8510.198331,0.7009345794392523,2.7009345794392523,2,635
2.478081,66,8534.398714,0.5440809968847352,2.5440809968847353,2,660
2.831427,72,8559.815938,0.9034267912772586,2.9034267912772584,2,720
3.943,57,8579.750999,1.0,4.0,3,570
2.747237,72,8612.331143,0.8192367601246106,2.8192367601246104,2,720
3.9313,69,8637.383175,1.0,4.0,3,687
3.9391,61,8657.842321,1.0,4.0,3,609
3.9415,59,8676.171724,1.0,4.0,3,585
1.410373,62,8699.158917,0.47157320872274144,1.4715732087227416,1,612
2.736333,72,8724.299899,0.8083333333333333,2.8083333333333336,2,720
2.773483,72,8748.949955,0.8454828660436137,2.845482866043614,2,720
2.867213,60,8768.571965,0.9267133956386293,2.9267133956386293,2,595
2.795796,60,8796.308524,0.8552959501557632,2.8552959501557633,2,595
2.787813,72,8823.567458,0.8598130841121495,2.8598130841121496,2,720
2.658983,70,8846.579093,0.7285825545171339,2.728582554517134,2,696
3.9457,55,8867.027645,1.0,4.0,3,543
2.867953,72,8893.383758,0.9399532710280374,2.9399532710280374,2,720
2.58717,58,8915.035011,0.6444704049844237,2.644470404984424,2,573
2.59339,58,8936.304775,0.6510903426791277,2.6510903426791277,2,577
2.728234,72,8959.966354,0.8002336448598131,2.800233644859813,2,720
2.879869,72,8992.285006,0.9518691588785047,2.9518691588785044,2,720
2.859635,59,9012.033751,0.9178348909657321,2.9178348909657323,2,582
1.372315,72,9034.793689,0.44431464174454827,1.4443146417445483,1,720
2.641162,72,9058.433873,0.7131619937694704,2.7131619937694706,2,720
2.668888,56,9079.505517,0.7246884735202492,2.7246884735202492,2,558
2.911022,72,9105.648861,0.9830218068535825,2.9830218068535825,2,720
2.885028,70,9132.042946,0.9541277258566978,2.954127725856698,2,691
2.789293,72,9162.625422,0.8612928348909658,2.861292834890966,2,720
1.519355,72,9187.352036,0.5913551401869159,1.591355140186916,1,720
2.870601,72,9211.34292,0.942601246105919,2.942601246105919,2,720
3.9443,56,9231.478889,1.0,4.0,3,557
2.742953,72,9253.85806,0.8149532710280374,2.8149532710280374,2,720
0.194179,57,9273.791397,0.2507788161993769,0.2507788161993769,0,566
3.9527,48,9289.697324,1.0,4.0,3,473
2.865695,72,9314.440325,0.9376947040498442,2.9376947040498442,2,720
3.9393,61,9340.039207,1.0,4.0,3,607
2.621766,70,9362.570786,0.6909657320872274,2.6909657320872276,2,692
1.391594,55,9382.666685,0.4457943925233645,1.4457943925233645,1,542
2.644407,53,9403.409281,0.6968068535825546,2.6968068535825545,2,524
3.9463,54,9422.736698,1.0,4.0,3,537
1.558312,67,9445.226384,0.6253115264797507,1.6253115264797509,1,670
2.73052,60,9466.158963,0.7897196261682243,2.789719626168224,2,592
3.936,64,9487.938359,1.0,4.0,3,640
3.9312,69,9510.311737,1.0,4.0,3,688
3.9431,57,9536.835448,1.0,4.0,3,569
2.723717,72,9561.242599,0.7957165109034268,2.7957165109034268,2,720
2.799106,72,9588.103944,0.8711059190031153,2.8711059190031154,2,720
2.551795,53,9607.788812,0.604595015576324,2.604595015576324,2,528
2.875508,72,9633.069791,0.9475077881619938,2.9475077881619938,2,720
2.786882,58,9653.387626,0.8447819314641745,2.8447819314641745,2,579
3.9353,65,9678.095071,1.0,4.0,3,647
2.872995,65,9699.380902,0.9376947040498442,2.9376947040498442,2,647
