#{"t_start": 1778888881.581508, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.112925,59,1035.656704,0.17162471395881007,0.17162471395881007,0,587
0.0347,53,1054.683652,0.08770022883295195,0.08770022883295195,0,530
0.08719,55,1073.203098,0.1415903890160183,0.1415903890160183,0,544
0.143165,64,1096.42061,0.2068649885583524,0.2068649885583524,0,637
0.190909,55,1115.861042,0.24530892448512587,0.24530892448512587,0,544
0.16268,58,1136.2259,0.22008009153318078,0.22008009153318078,0,574
0.166241,58,1155.659497,0.22334096109839818,0.22334096109839818,0,571
0.130403,72,1179.680413,0.20240274599542335,0.20240274599542335,0,720
0.082004,72,1204.670276,0.153604118993135,0.153604118993135,0,716
0.16116,54,1228.153036,0.21475972540045768,0.21475972540045768,0,536
0.078965,54,1248.117389,0.1322654462242563,0.1322654462242563,0,533
0.289897,71,1271.271668,0.3602974828375286,0.3602974828375286,0,704
0.175688,64,1293.512864,0.23918764302059498,0.23918764302059498,0,635
0.248938,60,1313.139208,0.30863844393592677,0.30863844393592677,0,597
0.203281,68,1336.277644,0.27048054919908465,0.27048054919908465,0,672
0.116326,57,1355.500006,0.17242562929061786,0.17242562929061786,0,561
0.146901,55,1375.208551,0.20120137299771168,0.20120137299771168,0,543
0.18687,62,1400.178801,0.24856979405034324,0.24856979405034324,0,617
0.050818,53,1419.35575,0.10291762013729977,0.10291762013729977,0,521
0.156331,59,1440.972985,0.21493135011441647,0.21493135011441647,0,586
0.140354,57,1460.625212,0.19725400457665904,0.19725400457665904,0,569
0.341558,59,1480.141307,0.40045766590389015,0.40045766590389015,0,589
0.233092,72,1504.994334,0.30509153318077803,0.30509153318077803,0,720
0.251591,66,1527.012774,0.3169908466819222,0.3169908466819222,0,654
0.30015,56,1547.162713,0.3559496567505721,0.3559496567505721,0,558
0.267931,72,1575.453955,0.3399313501144165,0.3399313501144165,0,720
0.267698,56,1594.646708,0.3229977116704805,0.3229977116704805,0,553
0.187068,61,1616.244739,0.24736842105263157,0.24736842105263157,0,603
0.174047,55,1636.503982,0.22854691075514874,0.22854691075514874,0,545
0.100003,65,1658.247218,0.1647025171624714,0.1647025171624714,0,647
0.217145,60,1679.233818,0.2769450800915332,0.2769450800915332,0,598
0.224104,55,1698.188771,0.27860411899313503,0.27860411899313503,0,545
0.112569,61,1718.313594,0.17276887871853547,0.17276887871853547,0,602
0.130869,55,1735.611952,0.1854691075514874,0.1854691075514874,0,546
0.063069,72,1767.592615,0.13506864988558354,0.13506864988558354,0,720
0.245127,54,1784.942375,0.29822654462242565,0.29822654462242565,0,531
0.195271,55,1803.266104,0.24937070938215103,0.24937070938215103,0,541
0.242692,63,1824.289524,0.30549199084668194,0.30549199084668194,0,628
0.106971,56,1844.442119,0.16247139588100687,0.16247139588100687,0,555
0.06038,72,1867.334186,0.13237986270022883,0.13237986270022883,0,720
0.170449,72,1891.13536,0.24244851258581235,0.24244851258581235,0,720
0.134187,55,1908.615442,0.18878718535469108,0.18878718535469108,0,546
0.115824,55,1934.636583,0.17082379862700228,0.17082379862700228,0,550
0.039505,53,1951.971147,0.09210526315789473,0.09210526315789473,0,526
0.171916,55,1970.180218,0.22631578947368422,0.22631578947368422,0,544
0.138292,55,1988.004455,0.19279176201372997,0.19279176201372997,0,545
0.109721,71,2011.080492,0.180720823798627,0.180720823798627,0,710
0.148102,54,2029.146125,0.20160183066361556,0.20160183066361556,0,535
0.087897,72,2053.420586,0.1598970251716247,0.1598970251716247,0,720
0.096888,56,2072.513337,0.1522883295194508,0.1522883295194508,0,554
0.202181,56,2089.501643,0.2581807780320366,0.2581807780320366,0,560
0.145052,64,2116.38682,0.20835240274599542,0.20835240274599542,0,633
0.044927,54,2134.552079,0.09862700228832952,0.09862700228832952,0,537
0.228629,72,2159.070376,0.300629290617849,0.300629290617849,0,720
0.06959,72,2182.423513,0.1415903890160183,0.1415903890160183,0,720
0.192267,54,2201.593469,0.2461670480549199,0.2461670480549199,0,539
0.337611,72,2226.952539,0.4096109839816934,0.4096109839816934,0,720
0.100722,69,2250.574094,0.16922196796338673,0.16922196796338673,0,685
0.216784,57,2269.300406,0.2736842105263158,0.2736842105263158,0,569
0.221421,72,2300.394058,0.29342105263157897,0.29342105263157897,0,720
0.073584,63,2320.958067,0.13598398169336384,0.13598398169336384,0,624
0.16404,71,2345.632373,0.23483981693363845,0.23483981693363845,0,708
0.296465,61,2365.565744,0.3568649885583524,0.3568649885583524,0,604
0.387332,67,2388.457162,0.4534324942791762,0.4534324942791762,0,661
0.25154,59,2408.008489,0.31024027459954234,0.31024027459954234,0,587
0.177551,55,2424.340369,0.23175057208237987,0.23175057208237987,0,542
0.122883,63,2446.170756,0.18518306636155607,0.18518306636155607,0,623
0.031597,54,2470.222783,0.08529748283752861,0.08529748283752861,0,537
0.119934,72,2493.524735,0.19193363844393593,0.19193363844393593,0,720
0.322508,72,2517.840418,0.3945080091533181,0.3945080091533181,0,720
0.114368,58,2536.568993,0.17196796338672768,0.17196796338672768,0,576
0.320016,57,2558.266646,0.3767162471395881,0.3767162471395881,0,567
0.269533,72,2580.844612,0.341533180778032,0.341533180778032,0,720
0.346063,60,2599.278591,0.4052631578947368,0.4052631578947368,0,592
0.157662,60,2619.010477,0.2167620137299771,0.2167620137299771,0,591
0.068654,54,2642.412613,0.12265446224256293,0.12265446224256293,0,540
0.283034,59,2662.90336,0.34193363844393593,0.34193363844393593,0,589
0.179096,55,2682.233646,0.23369565217391305,0.23369565217391305,0,546
0.24665,72,2706.527492,0.31864988558352403,0.31864988558352403,0,720
0.062258,64,2727.358299,0.12545766590389015,0.12545766590389015,0,632
0.261581,72,2750.804755,0.3335812356979405,0.3335812356979405,0,720
0.07196,56,2768.949753,0.1278604118993135,0.1278604118993135,0,559
0.167041,57,2786.930598,0.22334096109839818,0.22334096109839818,0,563
0.058644,55,2804.318418,0.11344393592677346,0.11344393592677346,0,548
0.206235,62,2832.822349,0.2681350114416476,0.2681350114416476,0,619
0.156179,64,2854.395672,0.219279176201373,0.219279176201373,0,631
0.187262,55,2874.883065,0.2417620137299771,0.2417620137299771,0,545
0.179059,61,2894.389821,0.23935926773455377,0.23935926773455377,0,603
0.259608,61,2913.880575,0.31990846681922197,0.31990846681922197,0,603
0.119554,54,2930.596564,0.17265446224256292,0.17265446224256292,0,531
0.04713,54,2948.073196,0.10102974828375286,0.10102974828375286,0,539
0.182744,56,2968.111273,0.23844393592677346,0.23844393592677346,0,557
0.279933,62,2996.600195,0.341533180778032,0.341533180778032,0,616
0.156215,57,3017.358045,0.21321510297482837,0.21321510297482837,0,570
0.08287,53,3036.291283,0.1358695652173913,0.1358695652173913,0,530
0.173531,54,3055.230426,0.22683066361556065,0.22683066361556065,0,533
0.120677,72,3080.482746,0.19267734553775745,0.19267734553775745,0,720
0.147906,58,3100.199079,0.20520594965675057,0.20520594965675057,0,573
0.260238,61,3120.368098,0.3205377574370709,0.3205377574370709,0,603
0.203282,57,3140.270267,0.25938215102974826,0.25938215102974826,0,561
0.162017,53,3157.695528,0.21481693363844392,0.21481693363844392,0,528
0.20458,54,3180.5735,0.25778032036613274,0.25778032036613274,0,532
0.244488,58,3199.660984,0.3022883295194508,0.3022883295194508,0,578
0.159533,57,3218.175864,0.21653318077803205,0.21653318077803205,0,570
0.042908,52,3235.717458,0.09450800915331808,0.09450800915331808,0,516
0.254783,55,3253.33863,0.30978260869565216,0.30978260869565216,0,550
0.211124,72,3279.140332,0.28312356979405034,0.28312356979405034,0,720
0.162935,56,3297.727698,0.2181350114416476,0.2181350114416476,0,552
0.27433,65,3318.787028,0.3391304347826087,0.3391304347826087,0,648
0.218305,61,3339.130223,0.2790045766590389,0.2790045766590389,0,607
0.155915,58,3365.669474,0.21321510297482837,0.21321510297482837,0,573
0.228572,72,3389.430058,0.3005720823798627,0.3005720823798627,0,720
0.17348,59,3411.353188,0.23237986270022884,0.23237986270022884,0,589
0.166101,72,3433.639939,0.23810068649885582,0.23810068649885582,0,720
0.058064,61,3453.165962,0.11876430205949656,0.11876430205949656,0,607
0.169672,56,3471.903329,0.22517162471395882,0.22517162471395882,0,555
0.179029,59,3494.271189,0.23752860411899313,0.23752860411899313,0,585
0.240284,58,3515.487397,0.2982837528604119,0.2982837528604119,0,580
0.163629,62,3542.748903,0.22562929061784898,0.22562929061784898,0,620
0.206084,56,3562.734712,0.26138443935926775,0.26138443935926775,0,553
0.200167,59,3582.548045,0.25886727688787187,0.25886727688787187,0,587
0.028992,52,3599.97544,0.08009153318077804,0.08009153318077804,0,511
0.228109,55,3618.468387,0.2826086956521739,0.2826086956521739,0,545
0.159139,63,3639.334813,0.2217391304347826,0.2217391304347826,0,626
0.253838,55,3657.257864,0.30863844393592677,0.30863844393592677,0,548
0.362981,58,3676.762018,0.4204805491990847,0.4204805491990847,0,575
0.261451,58,3696.267813,0.3194508009153318,0.3194508009153318,0,580
0.17886,61,3722.178399,0.23975972540045767,0.23975972540045767,0,609
0.130126,55,3738.985365,0.1851258581235698,0.1851258581235698,0,550
0.206719,72,3760.504551,0.2787185354691076,0.2787185354691076,0,720
0.095044,69,3783.986192,0.16384439359267736,0.16384439359267736,0,688
0.183459,56,3805.669458,0.23935926773455377,0.23935926773455377,0,559
0.342474,72,3830.293366,0.4144736842105263,0.4144736842105263,0,720
0.186018,67,3854.850473,0.2529176201372998,0.2529176201372998,0,669
0.132545,57,3875.302221,0.18924485125858123,0.18924485125858123,0,567
0.20378,54,3899.211403,0.25778032036613274,0.25778032036613274,0,540
0.117655,56,3919.033635,0.17305491990846683,0.17305491990846683,0,554
0.143601,58,3939.275835,0.20120137299771168,0.20120137299771168,0,576
0.234892,71,3963.55492,0.30549199084668194,0.30549199084668194,0,706
0.255117,72,3986.958664,0.327116704805492,0.327116704805492,0,720
0.172629,53,4003.390532,0.22562929061784898,0.22562929061784898,0,530
0.178103,62,4025.421942,0.2397025171624714,0.2397025171624714,0,616
0.149425,60,4045.424107,0.209324942791762,0.209324942791762,0,599
0.189913,59,4065.236335,0.24851258581235697,0.24851258581235697,0,586
0.167424,54,4090.476926,0.22122425629290618,0.22122425629290618,0,538
0.05514,55,4110.105005,0.10983981693363844,0.10983981693363844,0,547
0.257462,72,4135.120817,0.32946224256292905,0.32946224256292905,0,720
0.047454,63,4156.941405,0.10955377574370709,0.10955377574370709,0,621
0.214794,55,4174.945335,0.26979405034324944,0.26979405034324944,0,550
0.168926,54,4193.692018,0.22282608695652173,0.22282608695652173,0,539
0.166728,58,4212.032878,0.2244279176201373,0.2244279176201373,0,577
0.18636,54,4229.543183,0.23975972540045767,0.23975972540045767,0,534
0.167823,53,4252.945173,0.2204233409610984,0.2204233409610984,0,526
0.252442,60,4273.132948,0.3118421052631579,0.3118421052631579,0,594
0.186065,59,4294.727999,0.24456521739130435,0.24456521739130435,0,585
0.199377,56,4316.03308,0.2545766590389016,0.2545766590389016,0,552
0.108303,57,4334.78079,0.1647025171624714,0.1647025171624714,0,564
0.056847,59,4354.264286,0.1158466819221968,0.1158466819221968,0,590
0.181562,61,4374.775521,0.242162471395881,0.242162471395881,0,606
0.123286,65,4396.116301,0.1875858123569794,0.1875858123569794,0,643
0.140014,72,4421.432024,0.2120137299771167,0.2120137299771167,0,720
0.246431,56,4447.50243,0.3022311212814645,0.3022311212814645,0,558
0.078375,62,4469.416854,0.1402745995423341,0.1402745995423341,0,619
0.234066,61,4491.734041,0.2949656750572082,0.2949656750572082,0,609
0.098049,70,4516.74571,0.16744851258581236,0.16744851258581236,0,694
0.054839,55,4537.071354,0.10903890160183066,0.10903890160183066,0,542
0.243316,58,4556.400604,0.3013157894736842,0.3013157894736842,0,580
0.248651,59,4577.078293,0.3067505720823799,0.3067505720823799,0,581
0.218497,55,4595.475168,0.2725972540045767,0.2725972540045767,0,541
0.149061,55,4620.461598,0.20326086956521738,0.20326086956521738,0,542
0.201397,59,4639.835413,0.2594965675057208,0.2594965675057208,0,581
0.164144,62,4660.645083,0.22574370709382152,0.22574370709382152,0,616
0.137692,56,4679.335543,0.19319221967963388,0.19319221967963388,0,555
0.156535,62,4701.573038,0.2181350114416476,0.2181350114416476,0,616
0.229159,60,4723.683892,0.2889588100686499,0.2889588100686499,0,598
0.098792,57,4744.27967,0.15509153318077804,0.15509153318077804,0,563
0.213491,54,4763.192884,0.2669908466819222,0.2669908466819222,0,535
0.046128,54,4780.95433,0.0994279176201373,0.0994279176201373,0,533
0.077784,59,4807.094049,0.13598398169336384,0.13598398169336384,0,582
0.241584,57,4825.737311,0.2982837528604119,0.2982837528604119,0,567
0.167586,59,4846.983296,0.22568649885583525,0.22568649885583525,0,581
0.106221,62,4866.452555,0.16802059496567506,0.16802059496567506,0,618
0.012782,59,4886.848453,0.07168192219679634,0.07168192219679634,0,589
0.197862,57,4906.642642,0.2540617848970252,0.2540617848970252,0,562
0.054021,53,4923.360215,0.1061212814645309,0.1061212814645309,0,521
0.15646,59,4941.820146,0.21516018306636156,0.21516018306636156,0,587
0.092503,61,4962.526534,0.15280320366132724,0.15280320366132724,0,603
0.19846,55,4985.530473,0.2528604118993135,0.2528604118993135,0,544
0.229984,57,5006.268595,0.2863844393592677,0.2863844393592677,0,564
0.187211,72,5031.528411,0.25921052631578945,0.25921052631578945,0,720
0.256261,72,5057.37168,0.3282608695652174,0.3282608695652174,0,720
0.362833,67,5081.107633,0.429233409610984,0.429233409610984,0,664
0.130354,67,5105.491611,0.19685354691075516,0.19685354691075516,0,665
0.148666,60,5126.540109,0.20806636155606406,0.20806636155606406,0,594
0.179883,55,5147.022211,0.23478260869565218,0.23478260869565218,0,549
2.498481,72,5177.430371,0.5704805491990846,2.5704805491990848,2,720
0.203781,55,5195.216472,0.2581807780320366,0.2581807780320366,0,544
0.340462,64,5216.431,0.40406178489702516,0.40406178489702516,0,636
0.222904,56,5236.277347,0.27860411899313503,0.27860411899313503,0,557
0.180857,57,5254.896358,0.23695652173913043,0.23695652173913043,0,561
0.138676,53,5273.291845,0.19147597254004578,0.19147597254004578,0,528
0.193983,67,5295.939549,0.2601830663615561,0.2601830663615561,0,662
0.0776,72,5318.264184,0.14959954233409611,0.14959954233409611,0,720
0.072759,54,5336.946035,0.12625858123569794,0.12625858123569794,0,535
0.287878,56,5360.991536,0.3430778032036613,0.3430778032036613,0,552
0.155123,65,5382.659847,0.2200228832951945,0.2200228832951945,0,649
0.17715,54,5400.637282,0.23094965675057208,0.23094965675057208,0,538
0.186461,55,5420.367262,0.24056064073226543,0.24056064073226543,0,541
0.072574,55,5438.527234,0.12717391304347825,0.12717391304347825,0,546
0.144901,56,5458.705974,0.20080091533180777,0.20080091533180777,0,559
0.106719,72,5482.885418,0.17871853546910754,0.17871853546910754,0,720
0.185545,55,5500.511472,0.23964530892448513,0.23964530892448513,0,541
0.015695,55,5525.357732,0.07059496567505721,0.07059496567505721,0,549
0.232657,55,5543.486167,0.28735697940503435,0.28735697940503435,0,547
0.27203,68,5565.831615,0.3391304347826087,0.3391304347826087,0,671
0.159222,61,5587.379,0.21962242562929063,0.21962242562929063,0,604
0.07855,53,5605.865443,0.13135011441647598,0.13135011441647598,0,528
0.228015,60,5625.969215,0.2878146453089245,0.2878146453089245,0,598
0.056661,72,5649.940476,0.12866132723112128,0.12866132723112128,0,720
0.180541,56,5668.478577,0.2356407322654462,0.2356407322654462,0,551
0.159723,61,5689.216959,0.2200228832951945,0.2200228832951945,0,603
0.228898,58,5714.143392,0.2860983981693364,0.2860983981693364,0,572
0.219156,56,5730.801309,0.2742562929061785,0.2742562929061785,0,551
0.10673,70,5756.349763,0.17602974828375287,0.17602974828375287,0,693
0.087309,71,5778.957138,0.15760869565217392,0.15760869565217392,0,703
0.250437,57,5798.423881,0.3070366132723112,0.3070366132723112,0,566
0.110158,54,5815.857706,0.163558352402746,0.163558352402746,0,534
0.264217,64,5836.652338,0.3275171624713959,0.3275171624713959,0,633
0.194369,54,5853.557969,0.24776887871853548,0.24776887871853548,0,534
0.344018,72,5883.934518,0.41601830663615563,0.41601830663615563,0,720
0.141394,54,5900.207011,0.19479405034324943,0.19479405034324943,0,534
0.299167,72,5924.372321,0.3711670480549199,0.3711670480549199,0,720
0.036236,70,5946.648731,0.10623569794050343,0.10623569794050343,0,700
0.146146,57,5965.910437,0.20234553775743708,0.20234553775743708,0,562
0.035515,53,5982.788641,0.08781464530892448,0.08781464530892448,0,523
0.061351,59,6001.875556,0.1198512585812357,0.1198512585812357,0,585
0.139801,62,6023.314726,0.20120137299771168,0.20120137299771168,0,614
0.038522,56,6041.045874,0.09422196796338672,0.09422196796338672,0,557
0.149318,54,6063.336536,0.20291762013729978,0.20291762013729978,0,536
0.076963,53,6082.41435,0.12986270022883295,0.12986270022883295,0,529
0.302174,63,6103.4832,0.36447368421052634,0.36447368421052634,0,623
0.311124,72,6127.512121,0.3831235697940503,0.3831235697940503,0,720
0.241826,56,6146.44137,0.29742562929061783,0.29742562929061783,0,556
0.239926,58,6166.933196,0.29742562929061783,0.29742562929061783,0,575
0.188407,55,6186.331352,0.2433066361556064,0.2433066361556064,0,549
0.204289,62,6206.984341,0.2653890160183066,0.2653890160183066,0,611
0.172663,71,6236.574527,0.24296338672768877,0.24296338672768877,0,703
0.106813,55,6254.924434,0.1616132723112128,0.1616132723112128,0,548
0.128491,64,6277.151536,0.1923913043478261,0.1923913043478261,0,639
0.121816,55,6295.407865,0.1767162471395881,0.1767162471395881,0,549
0.153514,59,6315.158211,0.21241418764302059,0.21241418764302059,0,589
0.343588,71,6338.195983,0.41418764302059496,0.41418764302059496,0,706
0.280011,55,6357.103438,0.33421052631578946,0.33421052631578946,0,542
0.134398,64,6379.264926,0.19839816933638443,0.19839816933638443,0,640
2.477199,72,6408.813,0.5491990846681922,2.5491990846681922,2,720
0.283606,72,6433.013268,0.35560640732265447,0.35560640732265447,0,720
0.263406,67,6456.139996,0.3302059496567506,0.3302059496567506,0,668
0.223098,63,6477.976515,0.2860983981693364,0.2860983981693364,0,630
0.182356,55,6497.097454,0.23655606407322655,0.23655606407322655,0,542
0.326626,59,6517.635238,0.3851258581235698,0.3851258581235698,0,585
0.152535,66,6539.728917,0.21853546910755148,0.21853546910755148,0,660
0.252256,59,6559.549894,0.31115560640732265,0.31115560640732265,0,589
0.250876,54,6577.873247,0.3041762013729977,0.3041762013729977,0,533
0.17918,66,6606.521972,0.2446796338672769,0.2446796338672769,0,655
0.137293,57,6627.5233,0.19359267734553776,0.19359267734553776,0,563
0.310271,65,6650.122859,0.3747711670480549,0.3747711670480549,0,645
0.13829,54,6670.064447,0.1915903890160183,0.1915903890160183,0,533
0.094685,55,6688.916412,0.1490846681922197,0.1490846681922197,0,544
0.19218,66,6710.41564,0.25778032036613274,0.25778032036613274,0,656
0.319377,61,6730.955553,0.3799771167048055,0.3799771167048055,0,606
0.097605,58,6750.425309,0.15480549199084667,0.15480549199084667,0,572
1.276548,66,6777.316624,0.34164759725400456,1.3416475972540045,1,651
0.136145,54,6794.963348,0.1896453089244851,0.1896453089244851,0,535
0.145998,52,6813.947491,0.19799771167048055,0.19799771167048055,0,520
0.169047,60,6833.243293,0.22894736842105262,0.22894736842105262,0,599
0.077783,58,6852.041812,0.13518306636155605,0.13518306636155605,0,574
0.152121,54,6869.925443,0.2061212814645309,0.2061212814645309,0,540
0.247799,65,6893.853307,0.31189931350114414,0.31189931350114414,0,641
0.30477,69,6916.061356,0.37356979405034324,0.37356979405034324,0,688
0.143214,57,6935.145014,0.19931350114416477,0.19931350114416477,0,561
0.182158,57,6961.926731,0.238558352402746,0.238558352402746,0,564
1.336638,72,6986.802421,0.4086384439359268,1.4086384439359267,1,720
0.248991,56,7008.091793,0.30429061784897027,0.30429061784897027,0,553
0.169729,56,7027.616302,0.22522883295194507,0.22522883295194507,0,555
0.138698,72,7051.961535,0.2106979405034325,0.2106979405034325,0,720
0.106458,58,7070.958486,0.163558352402746,0.163558352402746,0,571
0.169544,57,7090.456265,0.2261441647597254,0.2261441647597254,0,566
0.237568,60,7109.821743,0.2969679633867277,0.2969679633867277,0,594
0.152368,58,7134.902782,0.20966819221967964,0.20966819221967964,0,573
0.330051,65,7158.1576,0.3948512585812357,0.3948512585812357,0,648
2.437954,72,7181.680164,0.509954233409611,2.509954233409611,2,720
0.227626,58,7201.666897,0.2855263157894737,0.2855263157894737,0,579
0.187648,55,7219.509722,0.24204805491990847,0.24204805491990847,0,544
0.043126,55,7239.348026,0.09782608695652174,0.09782608695652174,0,547
0.156009,52,7256.829064,0.20800915331807782,0.20800915331807782,0,520
0.151565,56,7275.610567,0.2068649885583524,0.2068649885583524,0,553
0.146807,60,7295.858572,0.20640732265446224,0.20640732265446224,0,596
0.226758,62,7322.818349,0.288558352402746,0.288558352402746,0,618
0.225008,58,7342.498491,0.28220823798627004,0.28220823798627004,0,572
0.153522,53,7362.751037,0.20652173913043478,0.20652173913043478,0,530
0.254716,72,7387.109898,0.3267162471395881,0.3267162471395881,0,720
0.155115,59,7408.100318,0.21321510297482837,0.21321510297482837,0,581
0.184949,59,7427.41099,0.24324942791762014,0.24324942791762014,0,583
0.257004,60,7447.101222,0.31630434782608696,0.31630434782608696,0,593
0.238334,54,7462.911336,0.29193363844393594,0.29193363844393594,0,536
0.299568,72,7492.560091,0.3715675057208238,0.3715675057208238,0,720
0.105907,63,7515.243591,0.1687070938215103,0.1687070938215103,0,628
0.124854,72,7538.457293,0.19685354691075516,0.19685354691075516,0,720
0.252095,57,7558.17078,0.30829519450800913,0.30829519450800913,0,562
1.442872,58,7577.64379,0.5001716247139588,1.5001716247139587,1,573
0.116609,54,7596.37716,0.17030892448512586,0.17030892448512586,0,537
0.237067,59,7615.618875,0.29576659038901604,0.29576659038901604,0,587
0.226558,62,7635.083961,0.2881578947368421,0.2881578947368421,0,616
0.139781,57,7656.640229,0.19588100686498855,0.19588100686498855,0,561
0.370187,57,7681.885551,0.426487414187643,0.426487414187643,0,563
0.168769,55,7701.193739,0.22316933638443937,0.22316933638443937,0,544
0.26705,52,7719.994338,0.31905034324942794,0.31905034324942794,0,520
0.171511,63,7741.207559,0.23421052631578948,0.23421052631578948,0,627
0.199383,61,7761.8785,0.2601830663615561,0.2601830663615561,0,608
0.115654,57,7782.669951,0.17225400457665904,0.17225400457665904,0,566
0.098252,72,7806.178743,0.17025171624713958,0.17025171624713958,0,720
0.152219,65,7828.966439,0.2164187643020595,0.2164187643020595,0,642
0.157557,55,7854.818412,0.2123569794050343,0.2123569794050343,0,548
0.178854,57,7874.175067,0.234954233409611,0.234954233409611,0,561
0.085961,55,7894.514123,0.14056064073226546,0.14056064073226546,0,546
0.155414,69,7920.429414,0.22431350114416476,0.22431350114416476,0,689
0.192711,55,7940.262972,0.24691075514874142,0.24691075514874142,0,542
0.165756,71,7963.994705,0.23615560640732267,0.23615560640732267,0,704
0.039032,64,7984.004348,0.10303203661327232,0.10303203661327232,0,640
0.192187,60,8006.278148,0.25148741418764303,0.25148741418764303,0,593
0.087489,54,8025.687675,0.14078947368421052,0.14078947368421052,0,533
0.291639,56,8051.612589,0.3467391304347826,0.3467391304347826,0,551
0.208572,55,8071.34066,0.2628718535469107,0.2628718535469107,0,543
0.229888,72,8098.219288,0.30188787185354693,0.30188787185354693,0,720
0.348265,59,8119.206365,0.4072654462242563,0.4072654462242563,0,590
0.148211,62,8141.709508,0.21001144164759725,0.21001144164759725,0,618
0.161938,59,8161.231221,0.22093821510297482,0.22093821510297482,0,590
0.07607,60,8184.858051,0.1358695652173913,0.1358695652173913,0,598
0.231269,67,8208.189611,0.2981693363844394,0.2981693363844394,0,669
0.018381,53,8233.010397,0.07048054919908467,0.07048054919908467,0,521
2.575998,72,8259.380906,0.6479977116704806,2.6479977116704805,2,720
0.022788,55,8278.413565,0.07688787185354691,0.07688787185354691,0,541
0.223502,54,8296.714456,0.27660183066361554,0.27660183066361554,0,531
0.135614,65,8318.284937,0.20011441647597253,0.20011441647597253,0,645
0.069871,68,8342.26605,0.13707093821510297,0.13707093821510297,0,672
0.120022,62,8363.055728,0.18192219679633867,0.18192219679633867,0,619
0.097698,63,8385.088575,0.1606979405034325,0.1606979405034325,0,630
0.251692,54,8409.444283,0.30509153318077803,0.30509153318077803,0,534
0.299752,59,8430.85036,0.35835240274599545,0.35835240274599545,0,586
